#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 15:00:52,  -05:00,   SBBV,    2.8361421,  -63.5747261,  5019.0, 29.92,  5258.0,  23.2, 109.47, 111.30,  862.12,   7.61,   0.22,  -0.04,  -0.11,  99.5,  99.7,  28.5,  -1.2,  90.06,  68.68,    57.85,  175.40,   92.80, 1690.30, 1794.50,   98.18,  724.24,  5232.3, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.037,       ,   9.31, 108.3,  173.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1055.1,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:53,  -05:00,   SBBV,    2.8361862,  -63.5742149,  5037.0, 29.92,  5274.1,  23.2, 109.49, 111.15,  942.49,   7.19,   2.32,  -0.02,  -0.06,  99.9,  99.6,  28.5,  -1.4,  90.19,  67.94,    57.83,  175.35,   92.87, 1691.07, 1793.81,   98.18,  724.34,  5248.4, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.040,       ,   9.40, 108.3,  173.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 952.8,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:54,  -05:00,   SBBV,    2.8362293,  -63.5737000,  5049.0, 29.92,  5287.6,  23.2, 109.40, 111.15,  975.53,   7.24,   3.61,  -0.02,   0.01, 100.6,  99.8,  28.5,  -1.5,  90.19,  67.65,    57.79,  175.31,   92.84, 1690.21, 1794.97,   98.17,  724.27,  5261.9, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.042,       ,   9.49, 108.2,  173.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:55,  -05:00,   SBBV,    2.8362696,  -63.5731888,  5061.0, 29.92,  5300.9,  23.0, 109.22, 111.20,  941.89,   6.94,   1.09,  -0.02,   0.00, 100.9, 100.1,  28.5,  -1.4,  90.44,  67.06,    57.78,  175.28,   93.14, 1689.01, 1794.85,   98.18,  724.39,  5275.2, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.045,       ,   9.57, 108.1,  173.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 791.3,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:56,  -05:00,   SBBV,    2.8363099,  -63.5726700,  5073.0, 29.92,  5314.0,  23.0, 109.01, 111.28,  873.79,   6.90,  -1.97,  -0.03,  -0.03, 100.7, 100.1,  28.5,  -1.6,  90.63,  66.47,    57.74,  175.25,   93.10, 1688.85, 1796.89,   98.16,  724.53,  5288.3, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.047,       ,   9.64, 107.8,  172.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:57,  -05:00,   SBBV,    2.8363538,  -63.5721626,  5085.0, 29.92,  5326.9,  23.0, 108.96, 111.44,  811.86,   6.81,  -1.15,  -0.02,  -0.02, 100.5,  99.6,  28.5,  -1.4,  90.75,  66.32,    57.70,  175.21,   93.35, 1688.77, 1793.33,   98.16,  724.46,  5301.2, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.049,       ,   9.70, 107.6,  172.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 775.6,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:58,  -05:00,   SBBV,    2.8363996,  -63.5716438,  5096.0, 29.92,  5337.7,  23.0, 108.78, 111.54,  764.33,   7.24,   0.81,  -0.02,   0.05,  99.9,  99.4,  28.5,  -1.3,  90.75,  65.88,    57.71,  175.16,   93.16, 1687.33, 1796.40,   98.17,  724.28,  5311.9, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.052,       ,   9.75, 107.3,  172.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 696.8,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:00:59,  -05:00,   SBBV,    2.8364468,  -63.5711327,  5109.0, 29.92,  5350.2,  23.0, 108.86, 111.48,  738.53,   7.57,   2.71,  -0.03,   0.02,  99.1,  99.4,  28.5,  -1.3,  90.94,  65.59,    57.73,  175.10,   93.30, 1687.72, 1799.42,   98.17,  723.98,  5324.5, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.055,       ,   9.81, 106.9,  172.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:00,  -05:00,   SBBV,    2.8364918,  -63.5706291,  5123.0, 29.92,  5364.1,  23.0, 109.27, 111.36,  739.44,   7.43,   2.80,  -0.02,  -0.05,  99.2,  99.4,  28.5,  -1.2,  91.00,  65.44,    57.71,  175.05,   93.28, 1688.56, 1796.37,   98.17,  723.87,  5338.4, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.057,       ,   9.86, 106.4,  172.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 826.8,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:01,  -05:00,   SBBV,    2.8365357,  -63.5701065,  5135.0, 29.92,  5377.6,  23.0, 109.52, 111.30,  755.54,   7.20,   3.69,  -0.02,  -0.03,  99.7,  99.6,  28.5,  -1.2,  91.06,  65.44,    57.73,  175.01,   93.28, 1689.22, 1796.41,   98.19,  723.84,  5351.8, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.060,       ,   9.91, 105.9,  172.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 807.1,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:02,  -05:00,   SBBV,    2.8365748,  -63.5695953,  5147.0, 29.92,  5390.3,  22.8, 109.49, 111.32,  758.31,   7.01,   4.47,  -0.00,  -0.03, 100.1, 100.2,  28.5,  -1.1,  91.06,  65.29,    57.66,  174.98,   93.29, 1688.76, 1796.51,   98.18,  723.74,  5364.6, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.062,       ,   9.96, 105.2,  172.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:03,  -05:00,   SBBV,    2.8366089,  -63.5690842,  5160.0, 29.92,  5402.7,  22.8, 109.47, 111.36,  749.59,   6.83,   4.35,  -0.01,  -0.01, 100.4, 100.7,  28.5,  -1.1,  91.06,  65.74,    57.64,  174.93,   93.15, 1686.65, 1799.59,   98.16,  723.42,  5377.0, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.064,       ,  10.00, 104.5,  172.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:04,  -05:00,   SBBV,    2.8366385,  -63.5685425,  5171.0, 29.92,  5415.4,  22.8, 109.73, 111.44,  738.80,   6.84,   4.63,  -0.00,  -0.00, 100.8, 101.5,  28.5,  -1.4,  91.06,  65.74,    57.66,  174.88,   93.06, 1688.13, 1799.27,   98.18,  723.26,  5390.2, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.066,       ,  10.05, 103.8,  172.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 744.1,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:05,  -05:00,   SBBV,    2.8366585,  -63.5680504,  5182.0, 29.92,  5428.1,  22.8, 109.98, 111.55,  722.48,   6.82,   3.59,  -0.02,   0.02, 101.0, 102.2,  28.5,  -1.1,  91.06,  66.18,    57.62,  174.84,   92.85, 1687.14, 1797.62,   98.16,  723.13,  5402.4, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.067,       ,  10.11, 102.9,  172.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 732.3,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:06,  -05:00,   SBBV,    2.8366759,  -63.5675125,  5195.0, 29.92,  5441.3,  22.8, 110.02, 111.71,  713.92,   6.41,   3.37,  -0.04,  -0.08, 101.2, 102.6,  28.5,  -1.2,  90.94,  66.47,    57.54,  174.80,   92.84, 1685.96, 1795.85,   98.17,  722.78,  5415.5, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.068,       ,  10.16, 102.0,  172.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:07,  -05:00,   SBBV,    2.8366930,  -63.5670013,  5208.0, 29.92,  5451.2,  22.8, 109.95, 111.92,  734.47,   6.28,  -0.07,   0.00,  -0.02, 103.2, 102.6,  28.5,  -1.3,  90.88,  66.91,    57.43,  174.76,   92.92, 1684.34, 1796.61,   98.15,  722.28,  5425.5, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.069,       ,  10.21, 101.0,  172.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:08,  -05:00,   SBBV,    2.8367088,  -63.5664940,  5213.0, 29.92,  5461.1,  22.8, 110.02, 112.12,  711.49,   6.89,   1.08,   0.01,   0.04, 104.1, 102.8,  28.5,  -1.1,  90.81,  67.50,    57.43,  174.72,   92.71, 1687.01, 1797.76,   98.15,  722.31,  5435.4, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.069,       ,  10.26, 100.1,  172.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 610.2,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:09,  -05:00,   SBBV,    2.8367240,  -63.5659752,  5223.0, 29.92,  5472.3,  22.5, 109.93, 112.20,  634.49,   6.79,   1.56,   0.00,  -0.02, 103.8, 103.0,  28.5,  -1.4,  90.81,  67.79,    57.44,  174.69,   93.02, 1687.57, 1795.86,   98.17,  722.67,  5446.6, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.070,       ,  10.30,  99.3,  172.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:10,  -05:00,   SBBV,    2.8367364,  -63.5654564,  5234.0, 29.92,  5483.2,  22.5, 109.43, 112.33,  593.61,   6.53,   0.32,  -0.02,   0.02, 103.1, 103.1,  28.5,  -1.6,  90.81,  68.24,    57.42,  174.65,   93.16, 1686.34, 1795.56,   98.16,  722.84,  5457.5, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.071,       ,  10.34,  98.7,  172.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:11,  -05:00,   SBBV,    2.8367505,  -63.5649376,  5245.0, 29.92,  5493.9,  22.5, 108.90, 112.57,  594.45,   6.13,  -1.16,   0.00,  -0.04, 103.0, 102.9,  28.5,  -1.4,  90.81,  68.24,    57.43,  174.62,   93.27, 1682.84, 1795.86,   98.16,  722.90,  5468.2, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.072,       ,  10.36,  98.1,  172.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  68.5,       
2023-08-24, 15:01:12,  -05:00,   SBBV,    2.8367672,  -63.5643921,  5254.0, 29.92,  5504.6,  22.5, 108.75, 112.80,  605.41,   6.71,   0.74,   0.00,  -0.00, 103.2, 102.8,  28.5,  -1.2,  90.88,  68.68,    57.41,  174.58,   93.41, 1685.85, 1797.70,   98.16,  722.45,  5478.8, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.072,       ,  10.37,  97.6,  172.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:13,  -05:00,   SBBV,    2.8367810,  -63.5638924,  5263.0, 29.92,  5514.6,  22.5, 108.92, 112.95,  598.61,   6.56,   0.27,  -0.00,  -0.00, 102.5, 102.9,  28.5,  -1.6,  90.88,  69.26,    57.45,  174.54,   93.28, 1683.09, 1797.67,   98.16,  722.52,  5488.9, 121,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.073,       ,  10.37,  97.1,  172.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:14,  -05:00,   SBBV,    2.8367960,  -63.5633545,  5274.0, 29.92,  5525.4,  22.5, 109.28, 113.05,  592.06,   6.25,  -0.56,  -0.01,  -0.03, 101.9, 102.9,  28.5,  -1.3,  90.81,  69.41,    57.44,  174.49,   93.26, 1684.15, 1800.11,   98.18,  722.64,  5499.9, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.074,       ,  10.36,  96.6,  172.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 645.7,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:15,  -05:00,   SBBV,    2.8368118,  -63.5628471,  5285.0, 29.92,  5535.7,  22.2, 109.66, 113.21,  598.42,   6.67,   0.51,  -0.02,  -0.02, 101.8, 102.8,  28.5,  -1.3,  90.75,  69.56,    57.40,  174.43,   93.29, 1683.96, 1796.91,   98.17,  722.67,  5510.0, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.075,       ,  10.35,  96.0,  172.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 622.0,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:16,  -05:00,   SBBV,    2.8368289,  -63.5623131,  5295.0, 29.92,  5546.6,  22.2, 109.80, 113.38,  603.62,   6.56,   0.44,  -0.02,   0.00, 101.6, 102.7,  28.5,  -1.4,  90.63,  69.41,    57.44,  174.37,   93.32, 1681.87, 1797.94,   98.16,  722.74,  5520.9, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.076,       ,  10.33,  95.4,  172.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:17,  -05:00,   SBBV,    2.8368471,  -63.5617752,  5305.0, 29.92,  5558.0,  22.2, 109.68, 113.54,  606.21,   6.64,  -1.14,  -0.02,   0.01, 101.5, 102.6,  28.5,  -1.3,  90.63,  69.71,    57.34,  174.31,   93.35, 1681.50, 1797.57,   98.15,  722.88,  5532.5, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.077,       ,  10.31,  94.7,  172.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 649.6,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:18,  -05:00,   SBBV,    2.8368678,  -63.5612488,  5315.0, 29.92,  5569.5,  22.2, 109.50, 113.65,  606.63,   6.44,  -1.66,  -0.01,  -0.06, 101.5, 102.2,  28.5,  -1.5,  90.44,  70.00,    57.28,  174.26,   93.35, 1681.64, 1798.05,   98.15,  722.97,  5543.8, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.078,       ,  10.27,  94.0,  172.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:19,  -05:00,   SBBV,    2.8368917,  -63.5607300,  5324.0, 29.92,  5579.1,  22.2, 109.43, 113.79,  600.61,   6.57,  -0.82,  -0.02,  -0.01, 101.0, 102.0,  28.5,  -1.4,  90.19,  70.00,    57.26,  174.21,   93.01, 1683.42, 1796.67,   98.17,  722.56,  5553.4, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.079,       ,  10.22,  93.3,  172.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 598.4,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:20,  -05:00,   SBBV,    2.8369184,  -63.5602036,  5335.0, 29.92,  5588.9,  22.2, 109.28, 113.98,  597.35,   6.61,   1.03,  -0.01,   0.00, 100.3, 101.7,  28.5,  -1.3,  89.87,  69.71,    57.26,  174.16,   92.88, 1680.85, 1796.86,   98.17,  722.76,  5563.2, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.081,       ,  10.16,  92.5,  172.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:21,  -05:00,   SBBV,    2.8369451,  -63.5597000,  5344.0, 29.92,  5599.2,  22.2, 109.22, 114.12,  595.85,   6.86,   2.79,  -0.01,   0.05, 100.2, 101.6,  28.5,  -1.5,  89.24,  69.85,    57.27,  174.11,   92.84, 1681.55, 1799.18,   98.19,  722.92,  5573.7, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.082,       ,  10.09,  91.6,  172.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 637.8,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:22,  -05:00,   SBBV,    2.8369720,  -63.5591583,  5355.0, 29.92,  5610.9,  22.0, 109.52, 114.24,  600.62,   6.44,   0.42,  -0.03,  -0.04, 100.7, 101.6,  28.5,  -1.4,  88.73,  69.85,    57.30,  174.07,   93.03, 1680.18, 1799.24,   98.19,  722.81,  5585.1, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.084,       ,  10.02,  90.8,  172.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 685.0,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:23,  -05:00,   SBBV,    2.8369999,  -63.5586128,  5365.0, 29.92,  5621.4,  22.0, 109.92, 114.33,  609.41,   6.76,   0.99,  -0.01,   0.01, 101.5, 101.7,  28.5,  -1.3,  88.73,  69.85,    57.31,  174.02,   92.82, 1680.68, 1798.51,   98.17,  722.36,  5595.7, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.085,       ,   9.95,  89.9,  172.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 641.7,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:24,  -05:00,   SBBV,    2.8370264,  -63.5580788,  5375.0, 29.92,  5632.6,  22.0, 110.21, 114.41,  608.44,   6.84,   1.21,  -0.01,  -0.05, 101.6, 101.7,  28.5,  -1.5,  88.35,  69.71,    57.35,  173.96,   92.79, 1681.76, 1799.02,   98.17,  722.03,  5606.9, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.087,       ,   9.87,  89.1,  172.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:25,  -05:00,   SBBV,    2.8370497,  -63.5575676,  5385.0, 29.92,  5643.5,  22.0, 110.22, 114.45,  606.50,   6.97,   1.47,  -0.02,   0.00, 101.2, 102.0,  28.5,  -1.3,  88.23,  69.71,    57.28,  173.92,   92.72, 1681.69, 1798.56,   98.18,  721.88,  5618.0, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.088,       ,   9.80,  88.4,  172.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:26,  -05:00,   SBBV,    2.8370736,  -63.5570335,  5397.0, 29.92,  5655.1,  22.0, 110.06, 114.49,  614.13,   6.83,   0.35,  -0.02,  -0.01, 101.1, 101.9,  28.5,  -1.3,  88.23,  69.71,    57.25,  173.88,   92.95, 1680.94, 1797.79,   98.17,  721.82,  5629.4, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.089,       ,   9.72,  87.7,  172.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:27,  -05:00,   SBBV,    2.8370965,  -63.5565300,  5407.0, 29.92,  5665.4,  22.0, 109.89, 114.55,  624.00,   6.81,   0.67,  -0.02,   0.05, 101.1, 101.9,  28.5,  -1.6,  88.23,  69.85,    57.18,  173.83,   92.95, 1680.38, 1797.63,   98.16,  722.07,  5639.6, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.091,       ,   9.63,  87.1,  172.0,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:28,  -05:00,   SBBV,    2.8371227,  -63.5559769,  5418.0, 29.92,  5677.6,  21.8, 109.77, 114.66,  632.95,   6.42,   0.83,  -0.01,  -0.03, 101.0, 101.8,  28.5,  -1.4,  88.23,  69.85,    57.17,  173.77,   93.00, 1678.73, 1797.89,   98.16,  722.14,  5651.9, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.092,       ,   9.54,  86.5,  171.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 689.0,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:29,  -05:00,   SBBV,    2.8371470,  -63.5554581,  5428.0, 29.92,  5689.3,  21.8, 109.62, 114.80,  636.99,   6.55,   1.57,  -0.01,   0.06, 101.2, 101.8,  28.5,  -1.5,  88.23,  69.71,    57.19,  173.72,   93.00, 1680.13, 1797.54,   98.17,  722.10,  5663.6, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.094,       ,   9.45,  86.0,  171.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:30,  -05:00,   SBBV,    2.8371718,  -63.5549049,  5440.0, 29.92,  5702.3,  21.8, 109.60, 114.96,  639.59,   6.23,   0.74,  -0.01,  -0.01, 101.0, 101.9,  28.5,  -1.4,  88.61,  69.71,    57.16,  173.66,   93.16, 1678.42, 1801.22,   98.17,  722.11,  5676.6, 122,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.095,       ,   9.35,  85.4,  171.9,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 736.2,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:31,  -05:00,   SBBV,    2.8371956,  -63.5543785,  5451.0, 29.92,  5715.0,  21.8, 109.96, 115.07,  647.03,   6.44,   1.33,  -0.01,   0.02, 100.9, 101.9,  28.5,  -1.4,  88.86,  69.85,    57.11,  173.61,   93.25, 1678.79, 1800.76,   98.18,  722.08,  5689.3, 123,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.096,       ,   9.27,  84.9,  171.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 767.7,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:32,  -05:00,   SBBV,    2.8372188,  -63.5538521,  5464.0, 29.92,  5727.9,  21.8, 110.63, 115.15,  663.81,   6.25,   1.43,  -0.01,   0.03, 100.8, 102.0,  28.5,  -1.3,  89.11,  70.00,    57.07,  173.57,   93.08, 1677.17, 1801.07,   98.17,  722.18,  5702.2, 124,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.098,       ,   9.19,  84.4,  171.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:33,  -05:00,   SBBV,    2.8372424,  -63.5533257,  5477.0, 29.92,  5741.8,  21.5, 111.35, 115.29,  695.03,   5.66,   1.14,  -0.01,   0.00, 101.2, 102.0,  28.5,  -1.2,  89.49,  70.17,    57.06,  173.52,   93.10, 1677.53, 1800.36,   98.16,  722.31,  5716.1, 124,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.099,       ,   9.13,  83.9,  171.8,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 826.8,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:34,  -05:00,   SBBV,    2.8372667,  -63.5527802,  5489.0, 29.92,  5756.9,  21.5, 111.91, 115.46,  722.34,   6.05,   1.03,  -0.01,   0.06, 101.8, 102.0,  28.5,  -1.4,  89.62,  70.17,    57.10,  173.47,   93.29, 1680.37, 1802.11,   98.17,  722.34,  5731.1, 125,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.100,       ,   9.08,  83.5,  171.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 870.1,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:35,  -05:00,   SBBV,    2.8372896,  -63.5522346,  5503.0, 29.92,  5773.1,  21.5, 112.60, 115.58,  742.08,   6.21,   0.30,   0.00,  -0.06, 102.2, 102.1,  28.5,  -1.3,  89.75,  70.17,    57.09,  173.42,   93.16, 1682.98, 1797.38,   98.17,  722.25,  5747.3, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.101,       ,   9.06,  83.1,  171.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 960.6,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:36,  -05:00,   SBBV,    2.8373113,  -63.5517006,  5518.0, 29.92,  5789.4,  21.5, 112.61, 115.64,  764.79,   6.56,  -0.78,  -0.03,   0.03, 101.8, 102.2,  28.5,  -1.4,  89.75,  70.17,    57.08,  173.38,   93.22, 1678.14, 1800.00,   98.18,  722.19,  5763.7, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.103,       ,   9.04,  82.9,  171.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 984.2,     3D, 1852,      ,       ,  69.0,       
2023-08-24, 15:01:37,  -05:00,   SBBV,    2.8373353,  -63.5511818,  5533.0, 29.92,  5805.4,  21.5, 112.54, 115.60,  807.32,   6.56,  -0.77,  -0.02,   0.01, 101.8, 102.0,  28.5,  -1.3,  89.87,  70.17,    57.04,  173.32,   93.31, 1678.76, 1800.72,   98.18,  722.23,  5779.7, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.104,       ,   9.03,  82.7,  171.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 972.4,     3D, 1852,      ,       ,  69.0,       
