#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 13:40:24,  +00:00,   SWUQ,    2.8812630,  -60.7960129,  4205.0, 29.92,  4494.9,  20.0, 108.77, 134.34,  485.57,   6.15,   0.31,  -0.00,  -0.00, 286.0, 285.0,  28.5,  -3.1, 102.97, 102.25,    58.09,  165.02,   95.90, 1643.96, 1799.00,   96.23,  695.03,  4446.3, 118,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.33,  69.8,  171.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.2, 413.4,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:25,  +00:00,   SWUQ,    2.8812523,  -60.7966347,  4212.0, 29.92,  4500.9,  20.0, 109.03, 134.55,  456.18,   6.21,   0.10,   0.00,  -0.00, 286.0, 285.0,  28.5,  -3.3, 102.82, 102.33,    58.07,  165.00,   96.12, 1643.57, 1799.22,   96.23,  695.10,  4452.3, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.29,  70.2,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.2, 409.4,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:26,  +00:00,   SWUQ,    2.8812423,  -60.7972412,  4219.0, 29.92,  4507.6,  20.0, 109.32, 134.72,  434.20,   6.27,   0.07,  -0.00,   0.00, 285.9, 285.0,  28.5,  -3.0, 102.59, 102.40,    58.03,  164.99,   96.04, 1642.55, 1800.10,   96.21,  694.79,  4459.0, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.26,  70.5,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.2, 417.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:27,  +00:00,   SWUQ,    2.8812325,  -60.7978706,  4225.0, 29.92,  4514.8,  20.0, 109.61, 134.86,  416.66,   6.33,  -0.08,   0.00,   0.01, 285.9, 285.0,  28.5,  -3.3, 102.44, 102.56,    58.03,  164.99,   95.95, 1642.58, 1800.17,   96.23,  694.96,  4466.2, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.23,  70.9,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.3, 429.1,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:28,  +00:00,   SWUQ,    2.8812225,  -60.7984924,  4232.0, 29.92,  4522.6,  20.0, 109.84, 134.98,  407.32,   6.38,   0.03,  -0.00,   0.01, 285.8, 285.0,  28.5,  -3.2, 102.28, 102.71,    57.98,  164.99,   95.81, 1640.51, 1800.18,   96.21,  694.96,  4474.0, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.21,  71.3,  171.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.3, 456.7,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:29,  +00:00,   SWUQ,    2.8812120,  -60.7991486,  4239.0, 29.92,  4531.0,  20.0, 110.09, 135.06,  408.60,   6.48,   0.18,  -0.00,   0.01, 285.8, 285.0,  28.5,  -3.3, 102.13, 102.87,    57.99,  164.99,   95.99, 1640.70, 1800.25,   96.21,  694.79,  4482.4, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.18,  71.8,  171.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.4, 480.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:30,  +00:00,   SWUQ,    2.8812029,  -60.7997551,  4247.0, 29.92,  4538.8,  20.0, 110.28, 135.09,  418.52,   6.58,   0.11,  -0.00,   0.00, 285.8, 285.0,  28.5,  -3.2, 102.13, 102.87,    57.97,  164.99,   96.25, 1641.19, 1800.44,   96.21,  694.79,  4490.3, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.14,  72.2,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.5, 511.8,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:31,  +00:00,   SWUQ,    2.8811944,  -60.8003845,  4255.0, 29.92,  4548.9,  20.0, 110.41, 135.09,  436.49,   6.69,   0.29,  -0.00,   0.01, 285.8, 285.0,  28.5,  -3.6, 102.05, 103.02,    57.98,  165.00,   95.98, 1641.06, 1800.68,   96.22,  694.80,  4500.3, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.11,  72.6,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 539.4,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:32,  +00:00,   SWUQ,    2.8811853,  -60.8009987,  4264.0, 29.92,  4558.2,  20.0, 110.51, 135.07,  456.84,   6.72,   0.29,   0.00,   0.00, 285.9, 285.0,  28.5,  -3.3, 102.05, 103.10,    57.97,  165.01,   96.01, 1640.83, 1800.60,   96.22,  694.62,  4509.6, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.08,  73.0,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 563.0,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:33,  +00:00,   SWUQ,    2.8811765,  -60.8016357,  4273.0, 29.92,  4568.3,  20.0, 110.57, 135.02,  478.10,   6.81,   0.30,  -0.00,   0.01, 285.9, 285.1,  28.5,  -3.4, 101.98, 103.33,    57.93,  165.04,   95.85, 1640.31, 1800.95,   96.22,  694.55,  4519.7, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.04,  73.4,  170.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 586.6,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:34,  +00:00,   SWUQ,    2.8811681,  -60.8022499,  4282.0, 29.92,  4578.5,  20.0, 110.60, 134.94,  499.16,   6.87,   0.15,   0.00,  -0.00, 286.0, 285.1,  28.5,  -3.3, 101.98, 103.41,    57.92,  165.06,   96.03, 1639.76, 1801.32,   96.22,  694.61,  4529.9, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  15.00,  73.8,  170.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 614.2,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:35,  +00:00,   SWUQ,    2.8811593,  -60.8028908,  4292.0, 29.92,  4589.6,  20.0, 110.66, 134.82,  522.58,   6.95,   0.22,  -0.00,  -0.00, 286.0, 285.1,  28.5,  -3.2, 101.98, 103.49,    57.90,  165.07,   95.81, 1638.71, 1800.79,   96.20,  694.76,  4541.0, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.96,  74.2,  170.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 629.9,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:36,  +00:00,   SWUQ,    2.8811517,  -60.8034935,  4302.0, 29.92,  4600.5,  20.0, 110.71, 134.67,  545.15,   7.02,   0.05,   0.00,   0.00, 286.0, 285.2,  28.5,  -3.2, 101.98, 103.49,    57.89,  165.08,   95.83, 1639.09, 1800.61,   96.21,  694.70,  4551.9, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.92,  74.6,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 645.7,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:37,  +00:00,   SWUQ,    2.8811440,  -60.8041267,  4312.0, 29.92,  4610.2,  20.0, 110.70, 134.49,  565.16,   7.05,   0.08,   0.00,  -0.01, 285.9, 285.2,  28.5,  -3.3, 101.98, 103.57,    57.86,  165.08,   95.88, 1638.40, 1801.18,   96.21,  694.69,  4561.6, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.87,  74.9,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:38,  +00:00,   SWUQ,    2.8811364,  -60.8047371,  4322.0, 29.92,  4621.1,  20.0, 110.72, 134.30,  579.61,   7.12,  -0.03,   0.00,   0.00, 285.8, 285.2,  28.5,  -3.1, 101.98, 103.57,    57.87,  165.07,   95.95, 1637.97, 1801.54,   96.22,  694.88,  4572.5, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.82,  75.3,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.1, 669.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:39,  +00:00,   SWUQ,    2.8811295,  -60.8053627,  4333.0, 29.92,  4632.8,  20.0, 110.88, 134.04,  593.59,   7.25,   0.04,   0.00,   0.00, 285.8, 285.2,  28.5,  -3.2, 101.98, 103.64,    57.87,  165.06,   95.92, 1637.99, 1800.78,   96.22,  695.08,  4584.2, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.76,  75.6,  170.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 689.0,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:40,  +00:00,   SWUQ,    2.8811228,  -60.8059731,  4344.0, 29.92,  4644.5,  20.0, 111.04, 133.77,  611.33,   7.38,  -0.04,   0.00,   0.00, 285.7, 285.3,  28.5,  -3.2, 101.98, 103.57,    57.81,  165.04,   96.03, 1636.77, 1799.61,   96.20,  694.99,  4595.9, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  14.68,  75.9,  170.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.3, 712.6,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:41,  +00:00,   SWUQ,    2.8811159,  -60.8066139,  4356.0, 29.92,  4657.1,  20.0, 111.06, 133.46,  634.29,   7.42,  -0.35,  -0.00,  -0.00, 285.6, 285.3,  28.5,  -3.1, 101.98, 103.64,    57.79,  165.03,   96.02, 1636.99, 1799.55,   96.21,  694.96,  4608.5, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.60,  76.2,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.4, 732.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:42,  +00:00,   SWUQ,    2.8811090,  -60.8072205,  4367.0, 29.92,  4669.0,  20.0, 110.92, 133.19,  655.59,   7.36,  -0.65,  -0.01,   0.00, 285.5, 285.2,  28.5,  -3.5, 101.98, 103.64,    57.74,  165.01,   96.03, 1635.79, 1798.41,   96.21,  694.86,  4620.4, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.50,  76.5,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.2,   7.4, 732.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:43,  +00:00,   SWUQ,    2.8810990,  -60.8078308,  4379.0, 29.92,  4683.1,  20.0, 110.68, 132.92,  672.76,   7.35,  -0.45,  -0.00,   0.00, 285.3, 285.1,  28.5,  -3.0, 101.98, 103.64,    57.71,  164.99,   95.98, 1634.72, 1799.38,   96.21,  694.69,  4634.5, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.40,  76.8,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.4, 736.2,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:44,  +00:00,   SWUQ,    2.8810897,  -60.8084297,  4391.0, 29.92,  4695.3,  20.0, 110.48, 132.66,  683.16,   7.34,  -0.01,   0.00,  -0.02, 285.2, 285.0,  28.5,  -3.2, 102.05, 103.57,    57.66,  164.97,   95.96, 1634.64, 1799.04,   96.20,  694.60,  4646.7, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.29,  77.1,  170.4,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.3, 736.2,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:45,  +00:00,   SWUQ,    2.8810799,  -60.8090591,  4402.0, 29.92,  4707.7,  20.0, 110.29, 132.41,  687.50,   7.25,   0.32,  -0.00,  -0.02, 285.1, 285.0,  28.5,  -3.1, 102.05, 103.41,    57.64,  164.96,   95.95, 1633.83, 1798.38,   96.20,  694.51,  4659.1, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.18,  77.5,  170.4,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.3, 720.5,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:46,  +00:00,   SWUQ,    2.8810699,  -60.8096809,  4415.0, 29.92,  4719.5,  20.0, 110.02, 132.24,  693.91,   7.09,  -0.12,  -0.00,  -0.03, 285.2, 285.0,  28.5,  -3.3, 102.13, 103.33,    57.63,  164.94,   95.97, 1634.43, 1797.75,   96.21,  694.56,  4670.9, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  14.06,  77.8,  170.4,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.2, 692.9,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:47,  +00:00,   SWUQ,    2.8810599,  -60.8102951,  4425.0, 29.92,  4730.6,  20.0, 109.78, 132.10,  691.48,   7.03,  -0.43,  -0.00,   0.00, 285.1, 285.0,  28.5,  -3.2, 102.13, 103.18,    57.60,  164.93,   96.13, 1634.17, 1797.64,   96.21,  694.59,  4682.0, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  13.93,  78.2,  170.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.1, 665.4,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:48,  +00:00,   SWUQ,    2.8810489,  -60.8108749,  4435.0, 29.92,  4741.1,  20.0, 109.60, 132.00,  684.36,   6.95,  -0.07,  -0.01,  -0.02, 285.0, 284.9,  28.5,  -3.4, 102.21, 103.10,    57.56,  164.93,   95.94, 1632.29, 1797.33,   96.19,  694.59,  4692.5, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.81,  78.5,  170.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 657.5,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:49,  +00:00,   SWUQ,    2.8810387,  -60.8114891,  4446.0, 29.92,  4750.0,  20.0, 109.42, 131.95,  664.81,   6.81,   0.20,  -0.00,  -0.02, 284.9, 284.7,  28.5,  -3.0, 102.21, 103.10,    57.53,  164.92,   95.80, 1631.92, 1797.88,   96.20,  694.56,  4701.4, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.69,  78.9,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 645.7,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:50,  +00:00,   SWUQ,    2.8810267,  -60.8120995,  4456.0, 29.92,  4760.2,  20.0, 109.27, 131.91,  646.44,   6.72,   0.48,  -0.00,  -0.03, 284.9, 284.8,  28.5,  -3.3, 102.28, 103.02,    57.51,  164.91,   96.01, 1631.10, 1797.72,   96.19,  694.57,  4711.6, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.57,  79.2,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 622.0,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:51,  +00:00,   SWUQ,    2.8810158,  -60.8127136,  4465.0, 29.92,  4769.8,  20.0, 109.16, 131.93,  629.34,   6.60,   0.43,  -0.00,  -0.02, 285.0, 284.8,  28.5,  -3.1, 102.28, 102.95,    57.50,  164.90,   95.97, 1630.59, 1797.46,   96.18,  694.35,  4721.2, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.45,  79.5,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 590.6,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:52,  +00:00,   SWUQ,    2.8810043,  -60.8133469,  4475.0, 29.92,  4779.6,  19.8, 109.07, 131.96,  614.25,   6.49,   0.40,  -0.00,  -0.00, 285.1, 284.9,  28.5,  -3.2, 102.28, 102.95,    57.51,  164.90,   95.92, 1630.87, 1797.74,   96.19,  694.14,  4731.0, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.34,  79.8,  170.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.6, 570.9,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:53,  +00:00,   SWUQ,    2.8809938,  -60.8139572,  4484.0, 29.92,  4788.8,  19.8, 109.09, 132.04,  597.43,   6.50,   0.47,   0.00,  -0.00, 285.2, 284.9,  28.5,  -3.2, 102.28, 102.87,    57.52,  164.89,   96.02, 1630.20, 1798.42,   96.19,  694.25,  4740.2, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.23,  80.2,  170.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.5, 566.9,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:54,  +00:00,   SWUQ,    2.8809845,  -60.8145561,  4493.0, 29.92,  4798.0,  19.8, 109.23, 132.12,  576.75,   6.51,   0.29,   0.00,  -0.00, 285.2, 285.1,  28.5,  -3.3, 102.28, 102.79,    57.47,  164.88,   95.86, 1628.76, 1799.23,   96.19,  694.32,  4749.4, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.12,  80.4,  170.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.5, 574.8,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:55,  +00:00,   SWUQ,    2.8809733,  -60.8151665,  4502.0, 29.92,  4809.6,  19.8, 109.47, 132.16,  559.23,   6.56,   0.33,   0.00,   0.00, 285.3, 285.0,  28.5,  -3.3, 102.13, 102.79,    57.50,  164.88,   96.05, 1629.05, 1798.94,   96.18,  694.30,  4761.0, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  13.02,  80.7,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.5, 586.6,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:56,  +00:00,   SWUQ,    2.8809643,  -60.8157654,  4512.0, 29.92,  4819.4,  19.8, 109.58, 132.20,  552.93,   6.50,   0.09,   0.00,  -0.00, 285.4, 285.0,  28.5,  -3.1, 102.05, 102.87,    57.48,  164.88,   96.03, 1629.21, 1798.70,   96.19,  694.51,  4771.0, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.92,  80.9,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.5, 598.4,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:57,  +00:00,   SWUQ,    2.8809545,  -60.8163872,  4521.0, 29.92,  4829.8,  19.8, 109.54, 132.26,  555.50,   6.46,  -0.05,  -0.00,  -0.01, 285.4, 285.0,  28.5,  -3.4, 101.90, 103.02,    57.40,  164.87,   96.09, 1627.99, 1798.41,   96.18,  694.52,  4781.2, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.82,  81.2,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.5, 594.5,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:58,  +00:00,   SWUQ,    2.8809445,  -60.8170166,  4530.0, 29.92,  4839.9,  19.8, 109.50, 132.31,  554.19,   6.42,   0.36,   0.00,  -0.01, 285.4, 285.0,  28.5,  -3.1, 101.75, 103.10,    57.39,  164.85,   95.69, 1628.37, 1798.28,   96.18,  694.47,  4791.3, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.73,  81.3,  169.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.4, 586.6,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:40:59,  +00:00,   SWUQ,    2.8809361,  -60.8176231,  4539.0, 29.92,  4849.5,  19.8, 109.39, 132.41,  555.82,   6.35,   0.36,  -0.00,  -0.02, 285.3, 285.2,  28.5,  -3.4, 101.75, 103.10,    57.39,  164.84,   95.82, 1628.75, 1798.07,   96.18,  694.20,  4800.9, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.64,  81.5,  169.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.4, 578.7,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:00,  +00:00,   SWUQ,    2.8809273,  -60.8182106,  4548.0, 29.92,  4859.0,  19.8, 109.24, 132.53,  553.40,   6.25,   0.21,  -0.00,  -0.03, 285.3, 285.1,  28.5,  -3.2, 101.59, 103.26,    57.38,  164.84,   95.91, 1629.31, 1797.95,   96.20,  694.13,  4810.4, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.56,  81.6,  169.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.3, 559.1,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:01,  +00:00,   SWUQ,    2.8809199,  -60.8188400,  4557.0, 29.92,  4865.8,  19.8, 109.09, 132.66,  548.00,   6.15,   0.02,   0.00,  -0.02, 285.2, 285.1,  28.5,  -3.3, 101.52, 103.41,    57.40,  164.83,   95.83, 1630.06, 1798.76,   96.21,  694.36,  4817.6, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.49,  81.8,  169.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.2, 531.5,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:02,  +00:00,   SWUQ,    2.8809114,  -60.8194389,  4565.0, 29.92,  4873.9,  19.8, 109.07, 132.86,  539.07,   6.10,   0.13,  -0.00,  -0.01, 285.3, 285.1,  28.5,  -3.1, 101.36, 103.57,    57.40,  164.83,   96.15, 1629.89, 1798.90,   96.21,  694.32,  4825.7, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.43,  81.9,  169.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 507.9,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:03,  +00:00,   SWUQ,    2.8809032,  -60.8200684,  4573.0, 29.92,  4882.2,  19.8, 109.15, 133.01,  528.29,   6.13,   0.18,  -0.00,  -0.00, 285.3, 285.1,  28.5,  -3.4, 101.36, 103.72,    57.35,  164.82,   96.01, 1627.57, 1799.22,   96.20,  694.15,  4834.0, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.38,  82.0,  169.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 496.1,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:04,  +00:00,   SWUQ,    2.8808951,  -60.8207054,  4581.0, 29.92,  4890.8,  19.8, 109.36, 133.19,  513.39,   6.17,  -0.04,  -0.00,  -0.01, 285.2, 285.2,  28.5,  -3.0, 101.29, 103.88,    57.36,  164.80,   96.01, 1627.05, 1799.11,   96.18,  694.08,  4842.6, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.34,  82.1,  169.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 500.0,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:05,  +00:00,   SWUQ,    2.8808873,  -60.8213196,  4589.0, 29.92,  4899.0,  19.5, 109.53, 133.33,  501.85,   6.23,  -0.24,  -0.00,  -0.00, 285.1, 285.2,  28.5,  -3.3, 101.29, 103.88,    57.33,  164.79,   96.04, 1626.04, 1799.26,   96.18,  694.04,  4850.8, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.31,  82.3,  169.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.2, 500.0,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:06,  +00:00,   SWUQ,    2.8808789,  -60.8219185,  4597.0, 29.92,  4906.8,  19.5, 109.65, 133.46,  489.66,   6.20,  -0.27,  -0.00,  -0.02, 284.9, 285.1,  28.5,  -3.2, 101.29, 104.03,    57.35,  164.79,   95.82, 1627.15, 1800.18,   96.19,  693.98,  4858.6, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.28,  82.4,  169.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.2, 496.1,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:07,  +00:00,   SWUQ,    2.8808684,  -60.8225403,  4605.0, 29.92,  4916.6,  19.5, 109.75, 133.56,  478.23,   6.20,  -0.03,  -0.00,  -0.00, 284.9, 285.1,  28.5,  -3.3, 101.36, 104.03,    57.35,  164.77,   96.05, 1626.70, 1800.12,   96.19,  694.06,  4868.4, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.26,  82.5,  169.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.2, 484.3,     3D, 1852,      ,       ,  58.5,       
2023-07-05, 13:41:08,  +00:00,   SWUQ,    2.8808594,  -60.8231277,  4612.0, 29.92,  4924.5,  19.5, 109.81, 133.68,  475.31,   6.28,   0.10,  -0.00,  -0.01, 284.8, 285.0,  28.5,  -3.2, 101.44, 104.03,    57.33,  164.77,   96.11, 1626.08, 1800.13,   96.18,  694.04,  4876.3, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  12.24,  82.7,  169.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.2, 484.3,     3D, 1852,      ,       ,  58.5,       
