#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 14:03:26,  -04:00, USR006,    2.8247378,  -63.2505913,  9002.0, 29.92,  9536.2,  13.5, 131.82, 145.61,    8.24,   1.22,   0.02,  -0.00,  -0.01, 107.0, 107.0,  28.5,   1.6,  71.00,  72.17,    52.99,  165.58,   87.41, 1641.56, 1747.52,   97.81,  731.16,  9506.8, 155,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -12.175,   9.65,  95.4,  114.6,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   1.2,  31.5,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:27,  -04:00, USR006,    2.8247104,  -63.2499237,  9002.0, 29.92,  9536.6,  13.5, 131.60, 145.96,   20.38,   1.22,   0.23,   0.00,   0.02, 107.1, 107.0,  28.5,   1.5,  71.33,  71.84,    52.99,  165.54,   87.25, 1639.31, 1747.95,   97.82,  731.11,  9507.2, 155,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -12.129,   9.69,  95.3,  114.6,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   1.2,  15.7,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:28,  -04:00, USR006,    2.8246827,  -63.2492409,  9002.0, 29.92,  9537.0,  13.5, 131.54, 146.29,   21.46,   1.11,   0.07,  -0.00,   0.04, 107.1, 107.0,  28.5,   1.4,  71.33,  71.84,    52.99,  165.51,   87.21, 1637.86, 1749.89,   97.81,  731.08,  9507.6, 155,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -12.085,   9.72,  95.3,  114.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   1.1,  19.7,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:29,  -04:00, USR006,    2.8246541,  -63.2485619,  9003.0, 29.92,  9537.4,  13.5, 131.77, 146.66,   24.61,   0.99,   0.19,   0.01,  -0.01, 107.3, 107.0,  28.5,   1.5,  71.67,  71.67,    53.00,  165.47,   87.27, 1637.84, 1750.80,   97.81,  731.20,  9508.0, 155,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -12.036,   9.73,  95.3,  114.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.9,  19.7,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:30,  -04:00, USR006,    2.8246276,  -63.2478867,  9002.0, 29.92,  9535.9,  13.2, 132.18, 146.99,   17.72,   0.97,   0.25,  -0.00,  -0.01, 107.4, 107.2,  28.5,   1.2,  71.84,  71.33,    53.01,  165.43,   87.38, 1640.25, 1751.63,   97.80,  730.94,  9506.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.994,   9.75,  95.4,  114.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.9,   7.9,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:31,  -04:00, USR006,    2.8245993,  -63.2472038,  9003.0, 29.92,  9536.1,  13.2, 132.69, 147.34,    9.24,   0.89,  -0.04,  -0.00,  -0.01, 107.5, 107.1,  28.5,   1.4,  72.17,  71.00,    53.01,  165.40,   87.14, 1639.92, 1751.58,   97.81,  730.72,  9506.7, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.948,   9.76,  95.5,  114.4,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.9,  19.7,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:32,  -04:00, USR006,    2.8245699,  -63.2465286,  9002.0, 29.92,  9536.2,  13.2, 133.24, 147.67,    6.61,   0.89,   0.22,   0.00,  -0.00, 107.6, 107.1,  28.5,   1.6,  72.51,  70.66,    53.01,  165.37,   87.42, 1640.80, 1751.61,   97.82,  730.67,  9506.8, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.906,   9.78,  95.6,  114.4,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   0.8,  11.8,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:33,  -04:00, USR006,    2.8245399,  -63.2458382,  9002.0, 29.92,  9536.0,  13.2, 133.72, 147.96,    2.29,   1.01,   0.40,   0.01,   0.01, 107.6, 107.2,  28.5,   1.2,  72.84,  70.33,    53.03,  165.33,   87.34, 1640.20, 1752.19,   97.82,  730.52,  9506.6, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.867,   9.79,  95.9,  114.3,  107.3,  -14.7,      1,   GPS,    ALT,   0.0,   0.9,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-31, 14:03:34,  -04:00, USR006,    2.8245084,  -63.2451553,  9003.0, 29.92,  9536.3,  13.2, 134.32, 148.23,   -3.07,   0.91,   0.63,   0.02,   0.05, 107.8, 107.3,  28.5,   1.4,  72.84,  70.33,    53.07,  165.29,   87.27, 1643.73, 1752.77,   97.86,  730.62,  9506.9, 158,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.830,   9.82,  96.1,  114.3,  107.3,  -14.7,      1,   GPS,    ALT,  -0.0,   0.9,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:35,  -04:00, USR006,    2.8244762,  -63.2444649,  9003.0, 29.92,  9536.5,  13.2, 134.94, 148.51,    3.32,   0.74,   0.26,   0.01,  -0.02, 108.0, 107.4,  28.5,   1.4,  73.18,  69.99,    53.05,  165.26,   87.22, 1646.10, 1750.33,   97.83,  730.84,  9507.1, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.795,   9.84,  96.5,  114.3,  107.3,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:36,  -04:00, USR006,    2.8244412,  -63.2437820,  9002.0, 29.92,  9537.1,  13.2, 135.34, 148.74,   -1.82,   1.01,  -0.08,   0.01,   0.03, 107.9, 107.5,  28.5,   1.5,  73.35,  69.85,    53.06,  165.22,   87.39, 1645.96, 1750.00,   97.82,  730.65,  9507.7, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.764,   9.88,  96.8,  114.2,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   0.9, -35.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:37,  -04:00, USR006,    2.8244071,  -63.2430916,  9002.0, 29.92,  9536.6,  13.2, 135.61, 148.95,   -6.08,   1.14,  -0.43,   0.01,   0.01, 107.8, 107.5,  28.5,   1.6,  73.68,  69.71,    53.08,  165.18,   87.17, 1645.01, 1752.18,   97.82,  730.63,  9507.3, 160,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.735,   9.93,  97.2,  114.2,  107.3,  -14.7,      1,   GPS,    ALT,  -0.3,   1.1, -27.6,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:38,  -04:00, USR006,    2.8243728,  -63.2424011,  9002.0, 29.92,  9536.5,  13.2, 135.97, 149.11,   -3.69,   1.04,  -0.57,   0.00,  -0.03, 107.7, 107.5,  28.5,   1.4,  73.85,  69.71,    53.09,  165.15,   87.28, 1646.25, 1751.41,   97.84,  730.84,  9507.1, 160,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.713,   9.98,  97.6,  114.1,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.1, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:39,  -04:00, USR006,    2.8243389,  -63.2417145,  9002.0, 29.92,  9535.5,  13.2, 136.25, 149.21,   -2.61,   1.29,  -0.25,   0.01,   0.01, 107.7, 107.5,  28.5,   1.6,  74.02,  69.57,    53.08,  165.12,   87.09, 1645.07, 1750.04,   97.84,  730.79,  9506.1, 160,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.697,  10.03,  97.9,  114.1,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.2, -55.1,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:40,  -04:00, USR006,    2.8243046,  -63.2410240,  9001.0, 29.92,  9534.4,  13.2, 136.45, 149.30,   -8.13,   1.48,  -0.30,   0.00,   0.02, 107.7, 107.5,  28.5,   1.5,  74.02,  69.57,    53.09,  165.09,   87.28, 1646.50, 1750.67,   97.84,  730.86,  9505.0, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.682,  10.09,  98.3,  114.0,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.5, -66.9,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:41,  -04:00, USR006,    2.8242702,  -63.2403336,  9001.0, 29.92,  9534.1,  13.2, 136.56, 149.34,  -14.92,   1.41,  -0.60,   0.01,  -0.01, 107.6, 107.5,  28.5,   1.3,  74.35,  69.28,    53.09,  165.04,   87.16, 1645.23, 1751.39,   97.84,  730.96,  9504.7, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.673,  10.16,  98.6,  114.0,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.5, -39.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:42,  -04:00, USR006,    2.8242385,  -63.2396431,  9000.0, 29.92,  9532.6,  13.2, 136.65, 149.36,  -22.52,   1.46,  -0.80,   0.00,  -0.02, 107.5, 107.4,  28.5,   1.4,  74.52,  69.28,    53.09,  165.01,   87.16, 1646.47, 1750.31,   97.81,  731.04,  9503.2, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.666,  10.23,  98.9,  114.0,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.5, -35.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:43,  -04:00, USR006,    2.8242059,  -63.2389526,  8999.0, 29.92,  9531.3,  13.0, 136.59, 149.34,  -34.68,   1.76,  -0.69,  -0.01,   0.02, 107.3, 107.4,  28.5,   1.5,  74.52,  69.14,    53.09,  164.98,   87.30, 1647.24, 1749.12,   97.88,  730.86,  9501.9, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.665,  10.31,  99.2,  113.9,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.7, -63.0,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:44,  -04:00, USR006,    2.8241749,  -63.2382622,  8999.0, 29.92,  9530.8,  13.0, 136.49, 149.30,  -36.26,   1.81,  -0.49,  -0.01,   0.02, 107.2, 107.3,  28.5,   1.4,  74.52,  69.14,    53.10,  164.94,   87.30, 1646.82, 1749.37,   97.82,  730.75,  9501.4, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.664,  10.38,  99.4,  113.9,  107.3,  -14.7,      1,   GPS,    ALT,  -0.4,   1.9, -35.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:45,  -04:00, USR006,    2.8241458,  -63.2375793,  9000.0, 29.92,  9530.6,  13.0, 136.53, 149.23,  -20.15,   1.59,  -0.62,  -0.02,  -0.02, 107.3, 107.1,  28.5,   1.4,  74.52,  69.14,    53.10,  164.90,   87.47, 1648.12, 1750.48,   97.83,  730.93,  9501.2, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.667,  10.45,  99.6,  113.8,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.7,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:46,  -04:00, USR006,    2.8241193,  -63.2368851,  9000.0, 29.92,  9529.8,  13.0, 136.65, 149.17,   -1.56,   1.65,  -0.59,  -0.02,  -0.02, 107.6, 106.9,  28.5,   1.3,  74.52,  68.99,    53.07,  164.87,   87.21, 1647.96, 1748.98,   97.81,  730.66,  9500.4, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.001, -11.668,  10.52,  99.7,  113.8,  107.3,  -14.7,      1,   GPS,    ALT,  -0.0,   1.6, -43.3,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:47,  -04:00, USR006,    2.8240955,  -63.2361946,  8998.0, 29.92,  9528.5,  13.0, 136.61, 149.13,   -2.41,   1.85,  -0.07,  -0.01,   0.01, 107.8, 106.7,  28.5,   1.4,  74.52,  68.99,    53.08,  164.83,   87.28, 1650.33, 1748.50,   97.84,  730.19,  9499.1, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.668,  10.60,  99.9,  113.8,  107.3,  -14.7,      1,   GPS,    ALT,   0.2,   1.8, -59.1,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:48,  -04:00, USR006,    2.8240702,  -63.2355042,  8998.0, 29.92,  9529.1,  13.0, 136.45, 149.07,  -19.55,   1.91,   0.55,  -0.00,   0.01, 108.0, 106.7,  28.5,   1.4,  74.52,  68.99,    53.09,  164.80,   87.05, 1650.33, 1747.34,   97.83,  729.94,  9499.7, 161,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.671,  10.67, 100.1,  113.7,  107.3,  -14.7,      1,   GPS,    ALT,   0.3,   1.9, -27.6,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:49,  -04:00, USR006,    2.8240449,  -63.2348213,  8996.0, 29.92,  9529.0,  13.0, 136.07, 149.01,  -36.40,   1.99,   0.69,   0.00,   0.03, 108.2, 106.9,  28.5,   1.2,  74.52,  68.99,    53.08,  164.76,   87.25, 1650.30, 1745.52,   97.84,  729.98,  9499.6, 160,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.675,  10.74, 100.3,  113.7,  107.3,  -14.7,      1,   GPS,    ALT,   0.4,   2.0, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:50,  -04:00, USR006,    2.8240182,  -63.2341309,  8996.0, 29.92,  9529.4,  13.0, 135.59, 148.93,  -47.89,   2.00,   0.46,   0.01,   0.02, 108.2, 106.9,  28.5,   1.4,  74.52,  68.99,    53.08,  164.73,   87.22, 1650.15, 1746.54,   97.82,  729.64,  9500.0, 160,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.678,  10.81, 100.7,  113.6,  107.3,  -14.7,      1,   GPS,    ALT,   0.4,   2.0,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:51,  -04:00, USR006,    2.8239906,  -63.2334404,  8997.0, 29.92,  9530.5,  13.0, 135.27, 148.86,  -41.46,   1.90,   0.43,   0.00,   0.00, 108.3, 107.0,  28.5,   1.5,  74.52,  68.99,    53.08,  164.70,   87.22, 1648.21, 1747.20,   97.88,  729.62,  9501.1, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.681,  10.87, 101.1,  113.6,  107.3,  -14.7,      1,   GPS,    ALT,   0.3,   1.9,  55.1,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:52,  -04:00, USR006,    2.8239625,  -63.2327499,  8998.0, 29.92,  9531.6,  13.0, 135.16, 148.80,  -20.58,   1.79,   0.18,  -0.00,   0.05, 108.4, 107.0,  28.5,   1.5,  74.35,  68.99,    53.09,  164.66,   87.32, 1648.14, 1747.03,   97.82,  729.65,  9502.3, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.681,  10.92, 101.7,  113.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.3,   1.8,  63.0,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:53,  -04:00, USR006,    2.8239329,  -63.2320671,  8999.0, 29.92,  9533.1,  13.0, 135.18, 148.76,    4.64,   1.64,   0.35,   0.01,  -0.01, 108.5, 107.1,  28.5,   1.4,  74.19,  68.99,    53.09,  164.60,   87.15, 1648.39, 1747.36,   97.83,  729.63,  9503.7, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.680,  10.97, 102.3,  113.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.2,   1.6,  78.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:54,  -04:00, USR006,    2.8239043,  -63.2313805,  9000.0, 29.92,  9533.3,  13.0, 135.22, 148.76,   25.58,   1.57,   0.64,   0.02,  -0.04, 108.6, 107.1,  28.5,   1.5,  74.19,  68.99,    53.09,  164.56,   87.07, 1647.38, 1748.08,   97.81,  729.63,  9503.9, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.674,  11.02, 103.0,  113.5,  107.3,  -14.7,      1,   GPS,    ALT,   0.2,   1.5,  55.1,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:55,  -04:00, USR006,    2.8238730,  -63.2306900,  9000.0, 29.92,  9533.8,  13.0, 135.18, 148.80,   33.88,   1.65,   0.10,   0.00,   0.00, 108.5, 107.4,  28.5,   1.6,  74.19,  68.99,    53.08,  164.52,   87.25, 1646.05, 1746.57,   97.82,  729.87,  9504.4, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.664,  11.07, 103.7,  113.4,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   1.6,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:56,  -04:00, USR006,    2.8238411,  -63.2300072,  9001.0, 29.92,  9534.7,  13.0, 135.18, 148.82,   38.56,   1.55,  -0.35,   0.00,  -0.03, 108.5, 107.3,  28.5,   1.3,  74.19,  68.99,    53.08,  164.49,   87.27, 1646.59, 1749.25,   97.85,  730.03,  9505.3, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.656,  11.11, 104.4,  113.4,  107.3,  -14.7,      1,   GPS,    ALT,  -0.0,   1.6,  55.1,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:57,  -04:00, USR006,    2.8238091,  -63.2293243,  9001.0, 29.92,  9535.5,  13.0, 135.37, 148.84,   42.14,   1.41,  -0.10,   0.01,  -0.05, 108.3, 107.3,  28.5,   1.6,  74.19,  68.99,    53.08,  164.43,   87.24, 1645.98, 1748.73,   97.81,  730.17,  9506.1, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.649,  11.14, 105.2,  113.3,  107.3,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4,  51.2,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:58,  -04:00, USR006,    2.8237765,  -63.2286339,  9001.0, 29.92,  9535.2,  13.0, 135.50, 148.84,   36.21,   1.68,  -0.09,   0.01,  -0.01, 108.2, 107.4,  28.5,   1.5,  74.02,  68.99,    53.08,  164.39,   87.24, 1646.30, 1747.63,   97.82,  730.44,  9505.8, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.644,  11.17, 105.9,  113.3,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.5, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:03:59,  -04:00, USR006,    2.8237436,  -63.2279434,  9002.0, 29.92,  9534.9,  13.0, 135.48, 148.86,   28.45,   1.86,  -0.23,   0.00,   0.03, 108.0, 107.4,  28.5,   1.4,  74.02,  68.99,    53.08,  164.34,   87.30, 1644.27, 1747.67,   97.82,  730.69,  9505.5, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.636,  11.20, 106.6,  113.3,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.8, -27.6,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:00,  -04:00, USR006,    2.8237109,  -63.2272606,  9003.0, 29.92,  9535.7,  13.0, 135.47, 148.84,   31.10,   1.56,  -0.82,  -0.00,  -0.05, 107.8, 107.4,  28.5,   1.6,  74.02,  68.99,    53.06,  164.31,   87.54, 1644.06, 1747.71,   97.86,  730.85,  9506.3, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.632,  11.22, 107.2,  113.2,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.7,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:01,  -04:00, USR006,    2.8236794,  -63.2265701,  9003.0, 29.92,  9535.4,  13.0, 135.32, 148.86,   28.70,   1.40,  -0.75,   0.00,  -0.03, 107.7, 107.3,  28.5,   1.6,  74.02,  68.99,    53.05,  164.29,   87.18, 1646.05, 1745.67,   97.82,  730.89,  9506.0, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.625,  11.23, 107.8,  113.2,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.5, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:02,  -04:00, USR006,    2.8236496,  -63.2258797,  9002.0, 29.92,  9534.9,  13.0, 135.07, 148.95,   25.38,   1.53,  -0.15,  -0.01,  -0.02, 107.5, 107.2,  28.5,   1.4,  74.02,  69.14,    53.04,  164.27,   87.22, 1645.41, 1746.39,   97.84,  730.59,  9505.5, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.002, -11.610,  11.24, 108.2,  113.1,  107.3,  -14.7,      1,   GPS,    ALT,  -0.2,   1.4, -31.5,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:03,  -04:00, USR006,    2.8236210,  -63.2251892,  9003.0, 29.92,  9534.3,  13.0, 134.84, 149.05,   11.57,   1.49,  -0.71,  -0.01,  -0.00, 107.4, 107.1,  28.5,   1.6,  74.02,  69.14,    53.03,  164.24,   87.27, 1645.12, 1746.07,   97.83,  730.57,  9504.9, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.593,  11.23, 108.6,  113.1,  107.3,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6, -39.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:04,  -04:00, USR006,    2.8235939,  -63.2244987,  9002.0, 29.92,  9534.0,  13.0, 134.65, 149.17,    8.61,   1.49,  -0.34,  -0.02,  -0.02, 107.3, 107.0,  28.5,   1.5,  74.02,  69.28,    53.06,  164.22,   87.13, 1644.57, 1746.13,   97.86,  730.94,  9504.6, 158,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.576,  11.20, 108.9,  113.1,  107.3,  -14.7,      1,   GPS,    ALT,   0.1,   1.5, -23.6,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:05,  -04:00, USR006,    2.8235683,  -63.2238121,  9002.0, 29.92,  9533.0,  13.0, 134.55, 149.24,   -2.46,   1.56,  -0.51,  -0.01,  -0.01, 107.2, 106.8,  28.5,   1.3,  74.02,  69.57,    53.07,  164.19,   87.10, 1644.90, 1747.24,   97.83,  731.01,  9503.6, 158,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.003, -11.563,  11.17, 109.1,  113.0,  107.3,  -14.7,      1,   GPS,    ALT,   0.2,   1.5, -39.4,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:06,  -04:00, USR006,    2.8235443,  -63.2231216,  9002.0, 29.92,  9532.1,  13.0, 134.53, 149.36,   -7.96,   1.30,  -0.22,  -0.02,   0.01, 107.0, 106.7,  28.5,   1.4,  73.85,  69.57,    52.04,  164.16,   87.33, 1594.87, 1739.80,   97.29,  729.66,  9502.7, 158,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.004, -11.545,  11.12, 109.3,  113.0,  107.3,  -14.7,      1,   GPS,    ALT,   0.3,   1.5, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:07,  -04:00, USR006,    2.8235216,  -63.2224312,  9002.0, 29.92,  9532.3,  13.0, 134.61, 149.36,   -0.12,   1.18,   0.64,  -0.00,   0.01, 107.5, 106.6,  28.5,   1.4,  73.68,  69.71,    50.14,  164.12,   87.30, 1502.49, 1743.24,   96.28,  718.22,  9502.9, 158,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.004, -11.540,  11.07, 109.4,  112.9,  107.3,  -14.7,      1,   GPS,    ALT,   0.5,   1.2,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:08,  -04:00, USR006,    2.8234990,  -63.2217407,  9001.0, 29.92,  9532.2,  13.0, 135.03, 149.28,   -8.44,   1.15,   1.02,   0.00,   0.00, 107.7, 106.7,  28.5,   1.5,  73.51,  69.71,    49.60,  164.08,   87.25, 1502.68, 1746.66,   96.14,  712.04,  9502.8, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.005, -11.544,  11.01, 109.5,  112.9,  107.3,  -14.7,      1,   GPS,    ALT,   0.6,   1.1,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:09,  -04:00, USR006,    2.8234751,  -63.2210503,  9000.0, 29.92,  9531.7,  13.0, 135.25, 149.24,  -24.40,   1.46,   2.13,   0.01,   0.03, 108.0, 106.8,  28.5,   1.3,  73.51,  69.99,    49.28,  164.05,   87.32, 1498.47, 1745.87,   96.08,  708.81,  9502.3, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.005, -11.545,  10.96, 109.6,  112.8,  107.3,  -14.7,      1,   GPS,    ALT,   0.7,   1.3, -23.6,     3D, 1852,      ,       ,  62.5,       
2023-08-31, 14:04:10,  -04:00, USR006,    2.8234489,  -63.2203598,  9001.0, 29.92,  9531.9,  13.0, 135.45, 149.15,  -26.70,   1.35,   1.16,   0.01,  -0.03, 108.5, 107.0,  28.5,   1.5,  73.51,  69.99,    49.16,  164.02,   87.33, 1496.92, 1747.14,   96.07,  706.97,  9502.5, 159,  GPS,  107.1, 109.30, 109.30, 119.850, 122.500,  0.005, -11.549,  10.91, 109.7,  112.8,  107.3,  -14.7,      1,   GPS,    ALT,   0.6,   1.4,  15.7,     3D, 1852,      ,       ,  62.5,       
