#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 11:46:24,  -04:00,  BV006,    2.8149140,  -62.8259125,  9500.0, 29.92, 10044.5,  11.5, 138.25, 149.23,  -12.32,   0.26,  -0.29,  -0.00,   0.01, 108.3, 107.9,  28.5,   1.3,  74.02,  71.84,    48.84,  155.56,   87.35, 1468.77, 1758.09,   95.98,  700.63, 10011.0, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.748,  11.63, 102.6,  113.5,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.3,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:25,  -04:00,  BV006,    2.8148754,  -62.8251991,  9500.0, 29.92, 10045.6,  11.5, 138.14, 149.11,  -12.81,   0.29,  -0.38,  -0.00,  -0.00, 108.3, 107.9,  28.5,   1.1,  74.19,  71.67,    48.83,  155.55,   87.43, 1468.31, 1758.56,   96.00,  700.55, 10012.2, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.756,  11.78, 102.8,  113.4,  107.8,  -14.9,      1,   GPS,    ALT,  -0.3,   0.3,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:26,  -04:00,  BV006,    2.8148398,  -62.8245125,  9500.0, 29.92, 10045.7,  11.5, 138.10, 148.99,   -7.12,   0.25,  -0.37,  -0.00,   0.00, 108.3, 107.8,  28.5,   0.8,  74.19,  71.67,    48.82,  155.55,   87.25, 1467.43, 1758.72,   95.96,  700.56, 10012.3, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.763,  11.92, 102.9,  113.4,  107.8,  -14.9,      1,   GPS,    ALT,  -0.3,   0.3,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:27,  -04:00,  BV006,    2.8148053,  -62.8238220,  9500.0, 29.92, 10046.2,  11.5, 138.12, 148.88,   -3.16,   0.21,  -0.26,   0.00,  -0.01, 108.3, 107.8,  28.5,   1.2,  74.19,  71.67,    48.85,  155.55,   87.33, 1468.13, 1758.98,   95.97,  700.51, 10012.5, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.771,  12.07, 103.0,  113.3,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:28,  -04:00,  BV006,    2.8147705,  -62.8231392,  9500.0, 29.92, 10046.2,  11.5, 138.16, 148.78,   -1.26,   0.20,  -0.09,   0.00,  -0.00, 108.4, 107.8,  28.5,   0.9,  74.02,  71.67,    48.85,  155.55,   87.33, 1468.64, 1758.25,   96.01,  700.55, 10012.4, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.776,  12.22, 103.1,  113.3,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:29,  -04:00,  BV006,    2.8147357,  -62.8224487,  9500.0, 29.92, 10046.5,  11.5, 138.14, 148.70,   -0.48,   0.24,  -0.09,   0.00,   0.00, 108.4, 107.8,  28.5,   1.1,  74.02,  71.67,    48.82,  155.55,   87.34, 1468.62, 1757.69,   95.96,  700.80, 10012.7, 164,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.779,  12.36, 103.2,  113.3,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:30,  -04:00,  BV006,    2.8147008,  -62.8217659,  9500.0, 29.92, 10046.8,  11.5, 138.05, 148.62,   -0.17,   0.24,  -0.12,   0.00,   0.00, 108.4, 107.8,  28.5,   1.4,  73.85,  71.84,    48.84,  155.55,   87.23, 1470.17, 1757.13,   96.03,  700.54, 10013.0, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.782,  12.51, 103.3,  113.2,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:31,  -04:00,  BV006,    2.8146675,  -62.8210754,  9499.0, 29.92, 10045.4,  11.5, 137.89, 148.55,   -2.60,   0.26,  -0.15,   0.00,   0.01, 108.4, 107.8,  28.5,   1.4,  73.51,  72.01,    48.85,  155.56,   87.28, 1469.44, 1756.32,   95.97,  700.52, 10011.7, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.786,  12.65, 103.4,  113.2,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:32,  -04:00,  BV006,    2.8146331,  -62.8203926,  9499.0, 29.92, 10045.2,  11.5, 137.69, 148.49,   -6.50,   0.26,  -0.25,   0.00,   0.00, 108.4, 107.8,  28.5,   1.3,  73.35,  72.34,    48.84,  155.57,   87.36, 1469.53, 1755.98,   95.98,  700.28, 10011.5, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.787,  12.78, 103.6,  113.1,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.3,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:33,  -04:00,  BV006,    2.8145990,  -62.8197021,  9499.0, 29.92, 10045.4,  11.5, 137.50, 148.43,   -4.29,   0.22,  -0.25,  -0.00,  -0.01, 108.4, 107.7,  28.5,   1.4,  73.01,  72.34,    48.82,  155.57,   87.37, 1469.64, 1756.00,   95.95,  700.44, 10011.6, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.787,  12.90, 103.7,  113.1,  107.8,  -14.9,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:34,  -04:00,  BV006,    2.8145652,  -62.8190193,  9499.0, 29.92, 10045.2,  11.5, 137.35, 148.39,   -2.01,   0.21,  -0.16,   0.00,  -0.00, 108.4, 107.7,  28.5,   1.4,  72.84,  72.51,    48.82,  155.56,   87.36, 1469.38, 1755.95,   95.95,  700.65, 10011.5, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.785,  13.02, 103.8,  113.1,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:35,  -04:00,  BV006,    2.8145316,  -62.8183289,  9499.0, 29.92, 10044.5,  11.5, 137.24, 148.35,   -0.83,   0.29,  -0.09,   0.00,   0.00, 108.4, 107.7,  28.5,   1.2,  72.84,  72.68,    48.81,  155.56,   87.09, 1469.35, 1755.21,   96.02,  700.52, 10010.8, 163,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.783,  13.13, 104.0,  113.0,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:36,  -04:00,  BV006,    2.8144984,  -62.8176460,  9499.0, 29.92, 10044.1,  11.5, 137.11, 148.31,   -0.32,   0.29,  -0.05,  -0.00,   0.00, 108.4, 107.7,  28.5,   1.5,  72.68,  72.84,    48.82,  155.56,   87.31, 1469.16, 1755.28,   95.98,  700.47, 10010.3, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.781,  13.23, 104.1,  113.0,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:37,  -04:00,  BV006,    2.8144639,  -62.8169632,  9500.0, 29.92, 10045.2,  11.5, 137.00, 148.27,   -0.12,   0.22,  -0.09,   0.00,  -0.02, 108.5, 107.7,  28.5,   1.3,  72.51,  72.84,    48.83,  155.54,   87.20, 1468.47, 1755.02,   95.94,  700.52, 10011.4, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.779,  13.32, 104.2,  112.9,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:38,  -04:00,  BV006,    2.8144298,  -62.8162804,  9499.0, 29.92, 10045.0,  11.5, 136.90, 148.23,   -0.04,   0.26,  -0.12,   0.00,   0.01, 108.5, 107.7,  28.5,   1.1,  72.51,  72.84,    48.82,  155.53,   87.42, 1469.87, 1754.61,   95.97,  700.45, 10011.3, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.778,  13.39, 104.4,  112.9,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3, -11.8,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:39,  -04:00,  BV006,    2.8143966,  -62.8155899,  9499.0, 29.92, 10044.7,  11.5, 136.78, 148.20,   -0.01,   0.31,  -0.19,   0.00,   0.01, 108.5, 107.7,  28.5,   1.2,  72.51,  72.84,    48.82,  155.53,   87.00, 1469.95, 1753.98,   95.99,  700.53, 10011.0, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.776,  13.46, 104.6,  112.9,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3, -15.7,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:40,  -04:00,  BV006,    2.8143630,  -62.8149071,  9499.0, 29.92, 10044.8,  11.5, 136.63, 148.18,   -0.01,   0.27,  -0.02,   0.00,  -0.00, 108.5, 107.7,  28.5,   1.3,  72.51,  72.84,    48.84,  155.54,   87.30, 1469.83, 1754.14,   95.98,  700.48, 10011.1, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.772,  13.52, 104.7,  112.8,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:41,  -04:00,  BV006,    2.8143299,  -62.8142242,  9499.0, 29.92, 10045.4,  11.5, 136.49, 148.16,   -0.00,   0.24,  -0.05,   0.00,  -0.01, 108.5, 107.7,  28.5,   0.9,  72.68,  72.68,    48.85,  155.55,   87.36, 1470.55, 1754.36,   95.96,  700.52, 10011.6, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.767,  13.57, 104.9,  112.8,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:42,  -04:00,  BV006,    2.8142960,  -62.8135414,  9499.0, 29.92, 10045.4,  11.5, 136.39, 148.14,   -0.00,   0.27,  -0.13,   0.00,   0.00, 108.4, 107.7,  28.5,   1.4,  72.68,  72.68,    48.82,  155.55,   87.18, 1469.56, 1753.81,   96.02,  700.62, 10011.7, 162,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.763,  13.60, 105.0,  112.7,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:43,  -04:00,  BV006,    2.8142638,  -62.8128586,  9499.0, 29.92, 10044.3,  11.5, 136.30, 148.14,   -0.00,   0.31,  -0.15,   0.00,   0.00, 108.4, 107.7,  28.5,   1.1,  72.68,  72.51,    48.82,  155.55,   87.37, 1469.60, 1753.96,   95.96,  700.57, 10010.5, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.756,  13.63, 105.2,  112.7,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:44,  -04:00,  BV006,    2.8142326,  -62.8121948,  9499.0, 29.92, 10044.3,  11.5, 136.20, 148.12,   -0.00,   0.30,  -0.14,  -0.00,   0.00, 108.4, 107.6,  28.5,   0.8,  72.84,  72.34,    48.82,  155.54,   87.39, 1469.70, 1753.65,   95.96,  700.56, 10010.5, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.752,  13.65, 105.4,  112.6,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:45,  -04:00,  BV006,    2.8141985,  -62.8114853,  9499.0, 29.92, 10044.3,  11.5, 136.12, 148.12,   -0.00,   0.31,  -0.01,  -0.00,  -0.00, 108.5, 107.6,  28.5,   1.2,  73.01,  72.34,    48.83,  155.53,   87.32, 1469.81, 1753.77,   95.99,  700.69, 10010.6, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.746,  13.65, 105.5,  112.6,  107.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:46,  -04:00,  BV006,    2.8141661,  -62.8108025,  9499.0, 29.92, 10044.3,  11.5, 136.07, 148.10,   -0.00,   0.31,   0.10,   0.00,   0.00, 108.5, 107.6,  28.5,   1.4,  73.18,  72.01,    48.85,  155.54,   87.42, 1470.29, 1754.08,   95.97,  700.87, 10010.5, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.741,  13.65, 105.7,  112.6,  107.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:47,  -04:00,  BV006,    2.8141332,  -62.8101196,  9499.0, 29.92, 10044.0,  11.5, 136.04, 148.10,   -0.00,   0.32,   0.12,   0.00,   0.00, 108.6, 107.6,  28.5,   1.1,  73.51,  72.01,    48.85,  155.56,   87.47, 1470.60, 1753.87,   95.98,  700.85, 10010.3, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.735,  13.64, 105.9,  112.5,  107.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:48,  -04:00,  BV006,    2.8140996,  -62.8094368,  9499.0, 29.92, 10044.0,  11.5, 136.00, 148.08,   -0.00,   0.29,   0.04,   0.00,   0.00, 108.6, 107.7,  28.5,   1.4,  73.51,  71.67,    48.82,  155.58,   87.11, 1470.38, 1753.48,   95.95,  700.67, 10010.3, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.730,  13.63, 106.1,  112.5,  107.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:49,  -04:00,  BV006,    2.8140650,  -62.8087463,  9499.0, 29.92, 10045.3,  11.5, 135.94, 148.08,   -0.00,   0.26,   0.01,   0.00,   0.01, 108.6, 107.7,  28.5,   1.5,  73.68,  71.50,    48.85,  155.60,   87.14, 1470.24, 1753.79,   96.00,  700.77, 10011.6, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.724,  13.61, 106.3,  112.4,  107.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,  11.8,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:50,  -04:00,  BV006,    2.8140309,  -62.8080635,  9500.0, 29.92, 10045.9,  11.5, 135.92, 148.08,    4.44,   0.18,  -0.10,   0.00,  -0.01, 108.6, 107.7,  28.5,   1.4,  74.02,  71.17,    48.82,  155.61,   87.35, 1469.55, 1754.32,   95.98,  700.44, 10012.2, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.716,  13.58, 106.5,  112.4,  107.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,  27.6,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:51,  -04:00,  BV006,    2.8139973,  -62.8073883,  9500.0, 29.92, 10046.2,  11.5, 135.96, 148.10,   10.41,   0.15,  -0.04,   0.01,  -0.00, 108.6, 107.7,  28.5,   1.3,  74.02,  71.17,    48.80,  155.59,   87.39, 1469.54, 1754.17,   95.95,  700.33, 10012.5, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.707,  13.55, 106.7,  112.4,  107.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,  15.7,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:52,  -04:00,  BV006,    2.8139632,  -62.8066978,  9500.0, 29.92, 10046.2,  11.5, 135.99, 148.10,   13.66,   0.18,  -0.02,   0.00,  -0.00, 108.6, 107.7,  28.5,   1.6,  74.35,  71.00,    48.79,  155.59,   87.32, 1468.69, 1754.16,   95.95,  700.62, 10012.5, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.700,  13.52, 106.8,  112.3,  107.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:53,  -04:00,  BV006,    2.8139288,  -62.8060150,  9500.0, 29.92, 10046.5,  11.5, 136.02, 148.12,   10.65,   0.21,   0.00,   0.00,   0.00, 108.5, 107.7,  28.5,   1.1,  74.52,  70.66,    48.80,  155.59,   87.47, 1469.24, 1754.00,   95.93,  700.71, 10012.7, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.691,  13.49, 107.0,  112.3,  107.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:54,  -04:00,  BV006,    2.8138940,  -62.8053322,  9500.0, 29.92, 10046.7,  11.5, 136.00, 148.14,    5.25,   0.22,  -0.02,   0.00,   0.00, 108.5, 107.9,  28.5,   1.1,  74.86,  70.50,    48.78,  155.59,   87.26, 1468.95, 1753.85,   95.98,  700.85, 10012.9, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.682,  13.45, 107.2,  112.2,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  59.0,       
2023-09-23, 11:46:55,  -04:00,  BV006,    2.8138609,  -62.8046494,  9500.0, 29.92, 10045.7,  11.5, 135.98, 148.16,    2.22,   0.21,  -0.05,   0.00,  -0.00, 108.5, 107.9,  28.5,   1.2,  74.86,  70.33,    48.80,  155.60,   87.38, 1468.21, 1754.16,   95.94,  700.67, 10011.9, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.673,  13.41, 107.4,  112.2,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:46:56,  -04:00,  BV006,    2.8138275,  -62.8039932,  9500.0, 29.92, 10045.8,  11.5, 136.01, 148.16,    4.65,   0.16,  -0.16,   0.00,  -0.01, 108.5, 107.9,  28.5,   1.0,  74.86,  70.16,    48.78,  155.60,   87.47, 1466.84, 1754.23,   95.97,  700.44, 10012.1, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.666,  13.37, 107.5,  112.2,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:46:57,  -04:00,  BV006,    2.8137918,  -62.8032761,  9500.0, 29.92, 10045.7,  11.5, 136.08, 148.16,    3.51,   0.19,  -0.15,  -0.00,   0.00, 108.5, 107.9,  28.5,   1.0,  74.86,  70.16,    48.77,  155.58,   87.39, 1467.59, 1754.47,   95.96,  700.33, 10012.0, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.660,  13.33, 107.6,  112.1,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:46:58,  -04:00,  BV006,    2.8137572,  -62.8025932,  9500.0, 29.92, 10045.5,  11.5, 136.13, 148.18,    2.01,   0.20,  -0.15,   0.00,  -0.00, 108.5, 107.9,  28.5,   1.2,  74.86,  70.16,    48.76,  155.57,   87.14, 1467.21, 1754.33,   95.94,  700.50, 10011.8, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.651,  13.29, 107.7,  112.1,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:46:59,  -04:00,  BV006,    2.8137228,  -62.8019104,  9500.0, 29.92, 10045.1,  11.5, 136.15, 148.18,    6.13,   0.19,  -0.11,   0.00,   0.00, 108.5, 107.9,  28.5,   1.2,  74.86,  70.16,    48.75,  155.56,   87.32, 1467.25, 1754.56,   95.97,  700.76, 10011.4, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.644,  13.26, 107.8,  112.0,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:00,  -04:00,  BV006,    2.8136897,  -62.8012543,  9500.0, 29.92, 10045.0,  11.5, 136.15, 148.20,    4.52,   0.16,  -0.05,  -0.00,  -0.00, 108.5, 107.9,  28.5,   1.0,  74.69,  70.33,    48.74,  155.54,   87.31, 1466.72, 1754.67,   95.94,  700.79, 10011.3, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.635,  13.22, 107.8,  112.0,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:01,  -04:00,  BV006,    2.8136544,  -62.8005638,  9500.0, 29.92, 10046.0,  11.5, 136.16, 148.20,    2.19,   0.16,  -0.03,   0.00,   0.00, 108.5, 107.9,  28.5,   1.3,  74.52,  70.33,    48.75,  155.53,   87.33, 1466.64, 1754.38,   95.94,  700.83, 10012.3, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.628,  13.18, 107.8,  111.9,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:02,  -04:00,  BV006,    2.8136182,  -62.7998543,  9500.0, 29.92, 10046.0,  11.5, 136.16, 148.21,    0.92,   0.14,  -0.02,   0.00,   0.00, 108.5, 107.9,  28.5,   1.2,  74.35,  70.50,    48.76,  155.52,   87.40, 1466.93, 1754.65,   95.98,  700.64, 10012.3, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.619,  13.14, 107.9,  111.9,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:03,  -04:00,  BV006,    2.8135829,  -62.7991714,  9499.0, 29.92, 10046.1,  11.5, 136.16, 148.25,   -0.33,   0.12,  -0.07,   0.00,  -0.00, 108.5, 107.9,  28.5,   1.3,  74.02,  70.66,    48.75,  155.52,   87.41, 1466.06, 1754.59,   96.00,  700.54, 10012.4, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.608,  13.11, 107.9,  111.9,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:04,  -04:00,  BV006,    2.8135476,  -62.7984886,  9500.0, 29.92, 10046.1,  11.5, 136.15, 148.25,   -3.59,   0.14,  -0.21,   0.00,   0.00, 108.4, 107.9,  28.5,   1.2,  74.02,  71.00,    48.75,  155.51,   87.46, 1467.31, 1754.83,   95.97,  700.45, 10012.4, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450,  0.000, -12.601,  13.07, 107.9,  111.8,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:05,  -04:00,  BV006,    2.8135126,  -62.7978058,  9500.0, 29.92, 10046.5,  11.5, 136.15, 148.31,   -2.29,   0.14,  -0.18,   0.00,  -0.00, 108.4, 107.9,  28.5,   1.4,  73.85,  71.00,    48.76,  155.51,   87.27, 1466.07, 1754.48,   95.95,  700.67, 10012.8, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.587,  13.04, 107.9,  111.8,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:06,  -04:00,  BV006,    2.8134778,  -62.7971153,  9500.0, 29.92, 10046.6,  11.5, 136.15, 148.33,   -1.07,   0.15,  -0.21,   0.00,  -0.00, 108.4, 107.9,  28.5,   1.2,  73.68,  71.17,    48.74,  155.53,   87.41, 1466.40, 1754.78,   95.99,  700.82, 10012.8, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.578,  13.00, 107.8,  111.7,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:07,  -04:00,  BV006,    2.8134437,  -62.7964325,  9500.0, 29.92, 10045.5,  11.5, 136.13, 148.37,   -0.44,   0.18,  -0.15,   0.00,  -0.00, 108.3, 107.9,  28.5,   1.2,  73.68,  71.17,    48.75,  155.54,   87.23, 1465.38, 1753.90,   95.96,  700.88, 10011.7, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.567,  12.97, 107.8,  111.7,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 11:47:08,  -04:00,  BV006,    2.8134091,  -62.7957420,  9499.0, 29.92, 10045.3,  11.5, 136.07, 148.39,   -0.80,   0.20,  -0.12,  -0.00,   0.00, 108.3, 107.9,  28.5,   1.5,  73.68,  71.17,    48.75,  155.54,   87.32, 1465.82, 1753.53,   95.96,  700.99, 10011.6, 161,  GPS,  107.4, 109.30, 109.30, 125.400, 123.450, -0.000, -12.559,  12.93, 107.7,  111.7,  107.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  58.5,       
