#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 13:15:20,  -04:00,  UQ016,    2.7974589,  -62.3143387, 10001.0, 29.92, 10551.6,  10.5, 122.15, 165.46,   28.21,   2.87,  -0.18,  -0.00,  -0.01, 283.4, 283.4,  28.5,   1.2,  91.46,  88.04,    45.19,  154.24,   88.07, 1338.59, 1750.71,   94.44,  678.85, 10514.0, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.360,  18.72,  88.4,   64.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   2.9,   7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:21,  -04:00,  UQ016,    2.7974360,  -62.3151016, 10001.0, 29.92, 10551.8,  10.5, 122.06, 165.51,   30.41,   2.89,  -0.27,  -0.00,  -0.00, 283.3, 283.4,  28.5,   1.0,  91.46,  88.04,    45.20,  154.24,   87.85, 1338.72, 1750.79,   94.48,  679.02, 10514.2, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.353,  18.80,  88.4,   64.3,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   2.9, -11.8,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:21,  -04:00,  UQ016,    2.7974105,  -62.3158684, 10001.0, 29.92, 10551.4,  10.5, 122.05, 165.59,   26.59,   2.88,  -0.34,  -0.01,   0.00, 283.2, 283.3,  28.5,   1.0,  91.46,  88.04,    45.17,  154.23,   87.97, 1337.52, 1751.26,   94.42,  679.00, 10513.8, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.346,  18.88,  88.4,   64.3,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   2.9, -19.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:23,  -04:00,  UQ016,    2.7973845,  -62.3166313, 10001.0, 29.92, 10551.2,  10.5, 122.12, 165.65,   21.13,   2.82,  -0.23,  -0.01,  -0.00, 283.1, 283.3,  28.5,   1.0,  91.46,  88.16,    45.14,  154.24,   87.85, 1336.42, 1750.86,   94.45,  678.83, 10513.6, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.340,  18.97,  88.4,   64.2,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.1,   2.9, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:23,  -04:00,  UQ016,    2.7973571,  -62.3173981, 10001.0, 29.92, 10550.9,  10.5, 122.20, 165.73,   15.76,   2.79,  -0.03,  -0.01,  -0.00, 283.1, 283.2,  28.5,   1.0,  91.40,  88.16,    45.11,  154.25,   87.99, 1334.23, 1751.04,   94.40,  678.56, 10513.2, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.333,  19.05,  88.4,   64.2,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.0,   2.8, -23.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:24,  -04:00,  UQ016,    2.7973292,  -62.3181610, 10001.0, 29.92, 10550.0,  10.5, 122.32, 165.81,    4.51,   2.85,   0.26,  -0.00,   0.00, 283.2, 283.1,  28.5,   1.1,  91.40,  88.41,    45.12,  154.26,   87.91, 1334.92, 1751.76,   94.38,  678.28, 10512.4, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.326,  19.14,  88.4,   64.2,  -76.8,  -15.2,      1,   GPS,    ALT,   0.0,   2.8, -23.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:26,  -04:00,  UQ016,    2.7973008,  -62.3189354, 10001.0, 29.92, 10548.9,  10.5, 122.45, 165.88,   -6.30,   2.90,   0.36,  -0.00,  -0.01, 283.2, 283.1,  28.5,   1.2,  91.34,  88.41,    45.11,  154.26,   87.95, 1334.54, 1751.70,   94.39,  678.18, 10511.2, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.320,  19.22,  88.4,   64.1,  -76.8,  -15.2,      1,   GPS,    ALT,   0.1,   2.9, -23.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:26,  -04:00,  UQ016,    2.7972720,  -62.3196983, 10000.0, 29.92, 10548.0,  10.5, 122.55, 165.90,  -12.67,   2.98,   0.42,  -0.00,   0.00, 283.4, 283.1,  28.5,   0.9,  91.34,  88.41,    45.06,  154.26,   88.01, 1334.15, 1751.18,   94.37,  678.12, 10510.3, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.314,  19.30,  88.3,   64.1,  -76.8,  -15.2,      1,   GPS,    ALT,   0.1,   3.0, -27.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:28,  -04:00,  UQ016,    2.7972453,  -62.3204651,  9999.0, 29.92, 10547.3,  10.5, 122.59, 165.92,  -21.58,   3.10,   0.36,   0.00,   0.00, 283.5, 283.2,  28.5,   1.0,  91.28,  88.53,    45.04,  154.25,   87.93, 1332.21, 1751.04,   94.38,  678.01, 10509.7, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.308,  19.38,  88.3,   64.0,  -76.8,  -15.2,      1,   GPS,    ALT,   0.1,   3.1, -27.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:29,  -04:00,  UQ016,    2.7972195,  -62.3212357,  9999.0, 29.92, 10547.0,  10.5, 122.59, 165.92,  -27.44,   3.15,   0.63,   0.01,   0.01, 283.5, 283.3,  28.5,   1.0,  91.28,  88.53,    45.05,  154.26,   87.98, 1332.11, 1750.82,   94.35,  678.17, 10509.4, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.301,  19.46,  88.3,   64.0,  -76.8,  -15.2,      1,   GPS,    ALT,   0.0,   3.2, -19.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:29,  -04:00,  UQ016,    2.7971950,  -62.3219986,  9999.0, 29.92, 10547.2,  10.5, 122.50, 165.90,  -28.12,   3.09,   0.43,   0.01,   0.00, 283.4, 283.4,  28.5,   1.0,  91.28,  88.53,    45.06,  154.28,   87.90, 1331.14, 1750.50,   94.43,  678.42, 10509.5, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.295,  19.53,  88.2,   63.9,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.0,   3.2,   7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:31,  -04:00,  UQ016,    2.7971716,  -62.3227654,  9999.0, 29.92, 10548.2,  10.5, 122.42, 165.90,  -22.69,   2.96,   0.10,   0.00,  -0.00, 283.4, 283.5,  28.5,   0.9,  91.28,  88.53,    45.06,  154.29,   87.84, 1330.39, 1751.42,   94.34,  678.57, 10510.5, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.288,  19.60,  88.2,   63.9,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.1,   3.0,  23.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:31,  -04:00,  UQ016,    2.7971494,  -62.3235321,  9999.0, 29.92, 10550.0,  10.5, 122.47, 165.92,  -15.21,   2.86,  -0.15,   0.00,   0.00, 283.4, 283.5,  28.5,   1.1,  91.28,  88.41,    45.03,  154.30,   87.91, 1329.84, 1752.25,   94.41,  678.67, 10512.3, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.281,  19.67,  88.1,   63.8,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   2.9,  43.3,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:32,  -04:00,  UQ016,    2.7971289,  -62.3242950, 10000.0, 29.92, 10551.1,  10.5, 122.60, 165.94,   -4.51,   2.71,  -0.26,  -0.00,  -0.00, 283.3, 283.6,  28.5,   1.0,  91.28,  88.41,    45.02,  154.30,   87.90, 1330.45, 1751.83,   94.38,  678.44, 10513.5, 146,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.275,  19.74,  88.1,   63.8,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   2.7,  47.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:34,  -04:00,  UQ016,    2.7971070,  -62.3250656, 10001.0, 29.92, 10552.1,  10.5, 122.69, 166.02,   12.83,   2.50,  -0.58,  -0.00,  -0.00, 283.2, 283.6,  28.5,   1.1,  91.22,  88.41,    45.02,  154.30,   88.04, 1331.28, 1751.48,   94.41,  678.57, 10514.5, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.266,  19.79,  88.1,   63.7,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.6,  47.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:34,  -04:00,  UQ016,    2.7970836,  -62.3258400, 10002.0, 29.92, 10553.0,  10.5, 122.73, 166.16,   37.01,   2.32,  -0.53,   0.00,  -0.01, 283.2, 283.5,  28.5,   1.2,  91.22,  88.41,    45.02,  154.30,   87.96, 1332.28, 1752.41,   94.40,  678.71, 10515.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.258,  19.85,  88.1,   63.7,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.3,  47.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:36,  -04:00,  UQ016,    2.7970595,  -62.3266029, 10002.0, 29.92, 10553.5,  10.5, 122.84, 166.33,   46.03,   2.38,  -0.11,   0.01,  -0.01, 283.1, 283.4,  28.5,   1.0,  91.22,  88.41,    45.07,  154.31,   87.92, 1334.38, 1754.04,   94.38,  678.50, 10515.9, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.252,  19.90,  88.1,   63.7,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   2.2,  27.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:37,  -04:00,  UQ016,    2.7970366,  -62.3273773, 10002.0, 29.92, 10553.0,  10.5, 123.11, 166.47,   40.67,   2.44,   0.05,   0.01,  -0.01, 283.1, 283.5,  28.5,   1.1,  91.10,  88.41,    45.10,  154.32,   87.90, 1336.93, 1753.63,   94.38,  677.92, 10515.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.245,  19.94,  88.1,   63.6,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   2.4,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:37,  -04:00,  UQ016,    2.7970135,  -62.3281403, 10002.0, 29.92, 10551.6,  10.5, 123.34, 166.60,   31.55,   2.49,  -0.20,   0.00,  -0.01, 283.0, 283.5,  28.5,   1.1,  91.04,  88.41,    45.11,  154.34,   87.77, 1336.17, 1753.08,   94.34,  677.54, 10514.0, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.238,  19.97,  88.2,   63.6,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.5, -19.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:39,  -04:00,  UQ016,    2.7969897,  -62.3289185, 10002.0, 29.92, 10550.6,  10.5, 123.42, 166.72,   19.82,   2.61,  -0.30,   0.01,  -0.00, 283.0, 283.5,  28.5,   1.4,  90.92,  88.66,    45.12,  154.36,   87.89, 1337.04, 1753.32,   94.44,  677.31, 10512.9, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.231,  20.00,  88.3,   63.5,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.6, -35.4,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:39,  -04:00,  UQ016,    2.7969670,  -62.3296852, 10002.0, 29.92, 10549.9,  10.5, 123.41, 166.84,    8.58,   2.68,  -0.53,   0.00,  -0.01, 282.8, 283.5,  28.5,   0.9,  90.80,  88.66,    45.14,  154.39,   87.84, 1338.07, 1752.82,   94.38,  677.04, 10512.3, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.225,  20.02,  88.4,   63.5,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.7, -35.4,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:40,  -04:00,  UQ016,    2.7969432,  -62.3304558, 10001.0, 29.92, 10549.0,  10.5, 123.37, 166.89,   -3.32,   2.78,  -0.53,  -0.01,   0.01, 282.6, 283.5,  28.5,   1.1,  90.61,  88.90,    45.11,  154.40,   87.80, 1336.62, 1752.52,   94.37,  676.68, 10511.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.219,  20.04,  88.5,   63.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.8, -47.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:42,  -04:00,  UQ016,    2.7969182,  -62.3312340, 10001.0, 29.92, 10548.1,  10.5, 123.30, 166.95,  -10.55,   2.80,  -0.47,  -0.01,  -0.02, 282.4, 283.4,  28.5,   1.1,  90.61,  89.15,    45.04,  154.41,   87.99, 1334.85, 1751.20,   94.36,  676.26, 10510.5, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.212,  20.07,  88.7,   63.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.8, -47.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:42,  -04:00,  UQ016,    2.7968917,  -62.3320007, 10000.0, 29.92, 10546.9,  10.5, 123.18, 166.97,  -16.57,   3.00,  -0.69,  -0.02,   0.01, 282.3, 283.3,  28.5,   0.9,  90.49,  89.15,    45.06,  154.42,   87.89, 1333.46, 1752.06,   94.33,  676.42, 10509.3, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.206,  20.09,  88.9,   63.3,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   3.0, -74.8,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:44,  -04:00,  UQ016,    2.7968633,  -62.3327713, 10000.0, 29.92, 10546.7,  10.5, 123.15, 166.95,  -21.98,   3.03,  -0.90,  -0.02,   0.01, 282.3, 283.1,  28.5,   1.2,  90.37,  89.52,    45.05,  154.41,   87.98, 1330.57, 1753.52,   94.39,  676.73, 10509.1, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.200,  20.12,  89.1,   63.3,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   3.1, -63.0,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:45,  -04:00,  UQ016,    2.7968326,  -62.3335419,  9999.0, 29.92, 10546.4,  10.5, 123.28, 166.89,  -21.94,   3.02,  -0.19,  -0.01,  -0.01, 282.4, 282.9,  28.5,   1.2,  90.25,  89.89,    45.06,  154.40,   87.83, 1331.11, 1754.13,   94.34,  677.17, 10508.8, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.193,  20.16,  89.3,   63.2,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.0,   3.0, -43.3,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:45,  -04:00,  UQ016,    2.7967999,  -62.3343163,  9998.0, 29.92, 10545.8,  10.5, 123.39, 166.84,  -32.69,   3.16,   0.60,  -0.00,   0.00, 282.4, 282.8,  28.5,   0.9,  90.19,  90.01,    45.02,  154.38,   87.84, 1330.38, 1752.21,   94.41,  677.23, 10508.2, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.188,  20.19,  89.5,   63.2,  -76.8,  -15.2,      1,   GPS,    ALT,   0.1,   3.1, -43.3,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:47,  -04:00,  UQ016,    2.7967672,  -62.3350868,  9997.0, 29.92, 10545.1,  10.5, 123.35, 166.76,  -48.23,   3.39,   0.80,  -0.01,   0.01, 282.5, 282.8,  28.5,   1.0,  90.13,  90.13,    45.03,  154.38,   87.99, 1328.96, 1752.22,   94.34,  677.36, 10507.5, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.182,  20.22,  89.7,   63.1,  -76.8,  -15.2,      1,   GPS,    ALT,   0.2,   3.3, -43.3,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:47,  -04:00,  UQ016,    2.7967353,  -62.3358536,  9997.0, 29.92, 10545.0,  10.5, 123.33, 166.60,  -52.27,   3.45,   0.44,  -0.01,   0.02, 282.7, 282.8,  28.5,   0.8,  90.13,  90.19,    45.01,  154.37,   88.00, 1325.71, 1753.09,   94.34,  677.80, 10507.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.176,  20.24,  89.9,   63.1,  -76.8,  -15.2,      1,   GPS,    ALT,   0.3,   3.5, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:48,  -04:00,  UQ016,    2.7967033,  -62.3366241,  9996.0, 29.92, 10545.8,  10.5, 123.37, 166.45,  -43.74,   3.27,   0.54,  -0.00,   0.01, 282.9, 282.8,  28.5,   1.0,  90.13,  90.19,    44.97,  154.36,   87.97, 1326.13, 1752.52,   94.35,  677.93, 10508.2, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.169,  20.27,  90.0,   63.0,  -76.8,  -15.2,      1,   GPS,    ALT,   0.3,   3.4,  31.5,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:50,  -04:00,  UQ016,    2.7966721,  -62.3373871,  9996.0, 29.92, 10546.0,  10.5, 123.36, 166.31,  -35.53,   3.15,   0.70,   0.00,   0.01, 283.1, 282.9,  28.5,   1.1,  90.13,  90.19,    44.97,  154.36,   87.92, 1326.12, 1752.73,   94.37,  677.97, 10508.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.163,  20.29,  90.2,   63.0,  -76.8,  -15.2,      1,   GPS,    ALT,   0.3,   3.2,  55.1,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:50,  -04:00,  UQ016,    2.7966409,  -62.3381615,  9997.0, 29.92, 10546.9,  10.5, 123.35, 166.21,  -23.72,   3.05,   0.76,   0.00,  -0.01, 283.3, 283.1,  28.5,   1.1,  90.19,  90.19,    44.99,  154.35,   88.11, 1326.73, 1752.68,   94.34,  677.81, 10509.3, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.156,  20.30,  90.2,   63.0,  -76.8,  -15.2,      1,   GPS,    ALT,   0.3,   3.1,  74.8,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:52,  -04:00,  UQ016,    2.7966123,  -62.3389320,  9998.0, 29.92, 10548.2,  10.5, 123.31, 166.14,   -6.05,   3.00,   0.64,   0.01,  -0.02, 283.5, 283.2,  28.5,   0.9,  90.31,  90.13,    44.98,  154.34,   88.01, 1327.93, 1751.36,   94.40,  678.45, 10510.6, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.148,  20.31,  90.3,   62.9,  -76.8,  -15.2,      1,   GPS,    ALT,   0.2,   3.0,  78.7,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:53,  -04:00,  UQ016,    2.7965853,  -62.3396988,  9999.0, 29.92, 10548.9,  10.5, 123.11, 166.10,   14.12,   3.03,   0.38,   0.00,   0.02, 283.6, 283.2,  28.5,   0.9,  90.43,  90.01,    44.96,  154.34,   87.94, 1328.47, 1750.18,   94.36,  678.44, 10511.3, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.140,  20.31,  90.3,   62.9,  -76.8,  -15.2,      1,   GPS,    ALT,   0.1,   3.0,  55.1,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:53,  -04:00,  UQ016,    2.7965591,  -62.3404617, 10000.0, 29.92, 10549.9,  10.5, 122.88, 166.10,   32.56,   2.87,   0.27,   0.01,   0.01, 283.7, 283.4,  28.5,   1.2,  90.55,  89.76,    44.96,  154.34,   87.83, 1325.12, 1752.27,   94.34,  678.17, 10512.2, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.133,  20.31,  90.2,   62.8,  -76.8,  -15.2,      1,   GPS,    ALT,   0.0,   2.9,  63.0,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:55,  -04:00,  UQ016,    2.7965336,  -62.3412323, 10000.0, 29.92, 10551.5,  10.5, 122.89, 166.10,   43.14,   2.59,   0.35,   0.01,  -0.01, 283.7, 283.3,  28.5,   0.9,  90.55,  89.52,    44.95,  154.35,   87.96, 1324.01, 1752.93,   94.36,  678.25, 10513.9, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.126,  20.31,  90.1,   62.8,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.0,   2.6,  90.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:55,  -04:00,  UQ016,    2.7965107,  -62.3419991, 10001.0, 29.92, 10553.9,  10.5, 123.04, 166.14,   46.47,   2.43,   0.25,   0.01,  -0.02, 283.7, 283.4,  28.5,   1.1,  90.67,  89.52,    44.92,  154.35,   87.89, 1323.46, 1753.43,   94.36,  678.32, 10516.3, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.118,  20.31,  90.0,   62.7,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.1,   2.4,  86.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:56,  -04:00,  UQ016,    2.7964888,  -62.3427696, 10002.0, 29.92, 10555.1,  10.5, 123.23, 166.21,   47.52,   2.48,  -0.01,   0.01,  -0.03, 283.7, 283.5,  28.5,   1.0,  90.80,  89.27,    44.90,  154.36,   87.85, 1323.17, 1754.04,   94.35,  678.42, 10517.5, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.003, -6.110,  20.30,  89.9,   62.7,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.2,   2.3,  51.2,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:58,  -04:00,  UQ016,    2.7964666,  -62.3435364, 10003.0, 29.92, 10555.0,  10.5, 123.48, 166.25,   47.69,   2.78,  -0.13,   0.00,   0.03, 283.7, 283.5,  28.5,   0.9,  90.86,  89.03,    44.89,  154.40,   88.03, 1322.07, 1755.75,   94.35,  678.37, 10517.4, 147,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.103,  20.28,  89.7,   62.6,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   2.6,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:15:58,  -04:00,  UQ016,    2.7964449,  -62.3442993, 10003.0, 29.92, 10555.3,  10.5, 123.88, 166.23,   44.51,   2.59,  -0.23,   0.00,  -0.03, 283.6, 283.6,  28.5,   0.9,  90.86,  88.78,    44.88,  154.43,   87.83, 1320.69, 1755.72,   94.34,  678.43, 10517.7, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.096,  20.25,  89.5,   62.6,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.7,  11.8,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:16:00,  -04:00,  UQ016,    2.7964234,  -62.3450737, 10003.0, 29.92, 10555.4,  10.5, 124.09, 166.25,   38.91,   2.47,  -0.07,   0.00,   0.05, 283.6, 283.6,  28.5,   1.1,  90.86,  88.66,    44.86,  154.46,   87.92, 1321.04, 1752.19,   94.35,  678.50, 10517.8, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.089,  20.20,  89.4,   62.5,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   2.5,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:16:01,  -04:00,  UQ016,    2.7964015,  -62.3458443, 10005.0, 29.92, 10555.6,  10.5, 124.04, 166.39,   38.24,   2.03,  -0.68,  -0.00,   0.02, 283.5, 283.6,  28.5,   0.9,  90.86,  88.66,    44.87,  154.48,   87.83, 1320.81, 1755.11,   94.34,  678.40, 10518.0, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.081,  20.15,  89.2,   62.5,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.5,   2.3,  23.6,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:16:01,  -04:00,  UQ016,    2.7963784,  -62.3466148, 10005.0, 29.92, 10555.6,  10.8, 124.12, 166.56,   38.89,   1.61,  -0.76,  -0.01,  -0.03, 283.2, 283.5,  28.5,   0.9,  90.86,  88.66,    44.83,  154.51,   88.12, 1318.95, 1752.88,   94.36,  678.30, 10518.0, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.074,  20.10,  89.1,   62.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.5,   1.7,  55.1,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:16:03,  -04:00,  UQ016,    2.7963531,  -62.3473892, 10006.0, 29.92, 10554.9,  10.8, 123.91, 166.88,   36.34,   1.41,  -0.73,  -0.01,  -0.00, 283.1, 283.3,  28.5,   1.0,  90.73,  88.66,    44.82,  154.53,   87.81, 1320.32, 1752.37,   94.37,  678.13, 10517.6, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.066,  20.04,  89.0,   62.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.4,   1.4,   7.9,     3D, 3704,      ,       ,  80.0,       
2023-08-12, 13:16:03,  -04:00,  UQ016,    2.7963266,  -62.3481598, 10007.0, 29.92, 10554.9,  10.8, 123.72, 167.30,   46.03,   1.24,  -0.62,  -0.01,  -0.02, 283.0, 283.3,  28.5,   0.9,  90.67,  88.78,    44.86,  154.56,   87.92, 1324.11, 1753.06,   94.36,  677.93, 10517.6, 148,  GPS,  283.7, 113.10, 113.10, 125.400, 123.450, -0.004, -6.058,  19.98,  88.9,   62.4,  -76.8,  -15.2,      1,   GPS,    ALT,  -0.3,   1.2,   3.9,     3D, 3704,      ,       ,  80.0,       
