#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 08:57:06,  -04:00,   SBBV,    2.8360355,  -63.6490707,  2927.0, 30.00,  2991.6,  26.2,   0.00,   4.20,    2.31,   2.25,  -0.11,  -0.01,   0.00, 315.6, 315.6,  28.4,   1.9,  83.86,  57.09,    21.83,  160.56,   89.96,  252.94, 1256.11,   64.29,  607.46,  2966.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.046,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:07,  -04:00,   SBBV,    2.8360441,  -63.6490860,  2927.0, 30.00,  2992.0,  26.2,   0.00,   4.37,    4.04,   1.87,  -0.77,   0.02,   0.03, 311.1, 310.0,  28.4,   1.5,  83.24,  57.62,    21.83,  160.56,   89.85,  252.41, 1257.41,   64.31,  606.91,  2967.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.046,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:08,  -04:00,   SBBV,    2.8360524,  -63.6491051,  2928.0, 30.00,  2993.4,  26.2,   0.00,   4.57,    7.25,   1.76,  -0.69,   0.00,   0.01, 307.6, 307.4,  28.3,   0.7,  82.75,  57.62,    21.44,  160.57,   89.92,  237.54, 1253.21,   64.07,  605.76,  2968.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:09,  -04:00,   SBBV,    2.8360608,  -63.6491280,  2928.0, 30.00,  2992.8,  26.2,   0.00,   4.80,   11.93,   1.59,  -0.51,  -0.01,   0.01, 304.9, 304.9,  28.4,   4.1,  82.26,  58.01,    18.11,  160.57,   89.55,  177.40, 1200.47,   59.41,  580.99,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:10,  -04:00,   SBBV,    2.8360677,  -63.6491470,  2928.0, 30.00,  2993.0,  26.2,   0.00,   4.96,   14.23,   1.67,  -0.51,   0.00,   0.02, 303.4, 303.3,  28.5,   5.9,  82.01,  58.41,    16.86,  160.56,   89.01,  154.87, 1136.81,   56.18,  556.66,  2968.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.048,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:11,  -04:00,   SBBV,    2.8360748,  -63.6491737,  2928.0, 30.00,  2993.3,  26.2,   0.00,   5.03,   15.31,   1.43,  -0.40,   0.02,   0.00, 302.8, 302.6,  28.6,   2.7,  82.01,  58.67,    16.71,  160.55,   88.27,  149.05, 1087.50,   54.33,  555.68,  2968.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.048,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:12,  -04:00,   SBBV,    2.8360820,  -63.6491966,  2928.0, 30.00,  2993.6,  26.2,   0.00,   4.88,   15.73,   1.30,  -0.43,   0.01,   0.03, 302.5, 302.2,  28.4,  -1.4,  81.89,  58.80,    16.89,  160.55,   88.14,  146.87, 1052.55,   53.51,  567.57,  2968.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.048,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:13,  -04:00,   SBBV,    2.8360870,  -63.6492081,  2928.0, 30.00,  2993.4,  26.2,   0.00,   3.60,   11.00,   0.93,  -0.27,   0.00,  -0.01, 302.3, 302.2,  28.3,  -2.0,  81.89,  58.93,    17.11,  160.55,   88.10,  143.53, 1029.19,   53.19,  581.82,  2968.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.049,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:14,  -04:00,   SBBV,    2.8360903,  -63.6492233,  2928.0, 30.00,  2992.5,  26.2,   0.00,   2.43,    5.56,   1.16,  -0.21,   0.00,   0.01, 302.0, 301.9,  28.2,  -1.5,  81.89,  58.93,    17.24,  160.55,   88.04,  147.28, 1013.91,   53.08,  593.95,  2967.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.049,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:15,  -04:00,   SBBV,    2.8360934,  -63.6492310,  2929.0, 30.00,  2992.9,  26.2,   0.00,   2.18,    8.05,   1.19,  -0.19,  -0.01,  -0.00, 301.8, 301.7,  28.1,   5.3,  81.76,  58.93,    17.89,  160.54,   88.50,  155.28, 1006.00,   53.30,  603.09,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.049,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:16,  -04:00,   SBBV,    2.8360963,  -63.6492348,  2929.0, 30.00,  2992.9,  26.2,   0.00,   2.08,   11.91,   1.09,  -0.18,   0.00,   0.00, 301.5, 301.2,  28.5,   4.7,  81.64,  58.93,    21.26,  160.53,   89.69,  205.54, 1036.93,   56.68,  647.41,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.049,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:17,  -04:00,   SBBV,    2.8360991,  -63.6492424,  2929.0, 30.00,  2992.9,  26.2,   0.00,   2.02,   11.52,   1.16,  -0.18,   0.00,   0.01, 301.4, 301.2,  28.4,   0.6,  81.64,  58.93,    24.48,  160.52,   89.85,  269.31, 1115.02,   62.24,  703.41,  2968.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:18,  -04:00,   SBBV,    2.8361018,  -63.6492577,  2929.0, 30.00,  2993.0,  26.2,   0.00,   2.12,    6.17,   1.12,  -0.18,   0.00,  -0.01, 301.4, 301.2,  28.4,   1.8,  81.39,  59.20,    25.25,  160.52,   89.76,  302.17, 1208.94,   66.40,  717.01,  2968.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:19,  -04:00,   SBBV,    2.8361051,  -63.6492691,  2929.0, 30.00,  2993.2,  26.2,   0.00,   2.43,    2.69,   1.21,  -0.22,   0.01,  -0.02, 301.6, 301.4,  28.4,   1.4,  81.27,  59.20,    24.51,  160.52,   89.87,  301.37, 1273.01,   67.45,  689.70,  2968.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:20,  -04:00,   SBBV,    2.8361089,  -63.6492844,  2929.0, 30.00,  2994.3,  26.2,   0.00,   2.90,    1.07,   1.31,  -0.26,   0.01,   0.00, 301.7, 301.6,  28.4,   1.7,  81.02,  59.46,    23.92,  160.54,   89.84,  296.65, 1306.10,   67.51,  658.48,  2969.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:21,  -04:00,   SBBV,    2.8361127,  -63.6492958,  2929.0, 30.00,  2995.0,  26.2,   0.00,   3.29,    0.38,   1.34,  -0.21,   0.02,  -0.00, 301.8, 301.9,  28.4,   2.1,  80.90,  59.59,    23.63,  160.55,   89.77,  293.42, 1323.06,   67.48,  637.19,  2970.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:22,  -04:00,   SBBV,    2.8361175,  -63.6493111,  2929.0, 30.00,  2995.3,  26.2,   0.00,   3.56,    0.75,   0.73,  -0.08,   0.01,   0.02, 301.9, 302.0,  28.4,   2.2,  80.78,  59.98,    23.54,  160.58,   89.88,  290.47, 1331.43,   67.41,  624.68,  2970.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.051,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:23,  -04:00,   SBBV,    2.8361218,  -63.6493263,  2929.0, 30.00,  2995.6,  26.2,   0.00,   3.17,    0.63,   1.37,  -0.03,  -0.00,  -0.02, 301.9, 301.9,  28.4,   2.0,  80.53,  60.27,    23.52,  160.61,   89.81,  290.27, 1336.18,   67.42,  617.75,  2970.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.051,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:24,  -04:00,   SBBV,    2.8361268,  -63.6493378,  2929.0, 30.00,  2995.9,  26.2,   0.00,   3.54,    0.31,   1.49,   0.01,  -0.00,  -0.00, 302.1, 302.0,  28.3,   0.8,  80.53,  60.70,    22.78,  160.64,   89.90,  264.06, 1328.28,   66.92,  612.34,  2971.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.051,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:25,  -04:00,   SBBV,    2.8361323,  -63.6493607,  2929.0, 30.00,  2996.4,  26.2,   0.00,   3.89,    0.13,   1.55,   0.04,  -0.00,  -0.01, 302.3, 302.3,  28.4,   2.5,  80.16,  60.70,    18.92,  160.66,   89.61,  186.56, 1257.15,   61.55,  580.19,  2971.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.052,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:26,  -04:00,   SBBV,    2.8361380,  -63.6493721,  2930.0, 30.00,  2995.7,  26.2,   0.00,   4.06,    0.05,   1.51,   0.02,  -0.00,  -0.02, 302.7, 302.6,  28.5,   5.9,  79.72,  61.27,    16.96,  160.69,   89.17,  156.54, 1176.02,   57.05,  551.35,  2970.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.052,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:27,  -04:00,   SBBV,    2.8361454,  -63.6493912,  2930.0, 30.00,  2995.3,  26.2,   0.00,   4.10,    2.41,   1.72,   0.11,   0.01,   0.02, 303.0, 303.0,  28.6,   3.8,  79.72,  61.70,    16.62,  160.71,   88.29,  147.58, 1112.82,   54.54,  548.33,  2970.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.052,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:28,  -04:00,   SBBV,    2.8361514,  -63.6494141,  2930.0, 30.00,  2995.4,  26.2,   0.00,   4.04,    8.64,   1.97,   0.19,   0.00,   0.04, 303.2, 303.3,  28.5,  -1.1,  79.05,  62.13,    16.76,  160.72,   88.07,  145.23, 1069.14,   53.63,  561.63,  2970.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.053,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:29,  -04:00,   SBBV,    2.8361571,  -63.6494255,  2931.0, 30.00,  2995.6,  26.2,   0.00,   3.93,   12.80,   1.55,   0.14,   0.00,   0.03, 303.5, 303.4,  28.6,   4.4,  78.38,  62.56,    19.03,  160.73,   89.22,  176.12, 1054.86,   54.69,  591.32,  2970.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.053,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:30,  -04:00,   SBBV,    2.8361628,  -63.6494408,  2931.0, 30.00,  2995.6,  26.2,   0.00,   3.81,   14.73,   1.61,   0.14,   0.00,   0.02, 303.5, 303.4,  28.4,  -0.0,  77.71,  62.84,    22.84,  160.72,   89.79,  234.11, 1095.65,   59.54,  662.37,  2970.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.053,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:31,  -04:00,   SBBV,    2.8361685,  -63.6494598,  2931.0, 30.00,  2995.5,  26.2,   0.00,   3.87,   14.82,   1.48,   0.26,  -0.01,   0.00, 303.1, 303.1,  28.4,   0.8,  76.87,  62.84,    24.98,  160.72,   89.84,  287.77, 1175.92,   64.64,  707.35,  2970.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.054,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:32,  -04:00,   SBBV,    2.8361745,  -63.6494751,  2931.0, 30.00,  2996.5,  26.2,   0.00,   4.06,   14.89,   1.45,   0.40,  -0.00,   0.00, 302.2, 302.0,  28.4,   1.6,  76.20,  62.99,    25.12,  160.71,   89.81,  307.35, 1254.38,   67.36,  702.31,  2971.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.054,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:33,  -04:00,   SBBV,    2.8361795,  -63.6495018,  2931.0, 30.00,  2997.2,  26.2,   0.00,   4.47,   15.45,   1.30,   0.58,  -0.00,   0.04, 301.2, 301.0,  28.4,   1.7,  75.53,  62.99,    24.43,  160.71,   89.89,  303.55, 1303.37,   67.99,  675.19,  2972.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.054,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:34,  -04:00,   SBBV,    2.8361855,  -63.6495209,  2931.0, 30.00,  2997.4,  26.2,   0.00,   4.98,   15.76,   1.02,   0.65,  -0.03,  -0.02, 300.4, 299.9,  28.4,   1.9,  75.53,  62.99,    24.08,  160.70,   89.82,  301.26, 1330.07,   68.05,  650.26,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.055,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:35,  -04:00,   SBBV,    2.8361919,  -63.6495438,  2932.0, 30.00,  2997.8,  26.2,   0.00,   5.54,   15.90,   0.82,   0.47,  -0.00,   0.02, 299.6, 298.8,  28.4,   1.9,  75.36,  62.84,    23.91,  160.70,   89.83,  299.36, 1344.43,   68.05,  633.86,  2972.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.055,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:36,  -04:00,   SBBV,    2.8361990,  -63.6495781,  2932.0, 30.00,  2998.1,  26.2,   0.00,   6.14,   15.96,   0.87,   0.56,  -0.01,   0.01, 299.5, 298.9,  28.4,   2.2,  75.36,  62.56,    23.84,  160.71,   89.87,  298.00, 1351.15,   68.01,  623.69,  2973.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.056,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:37,  -04:00,   SBBV,    2.8362069,  -63.6496048,  2932.0, 30.00,  2998.7,  26.2,   0.00,   6.76,   15.92,   0.79,   0.21,  -0.02,  -0.01, 300.1, 299.5,  28.4,   2.0,  75.53,  62.56,    23.80,  160.72,   89.74,  297.15, 1354.55,   68.00,  617.58,  2973.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.056,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:38,  -04:00,   SBBV,    2.8362164,  -63.6496391,  2932.0, 30.00,  2998.1,  26.2,   0.00,   7.33,   13.92,   1.12,   0.11,   0.01,  -0.03, 300.8, 300.2,  28.4,   1.6,  76.03,  62.27,    23.78,  160.73,   89.77,  296.81, 1355.32,   68.00,  614.18,  2973.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.057,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:39,  -04:00,   SBBV,    2.8362281,  -63.6496735,  2933.0, 30.00,  2997.9,  26.2,   0.00,   7.81,   14.72,   1.40,   0.45,  -0.01,  -0.00, 301.1, 301.4,  28.4,   1.7,  76.70,  61.99,    23.75,  160.73,   89.81,  296.98, 1355.61,   68.00,  612.13,  2973.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.057,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:40,  -04:00,   SBBV,    2.8362396,  -63.6497078,  2933.0, 30.00,  2998.2,  26.2,   0.00,   8.32,   15.38,   1.30,   0.62,   0.00,   0.00, 301.6, 301.8,  28.4,   2.0,  76.70,  61.99,    23.74,  160.74,   89.73,  296.62, 1355.43,   68.01,  610.71,  2973.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.058,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:41,  -04:00,   SBBV,    2.8362522,  -63.6497498,  2933.0, 30.00,  2998.5,  26.2,   0.00,   8.81,   15.75,   1.05,   0.78,  -0.00,   0.01, 302.0, 302.2,  28.4,   1.3,  77.20,  61.99,    23.73,  160.74,   89.84,  295.84, 1356.11,   68.03,  609.82,  2973.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.059,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:42,  -04:00,   SBBV,    2.8362651,  -63.6497879,  2933.0, 30.00,  2998.8,  26.2,   0.00,   9.29,   12.84,   1.19,   0.58,  -0.01,  -0.03, 302.0, 302.2,  28.4,   1.5,  77.87,  61.84,    23.73,  160.76,   89.72,  296.07, 1356.37,   68.01,  609.38,  2973.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.060,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:43,  -04:00,   SBBV,    2.8362787,  -63.6498299,  2934.0, 30.00,  2999.1,  26.2,   0.00,   9.76,   11.13,   1.21,   0.59,  -0.00,   0.01, 301.9, 302.0,  28.4,   1.9,  78.54,  61.84,    23.73,  160.77,   89.75,  296.09, 1357.51,   68.04,  609.16,  2974.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.060,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:44,  -04:00,   SBBV,    2.8362930,  -63.6498795,  2935.0, 30.00,  3000.2,  26.2,   0.00,  10.22,   19.36,   1.09,   0.79,   0.00,   0.01, 302.0, 302.1,  28.4,   1.9,  79.05,  61.84,    23.71,  160.78,   89.82,  294.99, 1356.60,   68.01,  609.15,  2975.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.061,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:45,  -04:00,   SBBV,    2.8363073,  -63.6499252,  2935.0, 30.00,  3001.3,  26.2,   0.00,  10.67,   26.46,   1.69,   0.46,  -0.03,   0.05, 301.8, 301.7,  28.4,   1.7,  79.38,  61.84,    23.69,  160.79,   89.86,  295.20, 1355.68,   67.96,  609.43,  2976.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.062,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:46,  -04:00,   SBBV,    2.8363218,  -63.6499748,  2935.0, 30.00,  3002.0,  26.2,   0.00,  11.06,   29.44,   1.60,   0.93,   0.02,   0.02, 301.7, 301.7,  28.4,   1.5,  79.38,  62.13,    23.68,  160.79,   89.76,  296.01, 1356.37,   68.00,  609.23,  2977.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.063,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:47,  -04:00,   SBBV,    2.8363376,  -63.6500206,  2936.0, 30.00,  3002.8,  26.2,   0.00,  11.39,   30.78,   1.82,   0.78,  -0.02,   0.01, 302.0, 301.8,  28.4,   1.9,  79.38,  62.27,    23.67,  160.78,   89.70,  294.51, 1356.83,   68.02,  608.88,  2977.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.064,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:48,  -04:00,   SBBV,    2.8363538,  -63.6500778,  2936.0, 30.00,  3003.4,  26.2,   0.00,  11.70,   26.70,   2.18,  -0.12,  -0.00,   0.06, 301.8, 301.5,  28.4,   1.6,  79.55,  62.27,    23.65,  160.78,   89.75,  294.22, 1356.72,   67.94,  608.63,  2978.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.065,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:49,  -04:00,   SBBV,    2.8363698,  -63.6501312,  2936.0, 30.00,  3004.1,  26.2,   0.00,  11.97,   21.17,   2.15,   0.63,   0.00,  -0.03, 301.4, 301.6,  28.4,   2.2,  79.55,  62.27,    23.63,  160.80,   89.77,  294.22, 1356.39,   67.93,  608.72,  2979.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.066,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:50,  -04:00,   SBBV,    2.8363862,  -63.6501846,  2937.0, 30.00,  3004.4,  26.2,   0.00,  12.21,   19.02,   1.99,   0.36,  -0.02,  -0.06, 301.0, 301.0,  28.4,   2.0,  79.55,  62.27,    23.61,  160.82,   89.77,  293.83, 1356.40,   67.91,  609.18,  2979.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.067,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:51,  -04:00,   SBBV,    2.8364041,  -63.6502380,  2937.0, 30.00,  3004.3,  26.2,   0.00,  12.46,   21.79,   1.86,   0.16,  -0.00,  -0.01, 301.2, 300.6,  28.3,   1.0,  79.55,  61.99,    21.71,  160.84,   89.87,  248.07, 1336.62,   66.03,  604.73,  2979.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.068,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  64.0,       
2023-08-14, 08:57:52,  -04:00,   SBBV,    2.8364198,  -63.6502953,  2938.0, 30.00,  3004.9,  26.2,   0.00,  12.58,   26.66,   2.21,   0.30,  -0.01,  -0.02, 301.2, 300.9,  28.4,   3.9,  79.55,  61.84,    18.70,  160.85,   89.59,  186.48, 1259.15,   61.21,  571.16,  2980.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.069,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  64.0,       
