#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 08:06:27,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   263.5, 29.94,   281.1,  31.8,   0.00,   0.00,   -0.56,   1.47,  -0.73,   0.01,   0.01, 260.0, 259.2,  27.3, -17.1, 120.88, 112.65,    16.95,  157.23,   91.81,  137.79, 1056.62,   53.88,  610.43,   232.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:28,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   263.5, 29.94,   281.0,  31.8,   0.00,   0.00,   -8.83,   1.48,  -0.74,   0.01,  -0.00, 260.0, 259.2,  27.2, -11.2, 120.98, 112.65,    16.96,  157.32,   91.81,  138.69, 1054.46,   53.85,  609.75,   231.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:29,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   263.5, 29.94,   280.9,  31.8,   0.00,   0.00,   -2.76,   1.44,  -0.71,   0.02,   0.00, 260.0, 259.2,  27.1,  -7.6, 121.08, 112.65,    16.98,  157.42,   91.83,  138.75, 1053.25,   53.79,  609.33,   231.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:30,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   263.5, 29.94,   280.9,  31.8,   0.00,   0.00,   -0.73,   1.47,  -0.71,   0.01,  -0.00, 260.0, 259.2,  27.1,  -5.6, 121.27, 112.65,    17.03,  157.51,   91.80,  138.27, 1051.15,   53.73,  610.21,   231.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:31,  -05:00,   SWUQ,    2.8428528,  -60.7003708,   263.5, 29.94,   280.6,  31.8,   0.00,   0.00,   -7.18,   1.46,  -0.68,   0.01,  -0.01, 260.0, 259.2,  27.1,  -3.8, 121.27, 112.65,    17.04,  157.61,   91.86,  138.51, 1050.09,   53.67,  610.64,   231.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:32,  -05:00,   SWUQ,    2.8428526,  -60.7003708,   263.5, 29.94,   282.1,  31.8,   0.00,   0.00,   -6.05,   1.47,  -0.69,   0.01,  -0.00, 260.0, 259.2,  27.1,  -3.4, 121.27, 112.65,    17.09,  157.69,   91.84,  138.77, 1050.08,   53.66,  610.99,   233.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:33,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   283.1,  31.8,   0.00,   0.00,   -8.10,   1.45,  -0.68,   0.01,   0.01, 260.0, 259.2,  27.3,  11.7, 121.27, 112.65,    17.12,  157.78,   91.87,  138.36, 1053.45,   53.64,  611.25,   234.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:34,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   283.2,  31.8,   0.00,   0.00,  -11.59,   1.46,  -0.68,   0.01,   0.01, 260.0, 259.2,  28.0,  30.3, 121.27, 112.65,    17.23,  157.86,   91.73,  137.64, 1053.25,   53.43,  612.30,   234.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:35,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   283.1,  31.8,   0.00,   0.00,  -14.04,   1.49,  -0.68,   0.01,   0.01, 260.0, 259.2,  28.5,  22.9, 121.27, 112.65,    17.31,  157.94,   91.86,  136.75, 1054.55,   53.32,  615.76,   233.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:36,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   261.5, 29.94,   283.2,  31.8,   0.00,   0.00,  -16.13,   1.48,  -0.68,   0.01,   0.00, 260.0, 259.2,  28.6,   9.2, 121.18, 112.76,    17.37,  158.02,   91.85,  136.93, 1052.46,   53.32,  619.44,   234.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:37,  -05:00,   SWUQ,    2.8428512,  -60.7003708,   261.5, 29.94,   283.1,  31.8,   0.00,   0.00,  -19.73,   1.45,  -0.70,   0.02,   0.00, 259.9, 259.2,  28.6,   3.8, 121.18, 112.76,    17.37,  158.10,   91.84,  138.09, 1051.20,   53.43,  621.55,   234.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-04-28, 08:06:38,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   281.6,  31.8,   0.00,   0.00,  -12.94,   1.47,  -0.70,   0.01,   0.00, 260.0, 259.2,  28.6,   2.4, 121.18, 112.76,    17.37,  158.16,   91.89,  138.38, 1049.63,   53.52,  621.97,   232.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:39,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   261.5, 29.94,   280.7,  31.8,   0.00,   0.00,   -6.07,   1.46,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.9, 121.08, 112.76,    17.35,  158.22,   91.90,  139.39, 1051.25,   53.59,  621.31,   231.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:40,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   261.5, 29.94,   280.5,  31.8,   0.00,   0.00,   -2.50,   1.48,  -0.66,   0.01,   0.00, 260.0, 259.2,  28.6,   1.6, 121.08, 112.76,    17.35,  158.28,   91.88,  139.36, 1051.15,   53.63,  619.85,   231.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:41,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   280.3,  31.8,   0.00,   0.00,   -0.96,   1.46,  -0.66,   0.01,   0.01, 260.0, 259.2,  28.6,   1.6, 121.08, 112.76,    17.34,  158.33,   91.89,  138.68, 1052.31,   53.61,  619.13,   231.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:42,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   280.1,  31.8,   0.00,   0.00,   -0.35,   1.49,  -0.66,   0.01,  -0.01, 260.0, 259.2,  28.6,   1.3, 120.88, 112.86,    17.35,  158.39,   91.89,  139.16, 1051.55,   53.63,  618.58,   230.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:43,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   280.0,  31.8,   0.00,   0.00,   -0.13,   1.46,  -0.66,   0.01,  -0.01, 260.0, 259.2,  28.6,   0.9, 120.88, 112.86,    17.35,  158.43,   91.89,  139.04, 1051.87,   53.63,  618.13,   230.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:44,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   281.5,  31.8,   0.00,   0.00,    0.27,   1.51,  -0.65,   0.01,   0.00, 260.0, 259.2,  28.6,   0.8, 120.88, 112.96,    17.34,  158.47,   91.89,  139.17, 1050.10,   53.59,  617.43,   232.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:45,  -05:00,   SWUQ,    2.8428519,  -60.7003784,   261.5, 29.94,   283.6,  31.8,   0.00,   0.00,    0.27,   1.53,  -0.67,   0.01,  -0.01, 260.0, 259.2,  28.6,   1.3, 120.88, 113.06,    17.34,  158.51,   91.86,  138.96, 1049.29,   53.55,  616.83,   234.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-04-28, 08:06:46,  -05:00,   SWUQ,    2.8428519,  -60.7003784,   261.5, 29.94,   283.8,  31.8,   0.00,   0.00,    0.14,   1.54,  -0.66,   0.01,   0.00, 260.0, 259.2,  28.6,   1.2, 120.88, 113.16,    17.36,  158.54,   91.86,  139.64, 1049.69,   53.58,  616.85,   234.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-04-28, 08:06:47,  -05:00,   SWUQ,    2.8428519,  -60.7003784,   261.5, 29.94,   283.9,  31.8,   0.00,   0.00,   -0.24,   1.52,  -0.65,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.1, 120.88, 113.27,    17.37,  158.57,   91.87,  139.83, 1048.10,   53.60,  616.78,   234.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-04-28, 08:06:48,  -05:00,   SWUQ,    2.8428512,  -60.7003708,   261.5, 29.94,   282.5,  31.8,   0.00,   0.00,   -0.27,   1.51,  -0.63,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.2, 120.78, 113.37,    17.37,  158.60,   91.90,  139.57, 1048.67,   53.59,  616.87,   233.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -23.6,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:49,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   281.1,  31.8,   0.00,   0.00,   -0.14,   1.52,  -0.65,   0.01,   0.01, 260.0, 259.2,  28.6,   1.3, 120.78, 113.37,    17.35,  158.62,   91.86,  139.30, 1048.49,   53.58,  616.71,   231.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:50,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   281.0,  31.8,   0.00,   0.00,   -0.06,   1.54,  -0.65,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.4, 120.69, 113.37,    17.34,  158.64,   91.89,  138.42, 1048.40,   53.53,  616.34,   231.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:51,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   280.4,  31.8,   0.00,   0.00,   -0.02,   1.54,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.3, 120.69, 113.47,    17.34,  158.66,   91.89,  137.04, 1051.45,   53.48,  616.06,   231.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:52,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   262.5, 29.94,   280.1,  31.8,   0.00,   0.00,    2.72,   1.51,  -0.63,   0.01,   0.00, 260.0, 259.2,  28.6,   1.3, 120.69, 113.47,    17.39,  158.68,   91.89,  137.72, 1051.00,   53.50,  616.74,   231.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:53,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   262.5, 29.94,   279.9,  31.8,   0.00,   0.00,    2.01,   1.52,  -0.63,   0.01,   0.01, 260.0, 259.2,  28.6,   1.2, 120.69, 113.47,    17.40,  158.70,   91.89,  138.61, 1051.44,   53.56,  617.28,   230.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:54,  -05:00,   SWUQ,    2.8428514,  -60.7003708,   261.5, 29.94,   279.7,  31.8,   0.00,   0.00,    0.97,   1.51,  -0.63,   0.01,   0.00, 260.0, 259.2,  28.6,   1.1, 120.69, 113.47,    17.41,  158.72,   91.92,  139.04, 1051.01,   53.59,  617.01,   230.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:55,  -05:00,   SWUQ,    2.8428526,  -60.7003708,   261.5, 29.94,   279.7,  31.8,   0.00,   0.00,    0.41,   1.48,  -0.64,   0.01,   0.00, 260.0, 259.2,  28.6,   1.1, 120.69, 113.47,    17.38,  158.75,   91.86,  136.41, 1048.92,   53.50,  617.92,   230.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:56,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   280.9,  31.8,   0.00,   0.00,    0.16,   1.49,  -0.63,   0.01,  -0.01, 260.0, 259.2,  28.6,   1.2, 120.69, 113.37,    17.40,  158.77,   91.89,  136.18, 1047.50,   53.41,  619.69,   231.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:57,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   282.0,  31.8,   0.00,   0.00,    0.06,   1.52,  -0.62,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.0, 120.69, 113.27,    17.42,  158.79,   91.89,  135.89, 1042.81,   53.36,  622.13,   232.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:58,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   282.2,  31.8,   0.00,   0.00,    0.02,   1.52,  -0.64,   0.01,   0.00, 260.0, 259.2,  28.6,   0.9, 120.78, 113.27,    17.43,  158.81,   91.95,  135.79, 1038.85,   53.33,  625.27,   233.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:06:59,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   282.3,  31.8,   0.00,   0.00,    0.01,   1.49,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   0.9, 120.78, 113.16,    17.46,  158.83,   91.94,  137.15, 1036.91,   53.33,  627.42,   233.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:00,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   282.5,  31.8,   0.00,   0.00,    0.00,   1.52,  -0.65,   0.01,  -0.01, 260.0, 259.2,  28.6,   1.0, 120.78, 113.16,    17.46,  158.86,   91.92,  136.76, 1035.30,   53.35,  628.89,   233.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:01,  -05:00,   SWUQ,    2.8428509,  -60.7003784,   262.5, 29.94,   282.2,  31.8,   0.00,   0.00,    0.01,   1.53,  -0.66,   0.01,  -0.00, 259.9, 259.2,  28.6,   1.1, 120.78, 113.06,    17.44,  158.88,   91.93,  136.65, 1036.97,   53.33,  629.50,   233.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:02,  -05:00,   SWUQ,    2.8428519,  -60.7003784,   262.5, 29.94,   281.5,  31.8,   0.00,   0.00,    4.79,   1.49,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.0, 120.78, 112.96,    17.44,  158.91,   91.97,  137.35, 1035.37,   53.35,  629.81,   232.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:03,  -05:00,   SWUQ,    2.8428521,  -60.7003708,   262.5, 29.94,   280.2,  31.8,   0.00,   0.00,   10.29,   1.49,  -0.64,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.1, 120.78, 112.96,    17.46,  158.93,   91.94,  137.91, 1033.95,   53.38,  629.98,   231.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:04,  -05:00,   SWUQ,    2.8428526,  -60.7003708,   262.5, 29.94,   280.0,  31.8,   0.00,   0.00,    7.25,   1.49,  -0.67,   0.01,  -0.00, 259.9, 259.2,  28.6,   1.1, 120.78, 112.96,    17.46,  158.95,   91.93,  137.54, 1036.31,   53.41,  629.57,   230.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:05,  -05:00,   SWUQ,    2.8428526,  -60.7003708,   262.5, 29.94,   280.2,  31.8,   0.00,   0.00,    3.47,   1.49,  -0.67,   0.01,   0.00, 260.0, 259.2,  28.6,   1.1, 120.69, 112.96,    17.42,  158.96,   91.95,  136.59, 1037.46,   53.36,  628.49,   231.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:06,  -05:00,   SWUQ,    2.8428526,  -60.7003708,   262.5, 29.94,   280.0,  31.8,   0.00,   0.00,    1.45,   1.49,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.0, 120.69, 112.96,    17.43,  158.97,   91.93,  136.72, 1039.15,   53.36,  627.46,   230.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:07,  -05:00,   SWUQ,    2.8428535,  -60.7003708,   262.5, 29.94,   279.9,  32.0,   0.00,   0.00,    0.49,   1.51,  -0.67,   0.01,   0.01, 260.0, 259.2,  28.6,   1.1, 120.69, 113.06,    17.43,  158.98,   91.92,  136.42, 1041.09,   53.37,  627.21,   230.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:08,  -05:00,   SWUQ,    2.8428519,  -60.7003708,   262.5, 29.94,   280.2,  32.0,   0.00,   0.00,   -5.62,   1.51,  -0.66,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.0, 120.59, 113.06,    17.42,  158.98,   91.96,  136.44, 1041.94,   53.36,  626.89,   231.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:09,  -05:00,   SWUQ,    2.8428519,  -60.7003784,   262.5, 29.94,   281.4,  32.0,   0.00,   0.00,  -10.51,   1.48,  -0.66,   0.01,   0.01, 260.0, 259.2,  28.6,   0.9, 120.59, 113.16,    17.44,  158.98,   91.98,  136.35, 1041.57,   53.36,  627.05,   232.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:10,  -05:00,   SWUQ,    2.8428514,  -60.7003784,   262.5, 29.94,   281.5,  32.0,   0.00,   0.00,   -6.90,   1.47,  -0.67,   0.02,   0.01, 259.9, 259.2,  28.6,   1.1, 120.59, 113.16,    17.44,  158.99,   91.93,  135.60, 1044.09,   53.38,  627.45,   232.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:11,  -05:00,   SWUQ,    2.8428514,  -60.7003784,   262.5, 29.94,   281.6,  32.0,   0.00,   0.00,    0.86,   1.47,  -0.67,   0.01,  -0.01, 260.0, 259.2,  28.6,   1.1, 120.49, 113.16,    17.43,  158.99,   91.99,  135.67, 1045.47,   53.36,  627.08,   232.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:12,  -05:00,   SWUQ,    2.8428512,  -60.7003784,   262.5, 29.94,   281.6,  32.0,   0.00,   0.00,    8.85,   1.52,  -0.67,   0.01,   0.00, 260.0, 259.2,  28.6,   0.9, 120.49, 113.16,    17.43,  158.98,   92.22,  136.22, 1044.73,   53.35,  626.22,   232.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-04-28, 08:07:13,  -05:00,   SWUQ,    2.8428504,  -60.7003784,   262.5, 29.94,   282.1,  31.8,   0.00,   0.00,    8.53,   1.51,  -0.68,   0.02,  -0.01, 259.9, 259.2,  28.6,   0.9, 120.49, 113.27,    17.44,  158.98,   92.20,  135.91, 1045.55,   53.36,  626.09,   232.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
