#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-27, 08:04:47,  -04:00,  BV003,    2.8357882,  -62.9071426,  9501.0, 29.92, 10046.6,  10.8, 142.42, 157.16,    0.29,  -0.07,  -0.08,   0.00,   0.00, 105.9, 104.9,  28.5,   1.3,  78.04,  68.42,    52.93,  156.98,   87.29, 1624.97, 1751.54,   97.68,  728.23, 10013.5, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.690,  11.62, 108.8,  119.2,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:48,  -04:00,  BV003,    2.8357875,  -62.9064178,  9501.0, 29.92, 10046.6,  10.8, 142.38, 157.16,    0.43,  -0.10,  -0.11,   0.00,  -0.00, 105.9, 105.0,  28.5,   1.4,  78.04,  68.42,    52.93,  156.99,   87.40, 1625.60, 1751.33,   97.75,  728.31, 10013.6, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.684,  11.63, 108.8,  119.1,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:49,  -04:00,  BV003,    2.8357868,  -62.9056931,  9501.0, 29.92, 10046.6,  10.8, 142.35, 157.16,    4.10,  -0.18,  -0.22,   0.00,  -0.01, 105.9, 105.0,  28.5,   1.6,  78.04,  68.42,    52.91,  156.99,   87.34, 1623.97, 1751.56,   97.74,  728.34, 10013.6, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.677,  11.64, 108.9,  119.1,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:50,  -04:00,  BV003,    2.8357863,  -62.9049644,  9501.0, 29.92, 10046.5,  10.8, 142.35, 157.16,    4.94,  -0.16,  -0.23,   0.00,   0.00, 105.9, 105.0,  28.5,   1.2,  77.87,  68.42,    52.90,  156.98,   87.35, 1623.81, 1751.38,   97.67,  728.30, 10013.5, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.670,  11.65, 109.0,  119.0,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:51,  -04:00,  BV003,    2.8357852,  -62.9042397,  9501.0, 29.92, 10047.0,  10.8, 142.34, 157.18,    2.64,  -0.14,  -0.30,   0.00,   0.00, 105.8, 105.0,  28.5,   1.2,  77.71,  68.42,    52.92,  156.97,   87.30, 1623.91, 1751.52,   97.71,  728.25, 10013.9, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.662,  11.66, 109.1,  119.0,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:52,  -04:00,  BV003,    2.8357852,  -62.9035072,  9501.0, 29.92, 10047.4,  10.8, 142.33, 157.21,    1.15,  -0.14,  -0.30,   0.00,  -0.00, 105.8, 104.9,  28.5,   1.2,  77.71,  68.56,    52.91,  156.97,   87.52, 1624.82, 1750.90,   97.72,  728.26, 10014.4, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.650,  11.67, 109.1,  118.9,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:53,  -04:00,  BV003,    2.8357840,  -62.9027786,  9501.0, 29.92, 10047.8,  10.8, 142.29, 157.23,    0.46,  -0.14,  -0.26,   0.01,   0.00, 105.7, 104.9,  28.5,   1.1,  77.54,  68.71,    52.92,  156.97,   87.33, 1625.44, 1751.25,   97.72,  728.04, 10014.8, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.641,  11.68, 109.2,  118.9,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:54,  -04:00,  BV003,    2.8357840,  -62.9020538,  9501.0, 29.92, 10047.9,  10.8, 142.28, 157.25,    0.17,  -0.15,  -0.19,   0.00,   0.00, 105.7, 104.9,  28.5,   1.1,  77.20,  68.85,    52.92,  156.98,   87.44, 1625.51, 1751.57,   97.69,  728.17, 10014.9, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.633,  11.68, 109.2,  118.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:55,  -04:00,  BV003,    2.8357840,  -62.9013252,  9501.0, 29.92, 10048.0,  10.8, 142.29, 157.27,    0.06,  -0.16,  -0.18,   0.00,  -0.00, 105.6, 104.9,  28.5,   1.2,  77.04,  68.99,    52.94,  156.98,   87.34, 1626.29, 1751.63,   97.70,  728.26, 10014.9, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.624,  11.68, 109.2,  118.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:56,  -04:00,  BV003,    2.8357842,  -62.9006004,  9501.0, 29.92, 10048.1,  10.8, 142.30, 157.31,    0.02,  -0.20,  -0.25,  -0.00,  -0.01, 105.6, 104.9,  28.5,   1.1,  76.87,  68.99,    52.94,  156.97,   87.35, 1626.71, 1751.45,   97.71,  728.28, 10015.1, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.612,  11.68, 109.3,  118.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:57,  -04:00,  BV003,    2.8357844,  -62.8998680,  9501.0, 29.92, 10047.3,  10.8, 142.30, 157.33,    0.01,  -0.16,  -0.22,   0.00,   0.00, 105.6, 104.9,  28.5,   1.2,  76.70,  69.14,    52.94,  156.97,   87.27, 1626.20, 1751.19,   97.76,  728.15, 10014.3, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.604,  11.68, 109.2,  118.7,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:58,  -04:00,  BV003,    2.8357854,  -62.8991432,  9501.0, 29.92, 10047.1,  10.8, 142.28, 157.37,    0.00,  -0.12,  -0.22,   0.01,   0.01, 105.6, 104.8,  28.5,   1.4,  76.70,  69.28,    52.93,  156.96,   87.39, 1625.30, 1751.28,   97.70,  727.88, 10014.1, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.593,  11.68, 109.2,  118.7,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:04:59,  -04:00,  BV003,    2.8357878,  -62.8984146,  9501.0, 29.92, 10046.9,  10.8, 142.30, 157.39,    0.00,  -0.20,  -0.20,   0.00,  -0.00, 105.6, 104.8,  28.5,   1.7,  76.70,  69.28,    52.92,  156.96,   87.34, 1624.19, 1752.12,   97.68,  727.73, 10013.8, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.584,  11.67, 109.2,  118.6,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:00,  -04:00,  BV003,    2.8357894,  -62.8976898,  9500.0, 29.92, 10046.9,  10.8, 142.39, 157.41,   -4.79,  -0.19,   0.14,   0.00,  -0.00, 105.7, 104.8,  28.5,   1.5,  76.53,  69.28,    52.94,  156.95,   87.44, 1624.89, 1752.63,   97.71,  727.73, 10013.9, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.576,  11.66, 109.1,  118.6,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:01,  -04:00,  BV003,    2.8357902,  -62.8969574,  9500.0, 29.92, 10046.9,  10.8, 142.53, 157.41,  -10.64,  -0.14,   0.22,  -0.00,   0.00, 105.6, 104.8,  28.5,   1.3,  76.53,  69.42,    52.94,  156.96,   87.40, 1625.26, 1753.30,   97.71,  727.62, 10013.9, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.569,  11.66, 109.1,  118.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:02,  -04:00,  BV003,    2.8357906,  -62.8962288,  9500.0, 29.92, 10047.0,  10.8, 142.69, 157.39,  -10.02,  -0.12,   0.26,   0.00,  -0.01, 105.7, 104.9,  28.5,   1.4,  76.53,  69.42,    52.96,  156.96,   87.48, 1625.82, 1753.38,   97.71,  727.58, 10013.9, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.565,  11.66, 109.0,  118.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:03,  -04:00,  BV003,    2.8357897,  -62.8955040,  9500.0, 29.92, 10047.2,  10.8, 142.84, 157.37,   -5.20,  -0.10,   0.22,   0.01,  -0.01, 105.7, 104.9,  28.5,   1.5,  76.37,  69.42,    52.96,  156.96,   87.38, 1625.43, 1753.97,   97.69,  727.52, 10014.2, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.560,  11.67, 109.0,  118.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:04,  -04:00,  BV003,    2.8357882,  -62.8947716,  9501.0, 29.92, 10046.8,  10.5, 142.97, 157.33,   -0.48,  -0.07,  -0.02,   0.00,  -0.00, 105.7, 105.0,  28.5,   1.5,  76.37,  69.42,    52.96,  156.96,   87.37, 1626.63, 1753.88,   97.70,  727.57, 10013.8, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.557,  11.67, 108.9,  118.4,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:05,  -04:00,  BV003,    2.8357854,  -62.8940506,  9500.0, 29.92, 10046.8,  10.5, 143.04, 157.29,    2.32,  -0.08,  -0.22,  -0.00,  -0.00, 105.7, 105.0,  28.5,   1.5,  76.20,  69.42,    52.95,  156.95,   87.39, 1627.02, 1753.09,   97.69,  727.47, 10013.8, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.556,  11.69, 108.9,  118.4,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:06,  -04:00,  BV003,    2.8357840,  -62.8933258,  9500.0, 29.92, 10046.5,  10.5, 143.02, 157.25,    0.59,  -0.02,  -0.35,   0.00,   0.00, 105.7, 105.0,  28.5,   1.2,  76.20,  69.57,    52.94,  156.95,   87.30, 1626.84, 1752.50,   97.70,  727.35, 10013.5, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.554,  11.70, 108.8,  118.3,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.0, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:07,  -04:00,  BV003,    2.8357828,  -62.8925934,  9500.0, 29.92, 10046.2,  10.5, 142.95, 157.21,   -0.59,   0.02,  -0.40,   0.00,  -0.00, 105.6, 105.0,  28.5,   1.3,  76.20,  69.57,    52.94,  156.95,   87.46, 1625.08, 1752.15,   97.69,  727.51, 10013.2, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.551,  11.72, 108.7,  118.3,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.0, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:08,  -04:00,  BV003,    2.8357818,  -62.8918686,  9500.0, 29.92, 10046.0,  10.5, 142.88, 157.16,   -2.80,   0.05,  -0.35,  -0.00,   0.00, 105.6, 105.0,  28.5,   1.2,  76.20,  69.57,    52.96,  156.95,   87.41, 1626.63, 1752.64,   97.71,  727.55, 10012.9, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.551,  11.73, 108.6,  118.2,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.0, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:09,  -04:00,  BV003,    2.8357823,  -62.8911400,  9499.0, 29.92, 10046.5,  10.5, 142.84, 157.08,   -9.10,   0.13,  -0.31,   0.00,   0.01, 105.6, 104.9,  28.5,   1.1,  76.03,  69.57,    52.96,  156.95,   87.19, 1627.01, 1752.84,   97.71,  727.84, 10013.4, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.555,  11.75, 108.5,  118.2,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.1, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:10,  -04:00,  BV003,    2.8357825,  -62.8904152,  9499.0, 29.92, 10046.5,  10.5, 142.84, 157.00,  -13.02,   0.14,  -0.21,  -0.00,   0.00, 105.6, 104.9,  28.5,   1.1,  76.03,  69.57,    52.96,  156.95,   87.33, 1627.56, 1752.96,   97.71,  727.79, 10013.5, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.557,  11.77, 108.3,  118.2,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:11,  -04:00,  BV003,    2.8357842,  -62.8896904,  9499.0, 29.92, 10046.4,  10.5, 142.84, 156.90,  -12.75,   0.14,  -0.18,   0.00,   0.00, 105.6, 104.9,  28.5,   1.3,  76.03,  69.57,    52.96,  156.93,   87.30, 1627.40, 1752.62,   97.68,  727.84, 10013.4, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.561,  11.79, 108.2,  118.1,  104.9,  -14.9,      1,   GPS,    ALT,  -0.2,   0.1,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:12,  -04:00,  BV003,    2.8357852,  -62.8889694,  9499.0, 29.92, 10046.3,  10.5, 142.79, 156.81,   -6.93,   0.15,  -0.16,   0.00,  -0.01, 105.5, 104.8,  28.5,   0.8,  76.03,  69.57,    52.96,  156.93,   87.32, 1627.02, 1752.01,   97.69,  727.56, 10013.3, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.566,  11.82, 108.1,  118.1,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:13,  -04:00,  BV003,    2.8357859,  -62.8882370,  9499.0, 29.92, 10046.2,  10.5, 142.69, 156.73,   -3.04,   0.18,  -0.13,   0.00,   0.00, 105.5, 104.8,  28.5,   1.4,  76.03,  69.42,    52.94,  156.93,   87.37, 1625.49, 1750.89,   97.68,  727.31, 10013.2, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.568,  11.84, 108.0,  118.0,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:14,  -04:00,  BV003,    2.8357871,  -62.8875122,  9499.0, 29.92, 10046.6,  10.5, 142.55, 156.65,   -1.21,   0.20,  -0.09,   0.00,   0.01, 105.5, 104.8,  28.5,   1.5,  76.03,  69.42,    52.95,  156.93,   87.27, 1626.05, 1751.29,   97.72,  727.37, 10013.2, 169,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.571,  11.86, 107.8,  118.0,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:15,  -04:00,  BV003,    2.8357882,  -62.8867874,  9499.0, 29.92, 10045.4,  10.5, 142.45, 156.55,   -0.46,   0.20,  -0.04,   0.00,  -0.00, 105.5, 104.8,  28.5,   1.5,  76.20,  69.28,    52.94,  156.92,   87.17, 1625.15, 1751.24,   97.67,  727.63, 10012.0, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.575,  11.88, 107.7,  117.9,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:16,  -04:00,  BV003,    2.8357894,  -62.8860664,  9499.0, 29.92, 10045.6,  10.5, 142.39, 156.46,   -0.17,   0.20,   0.01,   0.00,   0.00, 105.6, 104.8,  28.5,   1.4,  76.20,  69.28,    52.92,  156.92,   87.38, 1624.94, 1750.75,   97.70,  727.72, 10012.3, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.001, -12.580,  11.91, 107.6,  117.9,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:17,  -04:00,  BV003,    2.8357899,  -62.8853493,  9499.0, 29.92, 10045.5,  10.5, 142.34, 156.36,   -0.06,   0.19,  -0.01,   0.01,   0.00, 105.6, 104.8,  28.5,   1.6,  76.37,  69.14,    52.93,  156.92,   87.30, 1625.86, 1750.84,   97.67,  727.93, 10012.2, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.584,  11.93, 107.5,  117.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:18,  -04:00,  BV003,    2.8357906,  -62.8846245,  9499.0, 29.92, 10045.7,  10.5, 142.28, 156.30,   -0.02,   0.20,   0.03,   0.00,   0.00, 105.6, 104.8,  28.5,   1.5,  76.53,  69.14,    52.93,  156.92,   87.26, 1625.47, 1750.22,   97.72,  728.14, 10012.3, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.584,  11.95, 107.4,  117.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:19,  -04:00,  BV003,    2.8357916,  -62.8838997,  9499.0, 29.92, 10045.7,  10.5, 142.18, 156.22,   -0.01,   0.20,   0.02,  -0.00,  -0.01, 105.7, 104.8,  28.5,   1.1,  76.53,  69.14,    52.92,  156.92,   87.38, 1624.57, 1750.18,   97.70,  728.03, 10012.4, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.587,  11.97, 107.3,  117.8,  104.9,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:20,  -04:00,  BV003,    2.8357918,  -62.8831749,  9500.0, 29.92, 10045.8,  10.5, 142.05, 156.15,    0.01,   0.24,   0.03,  -0.00,   0.00, 105.7, 104.9,  28.5,   1.5,  76.70,  68.99,    52.94,  156.92,   87.32, 1625.00, 1749.43,   97.71,  727.99, 10012.5, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.588,  11.99, 107.3,  117.7,  104.9,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:21,  -04:00,  BV003,    2.8357923,  -62.8824577,  9500.0, 29.92, 10047.3,  10.8, 141.89, 156.09,    5.48,   0.21,   0.00,   0.00,  -0.01, 105.8, 104.9,  28.5,   1.3,  76.70,  68.99,    52.90,  156.93,   87.45, 1625.15, 1749.47,   97.67,  728.00, 10013.9, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.588,  12.01, 107.2,  117.7,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:22,  -04:00,  BV003,    2.8357928,  -62.8817329,  9500.0, 29.92, 10047.5,  10.8, 141.76, 156.01,   11.06,   0.20,  -0.01,   0.00,  -0.00, 105.8, 104.9,  28.5,   1.1,  76.87,  68.99,    52.91,  156.95,   87.29, 1625.20, 1749.13,   97.68,  728.17, 10014.2, 168,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.591,  12.03, 107.2,  117.6,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:23,  -04:00,  BV003,    2.8357935,  -62.8810120,  9500.0, 29.92, 10047.3,  10.8, 141.63, 155.97,    9.17,   0.20,  -0.08,   0.00,   0.00, 105.8, 104.9,  28.5,   1.3,  76.87,  68.85,    52.91,  156.95,   87.37, 1625.03, 1748.83,   97.68,  728.33, 10013.9, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.588,  12.04, 107.2,  117.6,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:24,  -04:00,  BV003,    2.8357937,  -62.8802948,  9500.0, 29.92, 10047.6,  10.8, 141.55, 155.93,    4.58,   0.20,  -0.05,   0.00,   0.00, 105.8, 104.9,  28.5,   1.3,  76.87,  68.85,    52.92,  156.96,   87.24, 1625.79, 1748.97,   97.68,  728.47, 10014.2, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.586,  12.06, 107.2,  117.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:25,  -04:00,  BV003,    2.8357937,  -62.8795700,  9500.0, 29.92, 10047.8,  10.8, 141.47, 155.87,    1.94,   0.18,   0.01,   0.00,  -0.00, 105.8, 104.9,  28.5,   1.1,  76.87,  68.85,    52.94,  156.94,   87.49, 1625.53, 1748.89,   97.76,  728.50, 10014.4, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.586,  12.06, 107.3,  117.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:26,  -04:00,  BV003,    2.8357942,  -62.8788452,  9500.0, 29.92, 10048.0,  10.8, 141.40, 155.83,    0.76,   0.15,  -0.01,   0.00,  -0.00, 105.8, 104.9,  28.5,   1.3,  76.87,  68.85,    52.91,  156.94,   87.27, 1625.81, 1748.81,   97.71,  728.32, 10014.7, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.584,  12.07, 107.3,  117.5,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:27,  -04:00,  BV003,    2.8357937,  -62.8781281,  9500.0, 29.92, 10048.0,  10.8, 141.32, 155.82,    0.28,   0.15,  -0.01,   0.00,  -0.00, 105.8, 104.9,  28.5,   1.3,  76.87,  68.85,    52.92,  156.94,   87.39, 1626.12, 1748.86,   97.68,  728.33, 10014.6, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.580,  12.07, 107.4,  117.4,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:28,  -04:00,  BV003,    2.8357935,  -62.8774109,  9501.0, 29.92, 10047.8,  10.8, 141.23, 155.78,    3.85,   0.14,  -0.11,   0.00,  -0.00, 105.8, 104.9,  28.5,   0.9,  76.87,  68.85,    52.91,  156.95,   87.43, 1626.27, 1748.26,   97.68,  728.24, 10014.5, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.577,  12.08, 107.5,  117.4,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:29,  -04:00,  BV003,    2.8357937,  -62.8766861,  9501.0, 29.92, 10048.3,  10.8, 141.17, 155.76,    9.98,   0.11,  -0.14,   0.00,  -0.00, 105.9, 104.9,  28.5,   1.3,  76.87,  68.85,    52.89,  156.95,   87.44, 1625.31, 1748.61,   97.70,  728.50, 10014.9, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.572,  12.07, 107.6,  117.3,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:30,  -04:00,  BV003,    2.8357937,  -62.8759689,  9501.0, 29.92, 10048.2,  10.8, 141.12, 155.76,   12.27,   0.10,  -0.11,   0.00,  -0.00, 105.9, 104.9,  28.5,   1.5,  76.87,  68.85,    52.89,  156.94,   87.18, 1624.96, 1748.08,   97.67,  728.59, 10014.9, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.566,  12.07, 107.7,  117.3,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-27, 08:05:31,  -04:00,  BV003,    2.8357937,  -62.8752441,  9500.0, 29.92, 10048.1,  10.8, 141.09, 155.76,    7.25,   0.10,  -0.03,   0.00,   0.00, 105.9, 104.9,  28.5,   1.5,  76.70,  68.85,    52.90,  156.93,   87.28, 1624.87, 1748.33,   97.68,  728.47, 10014.7, 167,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.000, -12.560,  12.06, 107.8,  117.2,  104.9,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1, -11.8,     3D, 3704,      ,       ,  61.0,       
