#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 18:17:04,  +00:00,  UQ016,    2.8192308,  -60.9034309,  4408.0, 29.92,  4612.6,  21.5, 109.91, 132.12,  622.96,   5.93,   0.30,  -0.01,  -0.01, 284.5, 284.6,  28.5,   0.6, 105.47, 105.55,    56.95,  177.35,   93.59, 1612.88, 1792.98,   96.08,  715.26,  4565.6, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.676,  11.51,  87.1,  149.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.0, 641.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:05,  +00:00,  UQ016,    2.8192167,  -60.9040451,  4419.0, 29.92,  4623.3,  21.5, 109.83, 132.12,  623.62,   5.93,   0.34,  -0.01,  -0.01, 284.6, 284.6,  28.5,   0.6, 105.47, 105.55,    56.90,  177.35,   93.64, 1607.58, 1795.74,   96.06,  715.27,  4576.3, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.659,  11.50,  87.2,  149.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.0, 641.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:06,  +00:00,  UQ016,    2.8192024,  -60.9046555,  4429.0, 29.92,  4633.6,  21.5, 109.80, 132.10,  623.86,   5.93,   0.32,  -0.01,  -0.01, 284.8, 284.6,  28.5,   0.6, 105.47, 105.47,    56.89,  177.34,   93.64, 1607.14, 1794.75,   96.09,  715.49,  4586.5, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.646,  11.48,  87.4,  149.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 633.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:07,  +00:00,  UQ016,    2.8191879,  -60.9052696,  4439.0, 29.92,  4644.5,  21.5, 109.73, 132.10,  619.85,   5.87,   0.33,  -0.01,  -0.01, 284.9, 284.5,  28.5,   0.6, 105.47, 105.47,    56.91,  177.33,   93.55, 1608.40, 1796.11,   96.12,  715.83,  4597.5, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.629,  11.47,  87.5,  149.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 618.1,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:08,  +00:00,  UQ016,    2.8191726,  -60.9058990,  4448.0, 29.92,  4654.8,  21.5, 109.64, 132.12,  608.43,   5.77,   0.36,  -0.01,  -0.02, 285.0, 284.5,  28.5,   0.6, 105.47, 105.47,    56.86,  177.31,   93.74, 1605.77, 1795.23,   96.11,  715.84,  4607.9, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.609,  11.46,  87.6,  148.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.8, 598.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:09,  +00:00,  UQ016,    2.8191555,  -60.9066010,  4459.0, 29.92,  4665.9,  21.5, 109.56, 132.18,  596.49,   5.71,   0.63,  -0.01,  -0.01, 285.1, 284.5,  28.5,   0.6, 105.47, 105.47,    56.84,  177.29,   93.59, 1605.41, 1794.71,   96.09,  715.59,  4618.9, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.578,  11.45,  87.6,  148.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.8, 578.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:11,  +00:00,  UQ016,    2.8191285,  -60.9077148,  4475.0, 29.92,  4682.8,  21.2, 109.45, 132.31,  568.24,   5.60,   0.68,  -0.00,  -0.01, 285.3, 284.5,  28.5,   0.6, 105.32, 105.55,    56.81,  177.26,   93.63, 1600.76, 1795.91,   96.07,  715.97,  4635.8, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.523,  11.45,  87.6,  148.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.7, 551.2,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:12,  +00:00,  UQ016,    2.8191123,  -60.9084396,  4485.0, 29.92,  4693.6,  21.2, 109.39, 132.43,  548.72,   5.55,   0.67,  -0.00,  -0.00, 285.4, 284.6,  28.5,   0.6, 105.24, 105.70,    56.77,  177.24,   93.60, 1603.39, 1795.14,   96.07,  716.01,  4646.6, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.480,  11.45,  87.5,  148.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.6, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:14,  +00:00,  UQ016,    2.8190873,  -60.9095802,  4501.0, 29.92,  4709.4,  21.2, 109.30, 132.68,  528.17,   5.44,   0.26,  -0.00,  -0.01, 285.5, 284.7,  28.5,   0.5, 105.02, 105.92,    56.76,  177.23,   93.58, 1601.65, 1795.09,   96.08,  715.98,  4662.4, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.006, -29.402,  11.47,  87.2,  148.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 531.5,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:15,  +00:00,  UQ016,    2.8190742,  -60.9101868,  4509.0, 29.92,  4717.9,  21.2, 109.26, 132.86,  518.76,   5.37,   0.35,  -0.00,  -0.01, 285.5, 284.7,  28.5,   0.7, 104.87, 106.00,    56.69,  177.21,   93.62, 1598.84, 1794.96,   96.04,  715.84,  4671.0, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.351,  11.48,  87.0,  148.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 519.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:16,  +00:00,  UQ016,    2.8190610,  -60.9108086,  4517.0, 29.92,  4726.4,  21.2, 109.28, 133.01,  507.90,   5.35,   0.37,  -0.00,  -0.01, 285.5, 284.7,  28.5,   0.6, 104.79, 106.15,    56.77,  177.19,   93.60, 1599.78, 1795.52,   96.08,  715.88,  4679.4, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.305,  11.51,  86.7,  148.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.4, 507.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:17,  +00:00,  UQ016,    2.8190484,  -60.9114227,  4525.0, 29.92,  4734.8,  21.2, 109.38, 133.19,  500.85,   5.37,   0.41,  -0.00,  -0.00, 285.6, 284.7,  28.5,   0.5, 104.79, 106.15,    56.70,  177.18,   93.65, 1599.65, 1795.70,   96.06,  715.81,  4687.8, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.255,  11.53,  86.5,  148.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.4, 503.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:18,  +00:00,  UQ016,    2.8190355,  -60.9120369,  4533.0, 29.92,  4743.2,  21.2, 109.52, 133.34,  491.54,   5.38,   0.37,  -0.00,  -0.00, 285.6, 284.7,  28.5,   0.5, 104.64, 106.22,    56.69,  177.17,   93.65, 1598.15, 1795.80,   96.06,  715.76,  4696.2, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.210,  11.56,  86.2,  148.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.4, 507.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:19,  +00:00,  UQ016,    2.8190243,  -60.9126320,  4541.0, 29.92,  4752.1,  21.2, 109.67, 133.48,  485.34,   5.46,   0.30,  -0.00,   0.00, 285.6, 284.8,  28.5,   0.7, 104.57, 106.22,    56.67,  177.16,   93.64, 1597.74, 1797.07,   96.07,  715.73,  4705.1, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.168,  11.59,  85.9,  148.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.4, 511.8,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:20,  +00:00,  UQ016,    2.8190124,  -60.9132538,  4550.0, 29.92,  4761.0,  21.2, 109.84, 133.62,  482.14,   5.49,   0.30,  -0.00,   0.00, 285.6, 284.8,  28.5,   0.6, 104.57, 106.30,    56.67,  177.15,   93.92, 1598.05, 1794.08,   96.06,  715.72,  4714.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.125,  11.63,  85.6,  148.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 519.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:21,  +00:00,  UQ016,    2.8189998,  -60.9138947,  4558.0, 29.92,  4770.4,  21.2, 109.99, 133.71,  481.46,   5.56,   0.12,  -0.00,   0.00, 285.6, 284.8,  28.5,   0.7, 104.57, 106.30,    56.68,  177.15,   93.86, 1598.25, 1796.09,   96.06,  715.85,  4723.3, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.091,  11.66,  85.3,  148.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 527.6,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:22,  +00:00,  UQ016,    2.8189878,  -60.9144897,  4566.0, 29.92,  4779.1,  21.2, 110.05, 133.81,  487.10,   5.59,   0.07,  -0.00,  -0.00, 285.5, 284.8,  28.5,   0.7, 104.57, 106.22,    56.69,  177.16,   94.16, 1598.26, 1795.84,   96.08,  715.92,  4732.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.057,  11.70,  84.9,  148.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:23,  +00:00,  UQ016,    2.8189757,  -60.9151115,  4575.0, 29.92,  4788.1,  21.2, 110.07, 133.89,  491.94,   5.60,   0.09,  -0.00,  -0.00, 285.5, 284.8,  28.5,   0.6, 104.57, 106.22,    56.66,  177.17,   93.94, 1599.67, 1796.73,   96.08,  715.95,  4741.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -29.026,  11.74,  84.6,  148.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:24,  +00:00,  UQ016,    2.8189619,  -60.9157524,  4583.0, 29.92,  4797.3,  21.2, 110.08, 133.95,  499.56,   5.59,   0.12,  -0.00,  -0.00, 285.4, 284.7,  28.5,   0.3, 104.72, 106.15,    56.62,  177.18,   93.89, 1598.38, 1796.11,   96.06,  715.93,  4750.3, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -28.999,  11.78,  84.3,  148.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:25,  +00:00,  UQ016,    2.8189490,  -60.9163399,  4592.0, 29.92,  4805.2,  21.2, 110.06, 134.01,  506.00,   5.60,   0.09,  -0.00,  -0.00, 285.4, 284.7,  28.5,   0.5, 104.79, 106.00,    56.62,  177.19,   93.80, 1598.36, 1796.28,   96.06,  715.96,  4758.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.007, -28.972,  11.82,  84.0,  148.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:26,  +00:00,  UQ016,    2.8189356,  -60.9169693,  4600.0, 29.92,  4814.3,  21.2, 110.08, 134.08,  509.53,   5.62,   0.19,  -0.00,   0.00, 285.4, 284.7,  28.5,   0.6, 104.87, 105.92,    56.62,  177.18,   93.92, 1599.52, 1796.75,   96.07,  716.04,  4767.3, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.942,  11.86,  83.8,  148.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 543.3,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:27,  +00:00,  UQ016,    2.8189213,  -60.9176102,  4609.0, 29.92,  4824.0,  21.2, 110.12, 134.12,  511.10,   5.69,   0.25,  -0.00,   0.00, 285.4, 284.7,  28.5,   0.5, 104.87, 105.77,    56.59,  177.18,   93.89, 1597.45, 1796.55,   96.10,  716.11,  4777.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.919,  11.90,  83.5,  148.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 555.1,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:28,  +00:00,  UQ016,    2.8189082,  -60.9182053,  4618.0, 29.92,  4833.1,  21.2, 110.15, 134.16,  512.83,   5.68,   0.20,  -0.00,  -0.00, 285.3, 284.7,  28.5,   0.6, 104.94, 105.70,    56.56,  177.18,   94.03, 1598.37, 1797.12,   96.06,  716.02,  4786.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.895,  11.94,  83.3,  148.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 566.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:29,  +00:00,  UQ016,    2.8188941,  -60.9188347,  4627.0, 29.92,  4842.7,  21.2, 110.18, 134.18,  519.62,   5.71,   0.27,  -0.00,   0.01, 285.4, 284.6,  28.5,   0.5, 105.02, 105.55,    56.56,  177.17,   94.04, 1598.50, 1796.52,   96.08,  715.93,  4795.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.874,  11.98,  83.0,  148.2,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 574.8,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:30,  +00:00,  UQ016,    2.8188803,  -60.9194489,  4636.0, 29.92,  4852.8,  21.2, 110.21, 134.20,  529.43,   5.76,   0.29,  -0.00,   0.00, 285.4, 284.6,  28.5,   0.7, 105.02, 105.55,    56.52,  177.17,   94.10, 1595.73, 1795.06,   96.08,  715.92,  4805.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.856,  12.02,  82.8,  148.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 590.6,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:31,  +00:00,  UQ016,    2.8188667,  -60.9200706,  4646.0, 29.92,  4863.3,  21.2, 110.29, 134.20,  537.38,   5.80,   0.25,  -0.01,   0.00, 285.4, 284.6,  28.5,   0.4, 105.09, 105.47,    56.51,  177.16,   94.05, 1596.95, 1797.04,   96.05,  715.84,  4816.2, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.841,  12.06,  82.6,  148.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 602.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:32,  +00:00,  UQ016,    2.8188529,  -60.9207191,  4656.0, 29.92,  4873.8,  21.2, 110.34, 134.18,  547.39,   5.82,   0.25,  -0.00,  -0.01, 285.5, 284.6,  28.5,   0.6, 105.02, 105.39,    56.49,  177.15,   94.15, 1597.26, 1796.33,   96.05,  715.75,  4826.8, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.828,  12.10,  82.4,  148.1,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 622.0,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:33,  +00:00,  UQ016,    2.8188369,  -60.9214211,  4666.0, 29.92,  4885.8,  21.2, 110.36, 134.12,  556.22,   5.94,   0.19,  -0.01,  -0.01, 285.5, 284.6,  28.5,   0.4, 105.02, 105.39,    56.49,  177.13,   94.05, 1594.26, 1795.66,   96.07,  715.77,  4838.8, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.819,  12.13,  82.2,  148.0,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.9, 626.0,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:35,  +00:00,  UQ016,    2.8188114,  -60.9225502,  4684.0, 29.92,  4904.7,  21.2, 110.26, 134.04,  573.34,   5.83,   0.19,  -0.01,  -0.02, 285.6, 284.6,  28.5,   0.6, 104.94, 105.32,    56.43,  177.12,   93.91, 1592.82, 1795.80,   96.06,  715.89,  4857.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.806,  12.19,  81.8,  147.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.9, 618.1,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:36,  +00:00,  UQ016,    2.8187976,  -60.9231720,  4694.0, 29.92,  4914.4,  21.2, 110.17, 134.01,  578.16,   5.81,   0.30,  -0.00,  -0.01, 285.6, 284.6,  28.5,   0.5, 104.94, 105.32,    56.44,  177.11,   94.09, 1592.99, 1796.05,   96.07,  715.99,  4867.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.797,  12.22,  81.6,  147.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 598.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:37,  +00:00,  UQ016,    2.8187828,  -60.9238129,  4704.0, 29.92,  4925.4,  21.2, 110.06, 133.99,  580.32,   5.73,   0.41,  -0.00,  -0.00, 285.6, 284.6,  28.5,   0.6, 104.94, 105.32,    56.46,  177.10,   94.03, 1594.19, 1796.12,   96.08,  716.11,  4878.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.784,  12.25,  81.4,  147.9,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 598.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:38,  +00:00,  UQ016,    2.8187683,  -60.9244347,  4713.0, 29.92,  4935.2,  21.2, 110.00, 134.01,  578.41,   5.79,   0.20,  -0.00,  -0.00, 285.6, 284.6,  28.5,   0.4, 104.94, 105.32,    56.40,  177.08,   94.02, 1593.09, 1795.56,   96.07,  715.90,  4888.5, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.764,  12.27,  81.3,  147.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 598.4,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:39,  +00:00,  UQ016,    2.8187551,  -60.9250298,  4722.0, 29.92,  4944.9,  21.2, 109.97, 134.01,  573.43,   5.79,   0.21,  -0.00,  -0.00, 285.6, 284.6,  28.5,   0.6, 104.94, 105.32,    56.40,  177.06,   94.16, 1592.99, 1796.35,   96.07,  715.97,  4898.2, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.749,  12.29,  81.1,  147.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 606.3,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:40,  +00:00,  UQ016,    2.8187411,  -60.9256439,  4732.0, 29.92,  4955.1,  21.2, 109.98, 134.01,  569.32,   5.79,   0.30,  -0.00,  -0.00, 285.6, 284.6,  28.5,   0.7, 104.94, 105.32,    56.41,  177.05,   93.97, 1594.39, 1795.62,   96.07,  715.98,  4908.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.732,  12.32,  80.9,  147.8,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 610.2,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:41,  +00:00,  UQ016,    2.8187263,  -60.9262924,  4742.0, 29.92,  4965.7,  21.2, 109.95, 134.01,  571.95,   5.77,   0.20,  -0.01,  -0.01, 285.6, 284.6,  28.5,   0.6, 105.02, 105.32,    56.40,  177.05,   94.22, 1590.93, 1794.66,   96.07,  716.14,  4919.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.715,  12.34,  80.7,  147.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.8, 610.2,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:42,  +00:00,  UQ016,    2.8187125,  -60.9268875,  4751.0, 29.92,  4975.0,  21.2, 109.90, 134.03,  574.06,   5.72,   0.20,  -0.01,  -0.01, 285.6, 284.6,  28.5,   0.6, 104.94, 105.39,    56.35,  177.04,   94.20, 1592.51, 1796.41,   96.07,  716.10,  4928.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.696,  12.36,  80.5,  147.7,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 594.5,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:43,  +00:00,  UQ016,    2.8186972,  -60.9275360,  4761.0, 29.92,  4984.1,  21.2, 109.83, 134.06,  573.17,   5.64,   0.27,  -0.00,  -0.01, 285.7, 284.6,  28.5,   0.6, 104.94, 105.39,    56.37,  177.02,   94.27, 1592.44, 1796.21,   96.07,  716.11,  4937.6, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.673,  12.38,  80.3,  147.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 582.7,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:44,  +00:00,  UQ016,    2.8186829,  -60.9281578,  4770.0, 29.92,  4993.5,  21.2, 109.82, 134.08,  567.08,   5.68,   0.15,  -0.01,   0.00, 285.7, 284.5,  28.5,   0.5, 104.94, 105.39,    56.31,  177.01,   94.36, 1587.37, 1796.29,   96.05,  716.05,  4946.8, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.652,  12.40,  80.2,  147.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 574.8,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:45,  +00:00,  UQ016,    2.8186688,  -60.9287529,  4779.0, 29.92,  5002.6,  21.2, 109.82, 134.12,  562.75,   5.68,   0.22,  -0.01,  -0.01, 285.7, 284.5,  28.5,   0.3, 105.02, 105.39,    56.30,  177.01,   94.58, 1588.79, 1796.95,   96.04,  716.21,  4955.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.629,  12.42,  80.0,  147.6,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.7, 570.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:46,  +00:00,  UQ016,    2.8186536,  -60.9293709,  4788.0, 29.92,  5011.9,  21.2, 109.85, 134.14,  554.47,   5.67,   0.15,  -0.00,  -0.01, 285.8, 284.5,  28.5,   0.5, 105.02, 105.39,    56.27,  177.00,   94.69, 1588.41, 1796.21,   96.05,  716.32,  4965.3, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.609,  12.44,  79.8,  147.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.7, 570.9,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:47,  +00:00,  UQ016,    2.8186381,  -60.9300156,  4797.0, 29.92,  5021.6,  21.2, 109.87, 134.16,  545.89,   5.70,   0.56,   0.00,   0.00, 285.8, 284.5,  28.5,   0.6, 104.94, 105.47,    56.26,  176.98,   94.33, 1588.38, 1796.25,   96.06,  716.34,  4974.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.591,  12.46,  79.6,  147.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.7, 563.0,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:48,  +00:00,  UQ016,    2.8186235,  -60.9306297,  4806.0, 29.92,  5030.6,  21.2, 109.88, 134.18,  542.75,   5.61,   0.25,  -0.01,  -0.01, 285.7, 284.5,  28.5,   0.6, 105.02, 105.47,    56.26,  176.97,   94.69, 1587.11, 1794.77,   96.06,  716.27,  4984.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.570,  12.48,  79.4,  147.5,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.6, 559.1,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:49,  +00:00,  UQ016,    2.8186088,  -60.9312515,  4815.0, 29.92,  5040.6,  21.2, 109.83, 134.24,  543.06,   5.54,   0.36,  -0.01,  -0.02, 285.8, 284.6,  28.5,   0.5, 104.94, 105.47,    56.25,  176.96,   94.66, 1586.63, 1796.03,   96.05,  716.15,  4994.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.543,  12.50,  79.3,  147.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.6, 547.2,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:50,  +00:00,  UQ016,    2.8185942,  -60.9318733,  4823.0, 29.92,  5049.5,  21.2, 109.77, 134.32,  538.62,   5.64,   0.23,  -0.00,  -0.02, 285.9, 284.6,  28.5,   0.6, 104.94, 105.47,    56.25,  176.96,   94.78, 1588.83, 1796.71,   96.06,  716.06,  5002.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.513,  12.51,  79.1,  147.4,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.6, 531.5,     3D, 1852,      ,       ,  65.0,       
2023-06-06, 18:17:51,  +00:00,  UQ016,    2.8185802,  -60.9324951,  4831.0, 29.92,  5058.0,  21.2, 109.73, 134.37,  526.58,   5.54,   0.16,  -0.00,  -0.01, 285.9, 284.6,  28.5,   0.7, 104.87, 105.47,    56.23,  176.96,   94.78, 1586.19, 1795.26,   96.05,  716.02,  5011.5, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500, -0.008, -28.487,  12.53,  78.9,  147.3,  -75.4,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.6, 519.7,     3D, 1852,      ,       ,  65.0,       
