#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-01, 13:30:08,  -04:00,  UQ016,    2.9035528,  -61.3319588,  9997.0, 29.92, 10605.6,  10.8, 128.92, 164.41,  -46.63,   2.49,  -0.37,   0.00,  -0.03, 282.0, 282.3,  28.5,   1.0, 101.10,  95.72,    46.45,  158.83,   87.31, 1410.38, 1741.38,   95.28,  688.00, 10560.7, 154,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500,  0.001, -10.537,   9.58,  83.4,  123.6,  -78.2,  -15.7,      1,   GPS,    ALT,  -0.3,   2.5, -51.2,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:09,  -04:00,  UQ016,    2.9035079,  -61.3327141,  9996.0, 29.92, 10605.0,  10.8, 128.70, 164.29,  -44.09,   2.65,  -0.34,  -0.00,   0.01, 281.8, 282.3,  28.5,   1.1, 101.10,  95.72,    46.45,  158.82,   87.23, 1409.82, 1741.37,   95.33,  687.95, 10560.1, 154,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500,  0.001, -10.543,   9.63,  83.2,  123.6,  -78.2,  -15.7,      1,   GPS,    ALT,  -0.3,   2.7, -39.4,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:10,  -04:00,  UQ016,    2.9034626,  -61.3334732,  9996.0, 29.92, 10604.9,  10.8, 128.49, 164.13,  -33.72,   2.67,  -0.69,  -0.00,   0.02, 281.6, 282.3,  28.5,   1.1, 101.25,  95.72,    46.44,  158.80,   87.38, 1409.73, 1741.08,   95.31,  688.00, 10560.0, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500,  0.000, -10.551,   9.68,  83.0,  123.5,  -78.2,  -15.7,      1,   GPS,    ALT,  -0.3,   2.7, -11.8,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:11,  -04:00,  UQ016,    2.9034147,  -61.3342247,  9997.0, 29.92, 10605.0,  10.8, 128.29, 163.98,  -21.17,   2.65,  -0.51,  -0.00,  -0.00, 281.4, 282.2,  28.5,   1.2, 101.40,  95.72,    46.43,  158.77,   87.19, 1409.67, 1741.44,   95.33,  688.18, 10560.1, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500,  0.000, -10.558,   9.75,  82.8,  123.5,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.3,   2.7,  -3.9,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:12,  -04:00,  UQ016,    2.9033670,  -61.3349915,  9996.0, 29.92, 10605.7,  10.8, 128.18, 163.82,  -10.28,   2.61,  -0.23,  -0.01,  -0.02, 281.3, 282.1,  28.5,   1.3, 101.55,  95.72,    46.44,  158.74,   87.24, 1409.97, 1741.82,   95.32,  688.11, 10560.8, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500,  0.000, -10.567,   9.82,  82.8,  123.4,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.2,   2.6,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:13,  -04:00,  UQ016,    2.9033189,  -61.3357353,  9997.0, 29.92, 10605.2,  10.8, 128.10, 163.69,   -2.39,   2.66,  -0.44,  -0.01,   0.00, 281.2, 281.9,  28.5,   1.2, 101.70,  95.72,    46.44,  158.71,   87.42, 1410.11, 1741.15,   95.32,  688.44, 10560.3, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.572,   9.90,  82.7,  123.4,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.2,   2.7,  -7.9,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:14,  -04:00,  UQ016,    2.9032695,  -61.3364944,  9997.0, 29.92, 10604.9,  10.8, 127.95, 163.53,   -0.04,   2.77,  -0.13,  -0.00,  -0.00, 281.1, 282.0,  28.5,   1.2, 101.85,  95.72,    46.42,  158.67,   87.32, 1409.62, 1740.17,   95.34,  688.53, 10560.0, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.580,   9.98,  82.8,  123.3,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.1,   2.8, -19.7,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:15,  -04:00,  UQ016,    2.9032192,  -61.3372498,  9996.0, 29.92, 10604.5,  10.8, 127.75, 163.36,   -2.86,   2.91,  -0.08,  -0.01,   0.01, 281.0, 281.9,  28.5,   1.4, 101.93,  95.72,    46.45,  158.63,   87.30, 1408.16, 1740.99,   95.32,  688.31, 10559.6, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.590,  10.07,  82.9,  123.3,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.0,   2.9, -27.6,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:16,  -04:00,  UQ016,    2.9031687,  -61.3380013,  9996.0, 29.92, 10604.1,  10.8, 127.59, 163.14,   -6.26,   3.00,   0.05,  -0.00,   0.00, 281.0, 281.9,  28.5,   1.1, 101.93,  95.72,    46.44,  158.62,   87.34, 1408.79, 1741.30,   95.32,  688.42, 10559.5, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.603,  10.26,  83.2,  123.3,  -78.3,  -15.7,      1,   GPS,    ALT,   0.0,   3.0, -15.7,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:17,  -04:00,  UQ016,    2.9031179,  -61.3387527,  9996.0, 29.92, 10603.7,  10.8, 127.44, 162.93,   -3.70,   3.03,   0.11,  -0.00,   0.00, 280.9, 281.7,  28.5,   1.3, 101.93,  95.72,    46.42,  158.60,   87.24, 1408.23, 1741.27,   95.31,  688.78, 10559.1, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.616,  10.26,  83.2,  123.2,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.1,  -3.9,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:18,  -04:00,  UQ016,    2.9030666,  -61.3394966,  9996.0, 29.92, 10603.2,  10.8, 127.37, 162.68,   -1.68,   3.03,   0.23,  -0.00,   0.01, 280.9, 281.8,  28.5,   1.2, 101.93,  95.72,    46.43,  158.57,   87.24, 1407.16, 1741.34,   95.36,  688.86, 10558.6, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.632,  10.35,  83.4,  123.2,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.1,   3.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:19,  -04:00,  UQ016,    2.9030154,  -61.3402557,  9996.0, 29.92, 10603.9,  10.8, 127.35, 162.44,   -0.68,   2.99,   0.33,   0.00,  -0.00, 280.9, 281.8,  28.5,   1.2, 101.85,  95.72,    46.41,  158.54,   87.24, 1407.52, 1740.91,   95.34,  688.89, 10559.3, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.647,  10.45,  83.7,  123.1,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.0,  19.7,     3D, 3704,      ,       ,  78.0,       
2023-09-01, 13:30:20,  -04:00,  UQ016,    2.9029653,  -61.3409996,  9996.0, 29.92, 10604.2,  10.8, 127.25, 162.21,   -0.25,   2.97,   0.12,   0.00,  -0.00, 280.9, 281.9,  28.5,   1.4, 101.78,  95.72,    46.39,  158.51,   87.10, 1407.10, 1739.86,   95.30,  688.83, 10559.6, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.661,  10.54,  83.9,  123.1,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.0,  19.7,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:21,  -04:00,  UQ016,    2.9029155,  -61.3417511,  9997.0, 29.92, 10604.5,  10.8, 127.05, 162.02,    5.39,   2.98,   0.01,   0.00,   0.00, 280.9, 281.9,  28.5,   1.0, 101.63,  95.72,    46.39,  158.48,   87.23, 1406.47, 1740.23,   95.31,  688.84, 10559.9, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.672,  10.62,  84.2,  123.0,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.0,  19.7,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:22,  -04:00,  UQ016,    2.9028649,  -61.3424950,  9997.0, 29.92, 10605.0,  10.8, 126.81, 161.82,   11.03,   2.94,   0.09,   0.00,   0.01, 280.9, 281.9,  28.5,   1.2, 101.63,  95.72,    46.37,  158.45,   87.31, 1405.85, 1740.77,   95.30,  688.72, 10560.4, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.683,  10.70,  84.6,  123.0,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.0,  23.6,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:23,  -04:00,  UQ016,    2.9028151,  -61.3432426,  9998.0, 29.92, 10606.0,  10.8, 126.66, 161.63,   13.95,   2.88,   0.10,  -0.00,   0.00, 280.8, 281.9,  28.5,   1.1, 101.47,  95.72,    46.38,  158.44,   87.33, 1406.05, 1741.43,   95.32,  688.87, 10561.4, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.000, -10.695,  10.78,  84.9,  122.9,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.9,  35.4,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:24,  -04:00,  UQ016,    2.9027655,  -61.3439865,  9998.0, 29.92, 10607.4,  10.8, 126.59, 161.47,   15.52,   2.79,  -0.01,   0.00,   0.01, 280.7, 281.9,  28.5,   1.4, 101.25,  95.72,    46.39,  158.42,   87.37, 1406.71, 1741.66,   95.33,  688.80, 10562.8, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.702,  10.85,  85.3,  122.9,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.8,  39.4,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:25,  -04:00,  UQ016,    2.9027159,  -61.3447304,  9999.0, 29.92, 10608.1,  10.8, 126.57, 161.32,   23.12,   2.65,  -0.08,  -0.00,   0.00, 280.7, 281.9,  28.5,   1.1, 101.10,  95.72,    46.40,  158.40,   87.46, 1407.20, 1742.01,   95.33,  688.90, 10563.5, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.709,  10.91,  85.7,  122.9,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.7,  51.2,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:26,  -04:00,  UQ016,    2.9026651,  -61.3454742, 10000.0, 29.92, 10609.1,  10.8, 126.55, 161.26,   34.99,   2.43,   0.12,  -0.00,  -0.02, 280.6, 281.8,  28.5,   1.2, 100.87,  95.72,    46.41,  158.39,   87.34, 1407.60, 1740.91,   95.32,  688.92, 10564.5, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.708,  10.97,  86.1,  122.8,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.5,  55.1,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:27,  -04:00,  UQ016,    2.9026144,  -61.3462181, 10001.0, 29.92, 10609.8,  10.8, 126.45, 161.22,   41.68,   2.34,   0.19,  -0.00,  -0.00, 280.7, 281.8,  28.5,   1.3, 100.72,  95.72,    46.41,  158.37,   87.38, 1406.32, 1740.13,   95.37,  688.89, 10565.2, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.706,  11.02,  86.6,  122.8,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.3,  39.4,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:28,  -04:00,  UQ016,    2.9025643,  -61.3469582, 10001.0, 29.92, 10610.3,  10.8, 126.32, 161.22,   44.60,   2.26,   0.14,   0.00,   0.00, 280.8, 281.8,  28.5,   1.1, 100.72,  95.72,    46.40,  158.36,   87.28, 1405.89, 1740.22,   95.36,  689.00, 10565.7, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.700,  11.07,  87.0,  122.7,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.3,  27.6,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:29,  -04:00,  UQ016,    2.9025135,  -61.3477097, 10001.0, 29.92, 10610.6,  10.8, 126.21, 161.28,   39.80,   2.16,   0.10,   0.00,   0.00, 280.8, 281.8,  28.5,   1.2, 100.65,  95.72,    46.40,  158.33,   87.13, 1404.88, 1741.46,   95.33,  689.16, 10566.0, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.690,  11.11,  87.5,  122.7,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.1,  31.5,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:30,  -04:00,  UQ016,    2.9024620,  -61.3484535, 10002.0, 29.92, 10610.3,  10.8, 126.22, 161.35,   31.32,   2.08,   0.01,  -0.01,   0.00, 280.8, 281.8,  28.5,   1.3, 100.57,  95.72,    46.39,  158.30,   87.21, 1405.49, 1742.68,   95.35,  689.13, 10565.7, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.678,  11.15,  87.9,  122.6,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.1,  27.6,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:31,  -04:00,  UQ016,    2.9024084,  -61.3492393, 10002.0, 29.92, 10611.0,  10.8, 126.28, 161.47,   23.50,   1.99,   0.41,  -0.00,  -0.03, 280.8, 281.8,  28.5,   1.3, 100.42,  95.72,    46.41,  158.29,   87.32, 1406.42, 1742.30,   95.32,  688.99, 10566.4, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.662,  11.20,  88.7,  122.6,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   1.9,  23.6,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:33,  -04:00,  UQ016,    2.9023104,  -61.3506851, 10002.0, 29.92, 10610.0,  10.8, 126.31, 161.63,   16.62,   2.22,   0.16,  -0.00,  -0.00, 281.1, 281.9,  28.5,   1.4, 100.34,  95.72,    46.40,  158.28,   87.41, 1405.65, 1741.59,   95.34,  689.06, 10565.4, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.640,  11.23,  89.0,  122.5,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.2, -31.5,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:34,  -04:00,  UQ016,    2.9022603,  -61.3514290, 10002.0, 29.92, 10609.5,  10.8, 126.38, 161.69,    8.88,   2.30,   0.25,   0.01,   0.01, 281.2, 281.9,  28.5,   1.2, 100.34,  95.72,    46.41,  158.26,   87.16, 1404.69, 1743.42,   95.29,  689.25, 10564.9, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.630,  11.25,  89.3,  122.4,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   2.3, -31.5,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:35,  -04:00,  UQ016,    2.9022105,  -61.3521805, 10000.0, 29.92, 10609.3,  10.8, 126.62, 161.69,   -7.09,   2.34,   0.26,   0.00,   0.02, 281.2, 281.9,  28.5,   1.3, 100.34,  95.72,    46.41,  158.23,   87.34, 1405.92, 1744.71,   95.30,  689.08, 10564.7, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.626,  11.27,  89.6,  122.4,  -78.3,  -15.7,      1,   GPS,    ALT,   0.0,   2.3, -15.7,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:36,  -04:00,  UQ016,    2.9021628,  -61.3529282, 10000.0, 29.92, 10610.2,  10.8, 126.88, 161.69,  -17.58,   2.23,   0.41,   0.00,  -0.00, 281.2, 282.0,  28.5,   1.3, 100.27,  95.72,    46.41,  158.20,   87.30, 1406.86, 1743.85,   95.33,  689.21, 10565.6, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.621,  11.28,  89.8,  122.4,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.0,   2.3,   7.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:37,  -04:00,  UQ016,    2.9021168,  -61.3536758, 10000.0, 29.92, 10610.1,  10.8, 127.00, 161.70,  -22.54,   2.22,   0.27,   0.00,  -0.01, 281.2, 282.1,  28.5,   1.2, 100.27,  95.72,    46.44,  158.18,   87.23, 1406.63, 1743.46,   95.31,  689.35, 10565.5, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.615,  11.28,  90.0,  122.3,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.1,   2.2,  11.8,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:38,  -04:00,  UQ016,    2.9020715,  -61.3544235, 10000.0, 29.92, 10610.0,  10.8, 127.04, 161.70,  -20.52,   2.33,  -0.30,  -0.00,   0.00, 281.2, 282.2,  28.5,   1.3, 100.27,  95.72,    46.44,  158.16,   87.35, 1406.19, 1743.77,   95.36,  689.17, 10565.4, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.001, -10.610,  11.28,  90.2,  122.3,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.2,   2.3,  -3.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:39,  -04:00,  UQ016,    2.9020267,  -61.3551674, 10001.0, 29.92, 10609.9,  10.8, 127.07, 161.67,  -12.68,   2.40,  -0.44,   0.00,   0.01, 281.1, 282.2,  28.5,   1.3, 100.27,  95.72,    46.44,  158.14,   87.13, 1408.00, 1744.05,   95.38,  688.92, 10565.3, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.607,  11.27,  90.3,  122.2,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.3,   2.4, -15.7,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:40,  -04:00,  UQ016,    2.9019816,  -61.3559113, 10000.0, 29.92, 10609.9,  10.8, 127.08, 161.65,   -5.83,   2.35,  -0.40,   0.00,   0.00, 281.0, 282.2,  28.5,   1.3, 100.27,  95.72,    46.44,  158.11,   87.36, 1406.40, 1745.23,   95.28,  688.64, 10565.3, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.605,  11.25,  90.5,  122.2,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.3,   2.4,  -3.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:41,  -04:00,  UQ016,    2.9019365,  -61.3566628, 10000.0, 29.92, 10609.9,  10.8, 127.29, 161.59,   -2.38,   2.30,  -0.43,   0.00,  -0.01, 280.9, 282.2,  28.5,   1.3, 100.42,  95.72,    46.47,  158.09,   87.24, 1409.29, 1747.02,   95.29,  688.59, 10565.3, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.605,  11.23,  90.7,  122.1,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.4,   2.3,   3.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:42,  -04:00,  UQ016,    2.9018900,  -61.3574066, 10000.0, 29.92, 10608.9,  10.8, 127.59, 161.51,   -0.91,   2.32,  -0.67,   0.00,  -0.01, 280.8, 282.2,  28.5,   1.5, 100.57,  95.72,    46.48,  158.07,   87.28, 1408.96, 1745.69,   95.33,  688.38, 10564.3, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.607,  11.20,  90.9,  122.1,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.4,   2.3,  -7.9,     3D, 3704,      ,       ,  77.5,       
2023-09-01, 13:30:43,  -04:00,  UQ016,    2.9018390,  -61.3581429, 10001.0, 29.92, 10607.9,  10.8, 127.74, 161.45,    1.73,   2.33,  -0.41,  -0.00,   0.03, 280.6, 282.1,  28.5,   1.1, 100.72,  95.72,    46.49,  158.06,   87.38, 1409.10, 1744.40,   95.31,  688.23, 10563.3, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.605,  11.16,  91.1,  122.0,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.4,   2.4, -15.7,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:44,  -04:00,  UQ016,    2.9017904,  -61.3588905, 10001.0, 29.92, 10608.0,  10.8, 127.81, 161.39,    8.99,   2.14,  -1.01,  -0.00,  -0.02, 280.5, 282.0,  28.5,   1.2, 100.72,  95.72,    46.49,  158.06,   87.10, 1408.26, 1746.19,   95.31,  688.26, 10563.4, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.605,  11.11,  91.4,  122.0,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.3,   2.2,   3.9,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:45,  -04:00,  UQ016,    2.9017398,  -61.3596344, 10001.0, 29.92, 10607.8,  10.8, 127.92, 161.37,   12.36,   2.16,  -0.49,  -0.01,  -0.02, 280.5, 281.9,  28.5,   1.4, 100.87,  95.72,    46.50,  158.05,   87.18, 1409.52, 1745.54,   95.32,  688.54, 10563.2, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.602,  11.06,  91.7,  122.0,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.2,   2.1,  -3.9,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:46,  -04:00,  UQ016,    2.9016869,  -61.3603783, 10001.0, 29.92, 10606.8,  10.8, 127.97, 161.32,    3.41,   2.52,   0.63,  -0.02,  -0.07, 280.7, 281.7,  28.5,   1.2, 101.10,  95.72,    46.50,  158.03,   87.58, 1409.77, 1745.28,   95.33,  688.56, 10562.2, 153,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.602,  11.00,  92.0,  121.9,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.1,   2.3, -51.2,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:47,  -04:00,  UQ016,    2.9016333,  -61.3611221, 10001.0, 29.92, 10604.2,  10.8, 127.67, 161.22,    3.15,   3.02,   1.51,  -0.00,   0.06, 281.4, 281.6,  28.5,   1.3, 101.40,  95.72,    46.46,  157.99,   87.33, 1409.38, 1740.81,   95.36,  688.52, 10559.6, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.605,  10.94,  92.4,  121.9,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   3.1, -161.4,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:48,  -04:00,  UQ016,    2.9015818,  -61.3618660, 10000.0, 29.92, 10603.3,  10.8, 127.29, 161.00,   -3.83,   3.11,   1.33,   0.00,   0.09, 281.7, 281.7,  28.5,   1.3, 101.63,  95.72,    46.48,  157.96,   87.38, 1407.14, 1746.44,   95.33,  688.69, 10558.7, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.619,  10.88,  92.6,  121.8,  -78.3,  -15.7,      1,   GPS,    ALT,   0.2,   3.4, -106.3,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:49,  -04:00,  UQ016,    2.9015322,  -61.3626060,  9998.0, 29.92, 10604.4,  10.8, 127.04, 160.89,  -25.14,   2.25,   1.92,  -0.00,   0.02, 281.6, 282.0,  28.5,   1.1, 101.78,  95.72,    46.50,  157.92,   87.36, 1410.32, 1740.41,   95.37,  688.94, 10559.8, 152,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.626,  10.84,  92.8,  121.8,  -78.3,  -15.7,      1,   GPS,    ALT,   0.2,   2.7,  47.2,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:50,  -04:00,  UQ016,    2.9014859,  -61.3633575,  9998.0, 29.92, 10605.7,  10.8, 126.58, 160.93,  -40.20,   2.07,   1.34,   0.00,  -0.06, 282.0, 282.1,  28.5,   1.1, 101.93,  95.72,    46.44,  157.89,   87.56, 1406.23, 1743.48,   95.32,  688.77, 10561.1, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.618,  10.80,  92.8,  121.7,  -78.3,  -15.7,      1,   GPS,    ALT,   0.1,   1.9,  74.8,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:51,  -04:00,  UQ016,    2.9014404,  -61.3640938,  9999.0, 29.92, 10604.8,  10.8, 126.32, 160.93,  -40.49,   2.68,  -1.41,  -0.01,  -0.30, 282.4, 282.2,  28.5,   1.2, 101.93,  95.72,    46.42,  157.85,   87.59, 1410.88, 1741.09,   95.31,  688.74, 10560.2, 151,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.002, -10.612,  10.76,  92.8,  121.7,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.0,   2.2, -35.4,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:52,  -04:00,  UQ016,    2.9013917,  -61.3648376,  9996.0, 29.92, 10596.1,  10.8, 125.74, 160.77,  -31.07,   3.54,  -0.77,  -0.01,   0.09, 283.2, 281.9,  28.5,   1.0, 101.93,  95.72,    46.35,  157.82,   87.34, 1407.63, 1735.93,   95.39,  688.45, 10551.5, 150,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.003, -10.622,  10.73,  92.6,  121.6,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.1,   3.4, -437.0,     3D, 3704,      ,       ,  84.0,       
2023-09-01, 13:30:53,  -04:00,  UQ016,    2.9013443,  -61.3655815,  9991.0, 29.92, 10588.7,  10.8, 124.90, 160.58,  -62.75,   3.90,   3.47,   0.05,  -0.01, 283.9, 282.0,  28.5,   1.2, 101.93,  95.72,    46.39,  157.79,   87.09, 1406.94, 1741.12,   95.33,  688.68, 10544.1, 149,  GPS,  281.8, 109.30, 109.30, 125.400, 122.500, -0.003, -10.638,  10.72,  92.3,  121.6,  -78.3,  -15.7,      1,   GPS,    ALT,  -0.1,   4.4, -417.3,     3D, 3704,      ,       ,  84.0,       
