#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-21, 13:06:05,  -05:00,   SBBV,    2.8387733,  -62.8999519,  9500.0, 29.92,  9936.7,  15.0, 131.16, 153.46,    5.85,   0.56,  -0.21,  -0.01,  -0.01, 103.8, 104.7,  28.5,   0.3,  66.47,  69.12,    44.50,  159.10,   94.90, 1337.56, 1746.72,   95.38,  662.64,  9903.6, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.21,  64.5,  132.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.6, -27.6,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:06,  -05:00,   SBBV,    2.8387766,  -62.8992462,  9500.0, 29.92,  9935.9,  15.0, 130.97, 153.48,    4.37,   0.66,  -0.24,  -0.01,  -0.01, 103.9, 104.5,  28.5,   0.4,  66.62,  69.12,    44.53,  159.10,   94.97, 1338.13, 1746.43,   95.40,  662.34,  9902.7, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.21,  64.7,  132.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.7, -43.3,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:07,  -05:00,   SBBV,    2.8387814,  -62.8985367,  9500.0, 29.92,  9935.1,  15.0, 130.79, 153.48,    2.13,   0.75,  -0.14,  -0.01,   0.01, 104.0, 104.4,  28.5,   0.4,  66.76,  68.97,    44.52,  159.10,   94.40, 1337.68, 1748.42,   95.37,  662.57,  9902.0, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.22,  64.9,  132.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.2,   0.7, -43.3,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:08,  -05:00,   SBBV,    2.8387868,  -62.8978195,  9499.0, 29.92,  9934.6,  15.0, 130.77, 153.48,   -6.31,   0.74,   0.40,   0.00,   0.00, 104.2, 104.5,  28.5,   0.3,  66.76,  68.97,    44.48,  159.10,   94.40, 1338.83, 1747.76,   95.37,  662.53,  9901.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.21,  65.2,  132.4,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.7, -27.6,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:09,  -05:00,   SBBV,    2.8387909,  -62.8970871,  9498.0, 29.92,  9934.3,  15.0, 130.77, 153.46,  -23.04,   0.80,   0.27,   0.00,   0.02, 104.3, 104.5,  28.5,   0.4,  66.91,  68.82,    44.46,  159.11,   94.53, 1338.22, 1747.43,   95.37,  662.45,  9901.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.20,  65.7,  132.4,  104.7,  -14.9,      1,   HDG,    ALT,  -0.4,   0.8, -23.6,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:10,  -05:00,   SBBV,    2.8387952,  -62.8964043,  9497.0, 29.92,  9934.4,  15.0, 130.71, 153.44,  -35.98,   0.88,   0.07,   0.00,  -0.01, 104.2, 104.5,  28.5,   0.5,  67.06,  68.53,    44.51,  159.10,   94.75, 1339.22, 1747.43,   95.39,  662.76,  9901.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.18,  66.3,  132.3,  104.7,  -14.9,      1,   HDG,    ALT,  -0.6,   0.9,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:11,  -05:00,   SBBV,    2.8388000,  -62.8956947,  9497.0, 29.92,  9935.9,  15.0, 130.60, 153.40,  -42.58,   0.93,  -0.15,   0.01,  -0.00, 104.1, 104.6,  28.5,   0.4,  67.21,  68.53,    44.52,  159.09,   94.84, 1339.36, 1747.25,   95.39,  662.98,  9902.8, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.16,  67.1,  132.3,  104.7,  -14.9,      1,   HDG,    ALT,  -0.5,   1.0,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:12,  -05:00,   SBBV,    2.8388035,  -62.8949852,  9497.0, 29.92,  9936.4,  15.0, 130.47, 153.33,  -37.83,   0.98,  -0.47,   0.00,   0.02, 104.0, 104.6,  28.5,   0.5,  67.35,  68.24,    44.51,  159.09,   94.82, 1337.14, 1749.08,   95.37,  662.87,  9903.2, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.13,  68.1,  132.2,  104.7,  -14.9,      1,   HDG,    ALT,  -0.3,   1.0,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:13,  -05:00,   SBBV,    2.8388073,  -62.8942757,  9497.0, 29.92,  9937.2,  15.0, 130.44, 153.25,  -24.39,   0.93,  -0.56,  -0.00,  -0.01, 103.8, 104.6,  28.5,   0.5,  67.50,  68.24,    44.52,  159.09,   94.91, 1337.68, 1748.06,   95.37,  663.06,  9904.0, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.10,  69.0,  132.2,  104.7,  -14.9,      1,   HDG,    ALT,  -0.1,   1.0,  35.4,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:14,  -05:00,   SBBV,    2.8388126,  -62.8935699,  9498.0, 29.92,  9937.9,  15.0, 130.41, 153.17,   -4.79,   0.87,  -0.35,  -0.00,  -0.01, 103.7, 104.5,  28.5,   0.4,  67.65,  67.94,    44.54,  159.10,   94.38, 1337.29, 1747.16,   95.37,  662.94,  9904.8, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.06,  69.9,  132.2,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.9,  31.5,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:15,  -05:00,   SBBV,    2.8388186,  -62.8928337,  9498.0, 29.92,  9938.0,  15.0, 130.41, 153.09,   10.56,   0.93,   0.23,   0.00,   0.00, 103.7, 104.5,  28.5,   0.4,  67.65,  67.94,    44.53,  159.10,   94.10, 1337.43, 1747.66,   95.37,  662.55,  9904.9, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.03,  70.6,  132.1,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.9,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:16,  -05:00,   SBBV,    2.8388236,  -62.8921509,  9498.0, 29.92,  9937.7,  15.0, 130.43, 153.04,   14.49,   0.99,   0.33,   0.00,   0.00, 103.6, 104.5,  28.5,   0.3,  67.65,  67.79,    44.54,  159.10,   94.07, 1336.95, 1747.20,   95.38,  662.37,  9904.6, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.99,  71.3,  132.1,  104.7,  -14.9,      1,   HDG,    ALT,   0.3,   1.0,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:17,  -05:00,   SBBV,    2.8388269,  -62.8914680,  9499.0, 29.92,  9936.6,  15.0, 130.44, 152.96,   15.62,   0.99,   0.14,   0.00,   0.00, 103.6, 104.5,  28.5,   0.6,  67.79,  67.65,    44.51,  159.10,   94.41, 1336.39, 1747.03,   95.37,  662.57,  9903.5, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.95,  71.8,  132.0,  104.7,  -14.9,      1,   HDG,    ALT,   0.4,   1.0,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:18,  -05:00,   SBBV,    2.8388309,  -62.8907356,  9499.0, 29.92,  9936.8,  15.0, 130.43, 152.88,   15.91,   0.98,   0.32,   0.00,  -0.01, 103.6, 104.6,  28.5,   0.4,  67.79,  67.65,    44.50,  159.10,   94.82, 1336.09, 1747.93,   95.39,  662.76,  9903.7, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.92,  72.2,  132.0,  104.7,  -14.9,      1,   HDG,    ALT,   0.3,   1.0,  19.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:19,  -05:00,   SBBV,    2.8388343,  -62.8900337,  9499.0, 29.92,  9936.9,  15.0, 130.41, 152.78,   15.98,   0.92,   0.32,   0.00,   0.00, 103.6, 104.6,  28.5,   0.1,  67.79,  67.50,    44.50,  159.10,   94.65, 1337.59, 1748.48,   95.38,  662.46,  9903.8, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.89,  72.4,  131.9,  104.7,  -14.9,      1,   HDG,    ALT,   0.4,   0.9,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:20,  -05:00,   SBBV,    2.8388371,  -62.8893013,  9500.0, 29.92,  9937.0,  15.0, 130.38, 152.72,   16.00,   0.88,   0.43,   0.00,   0.00, 103.7, 104.8,  28.5,   0.5,  67.94,  67.50,    44.50,  159.11,   94.37, 1337.59, 1748.55,   95.40,  663.03,  9903.9, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.87,  72.5,  131.9,  104.7,  -14.9,      1,   HDG,    ALT,   0.3,   0.9,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:21,  -05:00,   SBBV,    2.8388386,  -62.8886414,  9500.0, 29.92,  9937.6,  15.0, 130.38, 152.69,   16.00,   0.80,   0.38,  -0.00,  -0.02, 103.8, 104.7,  28.5,   0.5,  67.94,  67.50,    44.45,  159.10,   94.19, 1334.82, 1746.37,   95.37,  663.16,  9904.5, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.84,  72.5,  131.9,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.8,  15.7,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:22,  -05:00,   SBBV,    2.8388398,  -62.8878822,  9500.0, 29.92,  9938.0,  15.0, 130.40, 152.65,   11.90,   0.81,   0.41,   0.00,   0.00, 103.9, 104.8,  28.5,   0.2,  67.94,  67.50,    44.48,  159.10,   94.31, 1334.91, 1747.43,   95.37,  662.87,  9904.9, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.83,  72.3,  131.8,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.8,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:23,  -05:00,   SBBV,    2.8388414,  -62.8872070,  9500.0, 29.92,  9939.3,  15.0, 130.41, 152.63,    6.06,   0.81,   0.09,   0.00,   0.01, 103.9, 104.8,  28.5,   0.3,  68.09,  67.35,    44.48,  159.10,   94.51, 1335.45, 1747.33,   95.38,  663.15,  9906.2, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.81,  72.2,  131.8,  104.7,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:24,  -05:00,   SBBV,    2.8388414,  -62.8865013,  9500.0, 29.92,  9939.7,  15.0, 130.40, 152.59,    2.56,   0.81,  -0.09,   0.01,   0.01, 104.0, 104.9,  28.5,   0.4,  68.09,  67.35,    44.47,  159.10,   94.71, 1335.82, 1746.61,   95.38,  662.50,  9906.5, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.80,  72.0,  131.7,  104.7,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:25,  -05:00,   SBBV,    2.8388414,  -62.8857727,  9500.0, 29.92,  9939.9,  15.0, 130.34, 152.57,    0.95,   0.80,  -0.22,  -0.00,   0.01, 103.9, 104.9,  28.5,   0.3,  68.09,  67.35,    44.48,  159.10,   94.83, 1336.26, 1746.71,   95.40,  662.28,  9906.8, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.80,  71.8,  131.7,  104.7,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:26,  -05:00,   SBBV,    2.8388414,  -62.8850899,  9500.0, 29.92,  9940.1,  15.0, 130.28, 152.55,    2.13,   0.80,  -0.35,   0.00,   0.00, 103.8, 104.9,  28.5,   0.4,  68.09,  67.50,    44.44,  159.10,   94.18, 1335.68, 1746.96,   95.38,  662.17,  9907.0, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.79,  71.5,  131.6,  104.7,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:27,  -05:00,   SBBV,    2.8388424,  -62.8843842,  9500.0, 29.92,  9939.8,  15.0, 130.24, 152.51,    8.31,   0.76,  -0.13,   0.00,  -0.01, 103.8, 104.9,  28.5,   0.3,  67.94,  67.50,    44.44,  159.10,   94.18, 1334.86, 1745.93,   95.37,  662.11,  9906.7, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.79,  71.1,  131.6,  104.7,  -14.9,      1,   HDG,    ALT,  -0.1,   0.8,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:28,  -05:00,   SBBV,    2.8388438,  -62.8836823,  9500.0, 29.92,  9939.7,  15.0, 130.20, 152.49,    7.46,   0.74,  -0.03,   0.00,  -0.00, 103.7, 104.8,  28.5,   0.5,  67.79,  67.50,    44.44,  159.10,   94.12, 1334.53, 1746.14,   95.37,  662.27,  9906.6, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.79,  70.7,  131.6,  104.7,  -14.9,      1,   HDG,    ALT,  -0.0,   0.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:29,  -05:00,   SBBV,    2.8388438,  -62.8829765,  9500.0, 29.92,  9938.3,  15.0, 130.15, 152.49,    7.95,   0.73,   0.01,   0.00,  -0.00, 103.7, 104.8,  28.5,   0.4,  67.65,  67.65,    44.46,  159.11,   94.31, 1335.44, 1746.94,   95.38,  663.17,  9905.2, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.80,  70.2,  131.5,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:30,  -05:00,   SBBV,    2.8388441,  -62.8822250,  9500.0, 29.92,  9938.2,  15.0, 130.14, 152.49,    4.36,   0.73,   0.09,   0.00,  -0.00, 103.7, 104.9,  28.5,   0.5,  67.35,  67.94,    44.43,  159.11,   94.48, 1334.47, 1747.87,   95.37,  662.84,  9905.1, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.80,  69.6,  131.5,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:32,  -05:00,   SBBV,    2.8388448,  -62.8808594,  9501.0, 29.92,  9938.0,  15.0, 130.13, 152.49,    8.27,   0.64,   0.00,   0.00,  -0.00, 103.7, 104.9,  28.5,   0.3,  67.06,  68.38,    44.44,  159.13,   94.56, 1335.11, 1747.32,   95.38,  662.65,  9904.9, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.83,  68.3,  131.4,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.7,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:33,  -05:00,   SBBV,    2.8388450,  -62.8801575,  9501.0, 29.92,  9938.8,  15.0, 130.14, 152.51,    8.39,   0.62,   0.16,   0.00,  -0.00, 103.7, 104.9,  28.5,   0.3,  66.76,  68.38,    44.47,  159.14,   94.54, 1335.58, 1747.05,   95.38,  662.51,  9905.3, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.84,  67.6,  131.4,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.6,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:34,  -05:00,   SBBV,    2.8388448,  -62.8794250,  9500.0, 29.92,  9938.7,  15.0, 130.12, 152.53,    4.29,   0.66,   0.13,  -0.00,   0.01, 103.7, 104.9,  28.5,   0.4,  66.62,  68.68,    44.46,  159.15,   94.17, 1334.51, 1746.47,   95.38,  662.73,  9905.2, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.86,  66.8,  131.3,  104.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.7, -11.8,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:35,  -05:00,   SBBV,    2.8388460,  -62.8787422,  9501.0, 29.92,  9939.8,  15.0, 130.15, 152.57,    1.94,   0.65,   0.15,   0.00,  -0.00, 103.8, 104.9,  28.5,   0.4,  66.32,  68.82,    44.46,  159.16,   94.07, 1334.65, 1749.83,   95.38,  662.89,  9906.3, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.88,  66.0,  131.3,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:36,  -05:00,   SBBV,    2.8388457,  -62.8780327,  9500.0, 29.92,  9939.9,  15.0, 130.23, 152.59,   -1.62,   0.63,   0.24,   0.00,   0.01, 103.8, 104.9,  28.5,   0.4,  66.18,  68.97,    44.45,  159.16,   94.20, 1334.25, 1747.24,   95.39,  662.62,  9906.5, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.90,  65.2,  131.2,  104.7,  -14.9,      1,   HDG,    ALT,   0.0,   0.6,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-21, 13:06:37,  -05:00,   SBBV,    2.8388515,  -62.8773346,  9500.0, 29.92,  9932.3,  15.0, 130.29, 152.63,   -5.22,   0.59,   0.23,  -0.00,  -0.00, 103.8, 104.9,  28.5,   0.2,  66.18,  68.97,    44.46,  159.17,   94.34, 1334.76, 1747.93,   95.38,  662.85,  9898.9, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.92,  64.4,  131.2,  104.7,  -14.9,      1,   HDG,    ALT,   0.0,   0.6,  11.8,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:38,  -05:00,   SBBV,    2.8388503,  -62.8765984,  9501.0, 29.92,  9932.7,  15.0, 130.36, 152.67,   -3.03,   0.48,  -0.07,   0.00,  -0.01, 103.8, 105.0,  28.5,   0.6,  66.18,  68.97,    44.47,  159.18,   94.49, 1335.32, 1748.97,   95.39,  662.73,  9899.3, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.94,  63.6,  131.1,  104.7,  -14.9,      1,   HDG,    ALT,   0.0,   0.5,  19.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:39,  -05:00,   SBBV,    2.8388495,  -62.8759155,  9501.0, 29.92,  9932.6,  15.0, 130.42, 152.70,   -1.42,   0.42,  -0.10,   0.00,  -0.00, 103.7, 105.0,  28.5,   0.2,  66.18,  68.97,    44.48,  159.18,   94.41, 1335.54, 1747.73,   95.39,  662.57,  9899.2, 155,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   2.97,  62.9,  131.1,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.4,  19.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:40,  -05:00,   SBBV,    2.8388493,  -62.8752060,  9501.0, 29.92,  9932.7,  15.0, 130.47, 152.78,    4.90,   0.36,  -0.03,   0.01,   0.00, 103.7, 105.0,  28.5,   0.3,  66.18,  68.97,    44.47,  159.19,   94.55, 1335.16, 1748.18,   95.38,  662.14,  9899.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.00,  62.1,  131.1,  104.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.3,  19.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:41,  -05:00,   SBBV,    2.8388469,  -62.8745003,  9501.0, 29.92,  9932.8,  15.0, 130.56, 152.86,   10.84,   0.26,   0.12,   0.00,  -0.01, 103.7, 105.0,  28.5,   0.4,  66.47,  68.68,    44.48,  159.18,   94.20, 1334.63, 1748.25,   95.38,  662.02,  9899.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.03,  61.4,  131.0,  104.8,  -14.9,      1,   HDG,    ALT,   0.2,   0.3,  19.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:42,  -05:00,   SBBV,    2.8388460,  -62.8737640,  9502.0, 29.92,  9932.9,  15.0, 130.67, 152.96,   15.01,   0.19,   0.25,   0.00,   0.00, 103.7, 105.0,  28.5,   0.4,  66.62,  68.53,    44.49,  159.18,   93.88, 1333.85, 1749.37,   95.38,  661.75,  9899.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.001,       ,   3.06,  60.7,  131.0,  104.8,  -14.9,      1,   HDG,    ALT,   0.2,   0.2,  11.8,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:43,  -05:00,   SBBV,    2.8388441,  -62.8730545,  9502.0, 29.92,  9933.2,  15.0, 130.81, 153.07,   15.99,   0.14,   0.29,   0.01,  -0.00, 103.7, 105.0,  28.5,   0.6,  66.62,  68.38,    44.50,  159.18,   93.91, 1334.69, 1750.29,   95.38,  661.98,  9899.7, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.09,  60.0,  130.9,  104.8,  -14.9,      1,   HDG,    ALT,   0.1,   0.1,  15.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:44,  -05:00,   SBBV,    2.8388417,  -62.8723564,  9502.0, 29.92,  9933.2,  15.0, 130.94, 153.19,   16.09,   0.08,   0.27,   0.00,  -0.01, 103.7, 105.1,  28.5,   0.4,  66.76,  68.24,    44.49,  159.19,   93.89, 1334.72, 1748.18,   95.38,  662.44,  9899.7, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.13,  59.3,  130.9,  104.8,  -14.9,      1,   HDG,    ALT,   0.1,   0.1,   7.9,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:45,  -05:00,   SBBV,    2.8388388,  -62.8716393,  9502.0, 29.92,  9933.6,  15.0, 130.98, 153.35,   16.05,  -0.01,   0.07,  -0.00,  -0.00, 103.7, 105.1,  28.5,   0.6,  66.76,  68.24,    44.48,  159.19,   94.21, 1334.28, 1747.83,   95.37,  662.68,  9900.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.17,  58.7,  130.8,  104.8,  -14.9,      1,   HDG,    ALT,   0.1,   0.0,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:46,  -05:00,   SBBV,    2.8388357,  -62.8709373,  9502.0, 29.92,  9933.8,  15.0, 130.97, 153.52,   16.02,  -0.08,  -0.11,   0.00,  -0.00, 103.7, 105.1,  28.5,   0.4,  66.76,  68.24,    44.48,  159.20,   94.42, 1335.43, 1749.66,   95.38,  662.92,  9900.3, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850,  0.000,       ,   3.20,  58.1,  130.8,  104.8,  -14.9,      1,   HDG,    ALT,   0.1,  -0.0,  -7.9,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:47,  -05:00,   SBBV,    2.8388340,  -62.8702126,  9502.0, 29.92,  9933.6,  15.0, 130.96, 153.75,   11.22,  -0.12,  -0.14,   0.00,  -0.00, 103.7, 105.1,  28.5,   0.4,  66.76,  68.24,    44.48,  159.19,   94.12, 1334.71, 1748.39,   95.38,  662.33,  9900.1, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,   3.24,  57.4,  130.8,  104.8,  -14.9,      1,   HDG,    ALT,   0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:48,  -05:00,   SBBV,    2.8388314,  -62.8695068,  9502.0, 29.92,  9933.4,  15.0, 130.98, 153.93,    5.37,  -0.10,   0.00,   0.00,  -0.00, 103.7, 105.1,  28.5,   0.5,  66.62,  68.24,    44.51,  159.18,   93.84, 1335.06, 1749.44,   95.38,  661.69,  9899.9, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,   3.27,  56.7,  130.7,  104.8,  -14.9,      1,   HDG,    ALT,   0.2,  -0.1, -15.7,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:49,  -05:00,   SBBV,    2.8388283,  -62.8686943,  9502.0, 29.92,  9933.0,  15.0, 131.06, 154.16,    1.94,  -0.04,   0.12,   0.00,   0.00, 103.6, 105.1,  28.5,   0.5,  66.47,  68.53,    44.49,  159.17,   93.82, 1333.80, 1750.02,   95.37,  662.08,  9899.5, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.000,       ,   3.31,  56.0,  130.7,  104.8,  -14.9,      1,   HDG,    ALT,   0.2,  -0.1, -23.6,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:51,  -05:00,   SBBV,    2.8388238,  -62.8673897,  9502.0, 29.92,  9931.7,  15.0, 131.26, 154.47,   -6.48,  -0.01,   0.19,  -0.00,  -0.00, 103.6, 105.1,  28.5,   0.3,  66.18,  68.68,    44.49,  159.17,   94.17, 1334.40, 1750.92,   95.38,  662.00,  9898.2, 156,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,   3.37,  54.5,  130.6,  104.8,  -14.9,      1,   HDG,    ALT,   0.3,  -0.0, -35.4,     3D, 3704,      ,       ,  74.0,       
2023-04-21, 13:06:52,  -05:00,   SBBV,    2.8388209,  -62.8665771,  9501.0, 29.92,  9930.9,  15.0, 131.39, 154.65,  -13.18,   0.05,   0.35,   0.00,   0.00, 103.7, 105.2,  28.5,   0.5,  65.88,  68.97,    44.49,  159.17,   94.47, 1335.03, 1750.06,   95.37,  661.72,  9897.4, 157,  GPS,  104.3, 109.30, 113.10, 125.400, 119.850, -0.001,       ,   3.40,  53.7,  130.5,  104.8,  -14.9,      1,   HDG,    ALT,   0.2,   0.0, -35.4,     3D, 3704,      ,       ,  74.0,       
