#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 11:07:01,  +00:00,       ,    2.8471873,  -60.6955872,   264.7, 29.97,   248.3,  25.5,   0.00,   0.00,    1.19,   0.00,   0.00,   0.00,   0.01, 260.2,  16.0,  27.6,  31.1, 107.05, 102.08,    18.70,   86.66,  100.54,  133.20,  948.57,   51.07,  644.82,   199.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:02,  +00:00,       ,    2.8471875,  -60.6955872,   264.7, 29.97,   249.2,  25.5,   0.00,   0.00,    0.54,   0.00,  -0.02,   0.00,  -0.00, 260.2,  16.0,  27.7,  30.3, 107.05, 102.08,    18.70,   86.84,  100.51,  133.18,  949.57,   51.09,  644.73,   200.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:03,  +00:00,       ,    2.8471873,  -60.6955872,   264.7, 29.97,   248.5,  25.5,   0.00,   0.00,    0.22,   0.01,   0.00,  -0.00,  -0.00, 260.2,  16.0,  27.7,  30.4, 107.05, 102.08,    18.69,   87.02,  100.44,  132.58,  950.41,   51.09,  644.71,   199.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:04,  +00:00,       ,    2.8471873,  -60.6955872,   264.7, 29.97,   248.6,  25.5,   0.00,   0.00,    0.08,   0.01,   0.00,   0.00,   0.00, 260.2,  16.0,  27.7,  29.9, 107.05, 102.00,    18.68,   87.22,  100.44,  132.21,  949.88,   51.07,  644.77,   199.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:05,  +00:00,       ,    2.8471873,  -60.6955872,   264.7, 29.97,   248.8,  25.5,   0.00,   0.00,    0.03,   0.01,   0.00,   0.00,  -0.00, 260.3,  16.0,  27.7,  29.4, 107.05, 102.00,    18.69,   87.40,  100.38,  132.02,  949.79,   51.08,  645.21,   199.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:06,  +00:00,       ,    2.8471870,  -60.6955872,   264.7, 29.97,   249.0,  25.5,   0.00,   0.00,    0.01,   0.00,   0.01,  -0.00,  -0.00, 260.3,  16.0,  27.7,  29.2, 107.05, 101.93,    18.67,   87.59,  100.35,  132.52,  950.04,   51.07,  645.75,   199.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:07,  +00:00,       ,    2.8471870,  -60.6955872,   264.7, 29.97,   248.5,  25.5,   0.00,   0.00,    0.00,   0.03,  -0.04,   0.00,  -0.00, 260.2,  16.0,  27.7,  29.0, 106.98, 101.93,    18.67,   87.77,  100.41,  132.91,  950.66,   51.09,  646.13,   199.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:08,  +00:00,       ,    2.8471861,  -60.6955872,   264.7, 29.97,   248.2,  25.5,   0.00,   0.00,    0.00,   0.03,  -0.07,   0.00,  -0.00, 260.2,  16.0,  27.7,  28.1, 106.98, 101.93,    18.67,   87.96,  100.38,  133.07,  951.55,   51.12,  646.47,   198.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:09,  +00:00,       ,    2.8471859,  -60.6955872,   264.7, 29.97,   249.2,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.04,   0.01,  -0.00, 260.2,  16.0,  27.7,  27.4, 106.98, 101.93,    18.67,   88.15,  100.37,  133.27,  951.96,   51.14,  646.67,   200.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:10,  +00:00,       ,    2.8471856,  -60.6955872,   264.7, 29.97,   249.4,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.03,   0.00,   0.00, 260.2,  16.0,  27.7,  27.5, 106.90, 101.93,    18.69,   88.34,  100.32,  132.80,  951.71,   51.15,  647.12,   200.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:11,  +00:00,       ,    2.8471854,  -60.6955872,   264.7, 29.97,   249.5,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.04,  -0.00,   0.00, 260.2,  16.0,  27.7,  27.0, 106.90, 101.93,    18.67,   88.54,  100.32,  133.32,  951.77,   51.15,  647.18,   200.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:12,  +00:00,       ,    2.8471854,  -60.6955872,   264.7, 29.97,   249.7,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.04,   0.00,   0.01, 260.3,  16.0,  27.7,  27.0, 106.83, 101.93,    18.65,   88.73,  100.31,  133.16,  952.68,   51.16,  647.09,   200.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:13,  +00:00,       ,    2.8471847,  -60.6955872,   264.7, 29.97,   250.0,  25.5,   0.00,   0.00,    0.00,   0.05,  -0.05,   0.00,   0.00, 260.3,  16.0,  27.7,  26.4, 106.83, 101.93,    18.65,   88.93,  100.31,  133.13,  953.18,   51.17,  647.31,   200.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:14,  +00:00,       ,    2.8471851,  -60.6955872,   264.7, 29.97,   250.7,  25.5,   0.00,   0.00,    0.00,   0.05,  -0.05,   0.00,   0.00, 260.3,  16.0,  27.7,  25.9, 106.83, 101.93,    18.64,   89.14,  100.28,  133.40,  953.64,   51.17,  647.67,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:15,  +00:00,       ,    2.8471851,  -60.6955872,   264.7, 29.97,   249.9,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.05,   0.00,   0.00, 260.4,  16.0,  27.7,  25.9, 106.83, 101.85,    18.65,   89.32,  100.31,  133.00,  953.88,   51.19,  647.86,   200.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:16,  +00:00,       ,    2.8471849,  -60.6955872,   264.7, 29.97,   249.9,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.04,   0.00,  -0.01, 260.4,  16.0,  27.7,  25.1, 106.90, 101.85,    18.60,   89.52,  100.28,  132.82,  954.23,   51.17,  647.99,   200.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:17,  +00:00,       ,    2.8471849,  -60.6955872,   264.7, 29.97,   250.1,  25.5,   0.00,   0.00,    0.00,   0.04,  -0.07,   0.00,   0.00, 260.5,  16.0,  27.7,  24.1, 106.90, 101.93,    18.60,   89.71,  100.24,  132.16,  954.03,   51.16,  648.04,   200.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:18,  +00:00,       ,    2.8471844,  -60.6955872,   264.7, 29.97,   250.1,  25.5,   0.00,   0.00,    0.00,   0.07,  -0.07,   0.00,   0.00, 260.6,  16.0,  27.7,  25.0, 106.90, 101.85,    18.59,   89.91,  100.24,  132.67,  954.16,   51.17,  648.54,   200.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:19,  +00:00,       ,    2.8471844,  -60.6955872,   264.7, 29.97,   250.1,  25.5,   0.00,   0.00,    0.00,   0.05,  -0.07,   0.00,   0.00, 260.6,  16.0,  27.7,  24.7, 106.90, 101.85,    18.59,   90.11,  100.26,  132.71,  954.26,   51.19,  648.91,   200.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:20,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   249.7,  25.5,   0.00,   0.00,    0.00,   0.05,  -0.08,   0.00,   0.00, 260.7,  16.0,  27.7,  24.4, 106.90, 101.85,    18.59,   90.34,  100.25,  133.04,  954.75,   51.21,  649.07,   200.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:21,  +00:00,       ,    2.8471835,  -60.6955872,   264.7, 29.97,   250.5,  25.5,   0.00,   0.00,    0.00,   0.07,  -0.07,   0.00,   0.00, 260.7,  16.0,  27.7,  24.3, 106.90, 101.85,    18.58,   90.53,  100.24,  133.02,  955.25,   51.23,  649.24,   201.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:22,  +00:00,       ,    2.8471832,  -60.6955872,   264.7, 29.97,   250.7,  25.5,   0.00,   0.00,    0.00,   0.08,  -0.05,   0.00,  -0.00, 260.7,  16.0,  27.8,  23.9, 106.90, 101.78,    18.58,   90.73,  100.16,  133.03,  955.85,   51.25,  649.29,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:23,  +00:00,       ,    2.8471832,  -60.6955872,   264.7, 29.97,   250.7,  25.5,   0.00,   0.00,    0.00,   0.07,  -0.07,   0.00,  -0.00, 260.8,  16.0,  27.8,  23.6, 106.98, 101.78,    18.58,   90.94,  100.22,  133.32,  955.91,   51.27,  649.33,   201.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:24,  +00:00,       ,    2.8471828,  -60.6955872,   264.7, 29.97,   251.0,  25.8,   0.00,   0.00,    0.00,   0.08,  -0.08,  -0.00,   0.00, 260.8,  16.0,  27.8,  23.3, 106.98, 101.70,    18.56,   91.15,  100.21,  133.45,  955.96,   51.29,  649.20,   201.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:25,  +00:00,       ,    2.8471825,  -60.6955872,   264.7, 29.97,   251.7,  25.8,   0.00,   0.00,    0.00,   0.07,  -0.08,   0.00,   0.00, 260.8,  16.0,  27.8,  22.5, 107.05, 101.78,    18.55,   91.36,  100.16,  133.77,  956.01,   51.30,  648.79,   202.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:26,  +00:00,       ,    2.8471832,  -60.6955872,   264.7, 29.97,   252.4,  25.8,   0.00,   0.00,    0.00,   0.07,  -0.08,   0.00,  -0.00, 260.8,  16.0,  27.8,  22.7, 107.13, 101.63,    18.55,   91.59,  100.18,  134.13,  955.94,   51.32,  648.40,   203.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:27,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   252.5,  25.5,   0.00,   0.00,    0.00,   0.08,  -0.08,   0.00,   0.00, 260.8,  16.0,  27.8,  23.0, 107.13, 101.70,    18.54,   91.77,  100.16,  134.03,  955.25,   51.35,  648.16,   203.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:28,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   252.8,  25.8,   0.00,   0.00,    0.00,   0.41,   0.00,   0.01,   0.02, 260.9,  16.0,  27.8,  22.6, 107.13, 101.70,    18.52,   91.98,  100.14,  134.12,  954.53,   51.37,  647.76,   203.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:29,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   253.0,  25.8,   0.00,   0.00,    0.00,   0.27,  -0.10,  -0.02,   0.03, 260.9,  16.0,  27.8,  22.2, 107.20, 101.70,    18.51,   92.18,  100.17,  135.23,  955.09,   51.39,  647.42,   203.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:30,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   253.2,  25.8,   0.00,   0.00,    0.00,   0.32,  -0.05,   0.01,  -0.01, 260.9,  16.0,  27.8,  21.8, 107.20, 101.63,    18.49,   92.38,  100.10,  134.99,  954.86,   51.39,  646.93,   204.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:31,  +00:00,       ,    2.8471837,  -60.6955872,   264.7, 29.97,   252.5,  25.5,   0.00,   0.00,    0.00,   0.30,  -0.11,   0.00,  -0.00, 261.0,  16.0,  27.8,  21.4, 107.20, 101.63,    18.49,   92.59,  100.15,  134.80,  955.15,   51.40,  646.75,   203.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:32,  +00:00,       ,    2.8471832,  -60.6955872,   264.7, 29.97,   251.9,  25.5,   0.00,   0.00,    0.00,   0.33,  -0.09,  -0.00,  -0.00, 261.0,  16.0,  27.8,  21.0, 107.20, 101.70,    18.50,   92.81,  100.11,  135.10,  955.35,   51.43,  647.06,   202.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:33,  +00:00,       ,    2.8471823,  -60.6955872,   264.7, 29.97,   250.9,  25.5,   0.00,   0.00,    0.00,   0.32,  -0.08,   0.00,  -0.00, 261.0,  16.0,  27.8,  20.7, 107.20, 101.70,    18.48,   93.00,  100.12,  135.09,  955.66,   51.45,  646.79,   201.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:34,  +00:00,       ,    2.8471823,  -60.6955872,   264.7, 29.97,   250.8,  25.5,   0.00,   0.00,    0.00,   0.32,  -0.09,   0.00,  -0.00, 261.0,  16.0,  27.8,  20.6, 107.20, 101.70,    18.49,   93.20,  100.09,  134.47,  956.06,   51.44,  646.18,   201.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:35,  +00:00,       ,    2.8471818,  -60.6955872,   264.7, 29.97,   250.5,  25.5,   0.00,   0.00,    0.00,   0.33,  -0.09,   0.00,  -0.00, 261.0,  16.0,  27.8,  21.0, 107.28, 101.70,    18.46,   93.41,  100.00,  134.38,  956.18,   51.43,  646.16,   201.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:36,  +00:00,       ,    2.8471816,  -60.6955872,   264.7, 29.97,   250.3,  25.5,   0.00,   0.00,    0.00,   0.33,  -0.09,   0.01,   0.00, 260.9,  16.0,  27.8,  20.8, 107.28, 101.70,    18.45,   93.61,  100.10,  134.25,  956.38,   51.42,  645.82,   201.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
2023-07-21, 11:07:37,  +00:00,       ,    2.8471816,  -60.6955948,   264.7, 29.97,   250.6,  25.5,   0.00,   0.00,    0.00,   0.32,  -0.10,   0.01,  -0.00, 260.9,  16.0,  27.8,  20.1, 107.28, 101.78,    18.46,   93.81,  100.08,  134.33,  957.08,   51.44,  645.92,   201.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.5,       
