#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-06, 13:33:06,  +00:00,  BV006,    2.8102391,  -63.0765533, 11001.0, 29.92, 11667.1,   8.2, 128.28, 146.41,   -0.06,   1.23,   0.20,   0.00,  -0.01, 104.1, 106.9,  28.5,  -3.2,  60.68,  83.29,    47.07,  154.24,   96.47, 1400.91, 1752.07,   95.61,  690.67, 11636.0, 155,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -14.061,  10.49,  58.4,  128.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   1.2,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:07,  +00:00,  BV006,    2.8102140,  -63.0758743, 11000.0, 29.92, 11668.2,   8.2, 128.43, 146.45,   -1.78,   1.23,   0.38,   0.00,   0.01, 104.2, 106.9,  28.5,  -3.0,  60.83,  83.29,    47.07,  154.23,   96.67, 1401.45, 1752.02,   95.61,  690.89, 11637.1, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -14.050,  10.50,  58.3,  128.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   1.2,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:08,  +00:00,  BV006,    2.8101885,  -63.0751991, 11000.0, 29.92, 11668.0,   8.2, 128.57, 146.50,   -3.21,   1.19,   0.31,   0.00,  -0.01, 104.3, 106.9,  28.5,  -2.9,  60.83,  83.16,    47.09,  154.22,   96.49, 1401.56, 1752.50,   95.61,  690.65, 11637.0, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -14.035,  10.51,  58.2,  128.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   1.2,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:09,  +00:00,  BV006,    2.8101621,  -63.0745087, 11001.0, 29.92, 11668.2,   8.2, 128.72, 146.54,   -1.80,   1.18,   0.09,   0.00,  -0.01, 104.3, 107.0,  28.5,  -3.0,  60.83,  83.16,    47.11,  154.21,   96.57, 1401.96, 1752.72,   95.60,  690.54, 11637.1, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -14.021,  10.53,  58.1,  128.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   1.2,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:10,  +00:00,  BV006,    2.8101366,  -63.0738411, 11000.0, 29.92, 11668.3,   8.2, 128.84, 146.58,   -0.80,   1.21,   0.18,   0.00,   0.00, 104.4, 107.0,  28.5,  -2.9,  60.97,  83.16,    47.10,  154.20,   96.61, 1401.84, 1752.69,   95.61,  690.45, 11637.3, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -14.010,  10.55,  58.1,  128.3,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:11,  +00:00,  BV006,    2.8101099,  -63.0731697, 11001.0, 29.92, 11668.6,   8.2, 128.89, 146.62,   -0.32,   1.21,   0.13,   0.00,   0.03, 104.3, 107.0,  28.5,  -2.9,  60.97,  83.16,    47.09,  154.19,   96.69, 1401.58, 1751.77,   95.61,  690.34, 11637.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -13.997,  10.57,  58.1,  128.3,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:12,  +00:00,  BV006,    2.8100820,  -63.0724869, 11001.0, 29.92, 11669.6,   8.2, 128.93, 146.68,    3.63,   1.18,   0.13,   0.00,  -0.01, 104.3, 107.1,  28.5,  -2.7,  60.97,  83.16,    47.08,  154.18,   96.58, 1401.55, 1752.03,   95.61,  690.45, 11638.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -13.982,  10.60,  58.2,  128.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2,  19.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:13,  +00:00,  BV006,    2.8100548,  -63.0718040, 11001.0, 29.92, 11668.6,   8.2, 128.91, 146.72,    9.90,   1.14,  -0.23,   0.00,   0.00, 104.4, 107.1,  28.5,  -2.8,  61.12,  83.16,    47.08,  154.18,   96.35, 1401.47, 1751.39,   95.61,  690.29, 11637.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -13.970,  10.62,  58.2,  128.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:14,  +00:00,  BV006,    2.8100274,  -63.0711212, 11001.0, 29.92, 11669.1,   8.2, 128.81, 146.80,   11.00,   1.14,  -0.30,  -0.00,   0.00, 104.3, 107.1,  28.5,  -2.9,  61.12,  83.16,    47.09,  154.16,   96.53, 1401.54, 1751.73,   95.61,  690.41, 11638.0, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900, -0.000, -13.952,  10.65,  58.3,  128.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   1.1,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:15,  +00:00,  BV006,    2.8100011,  -63.0704536, 11001.0, 29.92, 11669.8,   8.2, 128.80, 146.85,    7.40,   1.11,  -0.22,   0.00,  -0.00, 104.3, 106.9,  28.5,  -2.9,  61.12,  83.16,    47.11,  154.15,   96.24, 1401.94, 1752.92,   95.62,  690.35, 11638.3, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.937,  10.67,  58.3,  128.1,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   1.1,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:16,  +00:00,  BV006,    2.8099751,  -63.0697708, 11001.0, 29.92, 11670.0,   8.0, 128.90, 146.89,    4.24,   1.10,  -0.21,   0.00,   0.00, 104.2, 107.0,  28.5,  -2.9,  61.27,  83.16,    47.12,  154.14,   96.56, 1402.80, 1752.38,   95.62,  690.33, 11638.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.925,  10.70,  58.4,  128.1,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:17,  +00:00,  BV006,    2.8099487,  -63.0690918, 11002.0, 29.92, 11670.2,   8.0, 128.99, 146.93,    2.57,   1.10,  -0.13,   0.00,  -0.00, 104.2, 107.0,  28.5,  -2.8,  61.27,  83.16,    47.13,  154.13,   96.67, 1403.23, 1751.98,   95.62,  690.48, 11638.6, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.912,  10.72,  58.5,  128.0,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:18,  +00:00,  BV006,    2.8099241,  -63.0684357, 11002.0, 29.92, 11669.6,   8.0, 129.04, 146.99,    1.36,   1.10,  -0.02,  -0.00,  -0.00, 104.2, 107.0,  28.5,  -2.8,  61.27,  83.29,    47.14,  154.12,   96.45, 1403.16, 1752.43,   95.64,  690.73, 11638.1, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.897,  10.75,  58.5,  128.0,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:19,  +00:00,  BV006,    2.8098979,  -63.0677338, 11002.0, 29.92, 11670.7,   8.0, 129.09, 147.05,    6.04,   1.05,   0.18,   0.00,  -0.00, 104.3, 107.0,  28.5,  -3.1,  61.27,  83.42,    47.14,  154.10,   96.42, 1403.04, 1752.00,   95.63,  690.73, 11639.1, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.882,  10.78,  58.6,  128.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:20,  +00:00,  BV006,    2.8098717,  -63.0670586, 11002.0, 29.92, 11670.2,   8.0, 129.12, 147.13,    8.16,   0.99,   0.19,  -0.00,  -0.00, 104.3, 107.0,  28.5,  -2.9,  61.27,  83.42,    47.13,  154.10,   96.33, 1402.44, 1751.89,   95.63,  690.60, 11638.7, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.864,  10.80,  58.7,  127.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:21,  +00:00,  BV006,    2.8098454,  -63.0663757, 11002.0, 29.92, 11670.1,   8.0, 129.13, 147.20,    4.57,   0.99,  -0.01,   0.00,  -0.00, 104.3, 107.0,  28.5,  -3.0,  61.27,  83.42,    47.13,  154.09,   96.50, 1402.57, 1752.30,   95.62,  690.51, 11638.5, 156,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.000, -13.846,  10.82,  58.8,  127.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:22,  +00:00,  BV006,    2.8098190,  -63.0657005, 11002.0, 29.92, 11670.0,   8.0, 129.15, 147.28,    2.03,   0.99,   0.03,   0.00,   0.00, 104.4, 107.0,  28.5,  -2.9,  61.27,  83.42,    47.16,  154.09,   96.58, 1402.10, 1753.21,   95.63,  690.45, 11638.4, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.829,  10.84,  58.8,  127.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  -7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:23,  +00:00,  BV006,    2.8097928,  -63.0650139, 11002.0, 29.92, 11669.8,   8.0, 129.23, 147.36,    0.81,   0.99,   0.02,   0.00,   0.00, 104.4, 107.0,  28.5,  -2.7,  61.12,  83.42,    47.17,  154.08,   96.48, 1402.84, 1753.25,   95.63,  690.47, 11638.2, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.811,  10.86,  58.9,  127.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,  -7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:24,  +00:00,  BV006,    2.8097661,  -63.0643311, 11001.0, 29.92, 11669.9,   8.0, 129.31, 147.42,   -4.14,   1.02,   0.05,   0.00,   0.01, 104.4, 107.0,  28.5,  -3.1,  60.97,  83.42,    47.16,  154.08,   96.73, 1403.36, 1752.79,   95.64,  690.59, 11638.4, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.797,  10.88,  59.0,  127.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.0, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:25,  +00:00,  BV006,    2.8097394,  -63.0636482, 11001.0, 29.92, 11668.8,   8.0, 129.35, 147.48,  -10.30,   1.08,  -0.07,   0.00,  -0.01, 104.4, 107.0,  28.5,  -2.9,  60.97,  83.29,    47.13,  154.08,   96.66, 1403.00, 1753.11,   95.65,  690.72, 11637.2, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.782,  10.89,  59.1,  127.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1, -11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:26,  +00:00,  BV006,    2.8097126,  -63.0629730, 11001.0, 29.92, 11669.3,   8.0, 129.40, 147.53,  -13.62,   1.09,   0.00,  -0.00,  -0.01, 104.4, 107.0,  28.5,  -3.4,  60.97,  83.29,    47.14,  154.06,   96.50, 1403.46, 1752.44,   95.64,  690.69, 11637.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.767,  10.90,  59.2,  127.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:27,  +00:00,  BV006,    2.8096859,  -63.0622826, 11001.0, 29.92, 11669.1,   8.0, 129.42, 147.55,  -14.32,   1.14,   0.00,   0.00,   0.00, 104.4, 107.0,  28.5,  -3.0,  60.83,  83.16,    47.13,  154.05,   96.59, 1402.79, 1752.74,   95.64,  690.49, 11637.6, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.758,  10.91,  59.3,  127.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:28,  +00:00,  BV006,    2.8096583,  -63.0615921, 11001.0, 29.92, 11669.1,   8.0, 129.44, 147.59,  -10.91,   1.16,   0.09,   0.00,   0.00, 104.4, 107.0,  28.5,  -3.0,  60.83,  83.16,    47.12,  154.03,   96.56, 1402.51, 1752.46,   95.64,  690.38, 11637.5, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.745,  10.91,  59.4,  127.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:29,  +00:00,  BV006,    2.8096311,  -63.0609093, 11001.0, 29.92, 11669.0,   8.0, 129.46, 147.59,   -5.68,   1.13,   0.08,   0.00,  -0.01, 104.5, 107.1,  28.5,  -3.1,  60.68,  83.16,    47.14,  154.02,   96.72, 1402.26, 1752.85,   95.64,  690.31, 11637.5, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.739,  10.92,  59.5,  127.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:30,  +00:00,  BV006,    2.8096046,  -63.0602417, 11001.0, 29.92, 11668.3,   8.0, 129.49, 147.61,   -2.45,   1.14,   0.04,   0.00,   0.00, 104.5, 107.1,  28.5,  -3.2,  60.68,  83.04,    47.12,  154.01,   96.58, 1402.33, 1752.91,   95.63,  690.44, 11636.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.730,  10.92,  59.6,  127.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.1, -11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:31,  +00:00,  BV006,    2.8095775,  -63.0595589, 11000.0, 29.92, 11669.0,   8.0, 129.52, 147.63,   -1.66,   1.19,  -0.02,   0.00,   0.00, 104.5, 107.1,  28.5,  -3.0,  60.68,  83.04,    47.12,  154.01,   96.62, 1401.79, 1752.97,   95.63,  690.53, 11637.4, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.721,  10.92,  59.7,  127.5,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:32,  +00:00,  BV006,    2.8095498,  -63.0588760, 11000.0, 29.92, 11668.2,   8.0, 129.57, 147.61,   -0.83,   1.20,  -0.14,   0.00,  -0.00, 104.5, 107.1,  28.5,  -3.3,  60.68,  83.04,    47.10,  154.01,   96.61, 1401.23, 1753.13,   95.62,  690.46, 11636.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.716,  10.92,  59.9,  127.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:33,  +00:00,  BV006,    2.8095229,  -63.0581932, 11000.0, 29.92, 11668.0,   8.0, 129.60, 147.59,   -4.45,   1.23,  -0.16,   0.00,   0.00, 104.6, 107.1,  28.5,  -3.3,  60.68,  83.04,    47.10,  154.01,   96.40, 1402.29, 1753.10,   95.64,  690.44, 11636.4, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.713,  10.92,  60.0,  127.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:34,  +00:00,  BV006,    2.8094954,  -63.0575142, 11000.0, 29.92, 11667.7,   8.0, 129.60, 147.57,  -10.32,   1.33,  -0.05,   0.00,   0.01, 104.6, 107.1,  28.5,  -3.1,  60.68,  83.04,    47.13,  154.01,   96.49, 1402.90, 1752.63,   95.64,  690.89, 11636.1, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.709,  10.92,  60.1,  127.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:35,  +00:00,  BV006,    2.8094683,  -63.0568314, 11000.0, 29.92, 11667.7,   8.0, 129.59, 147.53,  -13.61,   1.32,  -0.01,   0.00,  -0.00, 104.5, 107.1,  28.5,  -3.0,  60.68,  83.04,    47.14,  154.01,   96.64, 1402.48, 1752.40,   95.64,  690.92, 11636.2, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.708,  10.91,  60.2,  127.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:36,  +00:00,  BV006,    2.8094409,  -63.0561485, 11000.0, 29.92, 11668.4,   8.0, 129.59, 147.48,   -9.93,   1.31,   0.03,   0.00,  -0.00, 104.6, 107.1,  28.5,  -3.1,  60.68,  83.04,    47.14,  154.00,   96.58, 1403.22, 1752.55,   95.65,  690.75, 11636.8, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.710,  10.91,  60.3,  127.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:37,  +00:00,  BV006,    2.8094134,  -63.0554657, 11000.0, 29.92, 11667.4,   8.0, 129.58, 147.44,   -4.80,   1.29,   0.07,   0.00,  -0.00, 104.6, 107.1,  28.5,  -3.1,  60.68,  83.04,    47.14,  153.98,   96.47, 1402.73, 1752.28,   95.64,  690.67, 11635.9, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.709,  10.91,  60.4,  127.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:38,  +00:00,  BV006,    2.8093863,  -63.0547905, 11000.0, 29.92, 11668.0,   8.0, 129.54, 147.40,   -2.01,   1.30,  -0.02,   0.00,   0.00, 104.6, 107.1,  28.5,  -3.1,  60.83,  83.04,    47.14,  153.97,   96.73, 1402.54, 1752.48,   95.64,  690.62, 11636.5, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.707,  10.91,  60.6,  127.2,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:39,  +00:00,  BV006,    2.8093588,  -63.0541077, 11000.0, 29.92, 11668.1,   8.0, 129.52, 147.36,    0.40,   1.34,  -0.11,   0.00,   0.00, 104.6, 107.1,  28.5,  -2.9,  60.83,  83.04,    47.16,  153.96,   96.54, 1403.21, 1752.78,   95.65,  690.73, 11636.6, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.706,  10.90,  60.7,  127.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:40,  +00:00,  BV006,    2.8093317,  -63.0534248, 11000.0, 29.92, 11668.3,   8.0, 129.56, 147.30,    3.72,   1.31,  -0.07,   0.00,  -0.00, 104.6, 107.1,  28.5,  -3.1,  60.83,  83.16,    47.16,  153.95,   96.59, 1404.07, 1752.82,   95.64,  690.80, 11636.8, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.708,  10.90,  60.8,  127.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:41,  +00:00,  BV006,    2.8093047,  -63.0527420, 11000.0, 29.92, 11668.5,   8.0, 129.60, 147.22,    2.30,   1.33,   0.07,   0.00,   0.00, 104.7, 107.1,  28.5,  -3.2,  60.97,  83.16,    47.16,  153.94,   96.52, 1403.86, 1752.79,   95.65,  690.81, 11637.0, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.712,  10.90,  61.0,  127.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:42,  +00:00,  BV006,    2.8092778,  -63.0520668, 11000.0, 29.92, 11668.3,   8.0, 129.62, 147.17,    1.06,   1.35,   0.10,   0.00,   0.00, 104.7, 107.1,  28.5,  -3.2,  60.97,  83.16,    47.18,  153.93,   96.44, 1404.05, 1752.69,   95.64,  690.53, 11636.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.714,  10.90,  61.1,  127.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:43,  +00:00,  BV006,    2.8092506,  -63.0513840, 11001.0, 29.92, 11669.5,   8.0, 129.63, 147.09,    4.18,   1.36,   0.15,   0.00,  -0.00, 104.7, 107.1,  28.5,  -3.0,  61.12,  83.16,    47.20,  153.91,   96.45, 1404.17, 1752.92,   95.65,  690.50, 11638.0, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.717,  10.90,  61.3,  127.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:44,  +00:00,  BV006,    2.8092232,  -63.0507050, 11001.0, 29.92, 11669.2,   8.0, 129.62, 147.03,    6.66,   1.30,   0.18,   0.00,  -0.01, 104.8, 107.1,  28.5,  -3.3,  61.12,  83.16,    47.18,  153.90,   96.60, 1403.75, 1752.75,   95.64,  690.51, 11637.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.718,  10.90,  61.5,  126.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,  15.7,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:45,  +00:00,  BV006,    2.8091953,  -63.0500298, 11001.0, 29.92, 11669.2,   8.0, 129.61, 146.97,    9.57,   1.33,   0.15,   0.00,   0.00, 104.8, 107.1,  28.5,  -2.9,  61.12,  83.04,    47.17,  153.89,   96.47, 1404.15, 1752.86,   95.64,  690.50, 11637.6, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.720,  10.91,  61.7,  126.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:46,  +00:00,  BV006,    2.8091667,  -63.0493469, 11001.0, 29.92, 11669.2,   8.0, 129.61, 146.93,    6.42,   1.35,   0.12,   0.00,   0.00, 104.8, 107.2,  28.5,  -3.3,  61.12,  83.04,    47.20,  153.88,   96.42, 1404.78, 1752.64,   95.65,  690.74, 11637.6, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.719,  10.91,  61.9,  126.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:47,  +00:00,  BV006,    2.8091381,  -63.0486717, 11001.0, 29.92, 11669.3,   8.0, 129.61, 146.87,    7.84,   1.33,   0.02,   0.00,  -0.00, 104.9, 107.2,  28.5,  -2.8,  61.12,  83.04,    47.19,  153.88,   96.57, 1404.41, 1752.86,   95.64,  690.86, 11637.8, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.720,  10.92,  62.1,  126.8,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,  11.8,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:48,  +00:00,  BV006,    2.8091092,  -63.0479965, 11001.0, 29.92, 11669.6,   8.0, 129.62, 146.82,   11.84,   1.30,  -0.03,   0.00,  -0.00, 104.9, 107.2,  28.5,  -3.2,  61.27,  82.91,    47.20,  153.88,   96.66, 1404.59, 1752.85,   95.64,  690.82, 11638.1, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.722,  10.92,  62.4,  126.8,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:49,  +00:00,  BV006,    2.8090804,  -63.0473137, 11001.0, 29.92, 11668.6,   8.0, 129.61, 146.78,   10.47,   1.29,   0.00,   0.00,   0.00, 104.9, 107.2,  28.5,  -2.7,  61.27,  82.78,    47.21,  153.87,   96.33, 1403.65, 1752.91,   95.64,  690.82, 11637.1, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.721,  10.93,  62.6,  126.7,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-07-06, 13:33:50,  +00:00,  BV006,    2.8090513,  -63.0466423, 11001.0, 29.92, 11669.3,   8.0, 129.65, 146.72,    5.36,   1.33,   0.10,   0.00,   0.00, 104.9, 107.2,  28.5,  -2.9,  61.27,  82.66,    47.19,  153.86,   96.51, 1404.03, 1754.27,   95.64,  690.88, 11637.7, 157,  GPS,  107.1, 109.30, 109.30, 119.850, 132.900,  0.001, -13.722,  10.94,  62.9,  126.7,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  58.0,       
