#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 07:18:38,  -04:00,   SWUQ,    2.8453915,  -60.6983604,   263.9, 29.88,   262.8,  27.2,   0.00,  11.10,    0.00,   0.49,   0.80,  -0.01,   0.02, 259.6, 259.3,  28.5,  10.0, 102.83, 114.85,    20.17,  124.54,   90.33,  171.83, 1105.40,   55.93,  616.62,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.240,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:39,  -04:00,   SWUQ,    2.8453681,  -60.6984024,   263.9, 29.88,   262.8,  27.2,   0.00,  11.06,    0.00,   0.51,   0.78,  -0.00,   0.02, 259.7, 259.8,  28.5,   9.4, 102.76, 114.85,    20.03,  124.70,   90.33,  170.19, 1103.35,   55.72,  614.80,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.238,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:40,  -04:00,   SWUQ,    2.8453460,  -60.6984520,   263.9, 29.88,   263.0,  27.2,   0.00,  11.00,    0.00,   0.52,   0.70,  -0.02,   0.00, 259.6, 259.8,  28.5,   9.8, 102.68, 114.66,    19.53,  124.84,   90.32,  164.26, 1095.80,   55.13,  610.27,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.237,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:41,  -04:00,   SWUQ,    2.8453236,  -60.6984901,   263.9, 29.88,   262.8,  27.2,   0.00,  10.92,    0.00,   0.48,   0.79,  -0.02,  -0.01, 259.1, 259.5,  28.5,  11.1, 102.61, 114.56,    18.64,  124.98,   90.13,  150.45, 1076.95,   53.64,  599.64,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.236,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:42,  -04:00,   SWUQ,    2.8453014,  -60.6985397,   263.9, 29.88,   262.7,  27.2,   0.00,  10.59,    0.00,   0.36,   0.74,  -0.02,   0.02, 259.5, 259.3,  28.6,  10.5, 102.61, 114.36,    18.35,  125.11,   89.97,  143.81, 1057.20,   52.45,  594.64,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.234,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:43,  -04:00,   SWUQ,    2.8452806,  -60.6985817,   263.9, 29.88,   262.7,  27.2,   0.00,  10.07,    0.00,   0.33,   0.80,  -0.02,   0.01, 259.9, 259.6,  28.6,  10.2, 102.45, 114.26,    18.42,  125.24,   89.99,  140.93, 1038.89,   51.86,  599.14,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.233,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:44,  -04:00,   SWUQ,    2.8452606,  -60.6986198,   263.9, 29.88,   262.8,  27.2,   0.00,   9.43,    0.00,   0.25,   0.77,  -0.05,  -0.00, 258.3, 259.2,  28.5,   9.0, 102.45, 114.26,    18.53,  125.37,   89.99,  139.56, 1022.99,   51.58,  607.11,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.232,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:45,  -04:00,   SWUQ,    2.8452408,  -60.6986542,   263.9, 29.88,   262.8,  27.2,   0.00,   8.71,   -2.53,   0.31,   0.79,  -0.06,   0.01, 254.0, 256.1,  28.4,   8.4, 102.30, 114.16,    18.62,  125.50,   90.02,  138.68, 1015.43,   51.46,  614.50,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.231,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:46,  -04:00,   SWUQ,    2.8452194,  -60.6986847,   263.9, 29.88,   262.8,  27.2,   0.00,   8.01,   -4.16,   0.58,   0.91,  -0.07,  -0.01, 247.7, 250.6,  28.4,   8.7, 102.23, 114.16,    18.69,  125.63,   89.97,  137.66, 1008.59,   51.41,  620.51,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.229,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:47,  -04:00,   SWUQ,    2.8451951,  -60.6987114,   263.9, 29.88,   263.2,  27.2,   0.00,   7.48,   -2.60,   0.53,   0.56,  -0.07,  -0.01, 240.3, 243.4,  28.4,   9.3, 102.08, 114.16,    18.79,  125.76,   90.03,  139.02, 1004.06,   51.44,  625.43,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.228,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:48,  -04:00,   SWUQ,    2.8451698,  -60.6987228,   263.9, 29.88,   263.6,  27.2,   0.00,   6.78,   -1.20,   0.52,   0.45,  -0.07,  -0.01, 231.1, 234.6,  28.5,  10.9, 102.08, 114.06,    21.54,  125.89,   90.26,  163.88, 1016.47,   53.62,  649.94,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.227,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:49,  -04:00,   SWUQ,    2.8451440,  -60.6987381,   263.9, 29.88,   263.7,  27.2,   0.00,   6.24,   -0.49,   0.70,   0.70,  -0.08,   0.03, 220.6, 224.3,  28.5,   8.0, 101.85, 114.06,    24.04,  126.00,   90.49,  209.34, 1067.43,   58.06,  695.89,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.225,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:50,  -04:00,   SWUQ,    2.8451161,  -60.6987495,   263.9, 29.88,   263.8,  27.2,   0.00,   6.18,   -0.19,   0.82,   0.55,  -0.06,   0.02, 210.7, 213.8,  28.4,   8.3, 101.63, 114.06,    23.92,  126.12,   90.51,  229.80, 1131.66,   60.63,  699.92,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.223,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-22, 07:18:51,  -04:00,   SWUQ,    2.8450878,  -60.6987495,   263.9, 29.88,   264.1,  27.2,   0.00,   6.26,    3.33,   0.57,   0.52,  -0.08,   0.04, 201.3, 204.7,  28.5,  10.0, 101.25, 114.26,    21.22,  126.24,   90.47,  194.38, 1156.71,   58.84,  661.04,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.222,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:52,  -04:00,   SWUQ,    2.8450584,  -60.6987495,   263.9, 29.88,   264.0,  27.2,   0.00,   6.26,    6.29,   0.83,   0.37,  -0.07,   0.01, 191.9, 195.2,  28.4,   8.6, 100.42, 114.46,    22.25,  126.36,   90.41,  203.03, 1159.63,   58.87,  638.45,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.220,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:53,  -04:00,   SWUQ,    2.8450301,  -60.6987457,   263.9, 29.88,   263.6,  27.2,   0.00,   6.36,    5.66,   0.79,   0.44,  -0.05,   0.01, 182.8, 186.4,  28.4,   7.8,  99.67, 115.05,    22.19,  126.48,   90.47,  212.93, 1180.25,   59.86,  644.14,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.218,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:54,  -04:00,   SWUQ,    2.8450015,  -60.6987381,   263.9, 29.88,   263.4,  27.5,   0.00,   6.47,    2.88,   0.49,   0.48,  -0.03,   0.00, 175.7, 178.7,  28.5,  10.9,  99.67, 114.36,    19.65,  126.61,   90.25,  164.24, 1153.47,   56.47,  611.09,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.216,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:55,  -04:00,   SWUQ,    2.8449743,  -60.6987305,   263.9, 29.88,   263.4,  27.5,   0.00,   6.34,    1.23,   0.48,   0.37,  -0.02,   0.00, 171.7, 173.8,  28.4,   7.8,  99.00, 114.95,    22.46,  126.74,   90.33,  202.67, 1152.67,   58.06,  623.56,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.215,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:56,  -04:00,   SWUQ,    2.8449466,  -60.6987152,   264.9, 29.88,   263.4,  27.5,   0.00,   6.47,    0.46,   0.65,   0.22,   0.00,   0.03, 169.0, 170.8,  28.4,   8.0,  98.39, 115.75,    23.69,  126.87,   90.35,  229.69, 1186.95,   60.70,  653.45,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.213,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:57,  -04:00,   SWUQ,    2.8449199,  -60.6987038,   264.9, 29.88,   263.4,  27.5,   0.00,   6.43,    0.18,   0.01,   0.33,   0.02,  -0.00, 168.7, 169.9,  28.4,   8.2,  97.72, 117.63,    25.03,  127.01,   90.29,  256.91, 1227.08,   63.14,  660.95,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:58,  -04:00,   SWUQ,    2.8448932,  -60.6986885,   264.9, 29.88,   263.2,  27.5,   0.00,   6.47,    1.53,   0.02,   0.37,   0.01,   0.00, 170.3, 170.8,  28.4,   7.8,  97.18, 118.72,    26.18,  127.15,   90.17,  288.01, 1284.31,   65.71,  665.04,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.210,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:18:59,  -04:00,   SWUQ,    2.8448627,  -60.6986771,   264.9, 29.88,   263.7,  27.5,   0.00,   7.02,    8.07,  -0.19,   0.35,   0.00,  -0.01, 171.6, 172.0,  28.4,   7.8,  96.57, 119.82,    25.35,  127.28,   90.15,  276.59, 1320.19,   66.04,  651.13,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.208,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:00,  -04:00,   SWUQ,    2.8448291,  -60.6986618,   264.9, 29.88,   262.6,  27.5,   0.00,   7.62,   10.03,   0.10,   0.21,  -0.00,   0.01, 173.2, 173.3,  28.4,   8.4,  96.57, 119.12,    21.38,  127.42,   90.11,  199.84, 1280.17,   61.41,  609.59,   213.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:01,  -04:00,   SWUQ,    2.8447940,  -60.6986504,   264.9, 29.88,   262.4,  27.5,   0.00,   8.13,   11.47,  -0.05,   0.20,   0.02,   0.02, 174.7, 174.9,  28.5,   9.9,  96.08, 120.49,    18.77,  127.56,   90.02,  156.82, 1199.28,   56.32,  568.29,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.204,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:02,  -04:00,   SWUQ,    2.8447573,  -60.6986351,   264.9, 29.88,   262.1,  27.5,   0.00,   8.34,   10.73,  -0.08,   0.25,   0.01,   0.02, 176.1, 176.5,  28.6,  10.3,  96.02, 121.44,    18.12,  127.70,   89.88,  144.96, 1128.85,   53.57,  557.79,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.202,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:03,  -04:00,   SWUQ,    2.8447218,  -60.6986275,   264.9, 29.88,   261.9,  27.5,   0.00,   7.78,    3.30,  -0.77,   0.32,   0.02,   0.01, 177.8, 178.0,  28.6,   9.8,  96.27, 122.21,    18.14,  127.83,   89.80,  139.44, 1079.36,   52.35,  569.20,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.200,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:04,  -04:00,   SWUQ,    2.8446941,  -60.6986160,   263.9, 29.88,   262.0,  27.5,   0.00,   6.38,   -6.43,  -0.36,   0.33,  -0.01,   0.03, 179.2, 179.8,  28.6,   8.3,  96.45, 122.30,    18.37,  127.96,   89.82,  138.09, 1045.45,   51.85,  586.29,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.198,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:05,  -04:00,   SWUQ,    2.8446693,  -60.6986084,   263.9, 29.88,   261.3,  27.5,   0.00,   5.87,  -11.95,  -0.16,   0.36,   0.00,   0.01, 180.1, 180.7,  28.5,   6.9,  96.63, 122.02,    18.50,  128.09,   89.80,  141.98, 1022.91,   51.60,  600.78,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.197,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:06,  -04:00,   SWUQ,    2.8446429,  -60.6986084,   263.9, 29.88,   262.6,  27.5,   0.00,   6.03,  -10.33,   0.09,   0.41,  -0.00,   0.01, 181.0, 181.6,  28.4,   6.2,  96.75, 121.54,    18.58,  128.22,   89.90,  142.78, 1007.69,   51.45,  611.02,   213.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.195,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:07,  -04:00,   SWUQ,    2.8446147,  -60.6985931,   263.9, 29.88,   262.7,  27.5,   0.00,   6.18,   -5.25,   0.09,   0.22,   0.00,   0.00, 182.3, 182.5,  28.3,   6.1,  96.75, 121.92,    18.64,  128.35,   89.88,  142.19,  998.11,   51.38,  618.42,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.193,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:08,  -04:00,   SWUQ,    2.8445873,  -60.6985931,   264.9, 29.88,   262.7,  27.5,   0.00,   6.18,   -2.24,  -0.13,   0.34,   0.01,   0.01, 184.2, 184.4,  28.3,   8.0,  96.87, 121.35,    18.83,  128.47,   89.90,  142.81,  993.76,   51.48,  624.55,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.192,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:10,  -04:00,   SWUQ,    2.8445549,  -60.6985855,   264.9, 29.88,   262.8,  27.5,   0.00,   6.08,   -0.76,   0.07,   0.36,   0.01,  -0.01, 187.4, 187.0,  28.6,  10.6,  97.18, 119.92,    19.99,  128.59,   90.07,  156.28, 1002.47,   52.68,  639.17,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.190,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:11,  -04:00,   SWUQ,    2.8445008,  -60.6985817,   264.9, 29.88,   264.0,  27.5,   0.00,   6.24,   -0.12,  -0.08,   0.20,   0.02,   0.01, 193.3, 193.2,  28.5,   7.1,  97.42, 117.73,    21.52,  128.81,   90.34,  186.09, 1054.69,   56.26,  670.02,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.187,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:12,  -04:00,   SWUQ,    2.8444693,  -60.6985817,   264.9, 29.88,   262.8,  27.5,   0.00,   6.40,   -0.03,  -0.10,   0.30,   0.02,   0.01, 196.6, 196.2,  28.5,   7.4,  97.42, 116.84,    21.62,  128.93,   90.33,  192.81, 1085.14,   57.15,  661.06,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.185,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:13,  -04:00,   SWUQ,    2.8444393,  -60.6985817,   264.9, 29.88,   262.9,  27.5,   0.00,   6.61,    1.72,  -0.07,   0.27,   0.02,   0.00, 200.1, 199.7,  28.4,   7.2,  97.42, 116.84,    22.10,  129.06,   90.33,  202.41, 1112.69,   58.46,  657.89,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.183,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:14,  -04:00,   SWUQ,    2.8444076,  -60.6985855,   264.9, 29.88,   262.8,  27.5,   0.00,   6.82,    1.16,   0.18,   0.14,   0.02,   0.00, 203.6, 203.1,  28.4,   7.4,  97.54, 116.04,    21.90,  129.19,   90.30,  202.29, 1135.37,   58.89,  647.79,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.181,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:15,  -04:00,   SWUQ,    2.8443756,  -60.6985931,   264.9, 29.88,   262.8,  27.5,   0.00,   7.13,    0.55,  -0.19,   0.56,   0.01,   0.03, 206.5, 206.3,  28.4,   7.2,  97.79, 115.55,    20.48,  129.32,   90.29,  180.54, 1137.43,   57.74,  630.28,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.179,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:16,  -04:00,   SWUQ,    2.8443408,  -60.6986084,   264.9, 29.88,   262.0,  27.5,   0.00,   7.25,    0.23,  -0.12,   0.15,   0.01,  -0.00, 208.5, 208.4,  28.5,   9.7,  98.09, 115.25,    18.80,  129.45,   90.09,  153.72, 1109.03,   54.64,  598.58,   212.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.177,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:17,  -04:00,   SWUQ,    2.8443129,  -60.6986084,   263.9, 29.88,   261.2,  27.5,   0.00,   6.55,   -1.64,  -0.47,   0.43,  -0.00,   0.05, 209.5, 210.2,  28.6,   9.1,  98.58, 115.05,    18.36,  129.57,   89.84,  140.33, 1070.77,   52.84,  586.99,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.175,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:18,  -04:00,   SWUQ,    2.8442874,  -60.6986198,   263.9, 29.88,   262.5,  27.5,   0.00,   6.08,   -5.05,   0.05,   0.05,   0.01,  -0.02, 210.3, 210.6,  28.6,   8.1,  99.18, 114.85,    18.34,  129.69,   89.79,  142.11, 1046.36,   51.99,  592.86,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.174,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:19,  -04:00,   SWUQ,    2.8442590,  -60.6986275,   263.9, 29.88,   262.4,  27.5,   0.00,   6.24,   -3.90,   0.12,   0.42,   0.00,   0.01, 211.2, 212.0,  28.5,   6.1,  99.18, 114.85,    18.46,  129.80,   89.84,  141.69, 1024.44,   51.59,  602.56,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.172,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:20,  -04:00,   SWUQ,    2.8442304,  -60.6986351,   263.9, 29.88,   262.4,  27.5,   0.00,   6.34,   -3.94,  -0.19,   0.19,   0.01,  -0.03, 212.2, 212.5,  28.4,   5.7,  99.79, 114.56,    18.56,  129.91,   89.82,  140.74, 1011.36,   51.39,  611.36,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:21,  -04:00,   SWUQ,    2.8442068,  -60.6986427,   263.9, 29.88,   262.5,  27.5,   0.00,   5.27,   -4.45,   0.55,   0.38,  -0.00,  -0.05, 213.3, 214.1,  28.3,   5.9, 100.49, 114.36,    18.69,  130.02,   89.82,  136.95, 1001.90,   51.34,  619.26,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.169,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:22,  -04:00,   SWUQ,    2.8441865,  -60.6986504,   263.9, 29.88,   263.1,  27.5,   0.00,   4.76,   -4.69,  -0.10,   0.36,  -0.01,   0.01, 213.2, 214.0,  28.3,   6.0, 101.25, 114.06,    18.72,  130.12,   89.84,  139.90,  996.00,   51.29,  625.02,   213.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.168,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:23,  -04:00,   SWUQ,    2.8441646,  -60.6986542,   263.9, 29.88,   263.7,  27.5,   0.00,   4.80,   -2.48,  -0.11,   0.44,  -0.01,   0.06, 212.6, 213.2,  28.2,   5.9, 101.93, 113.76,    18.74,  130.21,   89.88,  140.64,  992.10,   51.24,  628.63,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.167,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:24,  -04:00,   SWUQ,    2.8441422,  -60.6986618,   263.9, 29.88,   262.0,  27.5,   0.00,   4.88,   -1.08,   0.12,   0.56,  -0.01,  -0.02, 211.9, 212.2,  28.2,   5.4, 102.53, 113.27,    18.74,  130.31,   89.85,  140.96,  989.51,   51.21,  630.90,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.165,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-09-22, 07:19:25,  -04:00,   SWUQ,    2.8441205,  -60.6986694,   263.9, 29.88,   262.0,  27.5,   0.00,   4.86,   -0.43,  -0.40,   0.36,   0.01,   0.02, 211.5, 211.1,  28.1,   5.5, 103.13, 112.87,    18.77,  130.40,   89.89,  141.03,  987.97,   51.23,  632.19,   212.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.164,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
