#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 16:21:09,  +00:00, USR099,    2.7296178,  -62.8851357,  8998.0, 29.92,  9587.1,  11.8, 132.62, 142.46,  -42.74,   0.33,  -9.80,  -0.01,   0.05, 113.4, 114.8,  28.5,   0.3,  68.14,  65.85,    47.52,  156.36,   95.88, 1384.02, 1754.04,   94.58,  694.63,  9554.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.511, -14.692,  12.08,  91.3,   92.7,  105.0,  -14.9,      1,   HDG,    ALT,  -8.7,   0.3,  66.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:09,  +00:00, USR099,    2.7295194,  -62.8844795,  8999.0, 29.92,  9587.4,  11.8, 132.87, 142.34,   -9.55,  -0.13,  -8.38,  -0.01,  -0.03, 112.3, 113.3,  28.5,   0.4,  68.14,  65.85,    47.52,  156.36,   95.80, 1382.74, 1751.94,   94.58,  694.55,  9554.7, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.513, -14.700,  12.15,  90.7,   92.7,  105.0,  -14.9,      1,   HDG,    ALT,  -6.9,   0.0, 126.0,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:11,  +00:00, USR099,    2.7294354,  -62.8838310,  8999.0, 29.92,  9588.5,  11.8, 133.02, 142.29,   17.46,  -0.18,  -6.48,  -0.01,  -0.01, 111.4, 112.3,  28.5,   0.3,  67.99,  65.99,    47.55,  156.37,   95.86, 1383.91, 1751.68,   94.62,  694.61,  9555.7, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.515, -14.702,  12.23,  90.1,   92.7,  105.0,  -14.9,      1,   HDG,    ALT,  -5.7,  -0.3,  82.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:11,  +00:00, USR099,    2.7293620,  -62.8831749,  9001.0, 29.92,  9590.1,  11.8, 133.04, 142.27,   32.65,  -0.04,  -6.60,  -0.01,  -0.02, 110.8, 111.3,  28.5,   0.3,  67.99,  65.99,    47.51,  156.38,   95.74, 1380.73, 1752.89,   94.59,  694.57,  9557.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.517, -14.696,  12.31,  89.5,   92.6,  105.0,  -14.9,      1,   HDG,    ALT,  -8.4,  -0.2,  47.2,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:13,  +00:00, USR099,    2.7292991,  -62.8825188,  9002.0, 29.92,  9590.3,  12.0, 132.98, 142.27,   45.44,  -0.01,  -7.66,  -0.01,  -0.01, 110.1, 110.4,  28.5,   0.3,  67.99,  65.99,    47.49,  156.39,   95.69, 1382.56, 1751.80,   94.59,  694.67,  9557.5, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.519, -14.689,  12.39,  89.1,   92.6,  105.0,  -14.9,      1,   HDG,    ALT,  -9.3,  -0.1,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:14,  +00:00, USR099,    2.7292471,  -62.8818703,  9003.0, 29.92,  9590.0,  12.0, 133.01, 142.21,   57.14,   0.02,  -8.10,   0.01,   0.01, 109.2, 109.4,  28.5,   0.1,  68.28,  65.99,    47.50,  156.40,   95.86, 1381.38, 1752.29,   94.61,  694.94,  9557.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.520, -14.688,  12.48,  88.7,   92.5,  105.0,  -14.9,      1,   HDG,    ALT,  -9.2,   0.0,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:14,  +00:00, USR099,    2.7292070,  -62.8812103,  9004.0, 29.92,  9589.5,  12.0, 133.07, 142.17,   65.73,  -0.11,  -8.44,  -0.00,  -0.01, 108.2, 108.4,  28.5,   0.4,  68.28,  65.70,    47.53,  156.41,   95.83, 1382.80, 1753.12,   94.62,  695.21,  9556.8, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.521, -14.686,  12.58,  88.4,   92.5,  105.0,  -14.9,      1,   HDG,    ALT,  -8.3,  -0.0, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:16,  +00:00, USR099,    2.7291801,  -62.8805542,  9002.0, 29.92,  9589.5,  12.0, 133.00, 142.19,   47.49,   0.02,  -7.31,   0.01,   0.02, 107.1, 107.3,  28.5,   0.4,  68.28,  65.56,    47.53,  156.41,   95.78, 1383.38, 1752.61,   94.62,  695.30,  9556.7, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.522, -14.679,  12.66,  88.1,   92.5,  105.0,  -14.9,      1,   HDG,    ALT,  -6.6,  -0.0, -51.2,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:16,  +00:00, USR099,    2.7291639,  -62.8798981,  9002.0, 29.92,  9587.9,  12.0, 132.82, 142.21,   19.79,   0.05,  -5.92,   0.00,   0.02, 106.1, 106.2,  28.5,   0.3,  68.56,  65.27,    47.51,  156.41,   95.94, 1381.98, 1752.34,   94.60,  695.18,  9555.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.522, -14.669,  12.75,  88.0,   92.4,  105.0,  -14.9,      1,   HDG,    ALT,  -4.8,   0.1, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:18,  +00:00, USR099,    2.7291589,  -62.8792419,  9000.0, 29.92,  9587.1,  12.0, 132.70, 142.23,   -5.86,  -0.02,  -4.38,  -0.00,  -0.00, 105.4, 105.3,  28.5,   0.4,  68.56,  65.27,    47.51,  156.40,   96.09, 1380.51, 1752.53,   94.60,  695.17,  9554.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.522, -14.662,  12.83,  87.8,   92.4,  105.0,  -14.9,      1,   HDG,    ALT,  -3.2,   0.0,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:19,  +00:00, USR099,    2.7291620,  -62.8785782,  9000.0, 29.92,  9587.0,  12.0, 132.69, 142.21,  -27.16,   0.10,  -3.24,  -0.01,   0.01, 104.8, 104.6,  28.5,   0.4,  68.71,  64.99,    47.51,  156.40,   95.57, 1382.50, 1752.37,   94.60,  695.17,  9554.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.521, -14.658,  12.90,  87.7,   92.3,  105.0,  -14.9,      1,   HDG,    ALT,  -2.0,   0.1,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:19,  +00:00, USR099,    2.7291706,  -62.8779221,  8999.0, 29.92,  9587.2,  12.0, 132.69, 142.21,  -33.89,   0.05,  -2.00,  -0.02,  -0.01, 104.3, 104.1,  28.5,   0.2,  68.99,  64.70,    47.50,  156.38,   95.70, 1379.67, 1751.37,   94.61,  695.36,  9554.4, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.521, -14.652,  12.97,  87.7,   92.3,  105.0,  -14.9,      1,   HDG,    ALT,  -0.9,   0.1,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:21,  +00:00, USR099,    2.7291834,  -62.8772659,  8998.0, 29.92,  9587.1,  12.0, 132.60, 142.19,  -43.93,   0.19,  -0.99,  -0.02,   0.01, 104.3, 103.7,  28.5,   0.3,  68.99,  64.42,    47.47,  156.38,   95.90, 1381.08, 1752.12,   94.58,  695.36,  9554.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.520, -14.649,  13.04,  87.6,   92.3,  105.0,  -14.9,      1,   HDG,    ALT,  -0.3,   0.2,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:21,  +00:00, USR099,    2.7291999,  -62.8766060,  8999.0, 29.92,  9587.4,  12.0, 132.41, 142.15,  -42.90,   0.32,  -0.25,  -0.01,   0.01, 104.4, 103.4,  28.5,   0.4,  69.14,  64.42,    47.46,  156.37,   95.56, 1380.85, 1753.97,   94.60,  695.37,  9554.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.520, -14.647,  13.10,  87.7,   92.2,  105.0,  -14.9,      1,   HDG,    ALT,  -0.2,   0.3,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:22,  +00:00, USR099,    2.7292187,  -62.8759499,  9000.0, 29.92,  9589.0,  12.2, 132.30, 142.11,  -21.59,   0.11,  -0.08,  -0.01,   0.00, 104.4, 103.4,  28.5,   0.5,  69.42,  63.99,    47.44,  156.37,   95.58, 1379.98, 1753.24,   94.58,  695.20,  9556.2, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.519, -14.645,  13.15,  87.8,   92.2,  105.0,  -14.9,      1,   HDG,    ALT,  -0.3,   0.2,  59.1,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:24,  +00:00, USR099,    2.7292373,  -62.8752937,  9001.0, 29.92,  9590.5,  12.2, 132.26, 142.09,    5.52,  -0.14,   0.32,  -0.00,  -0.03, 104.4, 103.3,  28.5,   0.4,  69.42,  63.70,    47.47,  156.37,   95.76, 1380.09, 1752.55,   94.60,  695.59,  9557.7, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.518, -14.640,  13.20,  88.1,   92.1,  105.0,  -14.9,      1,   HDG,    ALT,  -0.3,  -0.1,  59.1,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:24,  +00:00, USR099,    2.7292562,  -62.8746376,  9001.0, 29.92,  9590.8,  12.2, 132.13, 142.13,   20.26,  -0.09,   0.15,   0.00,  -0.01, 104.6, 103.3,  28.5,   0.3,  69.57,  63.42,    47.50,  156.38,   95.67, 1384.04, 1749.72,   94.60,  695.74,  9558.0, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.517, -14.628,  13.24,  88.4,   92.1,  105.0,  -14.9,      1,   HDG,    ALT,  -0.3,  -0.2,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:26,  +00:00, USR099,    2.7292757,  -62.8739815,  9002.0, 29.92,  9590.9,  12.2, 132.01, 142.21,   33.48,  -0.09,  -0.12,  -0.00,  -0.02, 104.6, 103.2,  28.5,   0.4,  69.71,  63.13,    47.48,  156.39,   95.81, 1379.86, 1752.13,   94.59,  695.45,  9558.1, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.516, -14.609,  13.28,  88.8,   92.1,  105.0,  -14.9,      1,   HDG,    ALT,  -0.5,  -0.1,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:26,  +00:00, USR099,    2.7292955,  -62.8733177,  9002.0, 29.92,  9590.6,  12.2, 131.94, 142.25,   34.72,  -0.05,  -1.00,  -0.01,   0.01, 104.6, 103.2,  28.5,   0.3,  69.71,  63.13,    47.44,  156.39,   95.96, 1380.58, 1752.31,   94.59,  695.33,  9557.8, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.515, -14.597,  13.32,  89.3,   92.0,  105.0,  -14.9,      1,   HDG,    ALT,  -2.3,  -0.1, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:27,  +00:00, USR099,    2.7293174,  -62.8726425,  9003.0, 29.92,  9590.1,  12.2, 131.93, 142.31,   29.22,  -0.05,  -2.24,   0.02,  -0.01, 104.7, 103.1,  28.5,   0.4,  69.99,  63.13,    47.44,  156.39,   95.64, 1381.00, 1750.97,   94.59,  695.50,  9557.4, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.514, -14.582,  13.35,  89.8,   92.0,  105.0,  -14.9,      1,   HDG,    ALT,  -4.6,  -0.1,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:29,  +00:00, USR099,    2.7293406,  -62.8719864,  9004.0, 29.92,  9589.5,  12.2, 132.06, 142.34,   35.25,  -0.16,  -4.63,   0.00,   0.03, 104.4, 102.7,  28.5,   0.3,  70.16,  62.99,    47.45,  156.40,   95.51, 1382.06, 1751.29,   94.61,  695.63,  9556.7, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.513, -14.569,  13.37,  90.5,   91.9,  105.0,  -14.9,      1,   HDG,    ALT,  -6.5,  -0.2, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:29,  +00:00, USR099,    2.7293711,  -62.8713264,  9004.0, 29.92,  9588.3,  12.2, 132.04, 142.48,   39.88,  -0.33,  -5.26,   0.01,  -0.03, 103.8, 102.2,  28.5,   0.4,  70.50,  62.84,    47.42,  156.41,   95.77, 1377.65, 1752.51,   94.60,  695.30,  9555.6, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.512, -14.543,  13.40,  91.1,   91.9,  105.0,  -14.9,      1,   HDG,    ALT,  -6.3,  -0.3, -27.6,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:31,  +00:00, USR099,    2.7294097,  -62.8706703,  9002.0, 29.92,  9587.2,  12.2, 131.90, 142.64,   24.57,  -0.26,  -5.42,  -0.00,   0.01, 103.2, 101.6,  28.5,   0.4,  70.50,  62.84,    47.41,  156.42,   95.61, 1381.17, 1752.06,   94.59,  695.25,  9554.4, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.511, -14.517,  13.41,  91.9,   91.9,  105.0,  -14.9,      1,   HDG,    ALT,  -5.4,  -0.3, -55.1,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:31,  +00:00, USR099,    2.7294576,  -62.8700066,  9002.0, 29.92,  9586.7,  12.2, 131.87, 142.81,    0.07,  -0.21,  -5.22,  -0.00,  -0.00, 102.5, 100.8,  28.5,   0.3,  70.50,  62.84,    47.44,  156.42,   95.62, 1379.35, 1753.82,   94.59,  695.19,  9553.9, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.509, -14.487,  13.43,  92.7,   91.8,  105.0,  -14.9,      1,   HDG,    ALT,  -4.4,  -0.2, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:32,  +00:00, USR099,    2.7295134,  -62.8693504,  9001.0, 29.92,  9586.5,  12.2, 132.14, 142.95,  -18.30,  -0.33,  -4.41,  -0.01,  -0.01, 102.0, 100.1,  28.5,   0.4,  70.66,  63.13,    47.46,  156.43,   95.65, 1380.16, 1750.90,   94.60,  695.29,  9553.7, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.507, -14.463,  13.44,  93.4,   91.8,  105.0,  -14.9,      1,   HDG,    ALT,  -3.5,  -0.3,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:34,  +00:00, USR099,    2.7295747,  -62.8687172,  9000.0, 29.92,  9586.7,  12.2, 132.37, 143.08,  -33.34,  -0.22,  -3.46,  -0.01,  -0.00, 101.3,  99.4,  28.5,   0.3,  70.83,  63.27,    47.49,  156.43,   95.85, 1382.99, 1752.88,   94.62,  695.29,  9553.9, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.505, -14.439,  13.46,  94.2,   91.7,  105.0,  -14.9,      1,   HDG,    ALT,  -2.6,  -0.3, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-06-20, 16:21:34,  +00:00, USR099,    2.7296448,  -62.8680534,  9000.0, 29.92,  9586.6,  12.2, 132.51, 143.18,  -41.18,  -0.04,  -2.10,  -0.01,  -0.00, 100.9,  98.9,  28.5,   0.4,  71.00,  63.27,    47.49,  156.43,   95.51, 1381.20, 1753.63,   94.62,  695.16,  9553.8, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.503, -14.419,  13.47,  95.0,   91.7,  105.0,  -14.9,      1,   HDG,    ALT,  -1.7,  -0.1,  -7.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:36,  +00:00, USR099,    2.7297175,  -62.8673897,  8999.0, 29.92,  9587.0,  12.2, 132.66, 143.22,  -38.79,   0.12,  -1.61,  -0.00,   0.01, 100.7,  98.7,  28.5,   0.3,  71.00,  63.42,    47.49,  156.43,   95.54, 1381.08, 1752.52,   94.61,  695.13,  9554.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.500, -14.408,  13.49,  95.8,   91.7,  105.0,  -14.9,      1,   HDG,    ALT,  -1.1,   0.0, -11.8,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:36,  +00:00, USR099,    2.7297928,  -62.8667336,  8999.0, 29.92,  9586.9,  12.2, 132.79, 143.18,  -32.36,   0.23,  -1.36,   0.01,  -0.01, 100.5,  98.3,  28.5,   0.4,  71.00,  63.56,    47.49,  156.42,   95.57, 1383.68, 1752.68,   94.60,  695.07,  9554.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.498, -14.406,  13.50,  96.6,   91.6,  105.1,  -14.9,      1,   HDG,    ALT,  -0.9,   0.2,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:37,  +00:00, USR099,    2.7298734,  -62.8660583,  8999.0, 29.92,  9587.0,  12.2, 132.76, 143.14,  -26.13,   0.25,  -0.49,  -0.00,   0.03, 100.3,  98.1,  28.5,   0.3,  71.00,  63.70,    47.53,  156.42,   95.67, 1381.08, 1751.68,   94.61,  695.30,  9554.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.495, -14.405,  13.52,  97.4,   91.6,  105.1,  -14.9,      1,   HDG,    ALT,  -0.6,   0.3,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:39,  +00:00, USR099,    2.7299533,  -62.8654022,  8998.0, 29.92,  9587.3,  12.5, 132.62, 143.08,  -24.47,   0.27,  -0.24,  -0.00,   0.00, 100.3,  97.9,  28.5,   0.3,  71.00,  63.99,    47.49,  156.42,   95.50, 1380.62, 1752.14,   94.61,  695.32,  9554.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.492, -14.407,  13.54,  98.2,   91.5,  105.1,  -14.9,      1,   HDG,    ALT,  -0.3,   0.3,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:39,  +00:00, USR099,    2.7300346,  -62.8647461,  8999.0, 29.92,  9587.4,  12.5, 132.54, 143.01,  -23.00,   0.29,  -0.09,   0.01,   0.00, 100.3,  97.9,  28.5,   0.3,  70.66,  64.27,    47.47,  156.42,   95.66, 1380.55, 1752.84,   94.60,  695.21,  9554.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.490, -14.410,  13.55,  99.0,   91.5,  105.1,  -14.9,      1,   HDG,    ALT,  -0.2,   0.3,  27.6,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:41,  +00:00, USR099,    2.7301147,  -62.8640938,  9001.0, 29.92,  9588.9,  12.5, 132.47, 142.95,    0.88,   0.03,  -0.07,  -0.01,  -0.04, 100.1,  97.9,  28.5,   0.2,  70.16,  64.27,    47.48,  156.43,   95.45, 1380.08, 1750.98,   94.59,  695.40,  9556.1, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.487, -14.410,  13.58,  99.8,   91.5,  105.1,  -14.9,      1,   HDG,    ALT,  -0.2,   0.2,  63.0,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:42,  +00:00, USR099,    2.7301958,  -62.8634377,  9001.0, 29.92,  9588.8,  12.5, 132.55, 142.87,   20.54,  -0.01,   0.27,   0.01,  -0.01, 100.0,  97.9,  28.5,   0.2,  69.71,  64.56,    47.49,  156.43,   95.66, 1380.60, 1753.37,   94.60,  695.49,  9556.0, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.484, -14.414,  13.60, 100.6,   91.4,  105.1,  -14.9,      1,   HDG,    ALT,   0.0,  -0.1,  35.4,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:42,  +00:00, USR099,    2.7302756,  -62.8627815,  9002.0, 29.92,  9589.0,  12.5, 132.78, 142.83,   34.13,  -0.04,   0.36,  -0.00,   0.00,  99.8,  98.1,  28.5,   0.3,  69.14,  64.85,    47.47,  156.43,   95.83, 1380.73, 1751.31,   94.60,  695.53,  9556.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.482, -14.411,  13.63, 101.3,   91.4,  105.1,  -14.9,      1,   HDG,    ALT,   0.2,  -0.1,  19.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:44,  +00:00, USR099,    2.7303557,  -62.8621254,  9001.0, 29.92,  9589.2,  12.5, 132.99, 142.79,   31.82,  -0.09,   0.41,  -0.00,   0.01,  99.8,  98.0,  28.5,   0.2,  69.14,  65.13,    47.49,  156.43,   95.38, 1380.69, 1752.26,   94.60,  695.63,  9556.4, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.479, -14.411,  13.66, 101.9,   91.3,  105.1,  -14.9,      1,   HDG,    ALT,   0.4,  -0.1,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:44,  +00:00, USR099,    2.7304325,  -62.8614883,  9001.0, 29.92,  9589.4,  12.5, 133.11, 142.77,   23.56,  -0.09,   0.27,  -0.00,  -0.02,  99.6,  98.0,  28.5,   0.3,  68.56,  65.56,    47.53,  156.44,   95.46, 1381.66, 1752.04,   94.60,  695.71,  9556.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.477, -14.407,  13.70, 102.5,   91.3,  105.1,  -14.9,      1,   HDG,    ALT,   0.5,  -0.1,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:46,  +00:00, USR099,    2.7305114,  -62.8608322,  9001.0, 29.92,  9589.4,  12.5, 133.15, 142.73,   12.14,   0.00,   0.46,  -0.01,  -0.01,  99.6,  98.1,  28.5,   0.3,  67.99,  65.99,    47.47,  156.46,   95.41, 1380.98, 1751.75,   94.58,  695.71,  9556.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.474, -14.406,  13.73, 102.9,   91.3,  105.1,  -14.9,      1,   HDG,    ALT,   0.7,  -0.0,  -3.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:47,  +00:00, USR099,    2.7305944,  -62.8601570,  9000.0, 29.92,  9589.1,  12.5, 133.07, 142.71,   -1.30,   0.02,   0.54,  -0.01,   0.02,  99.6,  98.1,  28.5,   0.3,  67.42,  65.99,    47.49,  156.47,   95.41, 1380.76, 1751.74,   94.60,  695.93,  9556.3, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.471, -14.403,  13.77, 103.3,   91.2,  105.1,  -14.9,      1,   HDG,    ALT,   0.8,   0.1,   3.9,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:47,  +00:00, USR099,    2.7306733,  -62.8595009,  9000.0, 29.92,  9590.0,  12.5, 132.85, 142.71,   -9.64,  -0.02,   0.98,  -0.00,   0.00,  99.7,  98.1,  28.5,   0.2,  66.85,  66.56,    47.52,  156.47,   95.55, 1380.59, 1754.06,   94.62,  696.14,  9557.2, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.469, -14.396,  13.79, 103.7,   91.2,  105.1,  -14.9,      1,   HDG,    ALT,   0.7,   0.0,  15.7,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:49,  +00:00, USR099,    2.7307518,  -62.8588448,  9000.0, 29.92,  9590.4,  12.5, 132.58, 142.71,  -10.09,  -0.04,   0.86,  -0.01,   0.01,  99.8,  98.1,  28.5,   0.1,  66.42,  66.99,    47.45,  156.47,   95.42, 1379.99, 1751.54,   94.59,  695.90,  9557.6, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.466, -14.390,  13.82, 103.9,   91.2,  105.1,  -14.9,      1,   HDG,    ALT,   0.6,  -0.0,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:49,  +00:00, USR099,    2.7308292,  -62.8581924,  9001.0, 29.92,  9590.8,  12.5, 132.39, 142.73,   -5.36,  -0.12,   0.54,  -0.01,  -0.01,  99.9,  98.2,  28.5,   0.4,  66.42,  67.28,    47.41,  156.46,   95.12, 1379.30, 1751.06,   94.58,  695.91,  9558.0, 156,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.463, -14.379,  13.83, 104.1,   91.1,  105.1,  -14.9,      1,   HDG,    ALT,   0.5,  -0.1,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:51,  +00:00, USR099,    2.7309067,  -62.8575363,  9001.0, 29.92,  9591.2,  12.5, 132.20, 142.77,   -2.17,  -0.18,   0.55,  -0.01,  -0.01, 100.1,  98.2,  28.5,   0.5,  66.28,  67.42,    47.42,  156.45,   95.26, 1378.24, 1752.50,   94.59,  695.82,  9558.5, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.461, -14.367,  13.84, 104.3,   91.1,  105.1,  -14.9,      1,   HDG,    ALT,   0.3,  -0.2,  23.6,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:52,  +00:00, USR099,    2.7309842,  -62.8568802,  9002.0, 29.92,  9591.2,  12.5, 132.02, 142.85,    5.39,  -0.11,   0.64,   0.00,  -0.00, 100.1,  98.2,  28.5,   0.3,  66.28,  67.42,    47.42,  156.45,   95.47, 1378.38, 1751.58,   94.60,  695.80,  9558.4, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.458, -14.349,  13.84, 104.5,   91.0,  105.1,  -14.9,      1,   HDG,    ALT,   0.1,  -0.2,  11.8,     3D, 3704,      ,       ,  66.5,       
2023-06-20, 16:21:52,  +00:00, USR099,    2.7310591,  -62.8562241,  9003.0, 29.92,  9591.7,  12.5, 131.96, 142.89,   22.06,  -0.15,   0.44,   0.00,  -0.02, 100.1,  98.3,  28.5,   0.4,  66.42,  67.42,    47.42,  156.45,   95.51, 1380.68, 1753.51,   94.59,  695.96,  9558.9, 155,  GPS,  105.3, 109.30, 109.30, 125.400, 132.900, -0.456, -14.336,  13.83, 104.7,   91.0,  105.1,  -14.9,      1,   HDG,    ALT,   0.0,  -0.2,  11.8,     3D, 3704,      ,       ,  66.5,       
