#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 12:22:47,  +00:00,  UQ016,    2.8758485,  -61.1668510,  8819.0, 29.92,  9244.6,  12.0, 110.64, 133.66,  502.98,   5.75,  -0.11,  -0.00,  -0.00, 277.0, 282.1,  28.5,  -2.6,  94.67, 108.22,    51.24,  159.60,   97.22, 1448.29, 1811.97,   96.17,  693.88,  9199.2, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.028, -25.855,  11.50, 146.2,  133.4,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 563.0,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:47,  +00:00,  UQ016,    2.8758085,  -61.1674652,  8828.0, 29.92,  9254.2,  12.0, 110.60, 133.46,  513.04,   5.75,  -0.01,  -0.00,  -0.01, 277.0, 282.1,  28.5,  -2.6,  94.67, 108.22,    51.26,  159.58,   97.43, 1449.77, 1811.44,   96.19,  694.02,  9208.8, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.029, -25.839,  11.51, 146.5,  133.4,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 566.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:48,  +00:00,  UQ016,    2.8757682,  -61.1680794,  8836.0, 29.92,  9263.7,  12.0, 110.49, 133.25,  517.97,   5.71,  -0.14,  -0.00,  -0.01, 277.1, 282.1,  28.5,  -2.7,  94.67, 108.14,    51.22,  159.56,   97.43, 1448.37, 1810.73,   96.17,  693.97,  9218.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.029, -25.822,  11.51, 146.9,  133.3,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 566.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:49,  +00:00,  UQ016,    2.8757279,  -61.1686897,  8845.0, 29.92,  9273.5,  12.0, 110.39, 133.03,  523.10,   5.70,  -0.21,  -0.00,  -0.00, 277.1, 282.0,  28.5,  -2.6,  94.67, 108.14,    51.17,  159.54,   97.52, 1446.78, 1810.28,   96.14,  693.79,  9228.2, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.030, -25.805,  11.50, 147.3,  133.3,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 559.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:50,  +00:00,  UQ016,    2.8756869,  -61.1693039,  8854.0, 29.92,  9282.8,  12.0, 110.29, 132.84,  525.94,   5.67,  -0.09,   0.00,  -0.01, 277.1, 282.0,  28.5,  -2.8,  94.67, 108.14,    51.14,  159.52,   97.35, 1446.39, 1810.07,   96.15,  693.70,  9237.4, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.030, -25.789,  11.49, 147.7,  133.3,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 555.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:52,  +00:00,  UQ016,    2.8756464,  -61.1699181,  8863.0, 29.92,  9291.1,  12.0, 110.17, 132.64,  527.20,   5.65,   0.10,  -0.00,  -0.02, 277.1, 282.0,  28.5,  -2.6,  94.67, 108.14,    51.12,  159.51,   97.31, 1445.96, 1809.94,   96.15,  693.67,  9245.7, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.031, -25.773,  11.47, 148.1,  133.2,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.7, 547.2,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:53,  +00:00,  UQ016,    2.8756053,  -61.1705246,  8871.0, 29.92,  9299.8,  12.0, 110.05, 132.49,  523.95,   5.58,   0.11,  -0.00,  -0.01, 277.1, 282.0,  28.5,  -2.6,  94.67, 108.14,    51.12,  159.49,   97.39, 1445.40, 1810.07,   96.14,  693.61,  9254.4, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.031, -25.756,  11.44, 148.5,  133.2,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.6, 531.5,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:54,  +00:00,  UQ016,    2.8755658,  -61.1711197,  8879.0, 29.92,  9307.9,  12.0, 109.91, 132.35,  517.95,   5.48,   0.00,  -0.00,  -0.02, 277.2, 282.0,  28.5,  -2.6,  94.67, 108.14,    51.13,  159.48,   97.31, 1445.69, 1809.74,   96.16,  693.58,  9262.5, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.032, -25.740,  11.41, 149.0,  133.2,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.6, 511.8,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:54,  +00:00,  UQ016,    2.8755233,  -61.1717491,  8888.0, 29.92,  9316.1,  12.0, 109.75, 132.24,  514.52,   5.42,  -0.07,  -0.00,  -0.01, 277.3, 282.0,  28.5,  -2.7,  94.67, 108.22,    51.10,  159.49,   97.55, 1444.46, 1809.32,   96.15,  693.76,  9270.7, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.033, -25.723,  11.37, 149.4,  133.1,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.5, 484.3,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:55,  +00:00,  UQ016,    2.8754811,  -61.1723557,  8895.0, 29.92,  9323.2,  12.0, 109.62, 132.16,  507.36,   5.35,  -0.01,  -0.00,  -0.01, 277.4, 281.9,  28.5,  -2.7,  94.67, 108.29,    51.05,  159.50,   97.29, 1443.13, 1809.48,   96.14,  693.81,  9277.8, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.033, -25.709,  11.33, 149.8,  133.1,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.4, 464.6,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:56,  +00:00,  UQ016,    2.8754392,  -61.1729660,  8902.0, 29.92,  9330.9,  12.0, 109.53, 132.10,  490.09,   5.28,   0.09,  -0.00,  -0.00, 277.4, 281.9,  28.5,  -2.8,  94.67, 108.29,    51.06,  159.51,   97.36, 1443.02, 1809.99,   96.14,  693.74,  9285.5, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.034, -25.694,  11.27, 150.2,  133.0,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.3, 448.8,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:57,  +00:00,  UQ016,    2.8753984,  -61.1735535,  8909.0, 29.92,  9338.8,  12.0, 109.46, 132.08,  469.84,   5.21,   0.23,   0.00,  -0.01, 277.5, 281.9,  28.5,  -2.7,  94.67, 108.29,    51.04,  159.53,   97.35, 1443.19, 1809.51,   96.15,  693.78,  9293.4, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.034, -25.679,  11.21, 150.6,  133.0,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.3, 444.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:22:59,  +00:00,  UQ016,    2.8753552,  -61.1741867,  8916.0, 29.92,  9346.3,  12.0, 109.40, 132.10,  451.88,   5.19,   0.32,  -0.00,  -0.02, 277.6, 281.9,  28.5,  -2.7,  94.67, 108.37,    51.02,  159.54,   97.31, 1442.98, 1808.81,   96.15,  693.64,  9300.9, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.035, -25.664,  11.14, 151.0,  133.0,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.2, 433.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:00,  +00:00,  UQ016,    2.8753140,  -61.1747932,  8922.0, 29.92,  9353.1,  12.0, 109.30, 132.14,  431.81,   5.09,   0.36,   0.00,  -0.02, 277.7, 281.9,  28.5,  -2.8,  94.67, 108.45,    51.01,  159.52,   97.43, 1442.52, 1808.89,   96.14,  693.72,  9307.7, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.036, -25.650,  11.06, 151.3,  132.9,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.1, 409.4,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:01,  +00:00,  UQ016,    2.8752735,  -61.1754036,  8928.0, 29.92,  9359.5,  12.0, 109.25, 132.20,  408.49,   4.97,   0.26,   0.00,  -0.01, 277.8, 282.0,  28.5,  -2.8,  94.67, 108.60,    51.02,  159.50,   97.28, 1442.40, 1809.58,   96.15,  693.91,  9314.1, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.036, -25.637,  10.98, 151.6,  132.9,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.0, 385.8,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:02,  +00:00,  UQ016,    2.8752351,  -61.1759911,  8934.0, 29.92,  9365.8,  12.0, 109.28, 132.28,  389.36,   5.00,  -0.05,  -0.00,  -0.01, 277.8, 282.0,  28.5,  -2.7,  94.67, 108.60,    51.02,  159.49,   97.38, 1442.63, 1810.34,   96.15,  693.93,  9320.5, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.037, -25.623,  10.89, 151.9,  132.9,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.0, 362.2,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:02,  +00:00,  UQ016,    2.8751936,  -61.1766243,  8940.0, 29.92,  9371.6,  12.0, 109.33, 132.37,  376.97,   4.92,  -0.24,  -0.00,  -0.01, 277.8, 282.1,  28.5,  -2.6,  94.67, 108.60,    50.98,  159.47,   97.38, 1442.68, 1809.77,   96.14,  694.07,  9326.2, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.037, -25.609,  10.79, 152.1,  132.8,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.0, 342.5,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:03,  +00:00,  UQ016,    2.8751531,  -61.1772385,  8946.0, 29.92,  9376.2,  12.0, 109.34, 132.49,  364.88,   4.88,  -0.25,  -0.00,  -0.01, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.76,    50.99,  159.45,   97.36, 1442.33, 1809.93,   96.15,  694.21,  9330.8, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.038, -25.595,  10.69, 152.4,  132.8,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 330.7,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:04,  +00:00,  UQ016,    2.8751123,  -61.1778488,  8951.0, 29.92,  9381.6,  11.8, 109.36, 132.59,  350.93,   4.88,  -0.07,  -0.00,  -0.01, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.76,    50.98,  159.44,   97.36, 1441.52, 1810.21,   96.16,  694.21,  9336.2, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.038, -25.582,  10.59, 152.5,  132.8,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 326.8,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:05,  +00:00,  UQ016,    2.8750708,  -61.1784630,  8956.0, 29.92,  9386.8,  11.8, 109.43, 132.70,  335.82,   4.87,   0.03,  -0.00,  -0.02, 277.7, 282.0,  28.5,  -2.6,  94.67, 108.76,    50.98,  159.43,   97.36, 1441.20, 1810.89,   96.14,  693.97,  9341.4, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.039, -25.570,  10.49, 152.7,  132.7,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 318.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:07,  +00:00,  UQ016,    2.8750296,  -61.1790771,  8961.0, 29.92,  9391.8,  11.8, 109.55, 132.78,  320.48,   4.91,   0.18,   0.00,  -0.01, 277.7, 282.0,  28.5,  -2.8,  94.67, 108.84,    50.94,  159.41,   97.46, 1440.33, 1811.29,   96.13,  694.04,  9346.5, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.039, -25.557,  10.39, 152.8,  132.7,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 307.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:08,  +00:00,  UQ016,    2.8749893,  -61.1796722,  8965.0, 29.92,  9395.9,  11.8, 109.68, 132.88,  311.10,   4.91,   0.15,   0.00,   0.00, 277.8, 282.0,  28.5,  -2.5,  94.67, 108.84,    50.95,  159.39,   97.33, 1440.38, 1810.80,   96.13,  694.02,  9350.5, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.040, -25.544,  10.29, 152.9,  132.6,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 295.3,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:09,  +00:00,  UQ016,    2.8749468,  -61.1803055,  8970.0, 29.92,  9401.2,  11.8, 109.76, 132.98,  303.05,   4.97,   0.31,   0.00,   0.01, 277.8, 282.0,  28.5,  -2.6,  94.67, 108.84,    50.97,  159.36,   97.53, 1441.59, 1811.44,   96.14,  694.17,  9355.8, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.041, -25.532,  10.20, 153.0,  132.6,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 299.2,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:09,  +00:00,  UQ016,    2.8749075,  -61.1808929,  8975.0, 29.92,  9406.9,  11.8, 109.82, 133.05,  295.11,   4.92,   0.13,   0.00,   0.01, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.84,    50.96,  159.35,   97.32, 1441.17, 1811.65,   96.15,  693.91,  9361.5, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.041, -25.519,  10.10, 153.1,  132.6,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   4.9, 315.0,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:10,  +00:00,  UQ016,    2.8748658,  -61.1815376,  8981.0, 29.92,  9412.8,  11.8, 109.91, 133.15,  294.55,   4.98,  -0.18,   0.00,   0.00, 277.7, 282.1,  28.5,  -2.8,  94.67, 108.84,    51.00,  159.34,   97.43, 1442.18, 1811.68,   96.15,  693.98,  9367.4, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.042, -25.505,  10.01, 153.1,  132.5,  -77.2,  -15.8,      1,    WL, FLCIAS,   0.0,   5.0, 338.6,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:11,  +00:00,  UQ016,    2.8748255,  -61.1821518,  8986.0, 29.92,  9418.7,  11.8, 109.95, 133.23,  301.86,   5.05,  -0.29,  -0.00,   0.00, 277.7, 282.0,  28.5,  -2.6,  94.67, 108.84,    50.95,  159.33,   97.41, 1441.37, 1810.79,   96.14,  693.78,  9373.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.042, -25.493,   9.92, 153.2,  132.5,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 354.3,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:12,  +00:00,  UQ016,    2.8747847,  -61.1827583,  8991.0, 29.92,  9424.8,  11.8, 109.92, 133.29,  307.43,   4.95,  -0.20,  -0.00,  -0.01, 277.7, 281.9,  28.5,  -2.7,  94.67, 108.84,    50.92,  159.32,   97.30, 1439.71, 1811.32,   96.13,  693.58,  9379.4, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.043, -25.480,   9.84, 153.2,  132.5,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 366.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:14,  +00:00,  UQ016,    2.8747435,  -61.1833725,  8997.0, 29.92,  9431.5,  11.8, 109.92, 133.33,  315.09,   5.00,  -0.22,  -0.00,  -0.00, 277.7, 281.9,  28.5,  -2.6,  94.67, 108.84,    50.93,  159.30,   97.47, 1439.86, 1811.19,   96.13,  693.47,  9386.1, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.043, -25.466,   9.76, 153.2,  132.4,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 366.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:15,  +00:00,  UQ016,    2.8747010,  -61.1839943,  9003.0, 29.92,  9438.0,  11.8, 109.92, 133.34,  325.20,   5.02,  -0.02,   0.00,  -0.01, 277.7, 281.8,  28.5,  -2.7,  94.67, 108.84,    50.89,  159.29,   97.42, 1439.52, 1811.16,   96.12,  693.70,  9392.6, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.044, -25.452,   9.69, 153.2,  132.4,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 366.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:16,  +00:00,  UQ016,    2.8746593,  -61.1846085,  9008.0, 29.92,  9443.6,  11.8, 109.94, 133.38,  331.35,   5.08,   0.46,   0.00,   0.00, 277.7, 281.8,  28.5,  -2.6,  94.67, 108.76,    50.90,  159.29,   97.45, 1439.94, 1811.71,   96.13,  693.82,  9398.2, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.044, -25.439,   9.62, 153.2,  132.3,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 366.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:17,  +00:00,  UQ016,    2.8746185,  -61.1852264,  9014.0, 29.92,  9449.7,  11.8, 110.01, 133.42,  332.91,   5.03,   0.52,   0.00,  -0.00, 277.7, 281.9,  28.5,  -2.7,  94.67, 108.76,    50.85,  159.28,   97.41, 1439.70, 1811.88,   96.13,  693.78,  9404.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.045, -25.425,   9.55, 153.2,  132.3,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 370.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:18,  +00:00,  UQ016,    2.8745799,  -61.1858177,  9019.0, 29.92,  9455.7,  11.8, 110.10, 133.44,  334.19,   5.10,   0.14,  -0.00,   0.01, 277.7, 282.0,  28.5,  -2.6,  94.67, 108.68,    50.85,  159.27,   97.41, 1438.99, 1811.95,   96.12,  693.59,  9410.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.045, -25.411,   9.49, 153.1,  132.3,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.1, 370.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:18,  +00:00,  UQ016,    2.8745389,  -61.1864548,  9026.0, 29.92,  9462.4,  11.8, 110.26, 133.42,  338.93,   5.19,  -0.29,  -0.00,   0.00, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.68,    50.87,  159.26,   97.36, 1439.01, 1812.81,   96.13,  693.59,  9417.0, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.046, -25.398,   9.43, 153.1,  132.2,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.2, 385.8,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:19,  +00:00,  UQ016,    2.8744991,  -61.1870689,  9032.0, 29.92,  9468.6,  11.8, 110.44, 133.34,  345.77,   5.31,  -0.31,   0.00,   0.01, 277.7, 282.0,  28.5,  -2.6,  94.67, 108.68,    50.88,  159.26,   97.49, 1439.10, 1813.02,   96.13,  693.50,  9423.2, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.046, -25.384,   9.37, 153.1,  132.2,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.2, 397.6,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:20,  +00:00,  UQ016,    2.8744588,  -61.1876907,  9038.0, 29.92,  9475.2,  11.5, 110.55, 133.27,  355.47,   5.38,   0.14,  -0.00,   0.00, 277.6, 282.0,  28.5,  -2.6,  94.67, 108.68,    50.89,  159.26,   97.44, 1439.62, 1811.28,   96.14,  693.57,  9429.8, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.047, -25.370,   9.32, 153.1,  132.2,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.3, 421.3,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:21,  +00:00,  UQ016,    2.8744183,  -61.1882973,  9045.0, 29.92,  9483.2,  11.5, 110.51, 133.17,  367.55,   5.36,   0.04,   0.00,  -0.00, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.60,    50.91,  159.25,   97.45, 1439.97, 1810.66,   96.14,  693.78,  9437.8, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.047, -25.355,   9.27, 153.1,  132.1,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.4, 433.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:23,  +00:00,  UQ016,    2.8743784,  -61.1889114,  9052.0, 29.92,  9490.5,  11.5, 110.32, 133.09,  379.67,   5.27,   0.08,   0.00,  -0.01, 277.7, 282.0,  28.5,  -2.5,  94.67, 108.53,    50.86,  159.23,   97.34, 1440.15, 1809.80,   96.13,  693.46,  9445.1, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.048, -25.340,   9.23, 153.2,  132.1,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.3, 433.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:24,  +00:00,  UQ016,    2.8743386,  -61.1895294,  9059.0, 29.92,  9497.9,  11.5, 110.07, 133.05,  391.70,   5.05,  -0.07,  -0.00,  -0.02, 277.5, 282.0,  28.5,  -2.7,  94.67, 108.53,    50.84,  159.22,   97.34, 1438.81, 1810.69,   96.13,  693.48,  9452.5, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.048, -25.325,   9.20, 153.2,  132.1,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.2, 440.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:25,  +00:00,  UQ016,    2.8742983,  -61.1901436,  9066.0, 29.92,  9505.3,  11.5, 109.95, 133.03,  405.54,   5.27,  -0.01,  -0.01,  -0.00, 277.7, 282.0,  28.5,  -2.7,  94.67, 108.45,    50.78,  159.21,   97.40, 1437.35, 1810.91,   96.12,  693.43,  9459.9, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.049, -25.311,   9.17, 153.3,  132.0,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.2, 440.9,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:26,  +00:00,  UQ016,    2.8742592,  -61.1907349,  9072.0, 29.92,  9512.7,  11.5, 109.91, 132.99,  410.71,   5.15,   0.08,  -0.00,  -0.01, 277.7, 282.0,  28.5,  -2.8,  94.67, 108.45,    50.78,  159.20,   97.32, 1436.87, 1810.51,   96.12,  693.55,  9467.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.049, -25.297,   9.14, 153.3,  132.0,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.2, 433.1,     3D, 1852,      ,       ,  62.5,       
2023-08-19, 12:23:26,  +00:00,  UQ016,    2.8742170,  -61.1913719,  9079.0, 29.92,  9520.2,  11.5, 109.81, 132.99,  408.88,   5.13,   0.03,  -0.00,  -0.01, 277.7, 281.9,  28.5,  -2.7,  94.67, 108.45,    50.77,  159.21,   97.35, 1437.46, 1809.56,   96.12,  693.55,  9474.8, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.049, -25.282,   9.12, 153.3,  131.9,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.1, 421.3,     3D, 3704,      ,       ,  62.5,       
2023-08-19, 12:23:27,  +00:00,  UQ016,    2.8741770,  -61.1919861,  9086.0, 29.92,  9526.0,  11.5, 109.68, 132.99,  404.44,   5.02,   0.01,  -0.00,  -0.02, 277.7, 281.9,  28.5,  -2.8,  94.67, 108.37,    50.72,  159.22,   97.33, 1436.25, 1810.07,   96.12,  693.66,  9480.6, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.047, -25.266,   9.11, 153.4,  131.9,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.1, 401.6,     3D, 3704,      ,       ,  62.5,       
2023-08-19, 12:23:28,  +00:00,  UQ016,    2.8741360,  -61.1926003,  9092.0, 29.92,  9532.3,  11.5, 109.66, 132.99,  398.83,   5.00,  -0.10,  -0.00,   0.00, 277.8, 281.9,  28.5,  -2.8,  94.67, 108.37,    50.73,  159.24,   97.47, 1436.42, 1811.23,   96.11,  693.78,  9486.9, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.046, -25.253,   9.09, 153.4,  131.9,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.0, 381.9,     3D, 3704,      ,       ,  62.5,       
2023-08-19, 12:23:29,  +00:00,  UQ016,    2.8740950,  -61.1932106,  9098.0, 29.92,  9538.6,  11.5, 109.79, 133.01,  390.82,   5.06,   0.10,  -0.00,   0.00, 277.8, 281.9,  28.5,  -2.6,  94.67, 108.37,    50.74,  159.25,   97.31, 1437.53, 1811.42,   96.13,  693.53,  9493.2, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.045, -25.239,   9.08, 153.4,  131.8,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.1, 381.9,     3D, 3704,      ,       ,  62.5,       
2023-08-19, 12:23:30,  +00:00,  UQ016,    2.8740532,  -61.1938248,  9104.0, 29.92,  9545.2,  11.5, 109.89, 133.03,  380.95,   5.13,   0.03,  -0.00,  -0.02, 277.8, 281.9,  28.5,  -2.6,  94.67, 108.37,    50.76,  159.23,   97.45, 1437.47, 1811.09,   96.13,  693.59,  9499.8, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.044, -25.226,   9.07, 153.4,  131.8,  -77.2,  -15.7,      1,    WL, FLCIAS,   0.0,   5.1, 389.8,     3D, 3704,      ,       ,  62.5,       
