#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 05:34:10,  -05:00, USR017,    2.8410132,  -61.1677399,  8580.0, 29.92,  9028.5,  12.2, 114.87, 154.98,  417.96,   4.98,  -0.14,   0.00,  -0.01, 285.8, 285.7,  28.5,  -1.7,  92.69, 109.69,    51.52,  164.83,   93.73, 1521.09, 1803.77,   97.24,  710.23,  8983.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.675,  21.47,  87.2,   11.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 440.9,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:11,  -05:00, USR017,    2.8410132,  -61.1684570,  8587.0, 29.92,  9035.9,  12.2, 114.83, 154.98,  417.07,   4.97,  -0.10,  -0.00,  -0.01, 285.8, 285.7,  28.5,  -1.8,  92.69, 109.69,    51.47,  164.81,   93.52, 1519.30, 1803.10,   97.23,  710.20,  8990.7, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.660,  21.44,  87.1,   11.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 433.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:12,  -05:00, USR017,    2.8410125,  -61.1691475,  8593.0, 29.92,  9043.2,  12.2, 114.79, 155.00,  416.47,   4.93,  -0.04,  -0.00,  -0.01, 285.7, 285.7,  28.5,  -1.7,  92.69, 109.69,    51.46,  164.80,   93.66, 1519.20, 1803.95,   97.23,  709.99,  8998.0, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.647,  21.42,  87.1,   11.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 425.2,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:13,  -05:00, USR017,    2.8410118,  -61.1698685,  8600.0, 29.92,  9050.4,  12.2, 114.76, 155.02,  415.88,   4.90,  -0.05,  -0.00,  -0.01, 285.7, 285.7,  28.5,  -1.4,  92.69, 109.61,    51.43,  164.79,   93.24, 1519.46, 1805.02,   97.24,  709.84,  9005.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.631,  21.40,  87.0,   11.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 417.3,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:14,  -05:00, USR017,    2.8410106,  -61.1706085,  8607.0, 29.92,  9057.6,  12.2, 114.73, 155.06,  409.58,   4.89,  -0.10,  -0.00,  -0.01, 285.7, 285.6,  28.5,  -1.7,  92.62, 109.61,    51.43,  164.79,   93.21, 1519.36, 1804.40,   97.23,  710.04,  9012.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.615,  21.39,  86.9,   11.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 409.4,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:15,  -05:00, USR017,    2.8410096,  -61.1713333,  8613.0, 29.92,  9064.3,  12.2, 114.70, 155.10,  404.37,   4.87,  -0.04,  -0.00,  -0.01, 285.7, 285.6,  28.5,  -1.6,  92.62, 109.61,    51.43,  164.78,   93.30, 1518.55, 1803.23,   97.24,  710.26,  9019.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.600,  21.37,  86.9,   10.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 405.5,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:16,  -05:00, USR017,    2.8410082,  -61.1720505,  8619.0, 29.92,  9071.0,  12.2, 114.69, 155.15,  400.16,   4.84,   0.03,   0.00,  -0.00, 285.7, 285.6,  28.5,  -1.7,  92.56, 109.53,    51.47,  164.78,   93.39, 1517.70, 1803.24,   97.22,  710.08,  9025.8, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.585,  21.35,  86.8,   10.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 397.6,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:17,  -05:00, USR017,    2.8410070,  -61.1727409,  8626.0, 29.92,  9077.3,  12.2, 114.70, 155.21,  392.74,   4.83,   0.09,  -0.00,  -0.00, 285.7, 285.6,  28.5,  -1.5,  92.56, 109.53,    51.50,  164.78,   93.32, 1517.63, 1804.22,   97.22,  710.09,  9032.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.573,  21.34,  86.7,   10.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 393.7,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:18,  -05:00, USR017,    2.8410060,  -61.1734848,  8632.0, 29.92,  9083.6,  12.2, 114.72, 155.25,  387.14,   4.83,   0.10,   0.00,  -0.00, 285.8, 285.6,  28.5,  -1.7,  92.56, 109.53,    51.47,  164.76,   93.46, 1516.93, 1804.93,   97.22,  710.19,  9038.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.558,  21.33,  86.7,   10.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 389.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:19,  -05:00, USR017,    2.8410051,  -61.1742020,  8638.0, 29.92,  9089.8,  12.2, 114.75, 155.31,  378.39,   4.83,   0.07,   0.00,  -0.00, 285.8, 285.6,  28.5,  -1.8,  92.56, 109.53,    51.47,  164.75,   93.70, 1518.15, 1805.12,   97.23,  710.48,  9044.6, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.543,  21.32,  86.6,   10.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 389.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:20,  -05:00, USR017,    2.8410037,  -61.1749191,  8644.0, 29.92,  9096.3,  12.2, 114.78, 155.37,  372.56,   4.81,   0.10,   0.00,  -0.00, 285.8, 285.6,  28.5,  -1.5,  92.56, 109.53,    51.44,  164.74,   93.85, 1518.11, 1805.34,   97.22,  710.57,  9051.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.527,  21.31,  86.6,   10.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 389.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:21,  -05:00, USR017,    2.8410032,  -61.1756134,  8650.0, 29.92,  9102.6,  12.0, 114.83, 155.43,  369.82,   4.82,   0.04,   0.00,   0.00, 285.8, 285.6,  28.5,  -1.6,  92.56, 109.53,    51.46,  164.72,   93.84, 1517.52, 1803.79,   97.22,  710.62,  9057.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.512,  21.30,  86.5,   10.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 389.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:22,  -05:00, USR017,    2.8410020,  -61.1763306,  8656.0, 29.92,  9109.1,  12.0, 114.88, 155.48,  368.68,   4.86,   0.02,   0.00,  -0.00, 285.8, 285.6,  28.5,  -1.6,  92.62, 109.61,    51.45,  164.70,   93.89, 1517.41, 1804.41,   97.22,  710.54,  9063.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.493,  21.30,  86.5,   10.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 393.7,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:23,  -05:00, USR017,    2.8410008,  -61.1770744,  8663.0, 29.92,  9115.9,  12.0, 114.92, 155.52,  368.25,   4.87,  -0.02,  -0.00,  -0.00, 285.8, 285.6,  28.5,  -1.6,  92.62, 109.69,    51.41,  164.68,   93.78, 1517.82, 1804.28,   97.23,  710.44,  9070.6, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.477,  21.29,  86.4,   10.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 401.6,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:24,  -05:00, USR017,    2.8409991,  -61.1777992,  8669.0, 29.92,  9123.1,  12.0, 114.97, 155.56,  370.80,   4.88,  -0.04,  -0.00,  -0.00, 285.8, 285.6,  28.5,  -1.8,  92.62, 109.69,    51.40,  164.68,   93.70, 1517.02, 1804.01,   97.23,  710.53,  9077.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000, -31.462,  21.29,  86.4,   10.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 405.5,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:25,  -05:00, USR017,    2.8409977,  -61.1785164,  8675.0, 29.92,  9130.3,  12.0, 115.02, 155.58,  377.20,   4.89,  -0.04,  -0.00,  -0.00, 285.8, 285.6,  28.5,  -1.7,  92.62, 109.69,    51.36,  164.67,   93.85, 1516.56, 1804.08,   97.22,  710.40,  9085.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.446,  21.29,  86.3,   10.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 413.4,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:26,  -05:00, USR017,    2.8409960,  -61.1792412,  8682.0, 29.92,  9137.2,  12.0, 115.06, 155.60,  381.08,   4.93,   0.01,  -0.00,  -0.00, 285.9, 285.6,  28.5,  -1.8,  92.62, 109.84,    51.36,  164.67,   93.78, 1515.96, 1805.38,   97.22,  710.24,  9092.0, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.430,  21.28,  86.3,   10.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 413.4,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:27,  -05:00, USR017,    2.8409948,  -61.1799316,  8688.0, 29.92,  9144.0,  12.0, 115.09, 155.62,  382.85,   4.92,   0.04,  -0.00,  -0.00, 285.9, 285.6,  28.5,  -1.8,  92.62, 109.84,    51.32,  164.65,   93.39, 1514.44, 1804.09,   97.22,  710.34,  9098.8, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.408,  21.28,  86.2,   10.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 417.3,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:28,  -05:00, USR017,    2.8409932,  -61.1806755,  8695.0, 29.92,  9151.3,  12.0, 115.10, 155.62,  385.32,   4.95,   0.07,   0.00,  -0.00, 285.9, 285.6,  28.5,  -1.9,  92.62, 109.84,    51.37,  164.64,   93.20, 1514.71, 1803.82,   97.22,  710.34,  9106.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.392,  21.28,  86.2,   10.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 421.3,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:29,  -05:00, USR017,    2.8409915,  -61.1813660,  8702.0, 29.92,  9158.4,  12.0, 115.12, 155.62,  392.18,   4.97,   0.11,  -0.00,  -0.00, 285.9, 285.6,  28.5,  -1.6,  92.62, 109.84,    51.37,  164.63,   93.19, 1515.02, 1803.80,   97.22,  710.29,  9113.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.375,  21.28,  86.1,   10.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.0, 425.2,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:30,  -05:00, USR017,    2.8409908,  -61.1821175,  8709.0, 29.92,  9165.4,  12.0, 115.12, 155.62,  396.59,   4.99,   0.10,   0.00,  -0.00, 285.9, 285.6,  28.5,  -1.5,  92.62, 109.84,    51.37,  164.62,   93.20, 1515.04, 1805.52,   97.22,  710.35,  9120.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.359,  21.27,  86.1,   10.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.0, 425.2,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:31,  -05:00, USR017,    2.8409896,  -61.1828346,  8715.0, 29.92,  9172.1,  12.0, 115.11, 155.60,  398.65,   5.00,   0.10,   0.00,   0.00, 285.9, 285.6,  28.5,  -1.5,  92.62, 109.84,    51.39,  164.60,   93.60, 1515.20, 1804.65,   97.23,  710.44,  9126.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.344,  21.27,  86.0,   10.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.0, 429.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:32,  -05:00, USR017,    2.8409886,  -61.1835251,  8722.0, 29.92,  9178.9,  12.0, 115.08, 155.58,  399.49,   4.99,   0.09,   0.00,   0.00, 286.0, 285.6,  28.5,  -1.6,  92.56, 109.77,    51.39,  164.58,   93.54, 1515.29, 1805.17,   97.22,  710.33,  9133.7, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.326,  21.27,  86.0,   10.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.0, 433.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:33,  -05:00, USR017,    2.8409874,  -61.1842766,  8729.0, 29.92,  9186.4,  12.0, 115.03, 155.56,  399.81,   4.95,   0.03,   0.00,  -0.01, 286.0, 285.6,  28.5,  -1.7,  92.56, 109.77,    51.35,  164.56,   93.62, 1515.17, 1805.43,   97.22,  710.53,  9141.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.310,  21.27,  85.9,   10.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.0, 433.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:34,  -05:00, USR017,    2.8409863,  -61.1849937,  8735.0, 29.92,  9193.2,  12.0, 114.99, 155.56,  399.93,   4.94,   0.00,   0.00,  -0.00, 286.0, 285.6,  28.5,  -1.3,  92.50, 109.69,    51.38,  164.53,   93.62, 1516.02, 1804.00,   97.22,  710.54,  9148.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.295,  21.27,  85.8,   10.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.0, 425.2,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:35,  -05:00, USR017,    2.8409853,  -61.1857147,  8742.0, 29.92,  9200.2,  12.0, 114.96, 155.56,  400.47,   4.94,  -0.01,  -0.00,  -0.01, 286.0, 285.6,  28.5,  -1.7,  92.44, 109.69,    51.38,  164.51,   93.84, 1514.97, 1804.24,   97.22,  710.68,  9155.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.279,  21.27,  85.8,   10.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 429.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:36,  -05:00, USR017,    2.8409834,  -61.1864319,  8749.0, 29.92,  9207.6,  12.0, 114.94, 155.54,  403.01,   4.93,  -0.04,  -0.00,  -0.01, 285.9, 285.6,  28.5,  -1.5,  92.44, 109.69,    51.40,  164.49,   93.59, 1516.82, 1804.15,   97.24,  710.86,  9162.7, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.262,  21.27,  85.7,   10.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 429.1,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:37,  -05:00, USR017,    2.8409817,  -61.1871300,  8756.0, 29.92,  9214.9,  11.8, 114.91, 155.56,  401.90,   4.91,  -0.07,  -0.00,  -0.01, 285.9, 285.6,  28.5,  -1.7,  92.44, 109.69,    51.31,  164.49,   93.76, 1514.96, 1803.66,   97.23,  710.84,  9170.0, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.250,  21.27,  85.6,   10.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 425.2,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:38,  -05:00, USR017,    2.8409801,  -61.1878662,  8763.0, 29.92,  9222.2,  11.8, 114.86, 155.56,  401.45,   4.87,   0.02,  -0.00,  -0.01, 285.9, 285.6,  28.5,  -1.6,  92.38, 109.69,    51.29,  164.48,   93.65, 1514.53, 1803.73,   97.23,  710.93,  9177.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -31.234,  21.27,  85.6,   10.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 421.3,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:39,  -05:00, USR017,    2.8409784,  -61.1885910,  8769.0, 29.92,  9229.0,  11.8, 114.80, 155.60,  400.95,   4.82,   0.03,  -0.00,  -0.01, 285.9, 285.6,  28.5,  -1.6,  92.38, 109.69,    51.22,  164.48,   93.81, 1515.19, 1805.34,   97.24,  710.71,  9184.1, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.218,  21.27,  85.5,    9.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 409.4,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:40,  -05:00, USR017,    2.8409767,  -61.1893082,  8775.0, 29.92,  9235.8,  11.8, 114.75, 155.64,  400.44,   4.80,   0.04,  -0.00,  -0.00, 286.0, 285.6,  28.5,  -1.7,  92.31, 109.69,    51.21,  164.46,   93.61, 1513.57, 1803.68,   97.23,  710.50,  9190.8, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.203,  21.28,  85.4,    9.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.8, 401.6,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:41,  -05:00, USR017,    2.8409748,  -61.1900063,  8782.0, 29.92,  9242.2,  11.8, 114.69, 155.70,  395.39,   4.77,   0.05,  -0.00,  -0.01, 285.9, 285.6,  28.5,  -1.6,  92.31, 109.69,    51.20,  164.45,   93.55, 1512.14, 1803.69,   97.21,  710.22,  9197.2, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.187,  21.28,  85.4,    9.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.8, 397.6,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:42,  -05:00, USR017,    2.8409739,  -61.1907310,  8788.0, 29.92,  9248.4,  11.8, 114.66, 155.76,  389.43,   4.74,   0.14,  -0.00,  -0.01, 286.0, 285.6,  28.5,  -1.6,  92.31, 109.69,    51.18,  164.43,   93.15, 1511.40, 1803.32,   97.21,  710.45,  9203.5, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.176,  21.29,  85.3,    9.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.8, 389.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:43,  -05:00, USR017,    2.8409722,  -61.1914749,  8794.0, 29.92,  9254.9,  11.8, 114.65, 155.83,  385.77,   4.72,   0.12,   0.00,  -0.00, 286.0, 285.6,  28.5,  -1.6,  92.31, 109.69,    51.20,  164.43,   93.12, 1512.52, 1804.43,   97.24,  710.73,  9209.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.161,  21.30,  85.3,    9.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.7, 385.8,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:44,  -05:00, USR017,    2.8409705,  -61.1921997,  8800.0, 29.92,  9261.2,  11.8, 114.64, 155.93,  378.06,   4.69,   0.12,   0.00,  -0.00, 286.1, 285.6,  28.5,  -1.6,  92.31, 109.69,    51.17,  164.43,   93.27, 1513.66, 1803.29,   97.24,  710.53,  9216.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.146,  21.32,  85.2,    9.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.7, 381.9,     3D, 1852,      ,       ,  60.0,       
2023-08-25, 05:34:45,  -05:00, USR017,    2.8409691,  -61.1929169,  8806.0, 29.92,  9267.5,  11.8, 114.64, 156.03,  372.00,   4.67,   0.14,   0.00,   0.00, 286.1, 285.6,  28.5,  -1.9,  92.31, 109.77,    51.14,  164.43,   93.16, 1511.49, 1805.01,   97.22,  710.34,  9222.5, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.131,  21.33,  85.2,    9.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.7, 378.0,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:46,  -05:00, USR017,    2.8409681,  -61.1936378,  8812.0, 29.92,  9273.8,  11.8, 114.65, 156.13,  367.08,   4.68,   0.05,   0.00,  -0.00, 286.1, 285.6,  28.5,  -1.6,  92.31, 109.77,    51.14,  164.42,   93.17, 1511.82, 1805.24,   97.22,  710.58,  9228.8, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.115,  21.35,  85.1,    9.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 378.0,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:47,  -05:00, USR017,    2.8409672,  -61.1943359,  8818.0, 29.92,  9279.8,  11.8, 114.67, 156.20,  365.84,   4.65,   0.03,   0.00,  -0.01, 286.1, 285.6,  28.5,  -1.5,  92.31, 109.77,    51.14,  164.42,   93.29, 1512.29, 1804.85,   97.23,  710.90,  9234.8, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.097,  21.38,  85.0,    9.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 378.0,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:48,  -05:00, USR017,    2.8409646,  -61.1950874,  8824.0, 29.92,  9286.6,  11.8, 114.69, 156.32,  359.74,   4.64,   0.04,  -0.00,  -0.00, 286.2, 285.6,  28.5,  -1.7,  92.38, 109.77,    51.19,  164.42,   93.47, 1512.67, 1805.71,   97.23,  710.98,  9241.6, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.081,  21.40,  85.0,    9.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 374.0,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:49,  -05:00, USR017,    2.8409629,  -61.1957855,  8830.0, 29.92,  9292.8,  11.8, 114.72, 156.44,  355.43,   4.63,   0.05,   0.00,  -0.01, 286.2, 285.6,  28.5,  -1.5,  92.38, 109.77,    51.19,  164.40,   93.38, 1512.70, 1804.89,   97.23,  711.06,  9247.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.066,  21.43,  84.9,    9.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 370.1,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:50,  -05:00, USR017,    2.8409619,  -61.1965370,  8836.0, 29.92,  9299.2,  11.8, 114.74, 156.53,  353.37,   4.63,   0.09,  -0.00,  -0.00, 286.2, 285.6,  28.5,  -1.7,  92.38, 109.77,    51.11,  164.38,   93.33, 1510.89, 1805.41,   97.22,  710.68,  9254.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.051,  21.46,  84.8,    9.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 366.1,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:51,  -05:00, USR017,    2.8409610,  -61.1972580,  8842.0, 29.92,  9305.4,  11.8, 114.77, 156.65,  352.52,   4.64,   0.09,  -0.00,  -0.01, 286.3, 285.6,  28.5,  -1.6,  92.38, 109.84,    51.14,  164.36,   93.32, 1509.73, 1804.41,   97.23,  710.37,  9260.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.036,  21.50,  84.7,    9.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 366.1,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:52,  -05:00, USR017,    2.8409600,  -61.1979561,  8848.0, 29.92,  9311.3,  11.8, 114.78, 156.77,  352.19,   4.63,   0.08,  -0.00,  -0.01, 286.3, 285.6,  28.5,  -1.6,  92.38, 109.84,    51.10,  164.35,   93.48, 1509.91, 1804.55,   97.23,  710.44,  9266.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -31.021,  21.54,  84.7,    9.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 366.1,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:53,  -05:00, USR017,    2.8409591,  -61.1987076,  8853.0, 29.92,  9317.5,  11.8, 114.78, 156.88,  352.06,   4.61,   0.02,   0.00,  -0.00, 286.3, 285.6,  28.5,  -1.7,  92.38, 109.84,    51.14,  164.34,   93.50, 1509.73, 1804.63,   97.22,  710.53,  9272.6, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -30.998,  21.58,  84.6,    9.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 366.1,     3D, 3704,      ,       ,  60.0,       
2023-08-25, 05:34:54,  -05:00, USR017,    2.8409600,  -61.1994400,  8859.0, 29.92,  9323.3,  11.8, 114.81, 157.00,  352.02,   4.61,   0.07,   0.00,  -0.01, 286.3, 285.6,  28.5,  -1.6,  92.38, 109.84,    51.13,  164.33,   93.48, 1509.19, 1804.77,   97.22,  710.45,  9278.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -30.983,  21.62,  84.5,    9.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 366.1,     3D, 3704,      ,       ,  60.0,       
