#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 15:12:02,  -04:00,   SBBV,    2.8037565,  -63.5858231,  4742.0, 29.92,  4985.4,  24.0, 113.95, 118.47,  892.05,   5.54,   1.26,   0.01,  -0.04, 148.9, 151.3,  28.4,   2.0,  85.33,  67.28,    58.58,  176.43,   86.95, 1767.81, 1804.11,   98.36,  737.04,  4959.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -1.894,       ,   7.35,  85.7,  173.7,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 878.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:03,  -04:00,   SBBV,    2.8033521,  -63.5854416,  4756.0, 29.92,  4999.0,  23.8, 113.98, 118.69,  876.22,   6.25,   1.36,   0.01,   0.01, 149.4, 151.4,  28.4,   1.9,  85.33,  67.28,    58.53,  176.38,   87.02, 1766.96, 1803.66,   98.32,  736.98,  4973.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -1.918,       ,   7.45,  87.6,  173.7,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:04,  -04:00,   SBBV,    2.8029473,  -63.5850716,  4769.0, 29.92,  5013.8,  23.8, 113.96, 118.84,  855.29,   5.92,   1.21,   0.01,  -0.01, 149.7, 151.8,  28.4,   2.1,  85.33,  67.28,    58.54,  176.34,   86.89, 1765.10, 1804.63,   98.33,  737.33,  4988.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -1.943,       ,   7.54,  89.6,  173.7,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 897.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:05,  -04:00,   SBBV,    2.8025434,  -63.5847054,  4782.0, 29.92,  5029.6,  23.8, 113.91, 118.98,  835.22,   6.16,   0.90,   0.01,  -0.06, 149.9, 152.1,  28.4,   2.0,  85.46,  67.28,    58.52,  176.30,   87.17, 1765.89, 1802.99,   98.34,  737.54,  5004.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -1.967,       ,   7.62,  91.6,  173.7,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 944.9,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:06,  -04:00,   SBBV,    2.8021338,  -63.5843353,  4797.0, 29.92,  5046.8,  23.8, 113.66, 119.08,  825.54,   6.56,   0.04,   0.02,  -0.05, 150.1, 152.2,  28.4,   1.9,  85.46,  67.28,    58.58,  176.25,   86.98, 1768.27, 1803.06,   98.36,  737.40,  5021.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -1.991,       ,   7.69,  93.5,  173.6,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:07,  -04:00,   SBBV,    2.8017027,  -63.5839462,  4811.0, 29.92,  5061.6,  23.5, 113.28, 119.14,  827.33,   6.51,   1.41,   0.03,   0.01, 150.1, 152.4,  28.4,   2.0,  85.46,  67.28,    58.56,  176.20,   87.10, 1768.13, 1801.55,   98.33,  737.22,  5036.1, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.017,       ,   7.75,  95.3,  173.6,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 838.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 15:12:08,  -04:00,   SBBV,    2.8013041,  -63.5835915,  4825.0, 29.92,  5075.4,  23.5, 112.92, 119.15,  830.10,   6.81,   0.79,   0.01,   0.09, 149.7, 152.7,  28.4,   1.8,  85.46,  67.28,    58.52,  176.14,   87.17, 1764.39, 1802.66,   98.34,  736.82,  5050.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.041,       ,   7.79,  96.9,  173.6,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 850.4,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:09,  -04:00,   SBBV,    2.8008816,  -63.5832214,  4838.0, 29.92,  5092.4,  23.5, 112.88, 119.14,  831.65,   6.56,  -0.52,   0.02,  -0.05, 149.5, 153.0,  28.4,   1.8,  85.46,  67.28,    58.51,  176.10,   86.95, 1762.62, 1804.17,   98.32,  737.13,  5066.9, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.066,       ,   7.82,  98.4,  173.6,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 988.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:10,  -04:00,   SBBV,    2.8004749,  -63.5828667,  4853.0, 29.92,  5108.9,  23.5, 112.91, 119.08,  836.28,   7.36,   0.36,   0.01,   0.03, 149.2, 153.0,  28.5,   2.2,  85.21,  67.28,    58.48,  176.06,   87.13, 1764.77, 1801.61,   98.30,  737.18,  5083.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.091,       ,   7.85,  99.6,  173.6,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 980.3,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:11,  -04:00,   SBBV,    2.8000591,  -63.5824966,  4869.0, 29.92,  5125.8,  23.5, 112.78, 118.90,  853.37,   7.64,  -0.14,   0.01,   0.03, 148.6, 153.1,  28.4,   1.9,  85.09,  67.28,    58.46,  176.02,   87.16, 1764.34, 1802.82,   98.30,  737.07,  5100.4, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.116,       ,   7.89, 100.5,  173.5,  103.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1003.9,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:12,  -04:00,   SBBV,    2.7996502,  -63.5821342,  4885.0, 29.92,  5140.6,  23.2, 112.56, 118.61,  877.04,   7.51,  -1.51,   0.00,  -0.01, 148.6, 153.1,  28.4,   1.8,  84.84,  67.28,    58.42,  175.99,   87.10, 1762.86, 1801.13,   98.32,  737.26,  5115.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.140,       ,   7.94, 101.2,  173.5,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1035.4,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:13,  -04:00,   SBBV,    2.7992201,  -63.5817604,  4901.0, 29.92,  5158.5,  23.2, 112.27, 118.32,  902.76,   7.62,  -2.88,   0.00,  -0.01, 148.7, 152.9,  28.4,   1.9,  84.35,  67.28,    58.43,  175.95,   87.15, 1762.95, 1801.45,   98.30,  737.33,  5133.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.166,       ,   7.99, 101.6,  173.5,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1031.5,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:14,  -04:00,   SBBV,    2.7988265,  -63.5814056,  4916.0, 29.92,  5174.9,  23.2, 111.96, 118.03,  922.15,   8.05,  -1.36,   0.01,  -0.05, 148.6, 152.6,  28.4,   2.0,  83.86,  67.71,    58.37,  175.92,   87.07, 1765.39, 1798.84,   98.35,  737.21,  5149.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.189,       ,   8.05, 101.8,  173.5,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1023.6,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:15,  -04:00,   SBBV,    2.7984209,  -63.5810432,  4932.0, 29.92,  5191.2,  23.2, 111.27, 117.66,  934.59,   8.68,  -1.01,  -0.01,   0.09, 148.3, 152.4,  28.4,   1.9,  83.12,  68.14,    58.29,  175.90,   87.10, 1758.81, 1799.25,   98.34,  737.11,  5165.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.214,       ,   8.11, 101.8,  173.5,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 988.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:16,  -04:00,   SBBV,    2.7980189,  -63.5806732,  4949.0, 29.92,  5209.2,  23.2, 110.69, 117.17,  944.38,   8.35,  -2.00,   0.01,  -0.08, 148.1, 152.1,  28.4,   2.0,  83.12,  68.56,    58.28,  175.87,   87.12, 1759.01, 1800.13,   98.29,  737.19,  5183.7, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.238,       ,   8.16, 101.5,  173.4,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1078.7,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:17,  -04:00,   SBBV,    2.7976189,  -63.5803108,  4964.0, 29.92,  5225.6,  23.2, 110.09, 116.73,  952.79,   9.10,  -2.47,   0.01,   0.01, 147.8, 151.9,  28.4,   2.1,  82.50,  69.28,    58.23,  175.83,   86.88, 1760.35, 1797.89,   98.35,  737.40,  5200.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.262,       ,   8.21, 101.1,  173.4,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1007.9,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:18,  -04:00,   SBBV,    2.7972281,  -63.5799522,  4980.0, 29.92,  5244.8,  23.0, 109.36, 116.18,  957.04,   8.99,  -4.03,   0.00,  -0.00, 147.0, 151.5,  28.4,   2.0,  81.89,  69.85,    58.21,  175.80,   87.04, 1757.53, 1799.47,   98.33,  737.52,  5219.3, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.285,       ,   8.25, 100.6,  173.4,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1015.7,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:19,  -04:00,   SBBV,    2.7968192,  -63.5795670,  4997.0, 29.92,  5263.7,  23.0, 108.57, 115.62,  958.98,   8.68,  -4.03,  -0.02,   0.06, 145.6, 151.0,  28.4,   2.0,  81.27,  69.85,    58.17,  175.76,   87.02, 1754.56, 1798.99,   98.37,  737.67,  5238.2, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.310,       ,   8.29,  99.8,  173.4,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1070.9,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:20,  -04:00,   SBBV,    2.7964516,  -63.5792046,  5015.0, 29.92,  5282.4,  23.0, 107.92, 115.11,  974.15,   8.36,  -3.70,  -0.04,  -0.07, 144.3, 150.2,  28.4,   1.9,  80.66,  70.66,    58.13,  175.74,   86.89, 1754.03, 1800.64,   98.31,  737.67,  5257.0, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.332,       ,   8.33,  98.9,  173.3,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1149.6,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:21,  -04:00,   SBBV,    2.7960751,  -63.5788307,  5033.0, 29.92,  5301.1,  23.0, 107.72, 114.65, 1008.45,   8.66,   0.43,  -0.04,  -0.03, 143.4, 149.4,  28.4,   1.9,  80.16,  71.50,    58.09,  175.71,   87.06, 1754.63, 1800.76,   98.39,  737.40,  5275.6, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.354,       ,   8.39,  97.9,  173.3,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1114.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:22,  -04:00,   SBBV,    2.7957020,  -63.5784531,  5052.0, 29.92,  5319.7,  23.0, 107.86, 114.26, 1042.10,   8.27,   3.43,  -0.03,  -0.04, 143.5, 149.2,  28.4,   2.0,  80.16,  72.17,    58.07,  175.70,   87.13, 1753.12, 1800.88,   98.34,  737.49,  5294.2, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.377,       ,   8.48,  96.7,  173.3,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1098.4,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:23,  -04:00,   SBBV,    2.7953286,  -63.5780792,  5069.0, 29.92,  5337.4,  23.0, 108.11, 113.98, 1069.07,   8.61,   1.57,  -0.02,  -0.03, 145.1, 149.2,  28.4,   1.9,  79.89,  72.51,    58.05,  175.69,   87.08, 1753.41, 1799.77,   98.36,  737.30,  5311.9, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.399,       ,   8.58,  95.5,  173.3,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1055.1,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:24,  -04:00,   SBBV,    2.7949603,  -63.5777092,  5085.0, 29.92,  5352.6,  23.0, 107.98, 113.73, 1062.53,   9.00,   0.49,   0.01,  -0.00, 146.7, 149.4,  28.4,   1.9,  79.89,  72.51,    58.00,  175.67,   87.09, 1750.92, 1798.31,   98.33,  737.23,  5327.2, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.421,       ,   8.69,  94.3,  173.3,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1031.5,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:25,  -04:00,   SBBV,    2.7945676,  -63.5773277,  5100.0, 29.92,  5370.9,  22.8, 107.72, 113.36, 1022.05,   8.58,   2.29,   0.01,  -0.08, 147.2, 149.8,  28.4,   2.0,  80.16,  72.51,    58.01,  175.65,   87.07, 1754.20, 1799.07,   98.30,  737.14,  5345.5, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.445,       ,   8.76,  93.2,  173.2,  103.6,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1051.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:26,  -04:00,   SBBV,    2.7942064,  -63.5769730,  5115.0, 29.92,  5385.7,  22.8, 107.22, 113.15,  984.34,   7.84,   1.78,   0.01,  -0.11, 146.8, 150.2,  28.4,   2.0,  80.16,  72.51,    58.00,  175.64,   87.09, 1754.42, 1797.33,   98.34,  736.96,  5360.2, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.466,       ,   8.82,  92.3,  173.2,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 937.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:27,  -04:00,   SBBV,    2.7938287,  -63.5766029,  5129.0, 29.92,  5397.8,  22.8, 106.43, 113.19,  950.89,   7.61,  -0.24,  -0.02,  -0.02, 146.5, 150.3,  28.4,   1.7,  80.53,  72.17,    57.92,  175.61,   87.23, 1751.08, 1798.35,   98.35,  736.68,  5372.3, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.489,       ,   8.85,  91.4,  173.2,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:28,  -04:00,   SBBV,    2.7934425,  -63.5762367,  5142.0, 29.92,  5409.5,  22.8, 105.95, 113.30,  909.98,   7.10,  -1.36,  -0.00,   0.02, 146.5, 150.3,  28.4,   2.1,  80.90,  71.84,    57.90,  175.58,   87.11, 1748.45, 1800.47,   98.30,  736.60,  5384.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.512,       ,   8.86,  90.6,  173.2,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:29,  -04:00,   SBBV,    2.7930737,  -63.5758743,  5152.0, 29.92,  5421.6,  22.8, 106.08, 113.48,  851.44,   6.58,  -1.89,   0.00,  -0.05, 146.4, 150.0,  28.4,   1.9,  81.39,  71.84,    57.91,  175.56,   87.11, 1749.24, 1801.31,   98.33,  736.82,  5396.1, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.534,       ,   8.87,  89.8,  173.1,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 728.3,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:30,  -04:00,   SBBV,    2.7927017,  -63.5755043,  5163.0, 29.92,  5433.3,  22.8, 106.47, 113.77,  781.27,   6.22,  -2.12,  -0.00,  -0.05, 146.0, 149.7,  28.4,   1.9,  82.01,  71.33,    57.91,  175.53,   87.03, 1748.92, 1801.39,   98.30,  736.71,  5407.8, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.556,       ,   8.87,  89.0,  173.1,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 689.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:31,  -04:00,   SBBV,    2.7923086,  -63.5751076,  5174.0, 29.92,  5443.9,  22.8, 106.82, 114.18,  722.28,   6.12,  -2.66,  -0.01,  -0.04, 145.8, 149.4,  28.4,   2.0,  82.62,  70.83,    57.90,  175.49,   87.11, 1749.18, 1802.59,   98.33,  736.58,  5418.5, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.580,       ,   8.86,  88.4,  173.1,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 618.1,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:32,  -04:00,   SBBV,    2.7919517,  -63.5747452,  5184.0, 29.92,  5453.0,  22.5, 107.24, 114.51,  681.45,   6.46,  -4.20,  -0.00,  -0.00, 145.7, 148.8,  28.4,   2.1,  82.62,  70.16,    57.91,  175.45,   87.12, 1750.03, 1803.21,   98.37,  736.71,  5427.6, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.601,       ,   8.85,  87.8,  173.1,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 574.8,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:33,  -04:00,   SBBV,    2.7915821,  -63.5743561,  5192.0, 29.92,  5463.0,  22.5, 107.57, 114.94,  646.93,   5.04,  -2.01,   0.02,  -0.08, 145.6, 148.2,  28.4,   2.0,  83.12,  69.71,    57.87,  175.40,   87.07, 1748.78, 1801.57,   98.30,  736.58,  5437.5, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.623,       ,   8.83,  87.3,  173.1,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:34,  -04:00,   SBBV,    2.7912149,  -63.5739746,  5200.0, 29.92,  5470.4,  22.5, 107.76, 115.54,  604.16,   4.54,  -1.46,  -0.00,  -0.05, 144.9, 147.7,  28.4,   2.0,  83.49,  69.57,    57.86,  175.36,   87.15, 1747.66, 1804.49,   98.36,  736.46,  5445.0, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.645,       ,   8.80,  86.9,  173.0,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:35,  -04:00,   SBBV,    2.7908468,  -63.5735779,  5208.0, 29.92,  5477.2,  22.5, 108.23, 116.32,  561.75,   4.14,  -3.43,  -0.01,  -0.11, 144.8, 147.4,  28.4,   2.1,  83.61,  69.57,    57.89,  175.34,   87.08, 1747.65, 1806.78,   98.33,  736.15,  5451.7, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.667,       ,   8.75,  86.6,  173.0,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 397.6,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:36,  -04:00,   SBBV,    2.7904627,  -63.5731621,  5213.0, 29.92,  5482.0,  22.5, 108.98, 117.11,  509.77,   4.69,  -2.97,   0.01,   0.02, 145.2, 147.0,  28.4,   2.1,  83.61,  69.57,    57.89,  175.32,   86.93, 1749.36, 1804.80,   98.39,  736.33,  5456.5, 121,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.690,       ,   8.70,  86.5,  173.0,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 279.5,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:37,  -04:00,   SBBV,    2.7900972,  -63.5727577,  5218.0, 29.92,  5486.5,  22.5, 109.67, 117.91,  444.82,   4.32,  -2.54,   0.02,   0.01, 145.1, 146.6,  28.4,   2.1,  83.73,  69.57,    57.87,  175.30,   87.10, 1747.02, 1806.45,   98.29,  736.75,  5461.1, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.712,       ,   8.64,  86.5,  173.0,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 271.7,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:38,  -04:00,   SBBV,    2.7897422,  -63.5723610,  5222.0, 29.92,  5491.2,  22.2, 110.48, 118.71,  385.62,   3.92,  -0.27,   0.01,   0.00, 144.5, 146.5,  28.4,   2.0,  83.73,  69.28,    57.92,  175.28,   87.02, 1750.65, 1808.79,   98.33,  736.71,  5465.7, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.734,       ,   8.56,  86.7,  172.9,  103.5,  -14.5,      0,    TO,     TO,   0.0,   7.0, 291.3,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:39,  -04:00,   SBBV,    2.7893705,  -63.5719528,  5227.0, 29.92,  5496.1,  22.2, 111.35, 119.50,  341.86,   4.39,  -0.73,   0.00,   0.00, 144.0, 146.4,  28.4,   1.9,  83.73,  69.28,    57.93,  175.26,   87.26, 1749.15, 1809.63,   98.32,  736.27,  5470.6, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.756,       ,   8.48,  87.1,  172.9,  103.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 295.3,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:40,  -04:00,   SBBV,    2.7889979,  -63.5715370,  5233.0, 29.92,  5501.2,  22.2, 112.30, 120.22,  319.53,   4.46,   2.66,  -0.01,   0.01, 143.6, 146.3,  28.4,   2.0,  83.86,  68.99,    57.94,  175.23,   87.10, 1751.41, 1808.33,   98.33,  735.94,  5475.7, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.778,       ,   8.41,  87.5,  172.9,  103.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 303.1,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:41,  -04:00,   SBBV,    2.7886207,  -63.5711174,  5239.0, 29.92,  5505.9,  22.2, 113.09, 120.87,  317.50,   4.75,   4.61,  -0.02,   0.03, 143.5, 146.7,  28.4,   2.1,  83.86,  68.99,    57.94,  175.21,   87.03, 1750.16, 1809.12,   98.32,  735.70,  5480.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.801,       ,   8.33,  87.9,  172.9,  103.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 295.3,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:42,  -04:00,   SBBV,    2.7882426,  -63.5707169,  5245.0, 29.92,  5511.5,  22.2, 113.55, 121.51,  326.89,   4.49,   2.10,  -0.01,   0.00, 144.6, 146.9,  28.4,   2.0,  83.86,  68.99,    57.95,  175.18,   86.97, 1750.37, 1808.14,   98.33,  735.73,  5485.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.824,       ,   8.26,  88.4,  172.8,  103.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 318.9,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:43,  -04:00,   SBBV,    2.7878385,  -63.5702782,  5248.0, 29.92,  5517.4,  22.2, 113.72, 122.11,  319.51,   5.06,   0.26,   0.02,   0.06, 146.2, 147.3,  28.4,   2.1,  83.86,  68.71,    57.94,  175.15,   87.09, 1750.98, 1808.07,   98.34,  735.87,  5491.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.848,       ,   8.18,  88.8,  172.8,  103.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 330.7,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:44,  -04:00,   SBBV,    2.7874634,  -63.5698776,  5253.0, 29.92,  5524.3,  22.2, 113.74, 122.67,  298.57,   4.89,   2.59,   0.03,   0.01, 146.6, 147.6,  28.4,   2.2,  83.86,  68.42,    57.94,  175.12,   87.14, 1750.80, 1807.12,   98.36,  735.83,  5498.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.871,       ,   8.09,  89.3,  172.8,  103.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 425.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:45,  -04:00,   SBBV,    2.7870688,  -63.5694656,  5260.0, 29.92,  5531.9,  22.0, 113.67, 123.18,  297.74,   4.80,   2.93,   0.01,   0.11, 146.3, 148.1,  28.4,   1.9,  83.86,  67.99,    57.95,  175.10,   86.95, 1751.57, 1809.04,   98.37,  735.86,  5506.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.894,       ,   7.98,  90.0,  172.8,  103.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 456.7,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:46,  -04:00,   SBBV,    2.7866681,  -63.5690575,  5267.0, 29.92,  5541.2,  22.0, 113.88, 123.72,  324.26,   4.39,   0.87,   0.01,  -0.04, 146.4, 148.6,  28.4,   2.0,  83.86,  67.85,    57.95,  175.08,   87.06, 1751.90, 1810.45,   98.34,  735.69,  5515.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.918,       ,   7.85,  90.8,  172.7,  103.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 547.2,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 15:12:47,  -04:00,   SBBV,    2.7862647,  -63.5686378,  5275.0, 29.92,  5550.5,  22.0, 114.21, 124.27,  364.73,   4.81,   1.94,  -0.01,  -0.01, 146.6, 148.8,  28.4,   2.1,  83.49,  67.71,    57.93,  175.05,   87.07, 1752.09, 1808.87,   98.33,  735.62,  5524.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.942,       ,   7.72,  91.5,  172.7,  103.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 511.8,     3D, 1852,      ,       ,  64.5,       
