#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-19, 14:33:44,  -05:00,   SBBV,    2.7935703,  -63.0513840,  9498.0, 29.92,  9950.1,  15.0, 130.46, 153.91,  -10.49,   0.79,   0.12,   0.00,   0.00, 101.4, 103.4,  28.5,   0.8,  72.59,  78.28,    43.76,  160.14,   94.53, 1313.84, 1749.49,   94.96,  657.41,  9918.6, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.47,  16.9,  141.7,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:45,  -05:00,   SBBV,    2.7935884,  -63.0506706,  9498.0, 29.92,  9950.7,  15.0, 130.45, 153.85,   -4.47,   0.87,   0.37,   0.00,   0.01, 101.4, 103.4,  28.5,   0.8,  72.76,  78.10,    43.75,  160.13,   94.64, 1312.50, 1749.61,   94.95,  657.68,  9919.2, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.49,  17.1,  141.6,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:46,  -05:00,   SBBV,    2.7936058,  -63.0499611,  9499.0, 29.92,  9951.5,  15.0, 130.47, 153.77,    0.97,   0.79,   0.27,   0.00,  -0.01, 101.4, 103.4,  28.5,   0.9,  72.93,  77.93,    43.72,  160.12,   94.17, 1312.77, 1750.18,   94.96,  657.71,  9920.0, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.50,  17.3,  141.6,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.8,  31.5,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:47,  -05:00,   SBBV,    2.7936237,  -63.0492439,  9499.0, 29.92,  9950.9,  15.0, 130.49, 153.70,    8.52,   0.79,   0.18,   0.00,  -0.01, 101.5, 103.4,  28.5,   0.6,  73.10,  77.76,    43.69,  160.11,   94.09, 1312.52, 1749.18,   94.94,  656.94,  9919.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.51,  17.4,  141.5,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:48,  -05:00,   SBBV,    2.7936409,  -63.0485153,  9499.0, 29.92,  9950.9,  15.0, 130.48, 153.60,   12.81,   0.90,   0.27,   0.00,   0.00, 101.5, 103.6,  28.5,   0.8,  73.45,  77.41,    43.73,  160.10,   93.96, 1312.48, 1750.71,   94.94,  656.62,  9919.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.51,  17.6,  141.5,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.9,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:49,  -05:00,   SBBV,    2.7936566,  -63.0478249,  9499.0, 29.92,  9951.0,  15.0, 130.45, 153.52,    8.94,   0.94,   0.48,   0.01,   0.00, 101.5, 103.5,  28.5,   0.7,  73.45,  77.41,    43.72,  160.09,   93.98, 1312.97, 1748.72,   94.95,  656.41,  9919.5, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.52,  17.8,  141.4,  103.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.9,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:50,  -05:00,   SBBV,    2.7936711,  -63.0471191,  9499.0, 29.92,  9951.2,  15.0, 130.42, 153.42,    2.05,   0.96,   0.32,   0.01,   0.00, 101.4, 103.6,  28.5,   0.8,  73.79,  77.07,    43.72,  160.07,   94.16, 1311.32, 1750.51,   94.95,  656.27,  9919.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.53,  18.0,  141.4,  103.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  15.7,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:51,  -05:00,   SBBV,    2.7936852,  -63.0463905,  9499.0, 29.92,  9951.2,  15.0, 130.42, 153.31,   -0.09,   0.91,  -0.02,   0.00,   0.00, 101.5, 103.7,  28.5,   0.5,  73.97,  76.90,    43.71,  160.04,   94.16, 1310.69, 1750.11,   94.95,  656.96,  9919.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.53,  18.2,  141.4,  103.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.9,  23.6,     3D, 3704,      ,       ,  60.5,       
2023-04-19, 14:33:52,  -05:00,   SBBV,    2.7936943,  -63.0457077,  9499.0, 29.92,  9945.6,  14.8, 130.47, 153.19,    5.21,   0.87,  -0.14,   0.00,  -0.01, 101.6, 103.7,  28.5,   0.6,  74.14,  76.55,    43.69,  160.02,   94.65, 1309.47, 1750.64,   94.95,  657.32,  9914.1, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.54,  18.4,  141.3,  103.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:53,  -05:00,   SBBV,    2.7937074,  -63.0449982,  9500.0, 29.92,  9946.7,  14.8, 130.50, 153.07,    9.95,   0.85,  -0.15,   0.00,  -0.01, 101.7, 103.7,  28.5,   0.7,  74.31,  76.55,    43.70,  160.02,   94.57, 1309.54, 1748.74,   94.95,  657.22,  9915.2, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.55,  18.7,  141.3,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:54,  -05:00,   SBBV,    2.7937217,  -63.0442657,  9500.0, 29.92,  9946.8,  14.8, 130.45, 153.00,   13.20,   0.81,  -0.19,   0.00,  -0.00, 101.8, 103.7,  28.5,   0.5,  74.31,  76.55,    43.68,  160.01,   94.82, 1308.30, 1749.89,   94.95,  657.37,  9915.3, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.56,  19.0,  141.2,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:55,  -05:00,   SBBV,    2.7937353,  -63.0435829,  9500.0, 29.92,  9946.9,  14.8, 130.32, 152.92,   14.78,   0.81,  -0.02,   0.00,   0.00, 101.9, 103.7,  28.5,   0.7,  74.14,  76.55,    43.68,  160.00,   94.43, 1307.53, 1748.07,   94.95,  657.49,  9915.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.57,  19.3,  141.2,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:56,  -05:00,   SBBV,    2.7937491,  -63.0428734,  9500.0, 29.92,  9947.1,  14.8, 130.16, 152.86,   15.53,   0.77,   0.10,   0.00,   0.00, 101.9, 103.7,  28.5,   0.7,  74.14,  76.55,    43.63,  159.99,   94.02, 1305.46, 1747.30,   94.94,  657.55,  9915.6, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.58,  19.6,  141.2,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:57,  -05:00,   SBBV,    2.7937632,  -63.0421677,  9501.0, 29.92,  9947.8,  15.0, 130.00, 152.82,   15.82,   0.66,   0.11,   0.00,   0.00, 101.9, 103.7,  28.5,   0.6,  74.14,  76.55,    43.63,  159.97,   94.08, 1305.65, 1747.28,   94.94,  657.49,  9916.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.58,  20.0,  141.1,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:58,  -05:00,   SBBV,    2.7937768,  -63.0414658,  9501.0, 29.92,  9948.0,  15.0, 129.87, 152.82,   15.94,   0.57,   0.12,   0.00,  -0.00, 101.9, 103.7,  28.5,   0.4,  73.79,  76.72,    43.62,  159.96,   94.35, 1306.30, 1747.36,   94.96,  657.10,  9916.5, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.58,  20.3,  141.1,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:33:59,  -05:00,   SBBV,    2.7937911,  -63.0407562,  9501.0, 29.92,  9947.2,  15.0, 129.76, 152.86,   15.98,   0.51,   0.02,   0.00,   0.00, 101.9, 103.7,  28.5,   0.6,  73.62,  76.90,    43.58,  159.95,   94.38, 1306.10, 1748.16,   94.95,  657.51,  9915.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.57,  20.6,  141.0,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:00,  -05:00,   SBBV,    2.7938056,  -63.0400238,  9502.0, 29.92,  9947.3,  15.0, 129.66, 152.92,   15.99,   0.42,  -0.14,  -0.00,   0.01, 101.9, 103.7,  28.5,   0.6,  73.28,  77.24,    43.59,  159.95,   94.63, 1306.15, 1746.71,   94.95,  657.65,  9915.9, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.56,  21.0,  141.0,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:01,  -05:00,   SBBV,    2.7938192,  -63.0393410,  9502.0, 29.92,  9947.5,  15.0, 129.62, 153.00,   16.00,   0.32,  -0.26,  -0.00,  -0.00, 101.8, 103.7,  28.5,   0.6,  73.10,  77.41,    43.62,  159.95,   94.49, 1306.20, 1747.38,   94.96,  657.69,  9916.0, 154,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.55,  21.2,  140.9,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:02,  -05:00,   SBBV,    2.7938340,  -63.0386314,  9502.0, 29.92,  9947.5,  15.0, 129.61, 153.11,   16.00,   0.22,  -0.26,  -0.01,   0.00, 101.9, 103.6,  28.5,   0.7,  73.10,  77.41,    43.58,  159.94,   94.44, 1306.34, 1749.07,   94.97,  657.95,  9916.0, 154,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.53,  21.5,  140.9,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:03,  -05:00,   SBBV,    2.7938495,  -63.0379257,  9502.0, 29.92,  9946.9,  15.0, 129.67, 153.25,   16.00,   0.13,  -0.04,   0.00,  -0.00, 101.9, 103.6,  28.5,   0.7,  72.93,  77.59,    43.60,  159.94,   94.18, 1306.56, 1747.66,   94.95,  657.95,  9915.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.51,  21.7,  140.9,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:04,  -05:00,   SBBV,    2.7938647,  -63.0372086,  9502.0, 29.92,  9946.8,  15.0, 129.75, 153.42,   12.94,   0.09,   0.25,   0.00,   0.00, 102.0, 103.6,  28.5,   0.7,  72.76,  77.76,    43.63,  159.93,   93.91, 1307.42, 1748.27,   94.96,  658.00,  9915.3, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.001,       ,   4.49,  21.9,  140.8,  103.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.0,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:05,  -05:00,   SBBV,    2.7938786,  -63.0364990,  9502.0, 29.92,  9947.6,  15.0, 129.84, 153.60,    6.56,   0.07,   0.20,   0.00,   0.00, 102.0, 103.6,  28.5,   0.5,  72.59,  77.93,    43.61,  159.93,   94.03, 1307.29, 1750.21,   94.95,  657.60,  9916.1, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.46,  22.0,  140.8,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.0,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:06,  -05:00,   SBBV,    2.7938933,  -63.0357628,  9502.0, 29.92,  9947.6,  15.0, 129.95, 153.79,    2.68,   0.00,  -0.02,   0.01,  -0.01, 102.0, 103.8,  28.5,   0.7,  72.41,  78.28,    43.65,  159.93,   94.16, 1310.08, 1748.75,   94.95,  657.60,  9916.1, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.42,  22.2,  140.7,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.0,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:07,  -05:00,   SBBV,    2.7939067,  -63.0350800,  9502.0, 29.92,  9947.4,  15.0, 130.02, 153.99,   -1.29,   0.03,  -0.09,  -0.00,  -0.01, 101.9, 103.7,  28.5,   0.7,  72.24,  78.45,    43.71,  159.94,   94.45, 1312.45, 1748.50,   94.96,  657.51,  9915.9, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.38,  22.3,  140.7,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:08,  -05:00,   SBBV,    2.7939200,  -63.0343704,  9502.0, 29.92,  9947.0,  15.0, 130.08, 154.16,   -3.70,   0.13,  -0.40,  -0.00,  -0.01, 101.9, 103.7,  28.5,   0.6,  72.24,  78.45,    43.72,  159.94,   94.62, 1312.03, 1749.81,   94.96,  657.16,  9915.5, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.34,  22.4,  140.6,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:09,  -05:00,   SBBV,    2.7939346,  -63.0336571,  9501.0, 29.92,  9946.9,  15.0, 130.17, 154.32,   -4.22,   0.29,  -0.30,  -0.00,   0.00, 101.8, 103.7,  28.5,   0.7,  72.07,  78.62,    43.73,  159.94,   94.46, 1312.93, 1749.55,   94.96,  657.65,  9915.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.30,  22.4,  140.6,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2, -43.3,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:10,  -05:00,   SBBV,    2.7939496,  -63.0329399,  9501.0, 29.92,  9946.3,  15.0, 130.31, 154.40,   -9.60,   0.42,  -0.16,   0.00,   0.00, 101.6, 103.6,  28.5,   0.6,  72.07,  78.79,    43.72,  159.94,   93.99, 1312.92, 1749.95,   94.96,  657.95,  9914.8, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.26,  22.4,  140.6,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -43.3,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:11,  -05:00,   SBBV,    2.7939653,  -63.0322227,  9501.0, 29.92,  9944.9,  15.0, 130.41, 154.45,  -13.35,   0.46,  -0.04,   0.00,   0.00, 101.6, 103.6,  28.5,   0.7,  71.72,  78.97,    43.74,  159.94,   93.90, 1312.67, 1749.30,   94.96,  657.94,  9913.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.22,  22.3,  140.5,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -39.4,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:12,  -05:00,   SBBV,    2.7939816,  -63.0314865,  9500.0, 29.92,  9944.3,  15.0, 130.52, 154.47,  -19.71,   0.53,   0.10,  -0.00,   0.00, 101.8, 103.6,  28.5,   0.5,  71.55,  79.14,    43.70,  159.94,   94.32, 1310.62, 1750.48,   94.96,  657.30,  9912.8, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.19,  22.1,  140.5,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:13,  -05:00,   SBBV,    2.7939963,  -63.0307961,  9499.0, 29.92,  9944.0,  15.0, 130.67, 154.47,  -25.75,   0.59,   0.21,   0.00,   0.01, 101.9, 103.6,  28.5,   0.7,  71.55,  79.48,    43.71,  159.94,   94.71, 1310.48, 1751.90,   94.95,  657.31,  9912.5, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.15,  21.9,  140.4,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:14,  -05:00,   SBBV,    2.7940111,  -63.0300789,  9499.0, 29.92,  9943.8,  15.0, 130.75, 154.47,  -29.36,   0.62,   0.14,   0.00,   0.00, 101.8, 103.6,  28.5,   0.6,  71.38,  79.48,    43.68,  159.94,   94.59, 1309.40, 1749.69,   94.94,  657.23,  9912.3, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.12,  21.8,  140.4,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:15,  -05:00,   SBBV,    2.7940252,  -63.0293694,  9499.0, 29.92,  9943.0,  15.0, 130.73, 154.45,  -28.58,   0.67,   0.08,   0.00,   0.00, 102.0, 103.8,  28.5,   0.3,  71.38,  79.48,    43.68,  159.93,   94.09, 1308.63, 1749.74,   94.96,  657.31,  9911.5, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.09,  21.6,  140.3,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:16,  -05:00,   SBBV,    2.7940395,  -63.0286598,  9499.0, 29.92,  9942.8,  15.0, 130.66, 154.43,  -22.71,   0.68,   0.04,   0.00,  -0.00, 102.2, 103.7,  28.5,   0.7,  71.21,  79.66,    43.66,  159.93,   94.04, 1308.11, 1749.21,   94.95,  657.63,  9911.3, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.06,  21.4,  140.3,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:17,  -05:00,   SBBV,    2.7940521,  -63.0279427,  9498.0, 29.92,  9943.4,  15.0, 130.51, 154.38,  -18.93,   0.75,  -0.05,   0.00,   0.00, 102.2, 103.7,  28.5,   0.5,  71.21,  79.66,    43.65,  159.92,   94.00, 1307.88, 1748.53,   94.96,  658.48,  9911.9, 156,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   4.03,  21.2,  140.3,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:18,  -05:00,   SBBV,    2.7940662,  -63.0271988,  9498.0, 29.92,  9943.4,  15.0, 130.36, 154.34,  -17.11,   0.80,  -0.14,   0.00,   0.01, 102.2, 103.7,  28.5,   0.8,  71.21,  79.66,    43.62,  159.91,   93.98, 1306.35, 1748.63,   94.96,  658.29,  9911.9, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.99,  21.0,  140.2,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:19,  -05:00,   SBBV,    2.7940791,  -63.0265121,  9498.0, 29.92,  9944.2,  15.0, 130.28, 154.28,  -16.37,   0.75,  -0.18,   0.00,   0.00, 102.1, 103.7,  28.5,   0.7,  71.21,  79.66,    43.61,  159.90,   94.32, 1306.66, 1749.01,   94.95,  658.02,  9912.3, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.95,  20.7,  140.2,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:20,  -05:00,   SBBV,    2.7940927,  -63.0257950,  9499.0, 29.92,  9944.7,  15.0, 130.23, 154.22,  -10.34,   0.70,  -0.19,   0.00,  -0.01, 102.0, 103.7,  28.5,   0.6,  71.21,  79.66,    43.58,  159.88,   94.46, 1305.41, 1748.42,   94.94,  658.04,  9912.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.90,  20.4,  140.1,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:21,  -05:00,   SBBV,    2.7941060,  -63.0250854,  9499.0, 29.92,  9945.5,  15.0, 130.12, 154.20,    0.35,   0.68,  -0.16,   0.00,   0.01, 102.0, 103.7,  28.5,   0.9,  71.38,  79.66,    43.57,  159.87,   94.63, 1305.05, 1748.27,   94.94,  657.98,  9913.5, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.86,  20.2,  140.1,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:22,  -05:00,   SBBV,    2.7941201,  -63.0243683,  9499.0, 29.92,  9945.5,  15.0, 129.94, 154.18,    8.89,   0.68,  -0.31,  -0.00,  -0.01, 101.9, 103.7,  28.5,   0.7,  71.38,  79.48,    43.58,  159.86,   94.53, 1305.35, 1746.79,   94.95,  658.68,  9913.5, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.81,  19.8,  140.0,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:23,  -05:00,   SBBV,    2.7941353,  -63.0236588,  9500.0, 29.92,  9944.7,  15.0, 129.82, 154.16,   13.12,   0.69,  -0.16,   0.00,  -0.00, 101.8, 103.7,  28.5,   0.7,  71.38,  79.48,    43.56,  159.85,   94.59, 1304.57, 1747.96,   94.93,  658.92,  9912.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.77,  19.4,  140.0,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:24,  -05:00,   SBBV,    2.7941511,  -63.0229225,  9499.0, 29.92,  9944.7,  15.0, 129.77, 154.16,   10.90,   0.73,   0.15,   0.00,  -0.01, 101.8, 103.6,  28.5,   0.7,  71.38,  79.31,    43.57,  159.85,   94.09, 1304.40, 1747.86,   94.94,  658.36,  9912.7, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.73,  18.9,  140.0,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:25,  -05:00,   SBBV,    2.7941649,  -63.0222321,  9500.0, 29.92,  9944.4,  15.0, 129.74, 154.14,    7.91,   0.73,   0.00,  -0.00,   0.00, 101.7, 103.6,  28.5,   0.8,  71.38,  79.31,    43.58,  159.85,   94.13, 1305.17, 1746.85,   94.95,  658.15,  9912.4, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.70,  18.4,  139.9,  103.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:26,  -05:00,   SBBV,    2.7941797,  -63.0215225,  9500.0, 29.92,  9944.1,  15.0, 129.69, 154.12,    8.10,   0.73,  -0.15,  -0.00,   0.00, 101.7, 103.6,  28.5,   0.5,  71.55,  79.31,    43.58,  159.84,   94.33, 1304.77, 1746.51,   94.95,  658.29,  9912.1, 155,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.67,  17.9,  139.9,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:27,  -05:00,   SBBV,    2.7941945,  -63.0208092,  9499.0, 29.92,  9943.2,  15.0, 129.62, 154.12,    3.08,   0.76,  -0.02,  -0.00,   0.01, 101.7, 103.6,  28.5,   0.6,  71.55,  79.14,    43.59,  159.85,   94.37, 1305.97, 1747.14,   94.96,  658.23,  9911.2, 154,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.64,  17.2,  139.8,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-04-19, 14:34:28,  -05:00,   SBBV,    2.7942104,  -63.0200577,  9499.0, 29.92,  9942.9,  15.0, 129.56, 154.10,   -4.02,   0.79,   0.08,   0.00,   0.00, 101.7, 103.6,  28.5,   0.9,  71.55,  79.14,    43.59,  159.85,   94.49, 1305.46, 1746.64,   94.96,  658.36,  9910.9, 154,  GPS,  103.3, 109.30, 113.10, 125.400, 132.900, -0.002,       ,   3.62,  16.6,  139.8,  103.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -7.9,     3D, 3704,      ,       ,  61.0,       
