#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-20, 18:21:08,  +00:00,   SWUQ,    2.8993053,  -61.0056992,  7749.0, 29.92,  8223.2,  15.2, 110.27, 146.06,  457.67,   5.19,   0.01,  -0.00,   0.03, 296.1, 296.8,  28.5,   0.2,  92.62,  99.37,    51.85,  170.15,   93.50, 1482.69, 1805.79,   96.05,  713.56,  8176.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.300,       ,  17.42,  97.7,  158.6,  -75.5,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.2, 507.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:09,  +00:00,   SWUQ,    2.8994381,  -61.0063705,  7758.0, 29.92,  8233.5,  15.2, 110.48, 146.06,  468.81,   5.39,   0.00,   0.00,   0.03, 296.1, 296.8,  28.5,   0.2,  92.56,  99.37,    51.85,  170.14,   93.52, 1483.55, 1806.51,   96.05,  713.70,  8186.7, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.292,       ,  17.47,  97.8,  158.6,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.3, 574.8, 3DDiff, 1852,      ,     94, 141.5,     90
2023-07-20, 18:21:10,  +00:00,   SWUQ,    2.8995705,  -61.0070457,  7767.0, 29.92,  8244.5,  15.2, 110.68, 145.96,  483.24,   5.50,   0.19,   0.00,   0.03, 296.1, 296.8,  28.5,   0.2,  92.44,  99.24,    51.81,  170.13,   93.54, 1482.04, 1805.71,   96.05,  713.59,  8197.7, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.283,       ,  17.51,  97.9,  158.5,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.4, 633.9, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:11,  +00:00,   SWUQ,    2.8996994,  -61.0077019,  7777.0, 29.92,  8255.6,  15.2, 110.82, 145.82,  505.92,   5.57,   0.16,   0.00,   0.02, 296.1, 296.8,  28.5,   0.2,  92.44,  99.12,    51.76,  170.11,   93.47, 1480.04, 1806.22,   96.06,  713.51,  8209.1, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.274,       ,  17.53,  97.9,  158.5,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.5, 685.0, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:12,  +00:00,   SWUQ,    2.8998265,  -61.0083504,  7787.0, 29.92,  8267.5,  15.2, 110.90, 145.67,  537.84,   5.61,  -0.16,   0.00,  -0.01, 296.1, 296.8,  28.5,   0.0,  92.44,  99.12,    51.75,  170.09,   93.58, 1481.24, 1805.72,   96.07,  713.72,  8221.1, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.265,       ,  17.55,  98.0,  158.5,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.6, 728.3, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:13,  +00:00,   SWUQ,    2.8999560,  -61.0090065,  7798.0, 29.92,  8279.4,  15.2, 110.85, 145.49,  569.86,   5.72,  -0.08,   0.00,  -0.02, 296.1, 296.8,  28.5,   0.0,  92.32,  99.06,    51.75,  170.08,   93.58, 1484.74, 1804.67,   96.07,  713.90,  8232.9, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.257,       ,  17.55,  98.0,  158.4,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.6, 732.3, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:14,  +00:00,   SWUQ,    2.9000874,  -61.0096741,  7809.0, 29.92,  8291.7,  15.2, 110.80, 145.28,  600.31,   5.70,   0.18,   0.00,  -0.02, 296.1, 296.9,  28.5,   0.1,  92.19,  98.94,    51.78,  170.06,   93.73, 1484.41, 1804.40,   96.08,  713.76,  8245.2, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.248,       ,  17.55,  98.0,  158.4,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.6, 704.7, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:15,  +00:00,   SWUQ,    2.9002132,  -61.0103226,  7821.0, 29.92,  8302.3,  15.2, 110.65, 145.09,  626.53,   5.58,  -0.01,  -0.00,  -0.02, 296.0, 296.9,  28.5,   0.1,  92.07,  98.88,    51.79,  170.06,   93.48, 1484.84, 1804.43,   96.11,  713.78,  8255.8, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.239,       ,  17.53,  98.0,  158.3,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.7, 673.2, 3DDiff, 1852,      ,     94, 141.5,     90
2023-07-20, 18:21:16,  +00:00,   SWUQ,    2.9003453,  -61.0110016,  7832.0, 29.92,  8313.5,  15.2, 110.47, 144.93,  648.95,   5.56,  -0.15,   0.00,  -0.00, 295.9, 296.9,  28.5,   0.2,  91.89,  98.82,    51.74,  170.06,   93.67, 1481.77, 1805.46,   96.08,  713.47,  8267.1, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.231,       ,  17.51,  98.1,  158.3,  -75.5,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.7, 665.4, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:17,  +00:00,   SWUQ,    2.9004745,  -61.0116577,  7843.0, 29.92,  8324.7,  15.2, 110.30, 144.81,  660.57,   5.56,  -0.04,  -0.00,   0.00, 295.8, 296.9,  28.5,   0.2,  91.89,  98.70,    51.68,  170.06,   93.64, 1481.27, 1804.77,   96.06,  713.61,  8278.2, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.222,       ,  17.48,  98.1,  158.3,  -75.5,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.6, 669.3, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:18,  +00:00,   SWUQ,    2.9006014,  -61.0122986,  7853.0, 29.92,  8335.8,  15.2, 110.17, 144.70,  664.25,   5.53,   0.02,  -0.00,  -0.01, 295.7, 296.9,  28.5,   0.1,  91.89,  98.64,    51.67,  170.06,   93.55, 1481.46, 1804.92,   96.08,  713.83,  8289.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.213,       ,  17.45,  98.1,  158.2,  -75.5,  -15.8,      1,   HDG, FLCIAS,   0.3,   5.6, 677.2, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:19,  +00:00,   SWUQ,    2.9007275,  -61.0129471,  7864.0, 29.92,  8346.4,  15.2, 110.07, 144.60,  657.90,   5.50,   0.23,   0.00,  -0.02, 295.6, 296.9,  28.5,   0.1,  91.83,  98.64,    51.63,  170.04,   93.65, 1481.58, 1804.33,   96.06,  713.55,  8299.9, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.205,       ,  17.41,  98.2,  158.2,  -75.5,  -15.8,      1,   HDG, FLCIAS,   0.4,   5.5, 665.4, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:20,  +00:00,   SWUQ,    2.9008567,  -61.0136108,  7874.0, 29.92,  8356.8,  15.2, 109.90, 144.50,  648.82,   5.42,   0.36,   0.00,  -0.02, 295.6, 296.9,  28.5,  -0.0,  91.77,  98.64,    51.64,  170.02,   93.58, 1479.91, 1805.89,   96.07,  713.67,  8310.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.196,       ,  17.37,  98.3,  158.1,  -75.5,  -15.8,      1,   HDG, FLCIAS,   0.4,   5.5, 641.7, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:21,  +00:00,   SWUQ,    2.9009886,  -61.0142632,  7885.0, 29.92,  8367.8,  15.2, 109.73, 144.44,  639.62,   5.30,   0.42,   0.00,  -0.02, 295.6, 296.9,  28.5,   0.2,  91.83,  98.58,    51.61,  170.00,   93.74, 1480.22, 1805.13,   96.07,  713.89,  8321.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.187,       ,  17.33,  98.4,  158.1,  -75.5,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.4, 618.1, 3DDiff, 1852,      ,     94, 141.5,     90
2023-07-20, 18:21:22,  +00:00,   SWUQ,    2.9011211,  -61.0149345,  7895.0, 29.92,  8377.8,  15.2, 109.63, 144.42,  629.20,   5.28,   0.07,  -0.00,  -0.03, 295.7, 296.9,  28.5,   0.1,  91.89,  98.51,    51.63,  169.99,   93.89, 1480.85, 1805.62,   96.07,  713.83,  8331.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.178,       ,  17.29,  98.5,  158.1,  -75.5,  -15.8,      1,    WL, FLCIAS,  -0.1,   5.3, 586.6, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:23,  +00:00,   SWUQ,    2.9012508,  -61.0155907,  7903.0, 29.92,  8386.8,  15.2, 109.58, 144.40,  611.56,   5.24,   0.19,   0.00,  -0.02, 295.7, 296.9,  28.5,   0.1,  91.95,  98.45,    51.62,  169.98,   93.76, 1480.64, 1804.83,   96.07,  713.64,  8340.3, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.170,       ,  17.24,  98.6,  158.0,  -75.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.3, 543.3, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:24,  +00:00,   SWUQ,    2.9013774,  -61.0162315,  7912.0, 29.92,  8395.0,  15.2, 109.54, 144.40,  586.70,   5.16,  -0.94,   0.00,  -0.03, 295.7, 296.9,  28.5,   0.1,  91.95,  98.39,    51.61,  169.98,   94.05, 1480.50, 1804.87,   96.08,  713.74,  8348.5, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.161,       ,  17.20,  98.7,  158.0,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -2.2,   5.2, 507.9, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:25,  +00:00,   SWUQ,    2.9015074,  -61.0168877,  7919.0, 29.92,  8403.7,  15.0, 109.53, 144.42,  554.99,   5.14,  -1.99,   0.01,  -0.02, 295.5, 296.9,  28.5,   0.2,  92.01,  98.39,    51.51,  169.97,   93.73, 1478.48, 1805.44,   96.06,  713.76,  8357.2, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.152,       ,  17.16,  98.8,  157.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.2,   5.1, 464.6, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:26,  +00:00,   SWUQ,    2.9016359,  -61.0175438,  7926.0, 29.92,  8411.4,  15.0, 109.61, 144.40,  511.06,   5.05,  -2.65,   0.01,   0.00, 295.1, 296.7,  28.5,   0.1,  92.13,  98.33,    51.45,  169.97,   93.90, 1475.10, 1807.42,   96.05,  713.60,  8364.9, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.144,       ,  17.11,  99.0,  157.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.5,   5.1, 448.8, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:27,  +00:00,   SWUQ,    2.9017577,  -61.0181999,  7933.0, 29.92,  8418.1,  15.0, 109.77, 144.44,  475.84,   5.11,  -3.25,   0.00,   0.01, 294.6, 296.4,  28.5,  -0.0,  92.25,  98.33,    51.45,  169.96,   93.71, 1475.46, 1806.12,   96.04,  713.33,  8371.6, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.135,       ,  17.06,  99.1,  157.9,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.7,   5.2, 460.6, 3DDiff, 1852,      ,     94, 141.0,     90
2023-07-20, 18:21:28,  +00:00,   SWUQ,    2.9018786,  -61.0188751,  7941.0, 29.92,  8426.4,  15.0, 109.96, 144.44,  458.64,   5.23,  -3.89,  -0.00,   0.01, 293.9, 296.0,  28.5,   0.3,  92.25,  98.33,    51.50,  169.95,   93.85, 1477.92, 1807.51,   96.07,  713.49,  8379.9, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.127,       ,  17.00,  99.3,  157.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.8,   5.2, 488.2, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:29,  +00:00,   SWUQ,    2.9019909,  -61.0195312,  7949.0, 29.92,  8434.7,  15.0, 110.08, 144.40,  457.04,   5.28,  -3.99,  -0.00,  -0.00, 293.2, 295.5,  28.5,   0.2,  92.32,  98.33,    51.55,  169.94,   93.90, 1478.66, 1806.42,   96.08,  713.62,  8388.2, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.120,       ,  16.94,  99.5,  157.8,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.9,   5.3, 503.9, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:30,  +00:00,   SWUQ,    2.9020953,  -61.0201797,  7957.0, 29.92,  8442.9,  15.0, 110.01, 144.40,  461.94,   5.16,  -3.94,   0.00,  -0.00, 292.5, 295.0,  28.5,   0.1,  92.32,  98.33,    51.48,  169.93,   93.99, 1475.74, 1805.43,   96.07,  713.59,  8396.4, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.112,       ,  16.88,  99.8,  157.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.8,   5.3, 503.9, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:31,  +00:00,   SWUQ,    2.9021926,  -61.0208282,  7965.0, 29.92,  8450.2,  15.0, 109.82, 144.39,  467.93,   5.08,  -3.97,  -0.01,   0.01, 291.8, 294.4,  28.5,   0.2,  92.38,  98.33,    51.45,  169.92,   93.86, 1474.86, 1804.82,   96.07,  713.55,  8403.7, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.106,       ,  16.82, 100.1,  157.7,  -75.6,  -15.8,      1,   GPS, FLCIAS,  -3.7,   5.2, 500.0, 3DDiff, 1852,      ,     95, 141.5,     90
2023-07-20, 18:21:32,  +00:00,   SWUQ,    2.9022865,  -61.0214996,  7973.0, 29.92,  8458.5,  15.0, 109.69, 144.40,  473.12,   4.66,  -3.76,  -0.00,  -0.04, 291.1, 293.9,  28.5,   0.0,  92.44,  98.33,    51.40,  169.91,   93.95, 1472.95, 1804.88,   96.06,  713.75,  8412.1, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.099,       ,  16.77, 100.4,  157.7,  -75.6,  -15.8,      1,   GPS,    ALT,  -3.5,   4.4, 507.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:33,  +00:00,   SWUQ,    2.9023769,  -61.0221596,  7980.0, 29.92,  8466.9,  15.0, 109.62, 144.56,  469.56,   3.81,  -3.64,  -0.00,  -0.07, 290.6, 293.4,  28.5,   0.2,  92.44,  98.33,    51.37,  169.90,   93.95, 1473.97, 1805.24,   96.05,  713.73,  8420.4, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.093,       ,  16.72, 100.8,  157.6,  -75.6,  -15.8,      1,   GPS,    ALT,  -3.4,   3.4, 452.8, 3DDiff, 1852,      ,     94, 141.0,     90
2023-07-20, 18:21:34,  +00:00,   SWUQ,    2.9024613,  -61.0228424,  7986.0, 29.92,  8472.4,  15.0, 109.56, 144.87,  450.63,   3.56,  -3.42,  -0.00,  -0.04, 290.0, 292.9,  28.5,  -0.2,  92.50,  98.33,    51.41,  169.90,   94.34, 1476.84, 1805.81,   96.08,  713.36,  8425.9, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.087,       ,  16.69, 101.2,  157.6,  -75.6,  -15.8,      1,   GPS,    ALT,  -3.2,   3.2, 334.6, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:35,  +00:00,   SWUQ,    2.9025385,  -61.0235062,  7991.0, 29.92,  8476.5,  15.0, 109.59, 145.32,  426.11,   3.30,  -3.19,  -0.00,  -0.03, 289.6, 292.4,  28.5,   0.2,  92.56,  98.33,    51.39,  169.89,   93.94, 1476.28, 1804.72,   96.05,  713.30,  8430.0, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.081,       ,  16.66, 101.6,  157.5,  -75.6,  -15.8,      1,   GPS,    ALT,  -3.0,   3.2, 255.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:36,  +00:00,   SWUQ,    2.9026098,  -61.0241699,  7995.0, 29.92,  8479.5,  15.0, 109.74, 145.82,  389.89,   2.96,  -2.87,  -0.00,  -0.03, 289.1, 292.0,  28.5,   0.2,  92.56,  98.33,    51.41,  169.89,   93.98, 1476.59, 1806.22,   96.07,  713.31,  8433.1, 127,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.076,       ,  16.63, 102.0,  157.5,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.9,   3.0, 196.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:37,  +00:00,   SWUQ,    2.9026792,  -61.0248299,  7998.0, 29.92,  8482.7,  15.0, 110.07, 146.41,  336.67,   2.77,  -2.72,  -0.00,  -0.03, 288.7, 291.6,  28.5,   0.2,  92.56,  98.33,    51.38,  169.87,   93.82, 1475.22, 1808.99,   96.06,  713.35,  8436.2, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.071,       ,  16.62, 102.4,  157.5,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.8,   2.7, 133.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:38,  +00:00,   SWUQ,    2.9027457,  -61.0255203,  8000.0, 29.92,  8484.2,  15.0, 110.58, 147.01,  274.20,   2.66,  -2.60,   0.00,  -0.02, 288.4, 291.3,  28.5,   0.1,  92.56,  98.33,    51.41,  169.86,   93.80, 1478.02, 1806.06,   96.05,  713.25,  8437.7, 128,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.066,       ,  16.61, 102.7,  157.4,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.7,   2.6,  86.6, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:39,  +00:00,   SWUQ,    2.9028034,  -61.0261955,  8000.0, 29.92,  8484.1,  15.0, 111.14, 147.65,  208.15,   2.56,  -2.59,   0.00,  -0.01, 288.0, 290.9,  28.5,   0.5,  92.50,  98.33,    51.43,  169.85,   93.87, 1477.09, 1807.52,   96.06,  713.19,  8437.6, 129,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.061,       ,  16.61, 103.1,  157.4,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.6,   2.5,  51.2, 3DDiff, 1852,      ,     94, 141.0,     90
2023-07-20, 18:21:40,  +00:00,   SWUQ,    2.9028618,  -61.0268936,  8001.0, 29.92,  8484.5,  15.0, 111.65, 148.27,  150.31,   2.54,  -2.56,  -0.00,  -0.02, 287.7, 290.6,  28.5,   0.1,  92.44,  98.33,    51.41,  169.83,   93.70, 1489.56, 1803.47,   96.08,  713.03,  8438.0, 129,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.057,       ,  16.61, 103.5,  157.3,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.5,   2.5,  23.6, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:41,  +00:00,   SWUQ,    2.9029150,  -61.0275841,  8001.0, 29.92,  8484.3,  15.0, 112.10, 148.95,  101.71,   2.65,  -2.57,  -0.00,   0.00, 287.4, 290.3,  28.5,  -0.0,  92.38,  98.45,    51.39,  169.82,   93.63, 1501.46, 1771.10,   96.08,  712.87,  8437.8, 130,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.052,       ,  16.61, 103.9,  157.3,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.4,   2.6,  -7.9, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:42,  +00:00,   SWUQ,    2.9029636,  -61.0282593,  8001.0, 29.92,  8483.9,  14.8, 112.61, 149.50,   66.75,   2.65,  -2.45,   0.00,   0.00, 287.0, 289.9,  28.5,   0.2,  92.25,  98.51,    51.40,  169.80,   93.70, 1506.49, 1768.66,   96.09,  712.69,  8437.5, 130,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.048,       ,  16.62, 104.2,  157.3,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.4,   2.6, -15.7, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:43,  +00:00,   SWUQ,    2.9030075,  -61.0289421,  8001.0, 29.92,  8482.7,  14.8, 113.13, 150.04,   38.09,   2.63,  -2.42,  -0.00,  -0.01, 286.6, 289.6,  28.5,   0.2,  92.25,  98.64,    51.44,  169.79,   93.73, 1507.84, 1763.09,   96.10,  712.77,  8436.3, 131,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.045,       ,  16.63, 104.5,  157.2,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.3,   2.6, -15.7, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:44,  +00:00,   SWUQ,    2.9030497,  -61.0296478,  8000.0, 29.92,  8482.1,  14.8, 113.70, 150.53,   11.39,   2.70,  -2.40,   0.00,   0.01, 286.3, 289.3,  28.5,   0.1,  92.07,  98.64,    51.43,  169.77,   93.72, 1507.57, 1761.69,   96.13,  712.65,  8435.6, 132,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.041,       ,  16.65, 104.8,  157.2,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.2,   2.6, -27.6, 3DDiff, 1852,      ,     95, 140.5,     90
2023-07-20, 18:21:45,  +00:00,   SWUQ,    2.9030917,  -61.0303421,  7999.0, 29.92,  8482.3,  14.8, 114.29, 150.94,  -16.18,   2.86,  -2.33,   0.01,  -0.00, 286.0, 289.0,  28.5,   0.1,  91.89,  98.76,    51.43,  169.75,   93.83, 1513.95, 1752.37,   96.11,  712.74,  8435.8, 132,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.038,       ,  16.67, 105.0,  157.1,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.2,   2.8, -27.6, 3DDiff, 1852,      ,     94, 141.0,     90
2023-07-20, 18:21:46,  +00:00,   SWUQ,    2.9031286,  -61.0310555,  7999.0, 29.92,  8481.8,  14.8, 114.80, 151.31,  -30.05,   3.13,  -1.92,   0.02,   0.07, 285.8, 288.8,  28.5,   0.1,  91.65,  98.82,    51.43,  169.73,   93.88, 1512.65, 1751.78,   96.10,  712.80,  8435.3, 133,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  16.68, 105.3,  157.1,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.1,   3.0, -31.5, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:47,  +00:00,   SWUQ,    2.9031622,  -61.0317574,  7998.0, 29.92,  8482.4,  14.8, 115.29, 151.62,  -37.89,   2.85,  -2.27,   0.01,  -0.05, 285.3, 288.6,  28.5,   0.1,  91.65,  98.88,    51.40,  169.70,   93.83, 1518.46, 1744.34,   96.10,  712.75,  8435.9, 134,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.031,       ,  16.70, 105.5,  157.1,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.1,   3.0,  35.4, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:48,  +00:00,   SWUQ,    2.9031930,  -61.0324478,  7997.0, 29.92,  8481.9,  14.8, 115.74, 151.89,  -40.50,   3.12,  -2.00,  -0.01,  -0.01, 285.2, 288.4,  28.5,   0.0,  91.52,  98.88,    51.42,  169.67,   93.87, 1516.09, 1747.69,   96.12,  712.90,  8435.4, 134,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.029,       ,  16.71, 105.7,  157.0,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.0,   2.9, -23.6, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:49,  +00:00,   SWUQ,    2.9032221,  -61.0331421,  7999.0, 29.92,  8481.7,  14.8, 115.98, 152.10,  -35.25,   3.46,  -2.25,   0.01,   0.05, 285.0, 288.1,  28.5,   0.2,  91.40,  98.88,    51.41,  169.64,   93.45, 1515.79, 1746.86,   96.12,  712.91,  8435.3, 134,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.026,       ,  16.73, 105.9,  157.0,  -75.6,  -15.8,      1,   GPS,    ALT,  -2.0,   3.6, -55.1, 3DDiff, 1852,      ,     95, 141.0,     90
2023-07-20, 18:21:50,  +00:00,   SWUQ,    2.9032476,  -61.0338554,  7998.0, 29.92,  8483.2,  14.8, 116.24, 152.30,  -11.97,   3.03,  -3.23,  -0.01,  -0.07, 284.4, 287.8,  28.5,   0.2,  91.34,  98.88,    51.43,  169.61,   93.69, 1518.20, 1748.45,   96.10,  712.75,  8436.7, 135,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.023,       ,  16.74, 106.1,  156.9,  -75.6,  -15.8,      1,   GPS,    ALT,  -1.9,   3.3,  70.9, 3DDiff, 1852,      ,     95, 140.5,     90
2023-07-20, 18:21:51,  +00:00,   SWUQ,    2.9032638,  -61.0345573,  7998.0, 29.92,  8482.8,  14.8, 116.27, 152.47,   -4.17,   2.85,  -2.90,  -0.03,  -0.01, 284.4, 287.4,  28.5,   0.1,  91.34,  98.76,    51.48,  169.58,   93.69, 1516.04, 1748.80,   96.12,  712.63,  8436.3, 135,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.021,       ,  16.75, 106.3,  156.9,  -75.6,  -15.8,      1,   GPS,    ALT,  -1.8,   2.9,  27.6, 3DDiff, 1852,      ,     94, 140.5,     90
