#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 08:40:56,  -05:00,   SWUQ,    2.8822429,  -61.2427063,  9352.0, 29.92,  9946.6,  14.2, 109.76, 141.06,  282.33,   5.42,  -0.08,  -0.00,  -0.01, 282.1, 284.6,  28.5,  -0.1,  94.00, 106.43,    46.83,  164.89,   93.46, 1382.63, 1800.88,   96.51,  682.40,  9901.5, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  12.11, 116.5,  144.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.5, 279.5,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:40:58,  -05:00,   SWUQ,    2.8822312,  -61.2433548,  9356.0, 29.92,  9952.4,  14.2, 109.73, 141.14,  282.81,   5.43,  -0.02,  -0.00,   0.00, 282.2, 284.6,  28.5,  -0.4,  94.00, 106.43,    46.81,  164.89,   93.38, 1383.60, 1800.62,   96.51,  682.28,  9907.4, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  12.08, 116.4,  144.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.4, 279.5,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:40:59,  -05:00,   SWUQ,    2.8822191,  -61.2440071,  9361.0, 29.92,  9957.0,  14.2, 109.74, 141.20,  275.71,   5.37,  -0.05,   0.00,   0.00, 282.3, 284.6,  28.5,  -0.3,  94.00, 106.43,    46.77,  164.89,   93.60, 1381.89, 1801.77,   96.50,  681.96,  9911.9, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  12.05, 116.2,  144.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 271.7,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:40:59,  -05:00,   SWUQ,    2.8822060,  -61.2446594,  9365.0, 29.92,  9961.6,  14.2, 109.81, 141.26,  271.09,   5.42,  -0.25,  -0.00,   0.00, 282.3, 284.6,  28.5,  -0.3,  94.00, 106.51,    46.78,  164.89,   93.50, 1383.51, 1800.70,   96.51,  682.10,  9916.6, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  12.02, 116.0,  144.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 275.6,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:00,  -05:00,   SWUQ,    2.8821929,  -61.2453156,  9369.0, 29.92,  9966.3,  14.2, 109.80, 141.33,  265.27,   5.41,   0.09,   0.00,  -0.01, 282.2, 284.5,  28.5,  -0.3,  94.00, 106.43,    46.78,  164.89,   93.65, 1383.08, 1801.51,   96.50,  682.16,  9921.3, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  11.99, 115.8,  144.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 279.5,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:02,  -05:00,   SWUQ,    2.8821797,  -61.2459717,  9373.0, 29.92,  9971.1,  14.2, 109.82, 141.41,  255.24,   5.39,   0.32,   0.00,   0.00, 282.2, 284.5,  28.5,  -0.4,  94.00, 106.43,    46.78,  164.89,   93.90, 1382.57, 1800.57,   96.49,  682.14,  9926.1, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  11.97, 115.5,  144.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 279.5,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:03,  -05:00,   SWUQ,    2.8821666,  -61.2466278,  9378.0, 29.92,  9976.4,  14.2, 109.92, 141.47,  251.76,   5.43,  -0.20,  -0.00,  -0.01, 282.4, 284.6,  28.5,  -0.4,  94.00, 106.36,    46.80,  164.88,   93.89, 1382.83, 1803.31,   96.51,  682.22,  9931.4, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.000,       ,  11.94, 115.2,  144.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 275.6,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:03,  -05:00,   SWUQ,    2.8821521,  -61.2472763,  9382.0, 29.92,  9980.1,  14.2, 109.99, 141.53,  253.46,   5.48,   0.05,  -0.00,   0.00, 282.4, 284.6,  28.5,  -0.3,  94.00, 106.36,    46.80,  164.87,   93.83, 1382.89, 1802.76,   96.51,  682.42,  9935.0, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.92, 114.9,  144.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 275.6,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:04,  -05:00,   SWUQ,    2.8821385,  -61.2479324,  9386.0, 29.92,  9985.1,  14.2, 110.00, 141.59,  254.89,   5.46,   0.19,  -0.00,  -0.01, 282.4, 284.6,  28.5,  -0.3,  94.00, 106.36,    46.78,  164.86,   93.71, 1382.79, 1803.18,   96.50,  682.66,  9940.0, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.89, 114.6,  144.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 295.3,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:06,  -05:00,   SWUQ,    2.8821254,  -61.2485886,  9390.0, 29.92,  9989.9,  14.2, 110.05, 141.61,  255.53,   5.54,   0.07,   0.00,   0.00, 282.5, 284.6,  28.5,  -0.2,  94.00, 106.36,    46.78,  164.86,   93.84, 1381.52, 1803.66,   96.50,  682.49,  9944.9, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.87, 114.3,  144.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 291.3,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:07,  -05:00,   SWUQ,    2.8821123,  -61.2492447,  9395.0, 29.92,  9994.9,  14.2, 110.08, 141.64,  258.21,   5.46,  -0.42,  -0.00,  -0.01, 282.5, 284.6,  28.5,  -0.2,  94.00, 106.36,    46.75,  164.86,   93.37, 1382.12, 1803.17,   96.51,  682.23,  9949.8, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.84, 114.0,  144.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 299.2,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:07,  -05:00,   SWUQ,    2.8820989,  -61.2499008,  9399.0, 29.92,  9999.9,  14.2, 110.01, 141.66,  264.84,   5.53,   0.11,   0.00,   0.01, 282.4, 284.5,  28.5,  -0.5,  94.00, 106.28,    46.77,  164.84,   93.23, 1381.42, 1802.43,   96.50,  682.18,  9954.8, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.82, 113.7,  143.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 299.2,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:08,  -05:00,   SWUQ,    2.8820853,  -61.2505569,  9404.0, 29.92, 10004.7,  14.2, 110.02, 141.70,  269.38,   5.49,   0.07,  -0.01,  -0.01, 282.5, 284.5,  28.5,  -0.3,  94.00, 106.20,    46.74,  164.83,   93.36, 1380.02, 1802.82,   96.49,  681.99,  9959.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.80, 113.3,  143.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 303.1,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:10,  -05:00,   SWUQ,    2.8820732,  -61.2512054,  9409.0, 29.92, 10010.6,  14.2, 110.09, 141.72,  274.50,   5.44,  -0.09,  -0.00,  -0.02, 282.5, 284.5,  28.5,  -0.1,  94.00, 106.12,    46.75,  164.83,   93.16, 1381.63, 1802.44,   96.50,  681.86,  9965.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.78, 113.0,  143.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 299.2,     3D, 3704,      ,       ,  86.0,       
2023-05-18, 08:41:11,  -05:00,   SWUQ,    2.8820601,  -61.2518616,  9414.0, 29.92, 10015.3,  14.2, 110.06, 141.74,  281.48,   5.55,   0.38,   0.00,  -0.01, 282.6, 284.5,  28.5,  -0.5,  94.00, 106.05,    46.75,  164.83,   93.37, 1380.78, 1803.08,   96.51,  682.01,  9970.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.76, 112.7,  143.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 295.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:11,  -05:00,   SWUQ,    2.8820467,  -61.2525139,  9419.0, 29.92, 10020.4,  14.2, 110.04, 141.76,  285.11,   5.49,   0.29,  -0.00,  -0.02, 282.7, 284.5,  28.5,  -0.2,  94.00, 106.05,    46.73,  164.83,   93.52, 1380.06, 1804.49,   96.50,  682.13,  9975.4, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.74, 112.3,  143.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 299.2,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:12,  -05:00,   SWUQ,    2.8820338,  -61.2531776,  9423.0, 29.92, 10025.4,  14.2, 110.11, 141.78,  285.11,   5.58,   0.40,  -0.00,   0.00, 282.8, 284.6,  28.5,  -0.3,  94.00, 106.05,    46.71,  164.83,   93.33, 1381.32, 1802.87,   96.52,  682.40,  9980.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.72, 111.9,  143.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:14,  -05:00,   SWUQ,    2.8820214,  -61.2538261,  9427.0, 29.92, 10030.6,  14.2, 110.15, 141.80,  279.23,   5.57,   0.10,   0.01,   0.00, 282.9, 284.6,  28.5,  -0.4,  94.00, 105.97,    46.71,  164.83,   93.69, 1380.27, 1803.14,   96.49,  682.23,  9985.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.70, 111.5,  143.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 307.1,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:15,  -05:00,   SWUQ,    2.8820097,  -61.2544899,  9432.0, 29.92, 10035.8,  14.2, 110.22, 141.78,  275.26,   5.59,  -0.01,   0.00,   0.00, 282.9, 284.7,  28.5,  -0.2,  94.00, 106.05,    46.71,  164.83,   93.82, 1380.83, 1802.61,   96.50,  682.11,  9990.8, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.67, 111.1,  143.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 318.9,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:15,  -05:00,   SWUQ,    2.8819969,  -61.2551460,  9437.0, 29.92, 10040.3,  14.2, 110.21, 141.78,  275.76,   5.66,  -0.35,   0.00,  -0.00, 282.8, 284.7,  28.5,  -0.3,  94.00, 105.97,    46.71,  164.83,   93.82, 1380.35, 1804.35,   96.49,  681.96,  9995.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.65, 110.7,  143.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 326.8,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:16,  -05:00,   SWUQ,    2.8819849,  -61.2557945,  9442.0, 29.92, 10045.8,  14.2, 110.12, 141.76,  280.14,   5.61,  -0.22,   0.00,   0.00, 282.7, 284.7,  28.5,  -0.1,  94.00, 106.05,    46.72,  164.82,   93.07, 1380.22, 1802.32,   96.49,  681.80, 10000.8, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.63, 110.4,  143.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 322.8,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:18,  -05:00,   SWUQ,    2.8819730,  -61.2564583,  9447.0, 29.92, 10051.1,  14.2, 110.05, 141.76,  287.92,   5.55,   0.07,   0.00,  -0.00, 282.6, 284.7,  28.5,  -0.4,  94.00, 106.05,    46.71,  164.81,   93.14, 1379.13, 1802.64,   96.50,  681.86, 10006.1, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.61, 110.0,  143.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 318.9,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:19,  -05:00,   SWUQ,    2.8819604,  -61.2571106,  9453.0, 29.92, 10056.4,  14.2, 110.04, 141.74,  296.36,   5.58,  -0.35,  -0.00,  -0.01, 282.6, 284.6,  28.5,  -0.4,  94.00, 106.05,    46.70,  164.80,   93.35, 1379.47, 1803.21,   96.51,  682.00, 10011.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.59, 109.6,  143.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 315.0,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:20,  -05:00,   SWUQ,    2.8819473,  -61.2577667,  9457.0, 29.92, 10061.4,  14.2, 110.04, 141.72,  300.83,   5.57,   0.05,   0.00,   0.00, 282.7, 284.6,  28.5,  -0.4,  94.00, 106.12,    46.63,  164.80,   93.76, 1379.01, 1802.77,   96.49,  682.16, 10016.4, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.57, 109.3,  143.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 307.1,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:20,  -05:00,   SWUQ,    2.8819351,  -61.2584229,  9462.0, 29.92, 10066.6,  14.2, 110.00, 141.74,  298.27,   5.59,   0.25,  -0.01,  -0.01, 282.6, 284.6,  28.5,  -0.3,  94.00, 106.20,    46.67,  164.79,   93.65, 1381.51, 1803.28,   96.50,  682.26, 10021.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.56, 109.0,  143.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 307.1,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:21,  -05:00,   SWUQ,    2.8819237,  -61.2590714,  9467.0, 29.92, 10072.6,  14.2, 109.94, 141.76,  295.61,   5.46,  -0.18,  -0.01,  -0.01, 282.7, 284.6,  28.5,  -0.4,  94.00, 106.20,    46.69,  164.79,   93.65, 1380.84, 1803.48,   96.52,  682.30, 10027.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.54, 108.7,  143.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.5, 299.2,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:23,  -05:00,   SWUQ,    2.8819106,  -61.2597275,  9472.0, 29.92, 10077.3,  14.2, 109.94, 141.78,  295.14,   5.58,  -0.18,  -0.00,  -0.01, 282.8, 284.6,  28.5,  -0.3,  94.00, 106.36,    46.67,  164.79,   93.73, 1379.74, 1804.53,   96.50,  682.31, 10032.2, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.53, 108.4,  143.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:24,  -05:00,   SWUQ,    2.8818972,  -61.2603912,  9476.0, 29.92, 10082.2,  14.2, 109.92, 141.80,  290.28,   5.47,  -0.10,  -0.00,  -0.01, 282.7, 284.5,  28.5,   0.0,  94.00, 106.28,    46.64,  164.78,   93.46, 1378.97, 1801.53,   96.49,  682.16, 10037.2, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.51, 108.1,  143.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:24,  -05:00,   SWUQ,    2.8818839,  -61.2610474,  9481.0, 29.92, 10087.2,  14.2, 109.89, 141.84,  286.19,   5.52,   0.22,  -0.00,  -0.01, 282.7, 284.5,  28.5,  -0.3,  94.00, 106.28,    46.61,  164.78,   93.06, 1378.98, 1802.35,   96.50,  682.18, 10042.1, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.50, 107.9,  143.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 295.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:25,  -05:00,   SWUQ,    2.8818705,  -61.2617035,  9485.0, 29.92, 10092.2,  14.2, 109.93, 141.86,  279.53,   5.53,   0.08,  -0.00,  -0.00, 282.8, 284.5,  28.5,  -0.4,  94.00, 106.28,    46.63,  164.77,   93.13, 1378.15, 1803.59,   96.49,  682.04, 10047.2, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.49, 107.6,  143.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 299.2,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:27,  -05:00,   SWUQ,    2.8818567,  -61.2623520,  9490.0, 29.92, 10097.4,  14.2, 110.04, 141.86,  280.06,   5.60,   0.12,  -0.00,   0.01, 282.9, 284.5,  28.5,  -0.3,  94.00, 106.28,    46.64,  164.76,   93.12, 1378.88, 1802.80,   96.49,  681.98, 10052.4, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.48, 107.3,  143.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 307.1,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:28,  -05:00,   SWUQ,    2.8818419,  -61.2630119,  9495.0, 29.92, 10101.7,  14.2, 110.14, 141.86,  279.62,   5.62,   0.36,   0.00,   0.01, 283.0, 284.5,  28.5,  -0.2,  94.00, 106.20,    46.64,  164.75,   93.13, 1379.00, 1803.50,   96.51,  681.78, 10056.7, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.46, 107.0,  143.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 315.0,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:28,  -05:00,   SWUQ,    2.8818293,  -61.2636642,  9500.0, 29.92, 10107.3,  14.2, 110.20, 141.84,  279.79,   5.61,   0.23,   0.00,  -0.00, 283.0, 284.6,  28.5,  -0.2,  94.00, 106.05,    46.62,  164.73,   93.20, 1379.42, 1804.18,   96.52,  681.96, 10062.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.45, 106.8,  143.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 326.8,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:29,  -05:00,   SWUQ,    2.8818171,  -61.2643242,  9505.0, 29.92, 10112.8,  14.2, 110.26, 141.80,  283.13,   5.66,  -0.01,  -0.01,  -0.00, 283.1, 284.6,  28.5,  -0.3,  94.00, 105.97,    46.60,  164.72,   93.18, 1378.61, 1804.31,   96.50,  681.71, 10067.8, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.43, 106.5,  143.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 330.7,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:31,  -05:00,   SWUQ,    2.8818045,  -61.2649727,  9510.0, 29.92, 10118.3,  14.2, 110.28, 141.76,  290.94,   5.64,  -0.01,   0.00,  -0.00, 283.2, 284.6,  28.5,  -0.2,  94.00, 105.89,    46.60,  164.71,   93.33, 1379.06, 1802.72,   96.51,  681.72, 10073.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.40, 106.2,  143.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.7, 330.7,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:32,  -05:00,   SWUQ,    2.8817923,  -61.2656364,  9515.0, 29.92, 10124.0,  14.2, 110.20, 141.74,  294.90,   5.64,   0.11,   0.00,  -0.02, 283.1, 284.7,  28.5,  -0.3,  94.00, 105.89,    46.62,  164.70,   93.36, 1379.45, 1801.94,   96.50,  681.76, 10079.0, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.38, 105.9,  143.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 338.6,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:32,  -05:00,   SWUQ,    2.8817806,  -61.2662849,  9521.0, 29.92, 10129.6,  14.2, 110.08, 141.70,  301.11,   5.64,  -0.20,   0.00,  -0.00, 283.3, 284.7,  28.5,  -0.3,  94.00, 105.81,    46.58,  164.69,   93.44, 1377.87, 1802.47,   96.51,  681.80, 10084.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.36, 105.6,  142.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 330.7,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:33,  -05:00,   SWUQ,    2.8817701,  -61.2669487,  9525.0, 29.92, 10136.0,  14.2, 110.02, 141.66,  308.14,   5.67,  -0.22,  -0.00,  -0.02, 283.3, 284.7,  28.5,  -0.4,  94.00, 105.81,    46.55,  164.68,   93.64, 1378.35, 1803.68,   96.52,  681.68, 10091.0, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.33, 105.4,  142.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 322.8,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:34,  -05:00,   SWUQ,    2.8817580,  -61.2675972,  9530.0, 29.92, 10140.9,  14.2, 109.97, 141.64,  306.98,   5.52,  -0.03,   0.00,  -0.01, 283.2, 284.6,  28.5,  -0.2,  94.00, 105.74,    46.53,  164.68,   93.48, 1377.66, 1803.08,   96.50,  682.04, 10095.9, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.31, 105.1,  142.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 311.0,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:36,  -05:00,   SWUQ,    2.8817453,  -61.2682533,  9535.0, 29.92, 10145.9,  14.2, 109.93, 141.64,  305.42,   5.58,   0.03,  -0.00,  -0.00, 283.3, 284.6,  28.5,  -0.3,  94.00, 105.74,    46.52,  164.68,   93.50, 1377.02, 1801.81,   96.49,  681.93, 10100.9, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.28, 104.8,  142.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 295.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:37,  -05:00,   SWUQ,    2.8817329,  -61.2689095,  9540.0, 29.92, 10150.7,  14.2, 109.88, 141.64,  300.80,   5.55,   0.01,   0.00,  -0.00, 283.3, 284.6,  28.5,  -0.4,  94.00, 105.74,    46.55,  164.68,   93.27, 1376.97, 1804.50,   96.49,  681.89, 10105.7, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.26, 104.5,  142.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:37,  -05:00,   SWUQ,    2.8817201,  -61.2695656,  9545.0, 29.92, 10155.6,  14.2, 109.92, 141.63,  295.78,   5.55,   0.01,   0.00,  -0.00, 283.4, 284.6,  28.5,  -0.3,  94.00, 105.74,    46.57,  164.67,   92.98, 1377.06, 1803.42,   96.50,  681.89, 10110.6, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.24, 104.2,  142.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:38,  -05:00,   SWUQ,    2.8817067,  -61.2702179,  9549.0, 29.92, 10160.3,  14.2, 110.02, 141.63,  288.84,   5.62,   0.02,   0.00,  -0.00, 283.4, 284.6,  28.5,  -0.5,  94.00, 105.81,    46.56,  164.66,   92.84, 1376.96, 1803.75,   96.49,  681.70, 10115.2, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.21, 103.8,  142.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 291.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:40,  -05:00,   SWUQ,    2.8816924,  -61.2708740,  9554.0, 29.92, 10164.2,  14.2, 110.04, 141.61,  280.27,   5.62,   0.15,  -0.00,   0.00, 283.4, 284.6,  28.5,  -0.7,  94.00, 105.81,    46.56,  164.65,   92.74, 1376.42, 1802.82,   96.51,  681.91, 10119.2, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.18, 103.5,  142.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 295.3,     3D, 3704,      ,       ,  86.5,       
2023-05-18, 08:41:41,  -05:00,   SWUQ,    2.8816800,  -61.2715225,  9558.0, 29.92, 10169.5,  14.2, 110.01, 141.59,  275.33,   5.59,   0.33,   0.00,  -0.00, 283.5, 284.6,  28.5,  -0.5,  94.00, 105.97,    46.55,  164.64,   92.72, 1376.01, 1801.91,   96.50,  681.99, 10124.4, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.15, 103.2,  142.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.6, 295.3,     3D, 3704,      ,       ,  86.5,       
