#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-30, 13:58:44,  +00:00,   SBBV,    2.8359337,  -63.4213448,  8391.0, 29.92,  8908.6,  14.0, 115.34, 119.31,  637.26,   4.32,   0.05,   0.00,   0.01, 108.3, 104.6,  28.5,   0.6,  72.01,  65.27,    53.99,  167.83,   94.81, 1560.95, 1797.51,   97.11,  731.44,  8881.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  15.95, 120.3,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.3, 720.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:45,  +00:00,   SBBV,    2.8359334,  -63.4207916,  8402.0, 29.92,  8920.9,  14.0, 115.36, 119.21,  650.40,   4.35,   0.04,  -0.00,   0.00, 108.3, 104.6,  28.5,   0.6,  72.01,  65.27,    53.94,  167.83,   94.92, 1561.00, 1798.37,   97.09,  731.44,  8893.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.06, 120.3,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.3, 736.2,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:46,  +00:00,   SBBV,    2.8359334,  -63.4202385,  8414.0, 29.92,  8933.5,  14.0, 115.36, 119.10,  665.64,   4.36,   0.02,  -0.00,   0.01, 108.3, 104.6,  28.5,   0.5,  72.01,  65.27,    53.96,  167.83,   94.76, 1561.22, 1797.68,   97.10,  731.32,  8906.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.18, 120.3,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.4, 752.0,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:47,  +00:00,   SBBV,    2.8359334,  -63.4196930,  8426.0, 29.92,  8945.9,  14.0, 115.36, 118.96,  682.92,   4.43,   0.02,  -0.00,   0.01, 108.2, 104.6,  28.5,   0.7,  71.84,  65.27,    53.94,  167.81,   95.01, 1561.78, 1797.45,   97.11,  731.38,  8918.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.29, 120.3,  163.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.4, 775.6,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:48,  +00:00,   SBBV,    2.8359330,  -63.4191475,  8438.0, 29.92,  8959.3,  14.0, 115.40, 118.81,  699.14,   4.47,   0.03,  -0.00,   0.00, 108.2, 104.6,  28.5,   0.7,  71.84,  65.42,    53.90,  167.81,   94.79, 1560.81, 1797.64,   97.10,  731.25,  8932.0, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.40, 120.3,  163.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.4, 795.3,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:49,  +00:00,   SBBV,    2.8359337,  -63.4186020,  8451.0, 29.92,  8973.1,  14.0, 115.40, 118.63,  714.45,   4.50,   0.03,  -0.00,  -0.01, 108.1, 104.4,  28.5,   0.7,  71.84,  65.42,    53.83,  167.80,   94.53, 1558.01, 1797.83,   97.09,  731.07,  8945.8, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.52, 120.2,  163.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.5, 807.1,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:50,  +00:00,   SBBV,    2.8359344,  -63.4180489,  8464.0, 29.92,  8986.4,  13.8, 115.25, 118.49,  731.84,   4.45,   0.01,  -0.00,  -0.02, 108.0, 104.5,  28.5,   0.6,  71.67,  65.42,    53.86,  167.79,   94.68, 1559.71, 1797.27,   97.11,  731.08,  8959.1, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.63, 120.1,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.4, 799.2,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:51,  +00:00,   SBBV,    2.8359356,  -63.4174995,  8477.0, 29.92,  8999.2,  13.8, 114.98, 118.38,  749.24,   4.26,   0.03,  -0.00,  -0.03, 108.0, 104.5,  28.5,   0.7,  71.67,  65.56,    53.81,  167.78,   94.64, 1558.50, 1797.20,   97.10,  731.19,  8971.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.74, 120.1,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.4, 771.7,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:52,  +00:00,   SBBV,    2.8359365,  -63.4169540,  8489.0, 29.92,  9011.3,  13.8, 114.69, 118.34,  756.16,   4.12,   0.05,  -0.00,  -0.02, 107.9, 104.5,  28.5,   0.4,  71.67,  65.70,    53.75,  167.77,   94.62, 1556.82, 1796.72,   97.10,  731.10,  8984.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.84, 120.0,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.2, 732.3,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:53,  +00:00,   SBBV,    2.8359387,  -63.4164085,  8501.0, 29.92,  9023.4,  13.8, 114.43, 118.36,  751.50,   4.04,   0.12,  -0.00,  -0.02, 107.9, 104.4,  28.5,   0.5,  71.67,  65.85,    53.69,  167.77,   94.79, 1554.71, 1796.27,   97.08,  730.90,  8996.1, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  16.94, 119.9,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.1, 692.9,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:54,  +00:00,   SBBV,    2.8359406,  -63.4158554,  8511.0, 29.92,  9034.7,  13.8, 114.23, 118.42,  734.35,   3.92,   0.14,  -0.00,  -0.02, 107.9, 104.4,  28.5,   0.7,  71.67,  65.85,    53.65,  167.76,   94.60, 1554.67, 1797.94,   97.09,  730.72,  9007.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.03, 119.8,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   4.0, 657.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:55,  +00:00,   SBBV,    2.8359430,  -63.4153099,  8522.0, 29.92,  9044.3,  13.8, 114.09, 118.49,  706.54,   3.81,   0.20,  -0.00,  -0.02, 107.8, 104.4,  28.5,   0.6,  71.67,  65.99,    53.67,  167.75,   94.69, 1555.35, 1797.21,   97.09,  730.79,  9017.1, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.10, 119.7,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.9, 626.0,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:56,  +00:00,   SBBV,    2.8359451,  -63.4147606,  8531.0, 29.92,  9054.1,  13.8, 113.98, 118.63,  674.62,   3.71,   0.23,  -0.01,  -0.02, 107.8, 104.4,  28.5,   0.7,  71.67,  65.99,    53.64,  167.74,   94.78, 1553.39, 1796.75,   97.09,  731.04,  9026.8, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.17, 119.5,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.8, 594.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:57,  +00:00,   SBBV,    2.8359478,  -63.4142075,  8541.0, 29.92,  9063.3,  13.8, 113.90, 118.79,  641.32,   3.59,   0.25,  -0.01,  -0.02, 107.8, 104.4,  28.5,   0.7,  71.67,  65.99,    53.58,  167.74,   94.57, 1553.37, 1796.98,   97.09,  731.18,  9036.0, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.23, 119.4,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.7, 563.0,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:58,  +00:00,   SBBV,    2.8359499,  -63.4136620,  8549.0, 29.92,  9072.0,  13.8, 113.84, 118.98,  609.06,   3.52,   0.25,  -0.01,  -0.02, 107.9, 104.4,  28.5,   0.6,  71.67,  65.99,    53.57,  167.73,   94.79, 1552.07, 1797.77,   97.08,  731.23,  9044.7, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.28, 119.3,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.6, 531.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:58:59,  +00:00,   SBBV,    2.8359518,  -63.4131088,  8558.0, 29.92,  9079.7,  13.8, 113.78, 119.23,  577.01,   3.39,   0.26,  -0.01,  -0.01, 107.9, 104.4,  28.5,   0.7,  71.67,  65.99,    53.53,  167.71,   94.77, 1551.81, 1797.55,   97.08,  731.08,  9052.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.31, 119.2,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.5, 500.0,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:00,  +00:00,   SBBV,    2.8359544,  -63.4125557,  8565.0, 29.92,  9086.8,  13.8, 113.77, 119.50,  546.30,   3.35,   0.30,  -0.00,  -0.01, 108.0, 104.4,  28.5,   0.7,  71.67,  65.99,    53.52,  167.69,   94.43, 1550.97, 1797.01,   97.08,  731.06,  9059.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.33, 119.2,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.4, 480.3,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:01,  +00:00,   SBBV,    2.8359561,  -63.4120026,  8573.0, 29.92,  9096.3,  13.8, 113.82, 119.80,  516.15,   3.30,   0.35,  -0.00,  -0.00, 108.0, 104.4,  28.5,   0.8,  71.67,  65.99,    53.53,  167.68,   94.66, 1552.70, 1796.33,   97.07,  731.13,  9068.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.34, 119.1,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.3, 468.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:02,  +00:00,   SBBV,    2.8359580,  -63.4114418,  8580.0, 29.92,  9104.0,  13.8, 113.93, 120.09,  489.65,   3.30,   0.31,  -0.00,   0.00, 108.1, 104.4,  28.5,   0.7,  71.84,  65.99,    53.52,  167.67,   94.44, 1552.01, 1795.58,   97.07,  731.41,  9076.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.34, 119.0,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.3, 464.6,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:03,  +00:00,   SBBV,    2.8359592,  -63.4108887,  8587.0, 29.92,  9111.9,  13.8, 114.12, 120.34,  465.71,   3.32,   0.32,  -0.00,   0.00, 108.1, 104.4,  28.5,   0.7,  72.01,  65.85,    53.55,  167.66,   94.51, 1552.66, 1798.17,   97.09,  731.53,  9084.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.33, 119.0,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.3, 468.5,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:04,  +00:00,   SBBV,    2.8359604,  -63.4103279,  8595.0, 29.92,  9119.9,  13.8, 114.34, 120.59,  452.01,   3.36,   0.26,  -0.00,   0.01, 108.2, 104.5,  28.5,   0.6,  72.01,  65.85,    53.55,  167.66,   94.51, 1551.71, 1797.90,   97.09,  731.51,  9092.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.31, 119.0,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.3, 476.4,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:05,  +00:00,   SBBV,    2.8359606,  -63.4097710,  8602.0, 29.92,  9128.4,  13.8, 114.57, 120.85,  448.78,   3.45,   0.21,   0.00,   0.01, 108.2, 104.5,  28.5,   0.6,  72.01,  65.56,    53.52,  167.66,   94.54, 1552.83, 1797.42,   97.08,  731.45,  9100.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.29, 119.0,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.4, 488.2,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:06,  +00:00,   SBBV,    2.8359611,  -63.4092178,  8610.0, 29.92,  9137.7,  13.8, 114.76, 121.04,  448.40,   3.50,   0.21,   0.00,   0.00, 108.2, 104.7,  28.5,   0.4,  72.17,  65.42,    53.53,  167.66,   94.31, 1552.54, 1797.67,   97.09,  731.47,  9110.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.26, 119.1,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.5, 507.9,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:07,  +00:00,   SBBV,    2.8359613,  -63.4086571,  8618.0, 29.92,  9145.6,  13.5, 114.86, 121.22,  455.16,   3.52,   0.14,  -0.00,  -0.00, 108.2, 104.6,  28.5,   0.5,  72.34,  65.27,    53.44,  167.66,   94.30, 1550.30, 1797.68,   97.08,  731.40,  9117.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.23, 119.1,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 519.7,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:08,  +00:00,   SBBV,    2.8359613,  -63.4080887,  8627.0, 29.92,  9154.4,  13.5, 114.88, 121.41,  466.76,   3.50,   0.08,  -0.00,  -0.00, 108.3, 104.6,  28.5,   0.7,  72.34,  65.27,    53.46,  167.65,   94.40, 1550.64, 1796.96,   97.08,  731.17,  9126.7, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,  17.19, 119.2,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 523.6,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:09,  +00:00,   SBBV,    2.8359616,  -63.4075279,  8635.0, 29.92,  9163.1,  13.5, 114.82, 121.60,  478.32,   3.48,   0.00,  -0.00,   0.00, 108.3, 104.6,  28.5,   0.7,  72.34,  65.27,    53.44,  167.64,   94.25, 1550.32, 1798.00,   97.08,  731.26,  9135.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  17.14, 119.3,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 515.7,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:10,  +00:00,   SBBV,    2.8359621,  -63.4069633,  8643.0, 29.92,  9171.9,  13.5, 114.75, 121.80,  487.89,   3.46,   0.05,   0.00,   0.00, 108.3, 104.6,  28.5,   0.6,  72.34,  65.13,    53.42,  167.63,   94.55, 1549.93, 1797.73,   97.08,  731.33,  9144.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  17.09, 119.4,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 527.6,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:11,  +00:00,   SBBV,    2.8359621,  -63.4063950,  8652.0, 29.92,  9180.6,  13.5, 114.69, 121.99,  492.99,   3.48,   0.10,   0.00,  -0.00, 108.3, 104.6,  28.5,   0.5,  72.34,  65.13,    53.38,  167.62,   94.57, 1550.22, 1798.30,   97.09,  731.29,  9152.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  17.03, 119.6,  162.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.5, 535.4,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:12,  +00:00,   SBBV,    2.8359623,  -63.4058342,  8660.0, 29.92,  9188.8,  13.5, 114.65, 122.21,  500.29,   3.44,   0.12,  -0.00,  -0.01, 108.3, 104.6,  28.5,   0.6,  72.34,  65.13,    53.38,  167.62,   94.44, 1550.00, 1797.35,   97.08,  731.35,  9161.1, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.97, 119.7,  162.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.4, 535.4,     3D, 1852,      ,       ,  76.0,       
2023-05-30, 13:59:13,  +00:00,   SBBV,    2.8359623,  -63.4052696,  8669.0, 29.92,  9197.4,  13.5, 114.63, 122.40,  506.32,   3.44,   0.12,   0.00,  -0.00, 108.2, 104.6,  28.5,   0.6,  72.17,  65.13,    53.38,  167.61,   94.76, 1547.90, 1797.63,   97.08,  731.18,  9169.8, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.89, 119.9,  162.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   3.4, 523.6,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:14,  +00:00,   SBBV,    2.8359621,  -63.4047012,  8677.0, 29.92,  9205.9,  13.5, 114.74, 122.56,  504.82,   3.47,   0.04,   0.00,   0.02, 108.2, 104.6,  28.5,   0.7,  72.01,  65.13,    53.33,  167.60,   94.80, 1546.68, 1798.75,   97.06,  731.06,  9178.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.81, 120.1,  162.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   3.4, 511.8,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:15,  +00:00,   SBBV,    2.8359616,  -63.4041328,  8685.0, 29.92,  9214.9,  13.5, 115.16, 122.65,  500.23,   3.71,   0.08,   0.00,   0.04, 108.2, 104.6,  28.5,   0.7,  71.67,  65.27,    53.40,  167.59,   94.52, 1547.83, 1800.79,   97.08,  731.12,  9187.2, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.73, 120.3,  162.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   3.6, 539.4,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:16,  +00:00,   SBBV,    2.8359613,  -63.4035683,  8694.0, 29.92,  9225.2,  13.5, 115.75, 122.69,  497.07,   4.03,  -0.03,  -0.00,   0.05, 108.1, 104.6,  28.5,   0.6,  71.50,  65.27,    53.37,  167.58,   94.73, 1546.26, 1800.43,   97.08,  731.45,  9197.5, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.65, 120.5,  162.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   3.9, 610.2,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:17,  +00:00,   SBBV,    2.8359611,  -63.4029999,  8704.0, 29.92,  9237.7,  13.5, 116.30, 122.60,  508.64,   4.28,  -0.15,  -0.00,   0.05, 108.1, 104.6,  28.5,   0.7,  71.50,  65.56,    53.32,  167.57,   94.58, 1545.03, 1799.87,   97.08,  731.43,  9210.1, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  16.58, 120.7,  162.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.1, 708.7,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:18,  +00:00,   SBBV,    2.8359609,  -63.4024353,  8716.0, 29.92,  9252.1,  13.2, 116.67, 122.42,  543.82,   4.49,  -0.12,  -0.00,   0.03, 108.0, 104.6,  28.5,   0.6,  71.33,  65.56,    53.26,  167.56,   94.32, 1544.70, 1799.28,   97.08,  731.32,  9224.5, 137,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.52, 120.8,  162.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.3, 803.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:19,  +00:00,   SBBV,    2.8359616,  -63.4018669,  8729.0, 29.92,  9267.3,  13.2, 116.80, 122.17,  599.95,   4.61,  -0.09,  -0.00,   0.01, 107.9, 104.4,  28.5,   0.6,  71.17,  65.56,    53.23,  167.54,   94.37, 1545.85, 1799.02,   97.07,  731.14,  9239.7, 137,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.47, 120.9,  162.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.5, 870.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:20,  +00:00,   SBBV,    2.8359628,  -63.4013062,  8744.0, 29.92,  9282.6,  13.2, 116.70, 121.90,  666.54,   4.68,   0.01,  -0.00,  -0.00, 107.9, 104.5,  28.5,   0.5,  71.00,  65.70,    53.21,  167.53,   94.36, 1546.35, 1799.16,   97.08,  731.24,  9255.0, 137,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.43, 121.0,  162.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.6, 901.6,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:21,  +00:00,   SBBV,    2.8359647,  -63.4007416,  8758.0, 29.92,  9298.1,  13.2, 116.47, 121.62,  732.24,   4.66,   0.13,  -0.00,  -0.01, 107.9, 104.4,  28.5,   0.7,  71.00,  65.70,    53.19,  167.53,   94.45, 1545.28, 1798.52,   97.08,  731.12,  9270.4, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.39, 121.1,  162.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.6, 909.4,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:22,  +00:00,   SBBV,    2.8359663,  -63.4001808,  8772.0, 29.92,  9313.0,  13.2, 116.19, 121.33,  784.10,   4.64,   0.19,  -0.00,  -0.01, 107.9, 104.4,  28.5,   0.7,  71.00,  65.70,    53.16,  167.53,   94.54, 1544.45, 1797.69,   97.08,  731.14,  9285.4, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.37, 121.1,  162.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.6, 893.7,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:23,  +00:00,   SBBV,    2.8359683,  -63.3996201,  8786.0, 29.92,  9327.1,  13.2, 115.96, 121.08,  818.92,   4.60,   0.21,  -0.00,  -0.01, 108.0, 104.4,  28.5,   0.7,  70.83,  65.70,    53.14,  167.54,   94.49, 1546.57, 1796.50,   97.09,  731.02,  9299.5, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.35, 121.1,  162.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.6, 878.0,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:24,  +00:00,   SBBV,    2.8359702,  -63.3990593,  8800.0, 29.92,  9340.9,  13.2, 115.83, 120.83,  836.19,   4.63,   0.16,  -0.00,  -0.00, 108.0, 104.4,  28.5,   0.7,  70.83,  65.70,    53.17,  167.54,   94.60, 1544.19, 1798.39,   97.09,  731.04,  9313.3, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.33, 121.1,  162.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.7, 866.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:25,  +00:00,   SBBV,    2.8359725,  -63.3985062,  8814.0, 29.92,  9355.3,  13.2, 115.77, 120.57,  843.43,   4.70,   0.25,  -0.00,  -0.00, 108.1, 104.4,  28.5,   0.6,  70.83,  65.70,    53.15,  167.54,   94.62, 1544.03, 1797.30,   97.09,  731.02,  9327.7, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.33, 121.1,  162.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.7, 866.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:26,  +00:00,   SBBV,    2.8359747,  -63.3979454,  8828.0, 29.92,  9369.8,  13.2, 115.69, 120.30,  840.52,   4.69,   0.31,   0.00,  -0.01, 108.2, 104.4,  28.5,   0.5,  71.00,  65.70,    53.09,  167.51,   94.63, 1542.39, 1797.52,   97.08,  731.13,  9342.2, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.34, 121.1,  162.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.7, 870.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:27,  +00:00,   SBBV,    2.8359764,  -63.3973923,  8841.0, 29.92,  9384.2,  13.2, 115.51, 120.05,  834.07,   4.60,   0.30,  -0.00,  -0.02, 108.2, 104.4,  28.5,   0.6,  71.00,  65.70,    53.06,  167.50,   94.63, 1541.95, 1797.87,   97.08,  731.36,  9356.5, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.36, 121.1,  162.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.6, 866.1,     3D, 1852,      ,       ,  75.5,       
2023-05-30, 13:59:28,  +00:00,   SBBV,    2.8359780,  -63.3968391,  8855.0, 29.92,  9398.1,  13.2, 115.26, 119.84,  825.10,   4.52,   0.30,   0.00,  -0.02, 108.2, 104.4,  28.5,   0.7,  71.17,  65.56,    53.06,  167.48,   94.38, 1542.33, 1796.76,   97.08,  731.52,  9370.5, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,  16.38, 121.0,  162.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.5, 842.5,     3D, 1852,      ,       ,  75.5,       
