#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 10:28:20,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   260.8,  26.8,   0.00,   0.00,   -1.08,  -0.69,   0.41,  -0.01,   0.02, 257.9, 259.2,  28.4,   2.6, 101.25, 115.55,    37.40,  149.82,   94.53,  643.22, 1772.80,   82.51,  619.04,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:21,  +00:00,  1500€,    2.8428380,  -60.7003899,   273.2, 29.91,   261.6,  26.8,   0.00,   0.00,   -7.62,  -0.31,   0.43,  -0.01,  -0.00, 258.0, 259.2,  28.3,   1.0, 101.17, 115.55,    31.56,  149.95,   96.70,  374.30, 1697.62,   77.31,  594.33,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:22,  +00:00,  1500€,    2.8428392,  -60.7003899,   273.2, 29.91,   261.6,  26.8,   0.00,   0.00,  -17.06,  -0.12,   0.43,  -0.00,   0.03, 257.9, 259.2,  28.1,  -0.2, 101.17, 115.55,    22.70,  150.09,   96.96,  197.64, 1494.06,   66.19,  536.13,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:23,  +00:00,  1500€,    2.8428392,  -60.7003899,   275.2, 29.91,   261.7,  26.8,   0.00,   0.00,   -6.08,   0.19,   0.41,  -0.02,   0.01, 258.0, 259.2,  28.0,  -0.5, 101.17, 115.65,    18.12,  150.24,   95.61,  141.31, 1318.23,   58.98,  505.34,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:24,  +00:00,  1500€,    2.8428392,  -60.7003899,   274.2, 29.91,   261.9,  26.8,   0.00,   0.00,   11.12,   0.14,   0.38,  -0.00,   0.01, 257.9, 259.2,  27.9,   0.3, 101.17, 115.65,    16.42,  150.38,   93.71,  127.85, 1196.20,   55.09,  504.61,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:25,  +00:00,  1500€,    2.8428392,  -60.7003899,   273.2, 29.91,   262.0,  26.8,   0.00,   0.00,    9.95,   0.22,   0.43,  -0.00,   0.00, 258.0, 259.2,  27.9,   1.2, 101.10, 115.75,    16.18,  150.51,   93.84,  124.79, 1117.09,   53.39,  525.40,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:26,  +00:00,  1500€,    2.8428395,  -60.7003899,   273.2, 29.91,   261.2,  26.8,   0.00,   0.00,   -1.80,   0.26,   0.38,  -0.01,  -0.00, 258.0, 259.2,  27.2,  -9.7, 101.10, 115.65,    16.36,  150.64,   93.74,  126.43, 1064.99,   52.68,  550.82,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:27,  +00:00,  1500€,    2.8428390,  -60.7003899,   274.2, 29.91,   261.1,  26.8,   0.00,   0.00,   -4.98,   0.24,   0.40,  -0.01,   0.00, 258.0, 259.2,  27.0,  -4.8, 101.10, 115.65,    16.58,  150.78,   93.75,  127.78, 1035.71,   52.49,  572.66,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:28,  +00:00,  1500€,    2.8428376,  -60.7003899,   273.2, 29.91,   261.6,  26.8,   0.00,   0.00,   -4.12,   0.26,   0.41,  -0.01,   0.01, 257.9, 259.2,  26.9,  -2.1, 101.10, 115.65,    16.70,  150.91,   93.71,  128.81, 1012.27,   52.34,  588.91,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:29,  +00:00,  1500€,    2.8428376,  -60.7003899,   273.2, 29.91,   261.5,  26.8,   0.00,   0.00,   -6.33,   0.30,   0.42,  -0.00,   0.00, 258.0, 259.2,  26.9,  -0.9, 101.10, 115.65,    16.79,  151.05,   93.84,  129.45,  997.27,   52.23,  599.97,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:30,  +00:00,  1500€,    2.8428373,  -60.7003899,   273.2, 29.91,   261.5,  26.8,   0.00,   0.00,   -6.47,   0.30,   0.43,  -0.01,  -0.01, 258.0, 259.2,  27.2,   5.9, 101.10, 115.65,    16.86,  151.19,   93.59,  129.16,  987.15,   52.14,  607.82,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:31,  +00:00,  1500€,    2.8428373,  -60.7003899,   273.2, 29.91,   261.5,  26.8,   0.00,   0.00,  -10.40,   0.31,   0.42,  -0.01,   0.01, 257.9, 259.2,  27.7,  10.2, 101.02, 115.75,    16.95,  151.33,   93.56,  130.21,  981.56,   51.99,  613.58,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:32,  +00:00,  1500€,    2.8428366,  -60.7003899,   273.2, 29.91,   262.5,  26.8,   0.00,   0.00,   -6.72,   0.33,   0.43,  -0.00,   0.01, 258.0, 259.2,  27.8,   5.7, 101.02, 115.65,    17.03,  151.46,   93.61,  131.30,  976.33,   51.95,  618.61,   213.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:33,  +00:00,  1500€,    2.8428378,  -60.7003899,   273.2, 29.91,   262.0,  26.8,   0.00,   0.00,   -3.27,   0.32,   0.43,  -0.01,   0.00, 258.0, 259.2,  27.8,   3.3, 101.02, 115.65,    17.09,  151.60,   93.73,  131.01,  976.91,   51.96,  621.84,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:34,  +00:00,  1500€,    2.8428390,  -60.7003899,   273.2, 29.91,   261.6,  26.8,   0.00,   0.00,   -2.90,   0.32,   0.46,  -0.01,  -0.00, 258.0, 259.2,  27.8,   2.9, 101.02, 115.75,    17.12,  151.74,   93.70,  130.75,  978.89,   52.00,  623.22,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:35,  +00:00,  1500€,    2.8428392,  -60.7003899,   273.2, 29.91,   261.7,  26.8,   0.00,   0.00,   -4.77,   0.33,   0.41,  -0.00,   0.00, 257.9, 259.2,  27.8,   2.5, 101.02, 115.75,    17.15,  151.86,   93.65,  132.74,  980.87,   52.05,  623.49,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:36,  +00:00,  1500€,    2.8428395,  -60.7003899,   273.2, 29.91,   261.7,  26.8,   0.00,   0.00,   -2.44,   0.32,   0.48,  -0.01,  -0.00, 258.0, 259.2,  27.8,   2.6, 101.02, 115.75,    17.15,  152.00,   93.69,  132.29,  977.30,   52.03,  624.14,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:37,  +00:00,  1500€,    2.8428395,  -60.7003899,   274.2, 29.91,   261.8,  26.8,   0.00,   0.00,    5.25,   0.37,   0.45,  -0.01,  -0.01, 258.0, 259.2,  27.8,   2.3, 101.02, 115.85,    17.11,  152.13,   93.58,  131.73,  969.40,   51.92,  625.24,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:38,  +00:00,  1500€,    2.8428400,  -60.7003899,   275.2, 29.91,   260.7,  26.8,   0.00,   0.00,   16.11,   0.38,   0.44,  -0.01,  -0.01, 257.9, 259.2,  27.8,   2.0, 101.02, 115.85,    17.12,  152.24,   93.61,  131.26,  966.80,   51.86,  626.37,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:39,  +00:00,  1500€,    2.8428392,  -60.7003899,   275.2, 29.91,   260.6,  26.8,   0.00,   0.00,   28.61,   0.40,   0.43,  -0.01,  -0.01, 258.0, 259.2,  27.8,   2.3, 101.02, 115.85,    17.15,  152.36,   93.59,  132.04,  966.00,   51.86,  627.69,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:40,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   260.9,  26.8,   0.00,   0.00,   20.82,   0.40,   0.44,   0.00,   0.01, 257.9, 259.2,  27.8,   2.2, 101.02, 115.85,    17.15,  152.49,   93.65,  131.32,  964.42,   51.82,  628.51,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:41,  +00:00,  1500€,    2.8428376,  -60.7003899,   273.2, 29.91,   260.8,  26.8,   0.00,   0.00,   -1.27,   0.43,   0.42,  -0.01,  -0.00, 258.0, 259.2,  27.8,   2.0, 101.02, 115.85,    17.15,  152.60,   93.60,  130.18,  965.02,   51.79,  629.37,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:42,  +00:00,  1500€,    2.8428376,  -60.7003899,   274.2, 29.91,   260.8,  26.8,   0.00,   0.00,  -12.75,   0.40,   0.43,  -0.02,  -0.01, 258.0, 259.2,  27.8,   1.7, 100.95, 115.85,    17.19,  152.71,   93.64,  132.07,  965.24,   51.81,  630.10,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:43,  +00:00,  1500€,    2.8428373,  -60.7003899,   275.2, 29.91,   260.7,  26.8,   0.00,   0.00,   -3.55,   0.37,   0.43,  -0.00,   0.00, 258.0, 259.2,  27.8,   2.0, 100.95, 115.95,    17.17,  152.81,   93.56,  132.27,  965.71,   51.79,  630.51,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:44,  +00:00,  1500€,    2.8428366,  -60.7003899,   274.2, 29.91,   261.8,  26.8,   0.00,   0.00,    7.65,   0.37,   0.43,  -0.00,  -0.01, 258.0, 259.2,  27.8,   2.3, 100.95, 115.95,    17.20,  152.89,   93.61,  132.84,  965.04,   51.79,  630.29,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:45,  +00:00,  1500€,    2.8428371,  -60.7003899,   274.2, 29.91,   262.2,  26.8,   0.00,   0.00,    6.26,   0.37,   0.42,  -0.01,  -0.00, 258.0, 259.2,  27.8,   2.3, 100.95, 115.95,    17.20,  152.97,   93.62,  130.64,  966.19,   51.79,  630.29,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:46,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   262.1,  26.8,   0.00,   0.00,    3.11,   0.38,   0.43,   0.00,  -0.01, 258.0, 259.2,  27.8,   2.1, 100.87, 116.04,    17.20,  153.03,   93.62,  130.17,  967.44,   51.77,  630.33,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:47,  +00:00,  1500€,    2.8428378,  -60.7003899,   275.2, 29.91,   262.2,  26.8,   0.00,   0.00,    5.36,   0.33,   0.46,  -0.01,   0.00, 258.0, 259.2,  27.8,   1.7, 100.87, 116.14,    17.19,  153.08,   93.66,  126.30,  968.20,   51.72,  631.21,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:48,  +00:00,  1500€,    2.8428378,  -60.7003899,   275.2, 29.91,   262.3,  26.8,   0.00,   0.00,   10.46,   0.37,   0.48,  -0.01,   0.00, 258.0, 259.2,  27.8,   2.0, 100.80, 116.14,    17.18,  153.13,   93.59,  125.55,  970.36,   51.59,  633.00,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:49,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   262.4,  26.8,   0.00,   0.00,    9.89,   0.41,   0.46,   0.00,   0.00, 258.0, 259.2,  27.8,   1.6, 100.80, 116.14,    17.26,  153.17,   93.56,  125.04,  971.55,   51.54,  635.39,   213.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:50,  +00:00,  1500€,    2.8428380,  -60.7003899,   275.2, 29.91,   261.3,  26.8,   0.00,   0.00,    5.13,   0.36,   0.46,  -0.01,   0.01, 258.0, 259.2,  27.8,   2.1, 100.80, 116.14,    17.32,  153.20,   93.63,  124.17,  978.81,   51.56,  638.21,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:51,  +00:00,  1500€,    2.8428378,  -60.7003899,   275.2, 29.91,   260.4,  26.8,   0.00,   0.00,    4.58,   0.38,   0.49,  -0.01,   0.00, 258.0, 259.2,  27.8,   2.2, 100.80, 116.04,    17.37,  153.23,   93.62,  128.18,  979.41,   51.63,  639.82,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:52,  +00:00,  1500€,    2.8428383,  -60.7003899,   275.2, 29.91,   260.0,  26.8,   0.00,   0.00,   12.63,   0.40,   0.45,  -0.01,  -0.01, 258.0, 259.2,  27.7,   1.8, 100.80, 116.14,    17.33,  153.26,   93.68,  126.96,  973.92,   51.60,  640.71,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:53,  +00:00,  1500€,    2.8428383,  -60.7003899,   275.2, 29.91,   259.8,  26.8,   0.00,   0.00,   10.80,   0.38,   0.47,  -0.01,   0.00, 258.0, 259.2,  27.7,   1.8, 100.80, 116.14,    17.30,  153.28,   93.60,  127.02,  972.65,   51.55,  641.58,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:54,  +00:00,  1500€,    2.8428383,  -60.7003899,   274.2, 29.91,   259.7,  26.8,   0.00,   0.00,    3.29,   0.41,   0.45,  -0.01,   0.01, 257.9, 259.2,  27.8,   2.0, 100.80, 116.24,    17.32,  153.30,   93.70,  128.13,  971.59,   51.56,  641.73,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:55,  +00:00,  1500€,    2.8428388,  -60.7003899,   274.2, 29.91,   259.5,  26.8,   0.00,   0.00,   -6.87,   0.40,   0.47,  -0.00,   0.01, 258.0, 259.2,  27.7,   1.5, 100.80, 116.24,    17.34,  153.32,   93.70,  127.94,  969.24,   51.59,  642.10,   210.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-06, 10:28:56,  +00:00,  1500€,    2.8428383,  -60.7003899,   275.2, 29.91,   260.1,  27.0,   0.00,   0.00,   -6.27,   0.37,   0.44,  -0.01,   0.01, 258.0, 259.2,  27.7,   1.8, 100.80, 116.24,    17.32,  153.33,   93.68,  127.82,  966.78,   51.57,  642.90,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:28:57,  +00:00,  1500€,    2.8428390,  -60.7003899,   275.2, 29.91,   260.9,  27.0,   0.00,   0.00,   -3.22,   0.38,   0.49,  -0.01,   0.01, 258.0, 259.2,  27.7,   2.0, 100.80, 116.04,    17.31,  153.35,   93.74,  127.45,  963.01,   51.54,  644.09,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:28:58,  +00:00,  1500€,    2.8428376,  -60.7003899,   275.2, 29.91,   261.4,  27.0,   0.00,   0.00,   -1.38,   0.42,   0.45,   0.00,  -0.00, 258.0, 259.2,  27.7,   2.0, 100.80, 116.04,    17.31,  153.36,   93.65,  126.46,  963.79,   51.53,  644.75,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:28:59,  +00:00,  1500€,    2.8428373,  -60.7003899,   275.2, 29.91,   261.6,  27.0,   0.00,   0.00,    3.55,   0.41,   0.48,  -0.01,  -0.00, 258.0, 259.2,  27.7,   2.3, 100.80, 116.14,    17.30,  153.37,   93.72,  125.07,  966.52,   51.52,  645.14,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:00,  +00:00,  1500€,    2.8428373,  -60.7003899,   275.2, 29.91,   261.7,  27.0,   0.00,   0.00,    8.54,   0.41,   0.48,  -0.01,  -0.00, 257.9, 259.2,  27.7,   2.0, 100.72, 116.04,    17.32,  153.39,   93.70,  122.97,  972.74,   51.52,  645.29,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:01,  +00:00,  1500€,    2.8428373,  -60.7003899,   276.2, 29.91,   261.9,  27.0,   0.00,   0.00,   15.23,   0.41,   0.54,  -0.01,   0.00, 258.0, 259.2,  27.7,   2.0, 100.72, 116.14,    17.37,  153.41,   93.79,  122.04,  985.61,   51.58,  645.19,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:02,  +00:00,  1500€,    2.8428373,  -60.7003899,   276.2, 29.91,   262.5,  27.0,   0.00,   0.00,   20.73,   0.46,   0.52,  -0.01,   0.00, 258.0, 259.2,  27.7,   1.6, 100.72, 116.14,    17.40,  153.44,   93.77,  121.80,  992.94,   51.63,  644.68,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:03,  +00:00,  1500€,    2.8428371,  -60.7003899,   276.2, 29.91,   262.0,  27.0,   0.00,   0.00,   18.86,   0.51,   0.56,  -0.01,   0.00, 258.0, 259.2,  27.7,   1.7, 100.72, 116.14,    17.37,  153.46,   93.83,  122.43,  996.35,   51.61,  643.82,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:04,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   261.8,  27.0,   0.00,   0.00,    5.40,   0.48,   0.48,  -0.01,   0.01, 258.0, 259.2,  27.7,   2.0, 100.72, 116.14,    17.37,  153.48,   93.74,  124.63,  996.73,   51.66,  642.99,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:05,  +00:00,  1500€,    2.8428378,  -60.7003899,   273.2, 29.91,   261.8,  27.0,   0.00,   0.00,  -20.84,   0.48,   0.48,  -0.01,   0.01, 258.0, 259.2,  27.8,   2.2, 100.72, 116.24,    17.37,  153.49,   93.83,  124.85,  995.86,   51.70,  642.01,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:06,  +00:00,  1500€,    2.8428378,  -60.7003899,   273.2, 29.91,   261.8,  27.0,   0.00,   0.00,  -35.43,   0.49,   0.52,   0.00,  -0.01, 258.0, 259.2,  27.8,   2.2, 100.72, 116.34,    17.40,  153.50,   93.81,  126.33,  995.50,   51.75,  641.10,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-05-06, 10:29:07,  +00:00,  1500€,    2.8428378,  -60.7003899,   274.2, 29.91,   262.1,  27.0,   0.00,   0.00,  -33.59,   0.44,   0.49,  -0.01,  -0.00, 258.0, 259.2,  27.8,   2.0, 100.72, 116.44,    17.38,  153.51,   93.81,  127.78,  991.83,   51.74,  640.26,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
