#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 13:04:17,  +00:00,   SWUQ,    2.8415143,  -60.7009354,   268.5, 30.06,   259.8,  25.2,   0.00,  10.96,   -7.41,   0.47,  -1.43,   0.02,   0.01, 171.9, 171.9,  28.3,  -9.6, 119.63,  93.44,    17.14,  154.59,   92.46,  156.19, 1284.69,   55.84,  528.81,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.008,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:18,  +00:00,   SWUQ,    2.8414681,  -60.7009163,   268.5, 30.06,   259.6,  25.2,   0.00,  10.87,   -3.49,   0.53,  -1.23,   0.02,   0.00, 171.4, 171.7,  27.9, -12.6, 119.02,  93.75,    16.99,  154.64,   92.38,  131.86, 1210.05,   53.72,  529.09,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.006,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:19,  +00:00,   SWUQ,    2.8414235,  -60.7008972,   268.5, 30.06,   259.5,  25.2,   0.00,  10.67,   -1.44,   0.54,  -1.33,   0.02,   0.02, 171.0, 171.0,  27.8,  -7.2, 119.02,  93.75,    17.43,  154.69,   92.40,  126.05, 1163.34,   53.26,  551.36,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.003,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:20,  +00:00,   SWUQ,    2.8413823,  -60.7008743,   268.5, 30.06,   259.6,  25.2,   0.00,   9.99,   -0.56,   0.32,  -1.45,   0.01,   0.01, 170.7, 170.4,  27.7,  -4.2, 118.52,  93.56,    17.75,  154.73,   92.45,  126.55, 1134.13,   53.21,  572.73,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.000,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:22,  +00:00,   SWUQ,    2.8413441,  -60.7008629,   268.5, 30.06,   260.3,  25.2,   0.00,   9.17,   -3.95,   0.26,  -1.20,   0.02,   0.01, 170.4, 170.1,  27.7,  -2.8, 117.91,  93.44,    17.93,  154.77,   92.62,  128.21, 1115.58,   53.23,  588.72,   211.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.002,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:23,  +00:00,   SWUQ,    2.8413098,  -60.7008400,   268.5, 30.06,   259.8,  25.2,   0.00,   8.47,   -8.26,   0.41,  -1.12,   0.02,   0.01, 170.5, 169.9,  27.7,  -2.6, 117.91,  93.44,    18.02,  154.80,   92.72,  129.93, 1103.68,   53.25,  596.83,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.004,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:23,  +00:00,   SWUQ,    2.8412771,  -60.7008286,   268.5, 30.06,   261.2,  25.2,   0.00,   7.93,   -5.12,   0.57,  -1.12,   0.01,   0.00, 170.5, 170.3,  27.7,  -2.3, 117.51,  93.19,    18.07,  154.83,   92.76,  131.74, 1096.20,   53.28,  602.68,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.006,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:24,  +00:00,   SWUQ,    2.8412457,  -60.7008133,   268.5, 30.06,   261.5,  25.2,   0.00,   7.44,   -2.36,   0.49,  -1.00,   0.02,  -0.02, 170.3, 170.4,  27.7,  -2.2, 117.31,  93.00,    18.10,  154.85,   92.68,  132.82, 1091.78,   53.29,  605.92,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.008,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:25,  +00:00,   SWUQ,    2.8412166,  -60.7008018,   267.5, 30.06,   261.4,  25.2,   0.00,   7.04,   -0.96,   0.35,  -0.73,   0.01,   0.01, 169.9, 170.1,  27.7,  -1.3, 117.31,  93.00,    18.21,  154.87,   92.68,  133.52, 1089.15,   53.32,  607.80,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.009,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:26,  +00:00,   SWUQ,    2.8411889,  -60.7007790,   268.5, 30.06,   261.6,  25.2,   0.00,   6.76,   -0.37,   0.90,  -0.31,   0.01,   0.01, 169.5, 169.6,  28.4,  20.2, 117.31,  92.88,    21.51,  154.90,   94.57,  155.85, 1118.36,   56.48,  643.76,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.011,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:27,  +00:00,   SWUQ,    2.8411608,  -60.7007713,   268.5, 30.06,   261.0,  25.2,   0.00,   6.65,   -0.14,   0.25,  -0.40,   0.01,  -0.02, 169.6, 169.3,  28.5,   5.1, 117.61,  92.69,    23.14,  154.92,   96.47,  193.20, 1182.03,   60.45,  681.05,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.013,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:29,  +00:00,   SWUQ,    2.8411324,  -60.7007523,   268.5, 30.06,   261.8,  25.2,   0.00,   6.61,   -0.05,   0.43,  -0.41,   0.01,   0.04, 169.9, 169.6,  28.5,   0.6, 117.91,  92.50,    23.88,  154.94,   96.93,  220.40, 1247.53,   62.90,  673.28,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.015,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:29,  +00:00,   SWUQ,    2.8411059,  -60.7007446,   268.5, 30.06,   260.4,  25.2,   0.00,   6.74,   -0.02,   0.63,  -0.57,   0.00,  -0.06, 169.8, 169.8,  28.5,  -0.4, 117.91,  92.25,    24.31,  154.96,   97.00,  244.55, 1314.86,   64.96,  661.36,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.016,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:30,  +00:00,   SWUQ,    2.8410785,  -60.7007256,   268.5, 30.06,   260.4,  25.2,   0.00,   6.65,    1.01,  -0.03,  -0.38,  -0.01,   0.09, 168.2, 169.1,  28.5,  -0.5, 118.42,  92.06,    23.85,  154.99,   96.96,  245.19, 1356.62,   65.24,  635.80,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:31,  +00:00,   SWUQ,    2.8410540,  -60.7007103,   268.5, 30.06,   260.4,  25.2,   0.00,   6.10,    0.79,   0.19,  -0.40,  -0.01,  -0.02, 166.9, 167.4,  28.5,  -0.4, 118.92,  92.06,    23.52,  155.01,   96.84,  239.06, 1377.41,   65.10,  614.94,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.019,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:32,  +00:00,   SWUQ,    2.8410320,  -60.7007065,   268.5, 30.06,   260.3,  25.2,   0.00,   5.60,    0.39,   0.45,  -0.43,  -0.02,  -0.01, 164.9, 165.9,  28.5,  -0.5, 119.53,  91.75,    23.36,  155.04,   96.79,  235.12, 1387.06,   64.99,  602.84,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:33,  +00:00,   SWUQ,    2.8410137,  -60.7006912,   267.5, 30.06,   261.0,  25.2,   0.00,   5.03,    0.16,   0.53,  -0.49,  -0.03,  -0.00, 158.7, 161.1,  28.5,  -0.5, 119.93,  91.56,    23.28,  155.06,   96.75,  232.63, 1391.20,   64.90,  596.55,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:34,  +00:00,   SWUQ,    2.8409986,  -60.7006721,   268.5, 30.06,   260.3,  25.2,   0.00,   4.65,    0.06,   0.33,  -0.26,  -0.03,   0.01, 150.6, 153.0,  28.5,  -0.9, 120.32,  91.94,    23.24,  155.09,   96.73,  231.05, 1393.51,   64.85,  593.21,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:36,  +00:00,   SWUQ,    2.8409851,  -60.7006569,   267.5, 30.06,   261.7,  25.2,   0.00,   4.53,   -0.46,  -0.20,  -0.36,  -0.04,   0.06, 141.8, 144.3,  28.5,  -0.7, 120.32,  91.94,    23.23,  155.12,   96.67,  230.30, 1394.32,   64.80,  591.55,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:36,  +00:00,   SWUQ,    2.8409772,  -60.7006416,   267.5, 30.06,   261.8,  25.2,   0.00,   4.06,   -6.80,   0.53,  -0.15,  -0.03,  -0.00, 131.4, 133.5,  28.5,  -1.0, 120.42,  92.25,    23.25,  155.14,   96.71,  230.13, 1394.65,   64.84,  591.38,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:37,  +00:00,   SWUQ,    2.8409731,  -60.7006226,   267.5, 30.06,   261.9,  25.2,   0.00,   3.81,  -10.07,   0.83,   0.11,  -0.03,  -0.03, 121.4, 122.6,  28.5,  -1.0, 120.42,  92.50,    23.23,  155.16,   96.73,  229.66, 1395.33,   64.84,  590.73,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:38,  +00:00,   SWUQ,    2.8409710,  -60.7006073,   267.5, 30.06,   262.1,  25.2,   0.00,   3.85,   -5.97,   0.36,   0.19,  -0.04,  -0.02, 112.2, 113.7,  28.5,  -1.3, 120.32,  92.69,    23.20,  155.17,   96.72,  229.45, 1394.67,   64.81,  590.65,   213.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:39,  +00:00,   SWUQ,    2.8409717,  -60.7005882,   267.5, 30.06,   261.3,  25.2,   0.00,   3.60,   -2.71,   0.32,  -0.10,  -0.01,   0.02, 103.6, 103.7,  28.5,  -0.6, 119.93,  92.81,    23.19,  155.19,   96.77,  228.92, 1394.30,   64.80,  590.97,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:40,  +00:00,   SWUQ,    2.8409748,  -60.7005768,   268.5, 30.06,   262.0,  25.2,   0.00,   3.60,   -1.03,   0.78,   0.04,  -0.01,   0.00,  96.5,  96.6,  28.5,  -0.7, 119.22,  92.88,    23.18,  155.20,   96.70,  228.66, 1393.33,   64.77,  591.16,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:42,  +00:00,   SWUQ,    2.8409810,  -60.7005539,   268.5, 30.06,   260.7,  25.2,   0.00,   3.85,    3.01,   0.86,  -0.04,  -0.01,   0.02,  90.8,  91.2,  28.5,  -0.8, 119.22,  92.88,    23.14,  155.22,   96.74,  228.11, 1391.76,   64.73,  591.55,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.024,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:43,  +00:00,   SWUQ,    2.8409879,  -60.7005424,   268.5, 30.06,   260.7,  25.2,   0.00,   4.04,    2.21,   0.87,  -0.42,  -0.00,  -0.03,  86.1,  85.9,  28.5,  -0.6, 118.52,  92.81,    22.99,  155.23,   96.77,  225.93, 1388.44,   64.56,  590.98,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:43,  +00:00,   SWUQ,    2.8409958,  -60.7005196,   268.5, 30.06,   260.6,  25.2,   0.00,   4.20,    2.40,   0.89,  -0.38,  -0.00,   0.01,  82.0,  82.4,  28.5,  -2.0, 117.71,  92.94,    22.30,  155.25,   96.74,  219.99, 1380.37,   63.96,  589.22,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.023,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:44,  +00:00,   SWUQ,    2.8410046,  -60.7005081,   268.5, 30.06,   260.6,  25.2,   0.00,   4.12,    5.60,   0.78,  -0.12,   0.02,  -0.03,  79.9,  79.8,  28.5,  -0.6, 116.90,  93.19,    18.10,  155.26,   90.89,  171.66, 1305.26,   57.98,  555.59,   211.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:45,  +00:00,   SWUQ,    2.8410120,  -60.7004852,   268.5, 30.06,   261.1,  25.2,   0.00,   3.56,    9.77,   0.37,  -0.11,  -0.00,   0.06,  80.2,  80.1,  28.1, -13.4, 115.99,  93.12,    16.89,  155.28,   92.41,  136.09, 1224.66,   54.25,  534.52,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.022,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:46,  +00:00,   SWUQ,    2.8410168,  -60.7004776,   268.5, 30.06,   260.5,  25.2,   0.00,   2.45,    9.66,   0.65,  -0.24,   0.01,  -0.00,  79.4,  79.2,  27.8,  -9.4, 115.19,  93.19,    17.24,  155.29,   92.28,  123.64, 1172.12,   53.31,  549.47,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:47,  +00:00,   SWUQ,    2.8410180,  -60.7004738,   268.5, 30.06,   261.7,  25.2,   0.00,   1.28,    3.37,   0.54,  -0.16,   0.01,  -0.01,  79.1,  78.7,  27.8,  -5.3, 115.19,  93.19,    17.60,  155.29,   92.27,  122.10, 1139.46,   53.11,  572.01,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:49,  +00:00,   SWUQ,    2.8410177,  -60.7004776,   268.5, 30.06,   261.8,  25.2,   0.00,   0.00,    0.97,   1.13,  -0.14,   0.00,  -0.00,  79.2,  78.7,  27.7,  -4.0, 114.38,  93.38,    17.82,  155.30,   92.41,  123.65, 1118.14,   53.07,  590.71,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:49,  +00:00,   SWUQ,    2.8410177,  -60.7004776,   268.5, 30.06,   261.8,  25.2,   0.00,   0.00,    0.28,   1.04,  -0.16,   0.01,  -0.02,  79.1,  78.7,  27.7,  -3.8, 113.67,  93.56,    17.87,  155.30,   92.25,  125.96, 1103.39,   52.99,  600.05,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:50,  +00:00,   SWUQ,    2.8410177,  -60.7004776,   268.5, 30.06,   261.9,  25.2,   0.00,   0.00,    3.14,   1.09,  -0.19,   0.00,   0.00,  79.0,  78.7,  27.7,  -3.2, 113.07,  94.00,    17.92,  155.30,   92.39,  127.34, 1092.93,   52.93,  607.10,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:51,  +00:00,   SWUQ,    2.8410172,  -60.7004776,   268.5, 30.06,   261.5,  25.2,   0.00,   0.00,    5.55,   1.00,  -0.18,   0.00,   0.00,  79.0,  78.7,  27.7,  -2.9, 112.66,  94.38,    17.96,  155.30,   92.28,  128.27, 1086.82,   52.92,  612.19,   212.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:52,  +00:00,   SWUQ,    2.8410170,  -60.7004776,   268.5, 30.06,   262.2,  25.5,   0.00,   0.00,    7.89,   1.05,  -0.16,   0.00,  -0.00,  79.0,  78.7,  27.7,  -2.9, 112.16,  94.75,    17.99,  155.30,   92.37,  128.85, 1083.73,   52.93,  615.38,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:53,  +00:00,   SWUQ,    2.8410182,  -60.7004776,   268.5, 30.06,   261.0,  25.5,   0.00,   0.00,    4.51,   1.02,  -0.18,   0.00,   0.00,  79.0,  78.7,  27.7,  -2.5, 111.85,  95.06,    18.02,  155.29,   92.47,  129.57, 1081.96,   52.96,  617.74,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:55,  +00:00,   SWUQ,    2.8410182,  -60.7004776,   268.5, 30.06,   261.0,  25.5,   0.00,   0.00,    2.02,   1.02,  -0.18,   0.00,   0.00,  78.9,  78.7,  27.7,  -2.4, 111.85,  95.06,    18.03,  155.29,   92.46,  130.03, 1080.87,   52.99,  619.28,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:55,  +00:00,   SWUQ,    2.8410182,  -60.7004776,   268.5, 30.06,   261.0,  25.5,   0.00,   0.00,    0.81,   1.03,  -0.19,   0.01,  -0.01,  78.9,  78.7,  27.7,  -2.4, 111.55,  95.31,    18.04,  155.29,   92.56,  130.29, 1080.02,   52.99,  620.01,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:56,  +00:00,   SWUQ,    2.8410182,  -60.7004776,   268.5, 30.06,   261.0,  25.5,   0.00,   0.00,    0.31,   1.02,  -0.19,   0.00,   0.00,  78.9,  78.7,  27.7,  -2.7, 111.45,  95.50,    18.03,  155.29,   92.47,  130.18, 1079.28,   52.97,  620.44,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:57,  +00:00,   SWUQ,    2.8410187,  -60.7004776,   268.5, 30.06,   261.6,  25.5,   0.00,   0.00,    0.11,   1.02,  -0.19,   0.00,   0.00,  78.9,  78.7,  27.7,  -2.5, 111.45,  95.50,    18.04,  155.28,   92.55,  130.15, 1079.42,   52.97,  620.66,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:58,  +00:00,   SWUQ,    2.8410189,  -60.7004776,   269.5, 30.06,   261.0,  25.5,   0.00,   0.00,    0.04,   1.02,  -0.20,   0.00,  -0.00,  78.9,  78.7,  27.7,  -2.6, 111.45,  95.50,    18.06,  155.27,   92.58,  130.36, 1080.14,   52.99,  620.81,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:04:59,  +00:00,   SWUQ,    2.8410180,  -60.7004776,   268.5, 30.06,   262.2,  25.5,   0.00,   0.00,    0.01,   1.01,  -0.19,   0.00,  -0.01,  78.9,  78.7,  27.7,  -2.4, 111.75,  95.56,    18.08,  155.27,   92.61,  130.87, 1080.71,   53.03,  621.03,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:05:01,  +00:00,   SWUQ,    2.8410175,  -60.7004776,   268.5, 30.06,   262.4,  25.5,   0.00,   0.00,   -2.98,   1.01,  -0.19,   0.01,   0.00,  78.9,  78.7,  27.7,  -2.5, 111.75,  95.56,    18.09,  155.27,   92.61,  130.90, 1080.84,   53.04,  621.21,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:05:01,  +00:00,   SWUQ,    2.8410175,  -60.7004776,   269.5, 30.06,   262.4,  25.5,   0.00,   0.00,   -2.06,   1.01,  -0.21,   0.00,  -0.00,  78.9,  78.7,  27.7,  -2.0, 112.06,  95.50,    18.09,  155.26,   92.66,  130.72, 1081.67,   53.05,  621.16,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:05:02,  +00:00,   SWUQ,    2.8410175,  -60.7004776,   268.5, 30.06,   262.5,  25.5,   0.00,   0.00,    3.26,   1.01,  -0.19,   0.00,  -0.00,  78.9,  78.7,  27.7,  -1.9, 112.36,  95.50,    18.10,  155.26,   92.62,  130.85, 1082.53,   53.06,  620.89,   213.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,  -0.2,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-19, 13:05:03,  +00:00,   SWUQ,    2.8410172,  -60.7004776,   268.5, 30.06,   261.7,  25.5,   0.00,   0.00,    2.53,   1.03,  -0.21,   0.00,   0.00,  78.9,  78.7,  27.7,  -2.0, 112.76,  95.50,    18.09,  155.25,   92.64,  130.65, 1083.12,   53.07,  620.54,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.021,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
