#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 07:58:28,  -05:00,   SWUQ,    2.8471634,  -60.6956444,   272.7, 29.97,   300.0,  31.5,   0.00,   0.00,   10.03,   0.87,  -0.48,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.5, 109.07, 108.37,    18.07,  128.42,   94.65,  136.52, 1037.05,   53.19,  627.26,   250.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:29,  -05:00,   SWUQ,    2.8471634,  -60.6956444,   272.7, 29.97,   300.1,  31.5,   0.00,   0.00,    1.80,   0.83,  -0.47,   0.01,   0.01, 258.9, 286.1,  28.6,   2.4, 109.22, 108.37,    18.06,  128.54,   94.62,  136.22, 1035.01,   53.16,  627.77,   250.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:30,  -05:00,   SWUQ,    2.8471637,  -60.6956444,   272.7, 29.97,   300.1,  31.5,   0.00,   0.00,   -7.45,   0.85,  -0.49,   0.01,   0.00, 258.9, 286.1,  28.6,   2.2, 109.30, 108.29,    18.06,  128.67,   94.60,  136.26, 1035.40,   53.18,  627.84,   250.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:32,  -05:00,   SWUQ,    2.8471637,  -60.6956444,   272.7, 29.97,   300.1,  31.5,   0.00,   0.00,   -8.34,   0.86,  -0.49,   0.01,   0.01, 258.8, 286.1,  28.6,   2.3, 109.30, 108.29,    18.09,  128.80,   94.63,  136.89, 1037.13,   53.23,  627.64,   250.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:33,  -05:00,   SWUQ,    2.8471642,  -60.6956444,   272.7, 29.97,   299.6,  31.5,   0.00,   0.00,   -4.44,   0.87,  -0.48,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.2, 109.30, 108.29,    18.11,  128.93,   94.66,  137.61, 1038.92,   53.30,  627.54,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:34,  -05:00,   SWUQ,    2.8471644,  -60.6956444,   272.7, 29.97,   299.6,  31.5,   0.00,   0.00,   -1.85,   0.87,  -0.48,   0.01,   0.00, 258.9, 286.1,  28.6,   2.3, 109.30, 108.29,    18.09,  129.05,   94.67,  138.14, 1039.77,   53.35,  627.02,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:34,  -05:00,   SWUQ,    2.8471644,  -60.6956444,   272.7, 29.97,   299.6,  31.5,   0.00,   0.00,   -0.77,   0.87,  -0.47,   0.01,   0.00, 258.9, 286.1,  28.6,   2.3, 109.30, 108.29,    18.07,  129.18,   94.69,  138.82, 1036.32,   53.38,  626.49,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:35,  -05:00,   SWUQ,    2.8471649,  -60.6956444,   272.7, 29.97,   299.5,  31.5,   0.00,   0.00,   -0.29,   0.88,  -0.49,   0.01,   0.01, 258.9, 286.1,  28.6,   2.2, 109.30, 108.29,    18.04,  129.31,   94.63,  138.75, 1034.80,   53.34,  626.01,   250.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:36,  -05:00,   SWUQ,    2.8471649,  -60.6956444,   272.7, 29.97,   299.4,  31.5,   0.00,   0.00,   -0.10,   0.88,  -0.49,   0.01,   0.00, 258.9, 286.1,  28.6,   2.3, 109.30, 108.37,    18.01,  129.44,   94.63,  138.78, 1032.02,   53.29,  626.03,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:38,  -05:00,   SWUQ,    2.8471651,  -60.6956444,   272.7, 29.97,   299.4,  31.5,   0.00,   0.00,   -0.04,   0.86,  -0.49,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.2, 109.22, 108.45,    18.01,  129.57,   94.65,  139.13, 1028.15,   53.28,  626.60,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:39,  -05:00,   SWUQ,    2.8471649,  -60.6956444,   272.7, 29.97,   299.8,  31.5,   0.00,   0.00,   -0.01,   0.83,  -0.51,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.2, 109.22, 108.45,    18.02,  129.70,   94.64,  138.28, 1028.43,   53.29,  627.69,   250.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:39,  -05:00,   SWUQ,    2.8471651,  -60.6956444,   272.7, 29.97,   299.4,  31.5,   0.00,   0.00,   -0.00,   0.86,  -0.49,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.2, 109.22, 108.45,    18.01,  129.83,   94.67,  137.69, 1029.01,   53.27,  628.53,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:40,  -05:00,   SWUQ,    2.8471651,  -60.6956444,   272.7, 29.97,   299.3,  31.5,   0.00,   0.00,   -0.00,   0.86,  -0.51,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.3, 109.15, 108.53,    18.02,  129.96,   94.64,  138.17, 1029.58,   53.31,  628.92,   250.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:41,  -05:00,   SWUQ,    2.8471653,  -60.6956444,   272.7, 29.97,   299.2,  31.5,   0.00,   0.00,   -0.00,   0.86,  -0.52,   0.01,   0.00, 258.9, 286.1,  28.6,   2.1, 109.07, 108.53,    17.98,  130.10,   94.66,  137.20, 1030.26,   53.28,  629.38,   250.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:43,  -05:00,   SWUQ,    2.8471653,  -60.6956444,   272.7, 29.97,   299.2,  31.8,   0.00,   0.00,   -0.00,   0.88,  -0.49,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.2, 109.07, 108.53,    17.97,  130.23,   94.71,  136.56, 1029.22,   53.24,  629.84,   250.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:44,  -05:00,   SWUQ,    2.8471656,  -60.6956444,   272.7, 29.97,   299.2,  31.8,   0.00,   0.00,   -0.00,   0.87,  -0.49,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.2, 109.07, 108.53,    17.96,  130.36,   94.69,  136.45, 1027.58,   53.22,  631.16,   249.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.345,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-05-16, 07:58:44,  -05:00,   SWUQ,    2.8471661,  -60.6956444,   272.7, 29.97,   298.9,  31.8,   0.00,   0.00,   -0.00,   0.86,  -0.48,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.3, 109.07, 108.53,    17.93,  130.49,   94.70,  136.19, 1028.99,   53.20,  632.72,   249.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:45,  -05:00,   SWUQ,    2.8471665,  -60.6956444,   272.7, 29.97,   299.4,  31.8,   0.00,   0.00,   -0.00,   0.86,  -0.51,   0.00,   0.00, 258.9, 286.1,  28.6,   2.1, 109.15, 108.53,    17.92,  130.62,   94.72,  136.11, 1030.46,   53.21,  634.04,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:47,  -05:00,   SWUQ,    2.8471665,  -60.6956444,   272.7, 29.97,   299.4,  31.8,   0.00,   0.00,    2.09,   0.85,  -0.49,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.2, 109.15, 108.53,    17.91,  130.74,   94.70,  135.77, 1030.15,   53.22,  635.10,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:48,  -05:00,   SWUQ,    2.8471668,  -60.6956444,   272.7, 29.97,   299.4,  31.8,   0.00,   0.00,    2.42,   0.86,  -0.48,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.0, 109.15, 108.53,    17.88,  130.86,   94.76,  135.50, 1033.01,   53.24,  635.76,   250.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:48,  -05:00,   SWUQ,    2.8471668,  -60.6956444,   272.7, 29.97,   299.4,  31.8,   0.00,   0.00,    1.28,   0.86,  -0.49,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.0, 109.22, 108.45,    17.88,  130.97,   94.77,  135.86, 1034.79,   53.27,  635.39,   250.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:49,  -05:00,   SWUQ,    2.8471668,  -60.6956444,   272.7, 29.97,   299.4,  31.8,   0.00,   0.00,    0.56,   0.86,  -0.48,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.0, 109.22, 108.37,    17.87,  131.08,   94.74,  136.90, 1037.38,   53.32,  634.08,   250.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:51,  -05:00,   SWUQ,    2.8471661,  -60.6956444,   272.7, 29.97,   299.6,  31.8,   0.00,   0.00,    0.22,   0.85,  -0.51,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.0, 109.22, 108.37,    17.90,  131.18,   94.72,  138.58, 1039.60,   53.41,  632.77,   250.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:52,  -05:00,   SWUQ,    2.8471665,  -60.6956444,   272.7, 29.97,   299.0,  31.8,   0.00,   0.00,    0.08,   0.86,  -0.49,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.1, 109.30, 108.37,    17.90,  131.27,   94.77,  138.88, 1037.66,   53.45,  631.28,   249.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:52,  -05:00,   SWUQ,    2.8471665,  -60.6956444,   272.7, 29.97,   299.0,  31.8,   0.00,   0.00,    0.03,   0.86,  -0.53,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.1, 109.30, 108.37,    17.87,  131.36,   94.75,  137.96, 1038.09,   53.41,  630.06,   249.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:53,  -05:00,   SWUQ,    2.8471665,  -60.6956444,   272.7, 29.97,   299.1,  31.8,   0.00,   0.00,    0.01,   0.86,  -0.51,   0.01,   0.00, 258.9, 286.1,  28.6,   2.1, 109.30, 108.29,    17.85,  131.46,   94.75,  136.74, 1037.30,   53.36,  630.20,   249.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-05-16, 07:58:55,  -05:00,   SWUQ,    2.8471999,  -60.6955948,   272.7, 29.97,   272.7,  31.8,   0.00,   0.00,    0.00,   0.86,  -0.51,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.83,  131.55,   94.78,  136.02, 1035.98,   53.31,  631.07,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:58:56,  -05:00,   SWUQ,    2.8471999,  -60.6955948,   272.7, 29.97,   272.8,  31.8,   0.00,   0.00,    0.00,   0.85,  -0.51,   0.00,  -0.00, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.84,  131.65,   94.80,  136.77, 1036.98,   53.30,  631.83,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:58:56,  -05:00,   SWUQ,    2.8472002,  -60.6955872,   272.7, 29.97,   272.3,  31.8,   0.00,   0.00,    0.00,   0.82,  -0.51,   0.01,   0.00, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.85,  131.74,   94.75,  137.72, 1035.39,   53.32,  631.96,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:58:57,  -05:00,   SWUQ,    2.8472002,  -60.6955948,   272.7, 29.97,   272.8,  31.8,   0.00,   0.00,   -1.18,   0.83,  -0.51,   0.01,   0.00, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.85,  131.83,   94.78,  137.78, 1030.70,   53.32,  632.07,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:58:59,  -05:00,   SWUQ,    2.8472002,  -60.6955948,   272.7, 29.97,   272.9,  31.8,   0.00,   0.00,   -7.45,   0.83,  -0.52,   0.01,  -0.00, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.85,  131.93,   94.77,  137.83, 1029.69,   53.30,  632.60,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:58:59,  -05:00,   SWUQ,    2.8472002,  -60.6955948,   272.7, 29.97,   272.9,  31.8,   0.00,   0.00,   -8.43,   0.83,  -0.53,   0.01,  -0.01, 258.9, 286.1,  28.6,   2.0, 109.38, 108.22,    17.84,  132.02,   94.77,  137.95, 1028.50,   53.29,  633.02,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:59:00,  -05:00,   SWUQ,    2.8472002,  -60.6955948,   272.7, 29.97,   272.9,  31.8,   0.00,   0.00,   -6.91,   0.82,  -0.52,   0.01,  -0.01, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.83,  132.11,   94.78,  138.16, 1027.20,   53.30,  633.68,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:59:02,  -05:00,   SWUQ,    2.8472002,  -60.6955948,   272.7, 29.97,   273.0,  31.8,   0.00,   0.00,   -4.56,   0.82,  -0.53,   0.01,   0.00, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.83,  132.20,   94.78,  138.31, 1028.65,   53.31,  633.98,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:59:03,  -05:00,   SWUQ,    2.8471994,  -60.6955948,   272.7, 29.97,   273.5,  31.8,   0.00,   0.00,    4.88,   0.82,  -0.52,   0.01,   0.01, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.82,  132.29,   94.76,  138.08, 1029.41,   53.32,  633.78,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-05-16, 07:59:03,  -05:00,   SWUQ,    2.8472021,  -60.6955872,   272.7, 29.97,   272.7,  31.8,   0.00,   0.00,   11.34,   0.81,  -0.51,   0.01,   0.00, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.81,  132.37,   94.78,  137.34, 1031.16,   53.31,  633.61,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:05,  -05:00,   SWUQ,    2.8472021,  -60.6955872,   272.7, 29.97,   272.9,  31.8,   0.00,   0.00,    9.62,   0.82,  -0.49,   0.01,  -0.01, 259.0, 286.1,  28.6,   1.9, 109.38, 108.22,    17.83,  132.47,   94.78,  137.78, 1030.49,   53.31,  633.52,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:06,  -05:00,   SWUQ,    2.8472021,  -60.6955872,   273.7, 29.97,   272.7,  31.8,   0.00,   0.00,    5.27,   0.80,  -0.51,   0.00,  -0.01, 259.0, 286.1,  28.6,   1.9, 109.38, 108.22,    17.83,  132.56,   94.76,  137.59, 1031.53,   53.32,  633.60,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:06,  -05:00,   SWUQ,    2.8472021,  -60.6955872,   272.7, 29.97,   272.8,  31.8,   0.00,   0.00,    4.38,   0.83,  -0.52,   0.01,  -0.00, 258.9, 286.1,  28.6,   1.8, 109.38, 108.22,    17.83,  132.65,   94.76,  137.52, 1030.58,   53.33,  633.68,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:08,  -05:00,   SWUQ,    2.8472025,  -60.6955872,   272.7, 29.97,   272.9,  31.8,   0.00,   0.00,   -1.89,   0.83,  -0.49,   0.01,  -0.01, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.84,  132.74,   94.72,  137.66, 1032.49,   53.35,  633.34,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:09,  -05:00,   SWUQ,    2.8472028,  -60.6955872,   272.7, 29.97,   272.5,  31.8,   0.00,   0.00,   -2.96,   0.81,  -0.51,   0.01,  -0.01, 258.9, 286.1,  28.6,   1.8, 109.38, 108.22,    17.84,  132.84,   94.73,  137.25, 1035.49,   53.38,  633.11,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:09,  -05:00,   SWUQ,    2.8472009,  -60.6955948,   272.7, 29.97,   273.1,  31.8,   0.00,   0.00,   -1.57,   0.79,  -0.49,   0.01,   0.00, 258.9, 286.1,  28.6,   1.9, 109.38, 108.22,    17.83,  132.94,   94.70,  136.32, 1038.52,   53.35,  632.82,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:11,  -05:00,   SWUQ,    2.8472009,  -60.6955948,   272.7, 29.97,   273.1,  31.8,   0.00,   0.00,   -1.64,   0.80,  -0.51,   0.01,  -0.00, 258.9, 286.1,  28.6,   1.8, 109.38, 108.22,    17.83,  133.03,   94.70,  136.10, 1037.51,   53.33,  632.57,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:12,  -05:00,   SWUQ,    2.8472009,  -60.6955948,   272.7, 29.97,   273.1,  31.8,   0.00,   0.00,   -7.46,   0.80,  -0.49,   0.02,  -0.01, 258.9, 286.1,  28.6,   1.8, 109.38, 108.14,    17.83,  133.13,   94.70,  136.43, 1036.46,   53.32,  632.33,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:12,  -05:00,   SWUQ,    2.8472006,  -60.6955948,   272.7, 29.97,   273.2,  31.8,   0.00,   0.00,   -8.55,   0.78,  -0.49,   0.01,  -0.01, 259.0, 286.1,  28.6,   1.8, 109.38, 108.14,    17.82,  133.22,   94.66,  136.16, 1035.66,   53.30,  632.25,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:14,  -05:00,   SWUQ,    2.8472006,  -60.6955948,   272.7, 29.97,   273.2,  31.8,   0.00,   0.00,   -7.12,   0.80,  -0.51,   0.00,   0.00, 258.9, 286.1,  28.6,   1.9, 109.38, 108.14,    17.82,  133.32,   94.68,  135.50, 1033.70,   53.27,  633.02,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-05-16, 07:59:15,  -05:00,   SWUQ,    2.8471999,  -60.6955948,   272.7, 29.97,   273.6,  31.8,   0.00,   0.00,   -3.57,   0.82,  -0.52,   0.01,  -0.00, 258.9, 286.1,  28.6,   1.8, 109.38, 108.14,    17.85,  133.40,   94.70,  135.28, 1034.80,   53.27,  633.83,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
