#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-17, 14:01:12,  -05:00,   SBBV,    2.8360350,  -63.6491318,  2928.2, 29.91,  2991.9,  32.8,   0.00,   4.08,  -65.88,   1.68,  -1.55,   0.02,   0.01, 306.7, 307.2,  28.1,  24.4,  83.54,  68.82,    15.33,  167.92,   91.65,  114.97, 1218.99,   54.78,  547.25,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:13,  -05:00,   SBBV,    2.8360419,  -63.6491470,  2930.2, 29.91,  2992.3,  32.8,   0.00,   4.16,  -40.67,   1.37,  -1.42,   0.03,  -0.03, 305.2, 305.8,  27.9,  25.6,  83.54,  68.82,    16.10,  167.97,   91.61,  117.90, 1170.55,   53.89,  561.21,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:14,  -05:00,   SBBV,    2.8360484,  -63.6491661,  2935.2, 29.91,  2992.8,  32.8,   0.00,   4.14,   34.69,   1.43,  -1.24,   0.02,   0.00, 303.9, 304.4,  28.5,  52.1,  83.42,  67.65,    19.56,  168.02,   94.22,  151.63, 1167.30,   56.85,  626.90,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:15,  -05:00,   SBBV,    2.8360565,  -63.6491890,  2930.2, 29.91,  2991.9,  32.8,   0.00,   4.22,   60.75,   1.43,  -1.18,   0.03,   0.02, 303.3, 303.1,  28.5,  39.9,  83.16,  66.32,    21.42,  168.07,   96.03,  189.33, 1203.35,   60.58,  691.47,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:16,  -05:00,   SBBV,    2.8360622,  -63.6492081,  2928.2, 29.91,  2990.9,  32.8,   0.00,   4.33,   18.69,   1.42,  -0.82,   0.00,  -0.01, 303.4, 303.5,  28.5,  35.4,  82.91,  65.44,    21.12,  168.11,   95.96,  198.86, 1236.16,   62.44,  699.51,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:17,  -05:00,   SBBV,    2.8360686,  -63.6492233,  2930.2, 29.91,  2990.8,  32.8,   0.00,   4.49,  -15.73,   1.33,  -0.85,   0.01,  -0.04, 303.0, 303.0,  28.5,  33.5,  82.53,  64.56,    20.42,  168.16,   96.00,  196.52, 1256.85,   62.75,  676.83,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:18,  -05:00,   SBBV,    2.8360758,  -63.6492500,  2933.2, 29.91,  2990.8,  32.8,   0.00,   4.65,    7.18,   1.22,  -0.87,   0.03,   0.01, 303.2, 302.7,  28.5,  32.2,  82.28,  63.68,    20.06,  168.21,   95.97,  192.48, 1271.76,   62.70,  654.77,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:19,  -05:00,   SBBV,    2.8360832,  -63.6492615,  2934.2, 29.91,  2990.9,  32.8,   0.00,   4.76,   42.15,   1.49,  -0.93,   0.02,  -0.03, 304.8, 304.1,  28.5,  30.2,  82.28,  63.68,    21.95,  168.26,   95.97,  220.30, 1299.68,   64.66,  658.47,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:20,  -05:00,   SBBV,    2.8360910,  -63.6492844,  2933.2, 29.91,  2991.0,  32.5,   0.00,   4.88,   56.42,   1.48,  -0.76,   0.02,  -0.02, 305.0, 305.0,  28.5,  28.8,  81.90,  62.79,    22.93,  168.31,   95.84,  246.45, 1347.63,   67.15,  674.34,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:21,  -05:00,   SBBV,    2.8360987,  -63.6493111,  2933.2, 29.91,  2991.7,  32.5,   0.00,   5.00,   36.03,   1.61,  -0.60,   0.02,  -0.01, 304.6, 304.3,  28.5,  27.7,  81.77,  62.79,    22.68,  168.36,   95.79,  246.41, 1389.46,   67.83,  662.87,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:22,  -05:00,   SBBV,    2.8361068,  -63.6493301,  2933.2, 29.91,  2992.8,  32.5,   0.00,   5.19,   19.29,   1.63,  -0.60,  -0.00,  -0.04, 304.0, 303.8,  28.5,  26.3,  81.77,  62.21,    22.44,  168.42,   95.76,  245.17, 1408.32,   67.92,  645.63,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:23,  -05:00,   SBBV,    2.8361149,  -63.6493530,  2932.2, 29.91,  2993.1,  32.5,   0.00,   5.38,    4.07,   1.58,  -0.65,   0.00,   0.02, 303.1, 302.9,  28.5,  25.2,  81.52,  62.50,    22.32,  168.48,   95.77,  244.15, 1418.11,   67.91,  633.25,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:24,  -05:00,   SBBV,    2.8361220,  -63.6493797,  2931.2, 29.91,  2993.5,  32.5,   0.00,   5.58,  -16.29,   1.54,  -0.63,   0.00,   0.03, 302.1, 301.9,  28.5,  24.4,  81.27,  62.94,    22.23,  168.54,   95.68,  243.02, 1423.23,   67.90,  625.48,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:25,  -05:00,   SBBV,    2.8361299,  -63.6494064,  2930.2, 29.91,  2993.7,  32.5,   0.00,   5.77,  -28.50,   1.68,  -0.68,   0.01,   0.02, 301.3, 300.7,  28.5,  23.3,  80.89,  62.94,    22.18,  168.58,   95.67,  242.53, 1428.26,   67.89,  620.34,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:26,  -05:00,   SBBV,    2.8361375,  -63.6494331,  2930.2, 29.91,  2993.9,  32.5,   0.00,   5.97,  -31.89,   1.68,  -0.80,   0.01,  -0.00, 301.0, 300.4,  28.5,  22.4,  80.51,  63.38,    22.13,  168.59,   95.64,  242.41, 1429.78,   67.89,  616.96,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:27,  -05:00,   SBBV,    2.8361456,  -63.6494598,  2931.2, 29.91,  2994.4,  32.2,   0.00,   6.16,  -25.57,   1.69,  -0.66,   0.01,  -0.03, 300.8, 300.3,  28.5,  21.5,  80.25,  63.82,    22.11,  168.60,   95.69,  241.80, 1429.18,   67.90,  614.84,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:28,  -05:00,   SBBV,    2.8361528,  -63.6494904,  2931.2, 29.91,  2994.7,  32.2,   0.00,   6.38,  -14.58,   1.59,  -0.54,   0.01,  -0.02, 300.6, 300.3,  28.5,  20.6,  79.66,  64.41,    22.08,  168.58,   95.64,  241.16, 1429.86,   67.89,  613.58,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:29,  -05:00,   SBBV,    2.8361616,  -63.6495171,  2931.2, 29.91,  2995.0,  32.2,   0.00,   6.61,   -1.01,   1.25,  -0.31,   0.02,  -0.03, 300.9, 300.8,  28.5,  19.9,  79.66,  65.15,    22.07,  168.54,   95.61,  240.36, 1430.93,   67.87,  613.06,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:30,  -05:00,   SBBV,    2.8361707,  -63.6495514,  2931.2, 29.91,  2995.3,  32.2,   0.00,   6.88,    8.46,   1.12,  -0.15,   0.00,  -0.03, 301.5, 301.3,  28.5,  19.0,  79.14,  65.88,    22.06,  168.48,   95.64,  241.21, 1428.23,   67.87,  612.63,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:31,  -05:00,   SBBV,    2.8361807,  -63.6495857,  2932.2, 29.91,  2995.5,  32.0,   0.00,   7.17,   12.98,   1.13,   0.12,  -0.02,   0.08, 302.0, 302.1,  28.5,  18.3,  78.28,  65.88,    22.06,  168.41,   95.65,  241.81, 1428.09,   67.90,  611.97,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:32,  -05:00,   SBBV,    2.8361909,  -63.6496124,  2932.2, 29.91,  2996.2,  32.0,   0.00,   7.44,   10.95,   1.38,  -0.62,   0.00,   0.04, 302.2, 301.9,  28.5,  17.6,  77.59,  66.62,    22.06,  168.34,   95.64,  242.36, 1428.45,   67.92,  611.27,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:33,  -05:00,   SBBV,    2.8362019,  -63.6496468,  2932.2, 29.91,  2996.4,  32.0,   0.00,   7.60,   12.09,   1.70,  -0.16,   0.02,  -0.02, 301.4, 301.8,  28.5,  17.0,  77.07,  67.21,    22.57,  168.27,   95.60,  253.51, 1434.55,   68.31,  612.47,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:34,  -05:00,   SBBV,    2.8362131,  -63.6496811,  2932.2, 29.91,  2996.9,  31.8,   0.00,   7.81,   14.01,   1.71,  -0.01,  -0.02,   0.02, 301.5, 301.6,  28.5,  16.0,  76.55,  67.79,    24.82,  168.19,   95.44,  294.46, 1470.74,   71.08,  637.13,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.030,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:35,  -05:00,   SBBV,    2.8362241,  -63.6497192,  2933.2, 29.91,  2997.3,  31.8,   0.00,   8.13,   15.16,   1.42,  -0.08,   0.00,  -0.01, 301.7, 301.6,  28.5,  15.5,  76.55,  68.24,    25.06,  168.11,   95.43,  303.01, 1513.05,   72.28,  643.02,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.030,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:36,  -05:00,   SBBV,    2.8362355,  -63.6497536,  2933.2, 29.91,  2997.8,  31.8,   0.00,   8.47,   17.73,   1.36,   0.10,   0.01,   0.04, 301.6, 301.6,  28.5,  14.8,  76.03,  68.53,    24.85,  168.05,   95.31,  300.65, 1538.09,   72.40,  632.56,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.031,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:37,  -05:00,   SBBV,    2.8362479,  -63.6497955,  2933.2, 29.91,  2998.2,  31.8,   0.00,   8.84,   17.38,   1.18,  -0.02,  -0.00,  -0.01, 301.4, 301.4,  28.5,  14.3,  75.69,  68.68,    24.74,  167.99,   95.30,  298.56, 1552.35,   72.40,  623.41,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.032,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:38,  -05:00,   SBBV,    2.8362603,  -63.6498375,  2934.2, 29.91,  2998.7,  31.5,   0.00,   9.19,   16.68,   1.31,   0.21,   0.00,  -0.01, 301.3, 301.3,  28.5,  13.9,  75.52,  68.68,    24.66,  167.94,   95.31,  297.28, 1558.23,   72.39,  617.57,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.032,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:39,  -05:00,   SBBV,    2.8362734,  -63.6498795,  2934.2, 29.91,  2998.9,  31.5,   0.00,   9.58,   16.28,   1.26,   0.12,  -0.01,   0.08, 301.3, 301.1,  28.5,  13.0,  75.34,  68.68,    24.61,  167.89,   95.35,  295.82, 1563.01,   72.38,  613.86,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.033,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:40,  -05:00,   SBBV,    2.8362861,  -63.6499176,  2935.2, 29.91,  2999.4,  31.5,   0.00,   9.89,   16.11,   1.92,   0.24,  -0.02,  -0.06, 301.9, 301.6,  28.5,  12.8,  75.34,  68.68,    24.60,  167.84,   95.29,  295.82, 1562.95,   72.38,  611.72,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.034,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:41,  -05:00,   SBBV,    2.8362999,  -63.6499672,  2935.2, 29.91,  3000.0,  31.2,   0.00,  10.19,   20.52,   2.05,   0.08,  -0.01,   0.01, 301.3, 301.5,  28.5,  12.5,  75.34,  68.68,    24.58,  167.80,   95.35,  296.26, 1563.37,   72.39,  610.43,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.035,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:42,  -05:00,   SBBV,    2.8363137,  -63.6500130,  2936.2, 29.91,  3000.4,  31.2,   0.00,  10.46,   26.37,   1.85,  -0.21,   0.02,   0.02, 301.4, 301.1,  28.5,  11.9,  75.69,  68.53,    24.56,  167.77,   95.32,  295.24, 1564.68,   72.38,  609.92,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.036,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:43,  -05:00,   SBBV,    2.8363285,  -63.6500549,  2936.2, 29.91,  3001.0,  31.2,   0.00,  10.71,   29.63,   2.40,  -0.60,   0.02,   0.01, 302.9, 301.8,  28.5,  11.4,  76.21,  68.24,    24.54,  167.73,   95.31,  295.17, 1565.70,   72.38,  609.48,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.037,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:44,  -05:00,   SBBV,    2.8363452,  -63.6501045,  2937.2, 29.91,  3001.5,  31.2,   0.00,  10.94,   31.08,   2.45,   0.01,  -0.01,  -0.00, 303.2, 303.3,  28.5,  11.1,  76.55,  68.09,    24.53,  167.70,   95.37,  295.02, 1565.22,   72.37,  609.01,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.038,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:45,  -05:00,   SBBV,    2.8363619,  -63.6501579,  2937.2, 29.91,  3002.0,  31.0,   0.00,  11.16,   31.67,   2.15,  -0.34,  -0.02,  -0.01, 301.7, 302.7,  28.5,  10.8,  76.90,  67.94,    24.51,  167.67,   95.35,  294.79, 1564.88,   72.37,  608.78,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.039,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:46,  -05:00,   SBBV,    2.8363769,  -63.6502075,  2938.2, 29.91,  3003.0,  31.0,   0.00,  11.33,   31.88,   2.09,  -0.46,  -0.01,  -0.01, 300.8, 301.4,  28.5,  10.4,  77.41,  67.65,    24.49,  167.65,   95.36,  293.58, 1567.17,   72.37,  608.84,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.039,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:47,  -05:00,   SBBV,    2.8363929,  -63.6502609,  2938.2, 29.91,  3003.7,  31.0,   0.00,  11.49,   31.96,   2.22,  -0.22,   0.01,  -0.04, 301.0, 301.1,  28.5,   9.6,  77.76,  67.35,    24.40,  167.63,   95.35,  289.08, 1565.16,   72.33,  608.81,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.040,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:48,  -05:00,   SBBV,    2.8364079,  -63.6503067,  2939.2, 29.91,  3004.4,  31.0,   0.00,  11.60,   31.98,   2.13,  -0.24,   0.00,  -0.04, 301.0, 301.0,  28.5,   9.6,  77.76,  67.35,    20.26,  167.62,   95.64,  211.06, 1507.84,   67.50,  582.63,  2979.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.041,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:49,  -05:00,   SBBV,    2.8364229,  -63.6503639,  2940.2, 29.91,  3005.1,  30.8,   0.00,  11.49,   31.99,   2.41,  -0.44,   0.00,  -0.08, 300.8, 300.8,  28.5,   9.8,  78.10,  67.06,    17.06,  167.61,   94.77,  152.97, 1407.06,   61.79,  542.95,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.042,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:50,  -05:00,   SBBV,    2.8364375,  -63.6504097,  2940.2, 29.91,  3006.1,  30.8,   0.00,  11.18,   35.49,   2.67,  -0.10,   0.02,   0.01, 300.9, 300.9,  28.5,   9.8,  78.28,  67.06,    15.48,  167.60,   92.01,  128.13, 1310.73,   57.85,  525.28,  2981.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.043,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:51,  -05:00,   SBBV,    2.8364508,  -63.6504593,  2941.2, 29.91,  3007.7,  30.8,   0.00,  10.69,   38.98,   3.10,  -0.05,   0.02,  -0.00, 301.3, 301.0,  28.6,  10.1,  78.28,  66.91,    15.03,  167.59,   91.20,  117.89, 1233.49,   55.37,  526.52,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.044,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  47.2,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:52,  -05:00,   SBBV,    2.8364639,  -63.6505013,  2942.2, 29.91,  3007.7,  30.8,   0.00,  10.15,   42.21,   2.12,   0.30,   0.00,   0.14, 301.6, 301.5,  28.6,   9.3,  78.28,  66.91,    15.14,  167.58,   91.25,  115.77, 1174.13,   53.98,  541.65,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.045,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:53,  -05:00,   SBBV,    2.8364775,  -63.6505394,  2943.2, 29.91,  3008.5,  30.8,   0.00,   9.49,   45.41,   2.77,   0.25,  -0.02,  -0.07, 301.7, 301.9,  28.5,   5.9,  78.10,  66.76,    15.37,  167.56,   91.04,  116.00, 1128.82,   53.23,  561.61,  2983.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.046,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:54,  -05:00,   SBBV,    2.8364911,  -63.6505890,  2943.2, 29.91,  3009.1,  30.5,   0.00,   8.86,   46.51,   2.94,   0.44,   0.01,  -0.01, 302.8, 302.4,  28.4,   5.0,  78.10,  66.76,    15.61,  167.54,   90.92,  116.70, 1096.55,   52.89,  582.89,  2984.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.046,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:56,  -05:00,   SBBV,    2.8365154,  -63.6506500,  2944.2, 29.91,  3010.1,  30.5,   0.00,   7.62,   39.79,   2.58,   0.64,  -0.02,   0.01, 307.2, 306.6,  28.6,   8.2,  77.76,  66.47,    17.66,  167.52,   92.28,  140.35, 1082.16,   54.81,  635.13,  2985.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.048,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:57,  -05:00,   SBBV,    2.8365300,  -63.6506767,  2945.2, 29.91,  3009.6,  30.5,   0.00,   7.08,   35.49,   2.59,   0.18,   0.01,  -0.07, 309.3, 308.8,  28.6,   7.1,  77.76,  66.32,    17.93,  167.51,   93.37,  150.11, 1094.75,   56.32,  659.87,  2984.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.049,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:58,  -05:00,   SBBV,    2.8365443,  -63.6507034,  2945.2, 29.91,  3010.8,  30.5,   0.00,   6.55,   33.40,   2.72,   0.63,  -0.00,  -0.04, 311.5, 310.9,  28.6,   6.9,  77.59,  66.32,    17.53,  167.51,   93.71,  150.54, 1106.53,   56.77,  657.20,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.050,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  62.5,       
2023-05-17, 14:01:59,  -05:00,   SBBV,    2.8365576,  -63.6507301,  2946.2, 29.91,  3011.1,  30.5,   0.00,   5.97,   32.53,   2.25,   0.49,  -0.01,  -0.04, 313.3, 313.3,  28.6,   6.9,  77.59,  66.03,    18.91,  167.51,   94.98,  164.95, 1124.41,   58.04,  657.47,  2986.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.050,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  62.5,       
