#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-29, 11:55:02,  -05:00,   SBBV,    2.7542918,  -63.2040024,  9498.0, 29.92, 10037.7,  12.5, 129.07, 135.87,  -30.85,   1.66,  -0.33,   0.00,   0.03, 108.5, 109.4,  28.5,  -0.0,  77.93,  80.76,    44.09,  155.96,   94.60, 1328.47, 1750.37,   94.87,  653.63, 10008.0, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.125,       ,  16.86,  86.3,  150.9,  102.7,  -14.7,      1,   HDG,    ALT,  -0.6,   1.6, -19.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:03,  -05:00,   SBBV,    2.7542415,  -63.2034035,  9498.0, 29.92, 10037.8,  12.5, 129.15, 135.74,  -40.63,   1.78,  -0.67,   0.00,   0.02, 108.4, 109.2,  28.6,   0.3,  78.28,  80.51,    44.03,  155.95,   94.72, 1327.71, 1749.03,   94.85,  653.31, 10008.1, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.127,       ,  16.96,  86.3,  150.9,  102.7,  -14.7,      1,   HDG,    ALT,  -0.6,   1.7,  -3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:04,  -05:00,   SBBV,    2.7541907,  -63.2027817,  9498.0, 29.92, 10038.4,  12.2, 129.30, 135.60,  -38.45,   1.74,  -0.92,  -0.00,  -0.00, 108.2, 109.3,  28.5,   0.2,  78.62,  80.13,    44.08,  155.94,   94.47, 1329.31, 1750.50,   94.86,  653.47, 10008.7, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.129,       ,  17.05,  86.3,  150.8,  102.7,  -14.7,      1,   HDG,    ALT,  -0.4,   1.7,  27.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:05,  -05:00,   SBBV,    2.7541413,  -63.2021523,  9498.0, 29.92, 10038.9,  12.2, 129.42, 135.42,  -28.48,   1.71,  -0.77,   0.00,  -0.01, 108.0, 109.2,  28.5,   0.0,  78.79,  80.00,    44.06,  155.94,   94.22, 1330.03, 1747.78,   94.87,  653.17, 10009.2, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.131,       ,  17.14,  86.4,  150.8,  102.7,  -14.7,      1,   HDG,    ALT,  -0.2,   1.7,  27.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:06,  -05:00,   SBBV,    2.7540929,  -63.2015305,  9499.0, 29.92, 10039.3,  12.5, 129.32, 135.29,  -10.62,   1.74,   0.18,   0.00,   0.02, 108.0, 109.1,  28.6,   0.4,  78.79,  80.00,    44.05,  155.93,   94.15, 1328.79, 1746.89,   94.86,  653.02, 10009.6, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.133,       ,  17.23,  86.5,  150.7,  102.7,  -14.7,      1,   HDG,    ALT,   0.0,   1.7,  19.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:07,  -05:00,   SBBV,    2.7540455,  -63.2009163,  9500.0, 29.92, 10040.0,  12.5, 129.18, 135.19,   10.30,   1.56,   0.10,   0.00,  -0.00, 107.9, 109.1,  28.5,   0.0,  78.97,  79.83,    44.06,  155.92,   94.24, 1327.27, 1752.08,   94.87,  653.13, 10010.3, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.135,       ,  17.31,  86.5,  150.7,  102.7,  -14.7,      1,   HDG,    ALT,   0.1,   1.6,  47.2,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:08,  -05:00,   SBBV,    2.7539954,  -63.2002602,  9500.0, 29.92, 10039.5,  12.2, 129.31, 135.07,   20.74,   1.47,   0.19,  -0.00,  -0.03, 107.9, 109.1,  28.5,  -0.2,  78.97,  79.66,    44.08,  155.91,   94.55, 1329.08, 1748.96,   94.88,  652.86, 10009.8, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.137,       ,  17.38,  86.6,  150.7,  102.7,  -14.7,      1,   HDG,    ALT,   0.1,   1.4,  35.4,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:09,  -05:00,   SBBV,    2.7539494,  -63.1996574,  9501.0, 29.92, 10039.2,  12.2, 129.51, 134.98,   20.91,   1.66,   0.26,   0.01,   0.03, 107.9, 109.2,  28.5,   0.0,  78.97,  79.66,    44.10,  155.90,   94.70, 1327.88, 1750.08,   94.87,  652.66, 10009.5, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.139,       ,  17.46,  86.7,  150.6,  102.7,  -14.7,      1,   HDG,    ALT,   0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:10,  -05:00,   SBBV,    2.7539003,  -63.1990395,  9501.0, 29.92, 10039.5,  12.2, 129.74, 134.86,   25.59,   1.57,   0.07,  -0.01,  -0.01, 107.9, 109.2,  28.6,   0.1,  78.97,  80.00,    44.07,  155.89,   94.15, 1327.18, 1749.72,   94.87,  652.13, 10009.7, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.142,       ,  17.54,  86.7,  150.6,  102.7,  -14.7,      1,   HDG,    ALT,   0.1,   1.6,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:11,  -05:00,   SBBV,    2.7538512,  -63.1984177,  9502.0, 29.92, 10039.6,  12.2, 129.92, 134.74,   31.50,   1.38,  -0.22,  -0.00,  -0.03, 108.0, 109.2,  28.6,   0.3,  78.79,  80.25,    44.08,  155.88,   94.06, 1328.16, 1751.02,   94.86,  651.78, 10009.9, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.144,       ,  17.63,  86.8,  150.6,  102.6,  -14.7,      1,   HDG,    ALT,   0.0,   1.4,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:12,  -05:00,   SBBV,    2.7538023,  -63.1977997,  9502.0, 29.92, 10039.0,  12.2, 129.99, 134.67,   29.22,   1.46,  -0.19,  -0.00,   0.00, 108.0, 109.2,  28.6,   0.2,  78.45,  80.63,    44.07,  155.87,   94.15, 1328.34, 1748.38,   94.87,  652.22, 10009.3, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.146,       ,  17.72,  86.8,  150.5,  102.6,  -14.7,      1,   HDG,    ALT,   0.0,   1.4, -23.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:13,  -05:00,   SBBV,    2.7537544,  -63.1971855,  9502.0, 29.92, 10038.8,  12.2, 129.85, 134.63,   24.33,   1.46,   0.20,   0.00,  -0.00, 108.1, 109.2,  28.6,   0.4,  77.93,  80.63,    44.07,  155.86,   94.61, 1329.04, 1748.06,   94.87,  652.26, 10009.0, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.148,       ,  17.82,  86.9,  150.5,  102.7,  -14.7,      1,   HDG,    ALT,  -0.0,   1.5, -31.5,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:14,  -05:00,   SBBV,    2.7537019,  -63.1965294,  9502.0, 29.92, 10039.7,  12.2, 129.58, 134.61,   18.17,   1.41,   0.52,   0.00,   0.05, 108.2, 109.2,  28.6,   0.2,  77.41,  81.01,    44.08,  155.84,   94.72, 1328.14, 1747.74,   94.87,  652.20, 10009.9, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.150,       ,  17.91,  87.0,  150.4,  102.7,  -14.7,      1,   HDG,    ALT,  -0.1,   1.4, -27.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:15,  -05:00,   SBBV,    2.7536535,  -63.1959381,  9502.0, 29.92, 10039.9,  12.2, 129.36, 134.61,   11.09,   1.22,  -0.08,  -0.00,  -0.01, 108.2, 109.2,  28.5,   0.2,  77.07,  81.39,    44.07,  155.83,   94.27, 1325.65, 1751.73,   94.86,  652.26, 10010.2, 153,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.152,       ,  18.00,  87.0,  150.4,  102.6,  -14.7,      1,   HDG,    ALT,  -0.2,   1.2,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:16,  -05:00,   SBBV,    2.7536047,  -63.1953163,  9501.0, 29.92, 10040.1,  12.2, 129.60, 134.59,    0.88,   1.09,  -0.40,   0.00,  -0.03, 108.4, 109.2,  28.5,   0.4,  77.07,  81.52,    44.07,  155.82,   94.08, 1327.21, 1750.55,   94.87,  652.03, 10010.4, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.154,       ,  18.09,  87.1,  150.4,  102.6,  -14.7,      1,   HDG,    ALT,  -0.3,   1.1,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:17,  -05:00,   SBBV,    2.7535558,  -63.1946945,  9500.0, 29.92, 10040.0,  12.2, 129.92, 134.59,  -13.07,   1.30,  -0.52,   0.00,   0.01, 108.2, 109.2,  28.5,   0.1,  77.07,  81.52,    44.06,  155.81,   94.10, 1326.74, 1751.49,   94.86,  652.37, 10010.2, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.156,       ,  18.18,  87.2,  150.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.5,   1.2, -15.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:18,  -05:00,   SBBV,    2.7535081,  -63.1940804,  9501.0, 29.92, 10040.2,  12.2, 130.25, 134.55,  -17.92,   1.31,  -0.79,  -0.00,   0.01, 108.3, 109.1,  28.6,   0.2,  77.07,  81.52,    44.07,  155.79,   94.34, 1326.45, 1753.38,   94.86,  652.63, 10010.5, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.158,       ,  18.27,  87.3,  150.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.4,   1.3,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:19,  -05:00,   SBBV,    2.7534618,  -63.1934624,  9501.0, 29.92, 10040.6,  12.2, 130.54, 134.49,   -6.11,   1.08,  -0.47,   0.00,  -0.03, 108.3, 109.0,  28.5,   0.1,  77.07,  81.52,    44.07,  155.78,   94.72, 1327.20, 1752.88,   94.86,  652.44, 10010.9, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.160,       ,  18.37,  87.5,  150.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.3,   1.1,  39.4,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:20,  -05:00,   SBBV,    2.7534146,  -63.1928101,  9500.0, 29.92, 10039.2,  12.2, 130.75, 134.45,   -4.08,   1.22,  -0.31,  -0.00,  -0.01, 108.3, 108.9,  28.5,  -0.0,  77.24,  81.52,    44.05,  155.79,   94.69, 1328.57, 1750.63,   94.86,  652.34, 10009.4, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.162,       ,  18.47,  87.6,  150.2,  102.6,  -14.7,      1,   HDG,    ALT,  -0.3,   1.1,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:21,  -05:00,   SBBV,    2.7533720,  -63.1922226,  9500.0, 29.92, 10038.2,  12.2, 130.64, 134.39,  -11.25,   1.55,  -0.43,   0.00,   0.04, 108.1, 108.9,  28.5,  -0.0,  77.59,  81.27,    44.04,  155.79,   94.77, 1328.16, 1751.23,   94.86,  652.39, 10008.5, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.164,       ,  18.58,  87.8,  150.2,  102.6,  -14.7,      1,   HDG,    ALT,  -0.4,   1.5, -35.4,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:22,  -05:00,   SBBV,    2.7533271,  -63.1915932,  9502.0, 29.92, 10038.8,  12.2, 130.41, 134.36,   -3.33,   1.33,  -0.13,   0.00,  -0.02, 108.0, 108.8,  28.5,  -0.1,  77.93,  80.89,    44.06,  155.78,   94.62, 1327.51, 1751.61,   94.86,  652.64, 10009.0, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.166,       ,  18.69,  87.9,  150.1,  102.6,  -14.7,      1,   HDG,    ALT,  -0.1,   1.5,  27.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:23,  -05:00,   SBBV,    2.7532830,  -63.1909790,  9501.0, 29.92, 10039.0,  12.2, 130.26, 134.32,    9.88,   1.09,   0.08,  -0.00,  -0.04, 108.1, 108.8,  28.6,   0.4,  77.93,  80.63,    44.08,  155.77,   94.05, 1328.63, 1750.75,   94.88,  652.53, 10009.3, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.168,       ,  18.80,  88.1,  150.1,  102.6,  -14.7,      1,   HDG,    ALT,  -0.1,   1.1,  23.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:24,  -05:00,   SBBV,    2.7532389,  -63.1903648,  9502.0, 29.92, 10038.1,  12.2, 130.02, 134.32,    9.25,   1.30,  -0.10,  -0.00,   0.04, 108.2, 108.8,  28.6,  -0.1,  78.45,  80.38,    44.05,  155.76,   94.20, 1327.47, 1748.47,   94.87,  652.71, 10008.3, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.170,       ,  18.90,  88.3,  150.1,  102.6,  -14.7,      1,   HDG,    ALT,  -0.2,   1.2, -35.4,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:25,  -05:00,   SBBV,    2.7531962,  -63.1897469,  9503.0, 29.92, 10038.0,  12.2, 129.83, 134.37,   16.55,   1.12,  -0.30,   0.00,  -0.01, 108.3, 108.7,  28.6,   0.3,  78.62,  80.38,    44.04,  155.75,   94.20, 1325.14, 1751.51,   94.85,  652.67, 10008.3, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.172,       ,  19.00,  88.5,  150.0,  102.6,  -14.7,      1,   HDG,    ALT,  -0.3,   1.2,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:26,  -05:00,   SBBV,    2.7531497,  -63.1890945,  9501.0, 29.92, 10039.5,  12.2, 130.00, 134.37,   14.47,   1.01,  -0.32,   0.00,  -0.00, 108.4, 108.7,  28.5,   0.1,  78.62,  80.25,    44.06,  155.73,   94.56, 1327.22, 1751.82,   94.85,  652.41, 10009.8, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.174,       ,  19.09,  88.7,  150.0,  102.6,  -14.7,      1,   HDG,    ALT,  -0.5,   1.0,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:27,  -05:00,   SBBV,    2.7531078,  -63.1884995,  9500.0, 29.92, 10039.5,  12.2, 130.40, 134.36,   -4.90,   1.21,  -0.53,   0.00,   0.01, 108.4, 108.6,  28.6,   0.2,  78.62,  80.25,    44.05,  155.73,   94.94, 1326.86, 1753.98,   94.85,  652.22, 10009.8, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.176,       ,  19.18,  88.9,  150.0,  102.6,  -14.7,      1,   HDG,    ALT,  -0.6,   1.1, -11.8,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:28,  -05:00,   SBBV,    2.7530651,  -63.1878777,  9500.0, 29.92, 10039.6,  12.2, 130.73, 134.32,  -22.22,   1.37,  -0.46,   0.01,   0.01, 108.3, 108.6,  28.6,   0.2,  78.45,  80.38,    44.06,  155.73,   94.69, 1326.84, 1752.33,   94.85,  651.67, 10009.9, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.178,       ,  19.28,  89.2,  149.9,  102.6,  -14.7,      1,   HDG,    ALT,  -0.6,   1.3,   0.0,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:29,  -05:00,   SBBV,    2.7530224,  -63.1872559,  9500.0, 29.92, 10039.8,  12.2, 131.01, 134.24,  -24.92,   1.46,  -0.25,   0.01,  -0.01, 108.1, 108.6,  28.5,   0.0,  78.45,  80.38,    44.09,  155.72,   94.70, 1330.47, 1750.85,   94.87,  651.73, 10010.1, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.180,       ,  19.38,  89.4,  149.9,  102.6,  -14.7,      1,   HDG,    ALT,  -0.5,   1.4,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:30,  -05:00,   SBBV,    2.7529795,  -63.1866417,  9501.0, 29.92, 10039.5,  12.2, 130.96, 134.12,  -20.04,   1.57,  -0.66,   0.00,   0.00, 107.9, 108.6,  28.6,   0.3,  78.28,  80.51,    44.09,  155.71,   94.48, 1329.06, 1750.57,   94.86,  651.58, 10009.8, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.182,       ,  19.48,  89.7,  149.8,  102.6,  -14.7,      1,   HDG,    ALT,  -0.2,   1.6, -15.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:31,  -05:00,   SBBV,    2.7529376,  -63.1860313,  9501.0, 29.92, 10040.6,  12.2, 130.83, 133.99,   -3.85,   1.55,  -0.37,  -0.01,   0.00, 107.7, 108.6,  28.5,   0.1,  77.93,  80.76,    44.14,  155.70,   94.10, 1329.61, 1754.09,   94.86,  651.44, 10010.8, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.183,       ,  19.59,  90.0,  149.8,  102.6,  -14.7,      1,   HDG,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:32,  -05:00,   SBBV,    2.7528958,  -63.1853790,  9502.0, 29.92, 10039.1,  12.2, 130.93, 133.81,    9.68,   1.42,  -0.20,  -0.00,  -0.04, 107.8, 108.5,  28.5,   0.2,  77.59,  81.01,    44.12,  155.69,   94.14, 1329.58, 1753.57,   94.86,  651.89, 10009.4, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.185,       ,  19.69,  90.2,  149.8,  102.6,  -14.7,      1,   HDG,    ALT,   0.3,   1.4,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:33,  -05:00,   SBBV,    2.7528589,  -63.1847916,  9501.0, 29.92, 10038.2,  12.2, 131.15, 133.64,   14.34,   1.57,   0.26,  -0.00,  -0.01, 107.8, 108.4,  28.5,   0.3,  77.41,  81.27,    44.12,  155.68,   94.30, 1329.46, 1751.76,   94.87,  651.95, 10008.4, 156,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.187,       ,  19.80,  90.4,  149.7,  102.6,  -14.7,      1,   HDG,    ALT,   0.3,   1.5, -35.4,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:34,  -05:00,   SBBV,    2.7528193,  -63.1841736,  9501.0, 29.92, 10037.2,  12.2, 131.24, 133.46,    5.82,   1.76,   0.40,  -0.00,   0.01, 107.8, 108.4,  28.5,  -0.0,  77.07,  81.39,    44.09,  155.67,   94.21, 1328.07, 1750.97,   94.85,  652.03, 10007.5, 156,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.189,       ,  19.91,  90.6,  149.7,  102.6,  -14.7,      1,   HDG,    ALT,   0.2,   1.7, -51.2,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:35,  -05:00,   SBBV,    2.7527785,  -63.1835518,  9500.0, 29.92, 10037.0,  12.2, 131.19, 133.29,    0.61,   1.66,   0.24,   0.00,  -0.02, 107.9, 108.4,  28.5,   0.1,  77.07,  81.39,    44.10,  155.65,   94.59, 1329.36, 1750.42,   94.87,  652.37, 10007.3, 156,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.191,       ,  20.02,  90.8,  149.7,  102.6,  -14.7,      1,   HDG,    ALT,   0.2,   1.7, -19.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:36,  -05:00,   SBBV,    2.7527378,  -63.1829453,  9499.0, 29.92, 10036.5,  12.2, 130.96, 133.11,  -12.12,   1.68,   0.03,  -0.00,  -0.00, 107.8, 108.5,  28.5,   0.2,  76.90,  81.52,    44.07,  155.64,   94.64, 1328.82, 1749.72,   94.86,  652.14, 10006.8, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.193,       ,  20.14,  91.0,  149.6,  102.6,  -14.7,      1,   HDG,    ALT,   0.1,   1.7, -23.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:37,  -05:00,   SBBV,    2.7526982,  -63.1823387,  9500.0, 29.92, 10035.7,  12.2, 130.63, 132.96,  -17.68,   1.71,   0.33,   0.00,   0.02, 107.7, 108.5,  28.6,   0.2,  76.90,  81.52,    44.06,  155.63,   94.13, 1329.31, 1749.98,   94.86,  651.92, 10005.9, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.194,       ,  20.25,  91.2,  149.6,  102.6,  -14.7,      1,   HDG,    ALT,   0.3,   1.7, -11.8,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:38,  -05:00,   SBBV,    2.7526541,  -63.1816902,  9500.0, 29.92, 10037.3,  12.2, 130.29, 132.84,  -13.35,   1.55,   0.35,   0.00,  -0.01, 107.6, 108.5,  28.5,  -0.2,  76.72,  81.65,    44.05,  155.61,   94.08, 1328.95, 1749.11,   94.86,  652.15, 10007.5, 155,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.196,       ,  20.36,  91.3,  149.6,  102.6,  -14.7,      1,   HDG,    ALT,   0.5,   1.6,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:39,  -05:00,   SBBV,    2.7526135,  -63.1811028,  9500.0, 29.92, 10037.6,  12.2, 130.06, 132.74,   -4.09,   1.48,   0.31,  -0.00,   0.02, 107.7, 108.5,  28.5,  -0.0,  76.55,  81.90,    44.06,  155.59,   94.20, 1329.59, 1750.61,   94.87,  652.29, 10007.9, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.198,       ,  20.46,  91.4,  149.5,  102.6,  -14.7,      1,   HDG,    ALT,   0.5,   1.5,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:40,  -05:00,   SBBV,    2.7525723,  -63.1804886,  9500.0, 29.92, 10038.1,  12.2, 129.93, 132.66,   -0.29,   1.35,   0.41,  -0.00,   0.00, 107.7, 108.5,  28.6,   0.2,  76.21,  82.03,    44.09,  155.59,   94.57, 1330.50, 1748.46,   94.87,  652.41, 10008.4, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.200,       ,  20.55,  91.5,  149.5,  102.6,  -14.7,      1,   HDG,    ALT,   0.5,   1.4,  23.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:41,  -05:00,   SBBV,    2.7525303,  -63.1798782,  9500.0, 29.92, 10038.4,  12.2, 129.80, 132.64,    2.93,   1.31,   1.01,  -0.00,  -0.03, 107.7, 108.6,  28.6,   0.2,  76.03,  82.28,    44.09,  155.57,   94.67, 1330.43, 1747.48,   94.87,  652.29, 10008.7, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.202,       ,  20.64,  91.6,  149.4,  102.6,  -14.7,      1,   HDG,    ALT,   0.5,   1.3,  19.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:42,  -05:00,   SBBV,    2.7524884,  -63.1792717,  9501.0, 29.92, 10038.3,  12.2, 129.63, 132.63,    9.33,   1.35,   0.20,  -0.00,   0.05, 108.0, 108.6,  28.5,   0.2,  76.03,  82.28,    44.07,  155.56,   94.66, 1329.57, 1748.57,   94.85,  651.66, 10008.6, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.204,       ,  20.73,  91.6,  149.4,  102.6,  -14.7,      1,   HDG,    ALT,   0.4,   1.3,  -3.9,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:43,  -05:00,   SBBV,    2.7524455,  -63.1786613,  9501.0, 29.92, 10039.7,  12.2, 129.61, 132.63,   12.84,   1.21,   0.37,   0.00,  -0.04, 108.0, 108.7,  28.6,   0.2,  75.86,  82.41,    44.11,  155.55,   94.16, 1331.61, 1750.29,   94.87,  651.65, 10009.9, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.206,       ,  20.80,  91.7,  149.4,  102.6,  -14.7,      1,   HDG,    ALT,   0.1,   1.2,  27.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:44,  -05:00,   SBBV,    2.7524009,  -63.1780205,  9500.0, 29.92, 10038.5,  12.2, 129.60, 132.66,    6.36,   1.21,   0.33,   0.00,   0.01, 108.1, 108.7,  28.6,   0.2,  75.52,  82.66,    44.13,  155.52,   94.19, 1332.15, 1748.33,   94.87,  651.83, 10008.8, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.208,       ,  20.88,  91.7,  149.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.1,   1.2,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:45,  -05:00,   SBBV,    2.7523592,  -63.1774330,  9500.0, 29.92, 10038.6,  12.2, 129.53, 132.70,   -3.05,   1.22,  -0.33,   0.00,  -0.00, 108.1, 108.8,  28.6,   0.3,  75.34,  82.78,    44.15,  155.51,   94.17, 1331.88, 1748.62,   94.87,  652.20, 10008.9, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.209,       ,  20.94,  91.8,  149.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.1,   1.2,  23.6,     3D, 3704,      ,       ,  79.0,       
2023-04-29, 11:55:46,  -05:00,   SBBV,    2.7523143,  -63.1768188,  9500.0, 29.92, 10039.1,  12.2, 129.57, 132.72,   -6.27,   1.22,  -0.19,   0.00,   0.00, 107.8, 108.9,  28.5,   0.1,  75.17,  82.78,    44.14,  155.50,   94.36, 1332.35, 1750.01,   94.87,  652.26, 10009.4, 154,  GPS,  102.6, 109.30, 113.10, 125.400, 122.500, -0.211,       ,  21.00,  91.8,  149.3,  102.6,  -14.7,      1,   HDG,    ALT,  -0.0,   1.2,  31.5,     3D, 3704,      ,       ,  79.0,       
