#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 13:13:07,  -05:00,  BV006,    2.8248589,  -63.0054779, 11208.0, 29.92, 11801.0,  10.8, 109.91, 119.91,  516.50,   4.47,  -0.27,  -0.00,  -0.01, 106.8, 107.6,  28.6,  -0.1,  75.00,  69.41,    47.27,  158.91,   94.10, 1464.59, 1744.89,   98.04,  696.33, 11768.9, 134,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.022, -19.160,  15.36,  95.7,  124.3,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 476.4,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:08,  -05:00,  BV006,    2.8248329,  -63.0049286, 11216.0, 29.92, 11808.4,  10.8, 110.10, 120.05,  498.31,   4.50,  -0.40,  -0.01,   0.00, 106.8, 107.5,  28.6,  -0.0,  74.83,  69.56,    47.29,  158.92,   94.09, 1465.92, 1744.06,   98.05,  696.31, 11776.4, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.022, -19.146,  15.33,  95.6,  124.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 460.6,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:09,  -05:00,  BV006,    2.8248062,  -63.0043488, 11223.0, 29.92, 11817.9,  10.8, 110.32, 120.17,  479.00,   4.56,  -0.59,  -0.00,   0.03, 106.7, 107.3,  28.6,  -0.0,  74.83,  69.56,    47.28,  158.93,   93.70, 1465.31, 1745.10,   98.03,  696.11, 11785.8, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.022, -19.131,  15.31,  95.4,  124.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 452.8,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:10,  -05:00,  BV006,    2.8247836,  -63.0038376, 11230.0, 29.92, 11825.4,  10.8, 110.61, 120.28,  462.58,   4.53,  -0.35,  -0.00,  -0.00, 106.7, 107.3,  28.6,   0.2,  74.66,  69.56,    47.30,  158.95,   93.56, 1467.17, 1743.86,   98.04,  696.00, 11793.3, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.117,  15.29,  95.2,  124.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 476.4,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:11,  -05:00,  BV006,    2.8247602,  -63.0032768, 11237.0, 29.92, 11833.5,  10.8, 110.74, 120.40,  449.72,   4.58,   0.62,  -0.00,   0.00, 106.6, 107.3,  28.6,   0.0,  74.48,  69.56,    47.30,  158.96,   93.51, 1466.58, 1742.57,   98.04,  695.96, 11801.4, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.103,  15.27,  95.0,  124.1,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 484.3,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:12,  -05:00,  BV006,    2.8247359,  -63.0027237, 11245.0, 29.92, 11841.6,  10.8, 110.70, 120.52,  448.76,   4.60,   0.12,  -0.01,   0.02, 106.7, 107.3,  28.6,   0.2,  74.48,  69.56,    47.26,  158.97,   93.54, 1466.09, 1743.86,   98.05,  696.05, 11809.6, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.087,  15.25,  94.8,  124.1,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 488.2,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:13,  -05:00,  BV006,    2.8247111,  -63.0021439, 11254.0, 29.92, 11850.2,  10.8, 110.60, 120.67,  455.57,   4.47,  -0.26,  -0.00,   0.00, 106.9, 107.3,  28.6,   0.3,  74.48,  69.56,    47.26,  159.00,   93.94, 1465.54, 1743.93,   98.06,  696.01, 11818.1, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.072,  15.23,  94.6,  124.1,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 484.3,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:14,  -05:00,  BV006,    2.8246872,  -63.0015831, 11261.0, 29.92, 11858.6,  10.8, 110.51, 120.81,  459.38,   4.43,   0.51,  -0.00,  -0.00, 106.7, 107.2,  28.6,  -0.2,  74.83,  69.56,    47.24,  159.02,   93.94, 1463.89, 1744.25,   98.05,  696.28, 11826.6, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.058,  15.21,  94.3,  124.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 492.1,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:15,  -05:00,  BV006,    2.8246644,  -63.0010452, 11269.0, 29.92, 11865.0,  10.8, 110.50, 120.98,  461.63,   4.37,   0.58,  -0.00,   0.01, 106.9, 107.2,  28.6,   0.0,  75.17,  69.26,    47.23,  159.04,   94.13, 1462.76, 1744.20,   98.04,  695.94, 11833.0, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.043,  15.18,  94.1,  124.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 496.1,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:16,  -05:00,  BV006,    2.8246388,  -63.0004692, 11277.0, 29.92, 11873.8,  10.8, 110.55, 121.14,  462.98,   4.31,   0.90,  -0.00,   0.00, 107.0, 107.3,  28.6,   0.1,  75.17,  69.12,    47.18,  159.04,   93.61, 1462.16, 1744.32,   98.04,  696.07, 11841.8, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.027,  15.16,  93.9,  124.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 503.9,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:17,  -05:00,  BV006,    2.8246126,  -62.9999084, 11285.0, 29.92, 11882.7,  10.5, 110.63, 121.33,  464.23,   4.33,   1.30,   0.00,   0.01, 107.2, 107.4,  28.6,   0.2,  75.52,  68.82,    47.16,  159.04,   93.76, 1462.00, 1746.34,   98.04,  696.19, 11850.3, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -19.013,  15.13,  93.7,  123.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 519.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:18,  -05:00,  BV006,    2.8245833,  -62.9993210, 11293.0, 29.92, 11892.3,  10.5, 110.72, 121.53,  468.87,   4.45,   0.21,   0.00,   0.00, 107.5, 107.6,  28.6,   0.2,  75.86,  68.82,    47.14,  159.04,   94.16, 1461.12, 1744.51,   98.04,  696.20, 11859.8, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.998,  15.10,  93.5,  123.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 551.2,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:19,  -05:00,  BV006,    2.8245556,  -62.9987831, 11301.0, 29.92, 11901.7,  10.5, 110.85, 121.66,  474.63,   4.48,  -0.75,   0.00,   0.00, 107.6, 107.7,  28.6,  -0.0,  76.21,  68.68,    47.14,  159.04,   93.96, 1461.97, 1745.57,   98.04,  696.46, 11869.3, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.982,  15.06,  93.4,  123.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 582.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:20,  -05:00,  BV006,    2.8245265,  -62.9982224, 11310.0, 29.92, 11911.7,  10.5, 110.91, 121.78,  482.69,   4.39,  -0.94,  -0.00,  -0.00, 107.4, 107.7,  28.6,   0.2,  76.55,  68.53,    47.15,  159.04,   93.61, 1462.46, 1745.14,   98.04,  696.56, 11879.3, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.967,  15.03,  93.3,  123.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 602.4,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:21,  -05:00,  BV006,    2.8244984,  -62.9976349, 11320.0, 29.92, 11923.5,  10.5, 110.92, 121.92,  501.75,   4.43,  -0.78,  -0.00,  -0.02, 107.3, 107.6,  28.6,   0.1,  76.55,  68.53,    47.15,  159.03,   93.56, 1460.57, 1746.03,   98.04,  696.38, 11891.1, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.949,  14.99,  93.2,  123.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 594.5,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:22,  -05:00,  BV006,    2.8244729,  -62.9970703, 11330.0, 29.92, 11933.1,  10.5, 111.08, 122.01,  525.54,   4.47,  -0.82,  -0.00,  -0.02, 107.2, 107.3,  28.6,   0.2,  76.55,  68.53,    47.14,  159.03,   93.69, 1461.78, 1745.55,   98.05,  696.55, 11900.6, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.932,  14.96,  93.2,  123.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 578.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:23,  -05:00,  BV006,    2.8244498,  -62.9965210, 11339.0, 29.92, 11942.5,  10.5, 111.24, 122.11,  544.11,   4.53,  -0.75,  -0.00,  -0.02, 107.2, 107.3,  28.6,   0.4,  76.55,  68.68,    47.16,  159.03,   93.82, 1462.47, 1746.42,   98.05,  696.38, 11910.1, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.916,  14.92,  93.1,  123.7,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 578.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:24,  -05:00,  BV006,    2.8244281,  -62.9959831, 11347.0, 29.92, 11951.9,  10.5, 111.33, 122.17,  553.50,   4.71,  -0.63,  -0.01,   0.01, 107.3, 107.1,  28.6,  -0.0,  76.38,  68.97,    47.15,  159.04,   94.25, 1461.89, 1745.06,   98.04,  696.26, 11919.5, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.900,  14.88,  93.1,  123.7,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 578.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:25,  -05:00,  BV006,    2.8244076,  -62.9954224, 11357.0, 29.92, 11961.9,  10.5, 111.29, 122.23,  557.51,   4.72,  -1.10,  -0.01,  -0.02, 107.4, 106.8,  28.6,   0.0,  76.03,  68.97,    47.17,  159.05,   93.96, 1462.16, 1745.56,   98.04,  695.67, 11929.5, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.883,  14.84,  93.2,  123.7,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 590.6,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:26,  -05:00,  BV006,    2.8243878,  -62.9948425, 11365.0, 29.92, 11972.3,  10.5, 111.24, 122.25,  555.68,   4.99,  -0.49,   0.00,   0.01, 107.4, 106.8,  28.6,   0.1,  75.69,  69.26,    47.13,  159.05,   94.08, 1463.15, 1744.04,   98.04,  695.74, 11939.8, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.868,  14.81,  93.2,  123.6,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 606.3,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:27,  -05:00,  BV006,    2.8243690,  -62.9942703, 11376.0, 29.92, 11981.4,  10.5, 111.09, 122.23,  550.90,   5.10,   0.27,   0.00,   0.03, 107.4, 106.7,  28.6,   0.1,  75.17,  69.71,    47.08,  159.04,   93.79, 1461.61, 1745.70,   98.04,  696.13, 11949.0, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.851,  14.77,  93.4,  123.6,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 626.0,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:28,  -05:00,  BV006,    2.8243484,  -62.9936829, 11386.0, 29.92, 11993.3,  10.5, 111.00, 122.15,  555.47,   5.20,   0.56,   0.00,   0.01, 107.4, 106.9,  28.6,  -0.1,  75.17,  70.00,    47.06,  159.04,   93.51, 1461.15, 1746.95,   98.04,  696.13, 11960.8, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.833,  14.72,  93.6,  123.6,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 673.2,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:29,  -05:00,  BV006,    2.8243272,  -62.9931221, 11397.0, 29.92, 12004.9,  10.5, 110.93, 122.05,  571.83,   5.21,   0.38,   0.01,  -0.01, 107.5, 107.0,  28.6,  -0.0,  74.66,  70.34,    47.07,  159.04,   93.63, 1461.67, 1744.16,   98.04,  696.05, 11972.5, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.816,  14.68,  93.8,  123.5,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 692.9,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:30,  -05:00,  BV006,    2.8243065,  -62.9925728, 11406.0, 29.92, 12016.1,  10.5, 110.81, 121.93,  591.42,   5.30,   0.93,   0.01,  -0.00, 107.6, 107.1,  28.6,   0.3,  74.31,  70.69,    47.06,  159.05,   93.71, 1460.98, 1744.63,   98.03,  696.10, 11983.6, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.798,  14.64,  94.1,  123.5,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 696.8,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:31,  -05:00,  BV006,    2.8242824,  -62.9919930, 11418.0, 29.92, 12028.3,  10.2, 110.67, 121.82,  608.75,   5.43,   0.20,   0.00,  -0.01, 107.7, 107.1,  28.6,  -0.3,  73.97,  70.69,    47.04,  159.04,   93.85, 1460.37, 1743.98,   98.04,  696.23, 11995.8, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.781,  14.60,  94.4,  123.5,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 708.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:32,  -05:00,  BV006,    2.8242588,  -62.9914551, 11428.0, 29.92, 12039.4,  10.2, 110.49, 121.68,  628.90,   5.44,  -0.70,   0.01,  -0.02, 107.7, 107.2,  28.6,   0.2,  73.97,  70.69,    47.02,  159.03,   94.00, 1458.70, 1743.89,   98.05,  696.07, 12007.0, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.761,  14.56,  94.8,  123.4,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 704.7,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:33,  -05:00,  BV006,    2.8242333,  -62.9908752, 11439.0, 29.92, 12052.6,  10.2, 110.39, 121.53,  636.14,   4.91,  -0.73,   0.00,  -0.06, 107.5, 107.3,  28.6,   0.1,  73.97,  70.69,    46.96,  159.02,   94.13, 1457.85, 1744.71,   98.04,  696.02, 12020.1, 135,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.744,  14.52,  95.1,  123.4,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 673.2,     3D, 3704,      ,       ,  56.5,       
2023-05-02, 13:13:34,  -05:00,  BV006,    2.8242087,  -62.9903145, 11448.0, 29.92, 12062.2,  10.2, 110.42, 121.45,  627.90,   4.38,   0.85,   0.01,  -0.07, 107.2, 107.3,  28.6,   0.1,  73.97,  70.52,    46.94,  159.01,   94.18, 1456.81, 1746.50,   98.04,  695.87, 12029.8, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.728,  14.48,  95.5,  123.4,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 598.4,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:35,  -05:00,  BV006,    2.8241839,  -62.9897690, 11456.0, 29.92, 12070.0,  10.2, 110.63, 121.49,  608.22,   4.03,   1.35,   0.01,  -0.05, 107.2, 107.4,  28.6,   0.2,  73.97,  70.52,    46.95,  159.01,   94.28, 1458.09, 1747.23,   98.04,  695.93, 12037.5, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.026, -18.712,  14.44,  95.8,  123.3,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 496.1,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:36,  -05:00,  BV006,    2.8241544,  -62.9891853, 11464.0, 29.92, 12076.0,  10.2, 110.93, 121.66,  577.84,   3.52,   0.58,   0.00,  -0.06, 107.2, 107.6,  28.6,   0.0,  73.97,  70.34,    46.94,  159.01,   93.87, 1456.69, 1748.01,   98.03,  695.92, 12043.6, 136,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.026, -18.697,  14.42,  96.0,  123.3,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 370.1,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:37,  -05:00,  BV006,    2.8241255,  -62.9886398, 11470.0, 29.92, 12079.9,  10.2, 111.22, 121.99,  532.32,   3.07,   0.45,  -0.00,  -0.06, 107.2, 107.8,  28.6,   0.3,  73.97,  70.34,    46.91,  159.00,   93.66, 1456.16, 1746.40,   98.03,  695.81, 12047.4, 137,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.683,  14.41,  96.2,  123.3,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 259.8,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:38,  -05:00,  BV006,    2.8240938,  -62.9880600, 11474.0, 29.92, 12081.9,  10.2, 111.40, 122.46,  466.85,   2.10,   1.04,  -0.00,  -0.07, 107.1, 107.8,  28.6,   0.1,  73.97,  70.34,    46.91,  159.00,   93.86, 1456.67, 1746.82,   98.04,  695.98, 12049.4, 137,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.672,  14.40,  96.4,  123.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 133.9,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:39,  -05:00,  BV006,    2.8240628,  -62.9874878, 11476.0, 29.92, 12079.3,  10.2, 111.57, 123.12,  384.11,   2.10,   0.58,   0.00,  -0.02, 107.4, 107.9,  28.6,   0.1,  73.79,  70.52,    46.90,  158.99,   93.80, 1456.76, 1748.56,   98.03,  696.08, 12046.9, 137,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.662,  14.40,  96.4,  123.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:40,  -05:00,  BV006,    2.8240316,  -62.9869347, 11475.0, 29.92, 12077.8,  10.2, 111.90, 123.86,  283.75,   2.18,   0.00,  -0.01,   0.00, 107.5, 108.0,  28.6,   0.2,  73.45,  70.69,    46.91,  158.99,   93.93, 1456.48, 1748.81,   98.03,  695.98, 12045.3, 137,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.656,  14.40,  96.5,  123.2,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:41,  -05:00,  BV006,    2.8239980,  -62.9863396, 11473.0, 29.92, 12076.1,  10.0, 112.48, 124.60,  174.74,   1.97,   0.25,   0.00,   0.00, 107.5, 108.0,  28.6,   0.3,  73.10,  71.21,    46.98,  158.98,   94.21, 1457.80, 1750.19,   98.03,  695.89, 12043.7, 138,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.649,  14.41,  96.4,  123.1,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:42,  -05:00,  BV006,    2.8239651,  -62.9857597, 11472.0, 29.92, 12074.6,  10.0, 113.19, 125.28,   75.07,   2.47,   0.11,  -0.00,   0.06, 107.6, 108.0,  28.6,   0.0,  72.59,  71.55,    47.05,  158.97,   93.77, 1458.25, 1751.29,   98.04,  696.11, 12042.2, 139,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.644,  14.42,  96.4,  123.1,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , -82.7,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:43,  -05:00,  BV006,    2.8239322,  -62.9851761, 11472.0, 29.92, 12075.2,  10.0, 113.94, 125.90,   14.24,   2.69,   0.01,   0.01,   0.06, 107.7, 108.0,  28.6,   0.1,  72.07,  71.55,    47.03,  158.95,   93.75, 1458.95, 1752.03,   98.03,  696.14, 12042.7, 140,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.637,  14.44,  96.3,  123.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:44,  -05:00,  BV006,    2.8238983,  -62.9845886, 11473.0, 29.92, 12077.7,  10.0, 114.74, 126.37,  -12.25,   3.30,   0.30,   0.01,   0.09, 107.7, 108.1,  28.6,   0.2,  72.07,  72.07,    47.10,  158.94,   94.13, 1461.22, 1751.80,   98.05,  696.35, 12045.2, 141,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.629,  14.46,  96.2,  123.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 126.0,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:45,  -05:00,  BV006,    2.8238652,  -62.9840317, 11475.0, 29.92, 12084.0,  10.0, 115.45, 126.68,    0.10,   3.47,  -0.08,   0.01,   0.06, 107.7, 108.1,  28.6,  -0.2,  71.55,  72.41,    47.12,  158.93,   94.19, 1460.77, 1751.92,   98.05,  696.07, 12051.5, 142,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.025, -18.619,  14.50,  96.1,  123.0,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 259.8,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:46,  -05:00,  BV006,    2.8238294,  -62.9834213, 11480.0, 29.92, 12090.3,  10.0, 116.04, 126.85,   48.45,   3.53,  -0.44,   0.00,   0.03, 107.8, 108.1,  28.6,   0.1,  71.21,  72.76,    47.12,  158.92,   93.76, 1461.28, 1752.60,   98.03,  695.79, 12057.8, 142,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.607,  14.54,  96.0,  122.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 354.3,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:47,  -05:00,  BV006,    2.8237953,  -62.9828339, 11485.0, 29.92, 12097.8,   9.8, 116.44, 126.97,  118.47,   3.25,  -0.19,   0.00,  -0.01, 107.7, 108.1,  28.6,   0.1,  70.86,  72.76,    47.09,  158.92,   93.74, 1462.26, 1752.76,   98.05,  695.91, 12065.4, 143,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.595,  14.59,  95.8,  122.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 425.2,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:48,  -05:00,  BV006,    2.8237619,  -62.9822693, 11491.0, 29.92, 12104.9,   9.8, 116.57, 127.11,  192.99,   3.05,  -0.37,   0.01,  -0.04, 107.7, 108.1,  28.6,   0.1,  70.86,  72.76,    47.08,  158.92,   93.63, 1461.18, 1750.00,   98.05,  695.95, 12072.4, 143,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.581,  14.65,  95.7,  122.9,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 433.1,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:49,  -05:00,  BV006,    2.8237259,  -62.9816589, 11496.0, 29.92, 12111.2,   9.8, 116.36, 127.34,  251.71,   2.60,  -0.25,   0.01,  -0.07, 107.4, 108.2,  28.6,   0.3,  70.86,  72.76,    47.05,  158.93,   94.00, 1458.48, 1748.27,   98.05,  695.80, 12078.8, 143,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.569,  14.72,  95.5,  122.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 374.0,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:50,  -05:00,  BV006,    2.8236918,  -62.9810944, 11502.0, 29.92, 12114.9,   9.8, 116.02, 127.65,  288.19,   2.18,   0.16,   0.00,  -0.08, 107.4, 108.2,  28.6,   0.1,  70.86,  72.59,    47.01,  158.94,   94.20, 1457.33, 1748.89,   98.05,  695.64, 12082.5, 142,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.555,  14.77,  95.4,  122.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 252.0,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:51,  -05:00,  BV006,    2.8236544,  -62.9804802, 11505.0, 29.92, 12114.8,   9.8, 115.85, 128.12,  300.68,   1.22,   0.57,   0.00,  -0.11, 107.4, 108.4,  28.6,   0.3,  70.86,  72.24,    47.00,  158.94,   94.28, 1457.42, 1749.56,   98.04,  695.63, 12082.3, 142,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.024, -18.544,  14.83,  95.2,  122.8,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , 110.2,     3D, 3704,      ,       ,  57.0,       
2023-05-02, 13:13:52,  -05:00,  BV006,    2.8236172,  -62.9798851, 11506.0, 29.92, 12112.9,   9.8, 115.95, 128.74,  270.36,   1.00,   0.56,  -0.00,  -0.04, 107.5, 108.3,  28.6,   0.3,  71.03,  72.07,    47.00,  158.93,   94.24, 1457.41, 1752.86,   98.05,  695.82, 12080.4, 142,  GPS,  107.5, 109.30, 109.30, 125.400, 122.500,  0.023, -18.535,  14.87,  95.0,  122.7,  107.7,  -14.8,      0,  NONE,   NONE,      ,      , -70.9,     3D, 3704,      ,       ,  57.0,       
