#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 11:36:08,  +00:00,  1500€,    2.8428154,  -60.7004242,   285.0, 30.00,   265.5,  24.2,   0.00,   6.63,   -0.00,  -0.36,   0.43,  -0.02,   0.04, 259.6, 259.9,  28.3,   4.7, 104.19,  98.70,    24.08,  123.27,   97.99,  264.21, 1305.46,   65.77,  613.85,   216.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:09,  +00:00,  1500€,    2.8428061,  -60.7004433,   285.0, 30.00,   266.4,  24.2,   0.00,   5.29,   -0.00,   0.02,   0.46,  -0.01,   0.00, 259.4, 259.6,  28.3,   4.5, 103.89,  98.58,    24.06,  123.43,   97.97,  263.75, 1305.27,   65.77,  613.66,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:10,  +00:00,  1500€,    2.8427985,  -60.7004585,   285.0, 30.00,   266.4,  24.2,   0.00,   3.87,   -0.00,   0.25,   0.38,   0.00,   0.01, 259.2, 259.1,  28.3,   4.4, 103.74,  98.51,    24.05,  123.58,   97.96,  264.75, 1303.78,   65.76,  613.72,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:11,  +00:00,  1500€,    2.8427932,  -60.7004738,   285.0, 30.00,   266.4,  24.2,   0.00,   2.74,   -0.00,   0.59,   0.14,   0.00,   0.01, 259.4, 259.2,  28.3,   4.4, 103.74,  98.51,    24.03,  123.74,   97.94,  265.34, 1303.66,   65.74,  613.27,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:12,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   266.4,  24.2,   0.00,   1.63,   -0.00,   0.19,   0.03,  -0.01,   0.03, 259.2, 259.8,  28.3,   4.6, 103.74,  98.33,    23.99,  123.90,   97.93,  263.67, 1302.84,   65.74,  612.99,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:13,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   267.3,  24.2,   0.00,   0.00,   -0.00,   1.08,   0.08,  -0.01,   0.01, 259.1, 259.8,  28.3,   4.6, 103.66,  98.27,    24.00,  124.07,   97.94,  264.64, 1302.25,   65.73,  612.78,   218.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-22, 11:36:14,  +00:00,  1500€,    2.8427908,  -60.7004776,   286.0, 30.00,   266.3,  24.2,   0.00,   0.00,    2.72,   0.85,   0.07,  -0.01,   0.00, 259.0, 259.8,  28.3,   4.5, 103.59,  98.21,    23.93,  124.23,   97.89,  265.97, 1299.60,   65.66,  612.33,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:15,  +00:00,  1500€,    2.8427904,  -60.7004776,   285.0, 30.00,   265.2,  24.2,   0.00,   0.00,    5.43,   0.93,   0.07,   0.01,   0.02, 258.8, 259.8,  28.3,   4.5, 103.36,  98.21,    23.96,  124.40,   97.88,  265.05, 1297.89,   65.68,  612.86,   216.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:16,  +00:00,  1500€,    2.8427904,  -60.7004776,   285.0, 30.00,   265.1,  24.2,   0.00,   0.00,    3.13,   0.82,   0.05,  -0.00,  -0.01, 258.7, 259.8,  27.9, -11.1, 103.36,  98.21,    23.92,  124.56,   97.89,  264.89, 1294.48,   65.65,  613.31,   215.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:17,  +00:00,  1500€,    2.8427904,  -60.7004776,   285.0, 30.00,   265.0,  24.2,   0.00,   0.00,   -2.69,   0.80,   0.05,  -0.01,   0.00, 258.6, 259.8,  27.2, -14.2, 103.36,  98.15,    23.80,  124.75,   97.85,  264.68, 1290.79,   65.62,  613.07,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:18,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   264.9,  24.2,   0.00,   0.00,   -6.21,   0.79,   0.10,   0.00,   0.00, 258.5, 259.8,  27.0,  -8.2, 103.36,  98.15,    23.77,  124.92,   97.91,  263.88, 1288.12,   65.57,  612.67,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:19,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   263.9,  24.2,   0.00,   0.00,   -3.65,   0.76,   0.09,   0.00,   0.01, 258.5, 259.8,  26.9,  -5.7, 103.43,  98.09,    23.76,  125.10,   97.85,  263.54, 1287.26,   65.49,  612.84,   214.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:20,  +00:00,  1500€,    2.8427901,  -60.7004776,   285.0, 30.00,   265.4,  24.2,   0.00,   0.00,   -1.65,   0.76,   0.09,  -0.00,   0.00, 258.4, 259.8,  26.9,  -3.4, 103.43,  98.21,    23.81,  125.27,   97.87,  262.62, 1287.58,   65.48,  613.91,   216.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:21,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.4,  24.2,   0.00,   0.00,   -0.67,   0.76,   0.10,  -0.01,   0.01, 258.3, 259.8,  26.9,  -2.2, 103.51,  98.21,    23.78,  125.45,   97.85,  262.03, 1286.95,   65.45,  614.23,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:22,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.5,  24.2,   0.00,   0.00,   -0.25,   0.77,   0.09,  -0.00,   0.00, 258.3, 259.8,  27.2,  -1.7, 103.43,  98.27,    23.79,  125.63,   97.89,  262.93, 1288.57,   65.45,  614.26,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:23,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.5,  24.2,   0.00,   0.00,   -0.09,   0.73,   0.11,  -0.00,   0.00, 258.3, 259.8,  28.1,  30.9, 103.51,  98.39,    23.82,  125.81,   97.84,  260.88, 1288.05,   65.31,  614.71,   217.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:24,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.6,  24.2,   0.00,   0.00,   -0.03,   0.69,   0.12,  -0.01,   0.02, 258.2, 259.8,  28.2,  12.5, 103.51,  98.45,    23.82,  125.98,   97.90,  260.57, 1288.22,   65.29,  616.16,   217.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:25,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   267.5,  24.2,   0.00,   0.00,   -0.01,   0.70,   0.12,  -0.00,  -0.00, 258.1, 259.8,  28.3,   7.9, 103.59,  98.51,    23.77,  126.16,   97.90,  261.11, 1285.94,   65.32,  616.35,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:26,  +00:00,  1500€,    2.8427911,  -60.7004776,   285.0, 30.00,   266.6,  24.2,   0.00,   0.00,   -0.00,   0.67,   0.11,   0.01,  -0.00, 258.1, 259.8,  28.3,   6.1, 103.81,  98.58,    23.75,  126.33,   97.84,  261.08, 1285.63,   65.35,  615.97,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:27,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   265.7,  24.2,   0.00,   0.00,   -0.00,   0.67,   0.10,  -0.00,  -0.01, 258.1, 259.8,  28.3,   5.4, 103.96,  98.76,    23.73,  126.50,   97.84,  261.37, 1285.55,   65.35,  615.32,   216.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:28,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   265.6,  24.2,   0.00,   0.00,   -0.00,   0.68,   0.11,  -0.01,  -0.00, 258.1, 259.8,  28.3,   5.0, 104.04,  98.88,    23.76,  126.67,   97.86,  261.52, 1287.48,   65.42,  615.77,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:29,  +00:00,  1500€,    2.8427904,  -60.7004776,   285.0, 30.00,   265.7,  24.2,   0.00,   0.00,    0.30,   0.70,   0.16,  -0.00,  -0.01, 258.1, 259.8,  28.3,   4.8, 104.11,  99.06,    23.77,  126.83,   97.79,  262.60, 1288.46,   65.47,  615.60,   216.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:30,  +00:00,  1500€,    2.8427904,  -60.7004776,   285.0, 30.00,   265.7,  24.2,   0.00,   0.00,    3.17,   0.68,   0.18,  -0.01,   0.01, 258.1, 259.8,  28.3,   4.5, 104.11,  99.06,    23.80,  127.00,   97.82,  263.69, 1290.30,   65.53,  615.32,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:31,  +00:00,  1500€,    2.8427906,  -60.7004776,   285.0, 30.00,   265.0,  24.2,   0.00,   0.00,    2.39,   0.69,   0.13,  -0.01,   0.02, 258.0, 259.8,  28.3,   4.6, 104.19,  99.18,    23.81,  127.16,   97.82,  263.77, 1290.59,   65.55,  614.74,   215.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:32,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   265.4,  24.2,   0.00,   0.00,    1.17,   0.65,   0.09,   0.01,  -0.01, 257.9, 259.8,  28.3,   4.4, 104.19,  99.24,    23.72,  127.33,   97.83,  262.77, 1290.22,   65.47,  613.67,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:33,  +00:00,  1500€,    2.8427918,  -60.7004776,   285.0, 30.00,   266.3,  24.2,   0.00,   0.00,    0.49,   0.65,   0.11,   0.00,   0.00, 257.9, 259.8,  28.3,   4.4, 104.26,  99.30,    23.70,  127.50,   97.81,  262.51, 1290.92,   65.44,  612.96,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:34,  +00:00,  1500€,    2.8427920,  -60.7004776,   286.0, 30.00,   266.3,  24.2,   0.00,   0.00,    0.19,   0.65,   0.14,   0.01,   0.01, 258.0, 259.8,  28.3,   4.2, 104.26,  99.43,    23.71,  127.66,   97.80,  263.17, 1289.68,   65.44,  612.65,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:35,  +00:00,  1500€,    2.8427920,  -60.7004776,   286.0, 30.00,   266.4,  24.2,   0.00,   0.00,    1.11,   0.66,   0.15,  -0.01,  -0.01, 258.0, 259.8,  28.3,   4.2, 104.26,  99.55,    23.77,  127.83,   97.83,  263.59, 1290.15,   65.50,  613.11,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:36,  +00:00,  1500€,    2.8427920,  -60.7004776,   285.0, 30.00,   266.5,  24.2,   0.00,   0.00,    0.70,   0.65,   0.14,  -0.01,   0.00, 257.9, 259.8,  28.3,   4.1, 104.19,  99.67,    23.77,  127.99,   97.79,  263.82, 1289.95,   65.53,  613.03,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:37,  +00:00,  1500€,    2.8427920,  -60.7004776,   285.0, 30.00,   267.2,  24.2,   0.00,   0.00,   -2.00,   0.66,   0.16,  -0.00,   0.00, 257.9, 259.8,  28.3,   4.0, 104.19,  99.67,    23.75,  128.16,   97.74,  263.74, 1290.33,   65.56,  612.79,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:38,  +00:00,  1500€,    2.8427918,  -60.7004776,   285.0, 30.00,   266.8,  24.2,   0.00,   0.00,   -2.95,   0.65,   0.14,   0.00,  -0.01, 257.9, 259.8,  28.3,   4.1, 104.19,  99.67,    23.73,  128.32,   97.80,  262.63, 1290.70,   65.55,  612.31,   217.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:39,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -1.62,   0.63,   0.13,  -0.01,   0.01, 257.9, 259.8,  28.3,   4.0, 104.11,  99.67,    23.71,  128.48,   97.83,  262.03, 1290.63,   65.49,  612.00,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:40,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -0.71,   0.65,   0.12,   0.00,   0.00, 257.9, 259.8,  28.3,   4.1, 104.11,  99.67,    23.70,  128.64,   97.82,  261.42, 1290.40,   65.48,  612.09,   216.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:41,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   265.9,  24.2,   0.00,   0.00,   -0.28,   0.67,   0.15,  -0.01,  -0.01, 257.9, 259.8,  28.3,   4.1, 104.11,  99.67,    23.70,  128.81,   97.79,  261.83, 1290.26,   65.48,  612.36,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:42,  +00:00,  1500€,    2.8427908,  -60.7004776,   285.0, 30.00,   265.7,  24.2,   0.00,   0.00,   -0.11,   0.67,   0.14,  -0.00,  -0.00, 257.9, 259.8,  28.3,   3.7, 104.19,  99.67,    23.70,  128.97,   97.79,  261.13, 1289.25,   65.46,  612.65,   216.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:43,  +00:00,  1500€,    2.8427911,  -60.7004776,   285.0, 30.00,   264.8,  24.2,   0.00,   0.00,   -0.73,   0.64,   0.13,  -0.00,  -0.01, 257.9, 259.8,  28.3,   3.8, 104.11,  99.73,    23.67,  129.14,   97.83,  261.26, 1288.82,   65.44,  612.62,   215.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:44,  +00:00,  1500€,    2.8427913,  -60.7004776,   285.0, 30.00,   265.1,  24.2,   0.00,   0.00,   -6.98,   0.67,   0.11,  -0.00,  -0.01, 257.8, 259.8,  28.3,   4.0, 104.19,  99.67,    23.69,  129.31,   97.76,  261.55, 1289.25,   65.47,  612.86,   216.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:45,  +00:00,  1500€,    2.8427920,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -6.17,   0.67,   0.16,   0.00,   0.01, 257.9, 259.8,  28.3,   3.9, 104.26,  99.67,    23.64,  129.47,   97.71,  260.65, 1289.36,   65.44,  612.52,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:46,  +00:00,  1500€,    2.8427923,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -3.58,   0.65,   0.20,  -0.01,   0.01, 257.9, 259.8,  28.3,   4.0, 104.19,  99.61,    23.65,  129.64,   97.80,  261.51, 1289.04,   65.42,  612.43,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:47,  +00:00,  1500€,    2.8427923,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -1.61,   0.68,   0.18,  -0.01,  -0.01, 257.9, 259.8,  28.3,   4.3, 104.19,  99.61,    24.05,  129.81,   97.72,  270.26, 1294.02,   65.82,  615.81,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:48,  +00:00,  1500€,    2.8427923,  -60.7004776,   285.0, 30.00,   266.0,  24.2,   0.00,   0.00,   -0.65,   0.63,   0.15,  -0.01,   0.01, 257.9, 259.8,  28.4,   5.3, 104.26,  99.61,    25.97,  129.97,   97.47,  317.04, 1323.41,   67.68,  629.78,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:49,  +00:00,  1500€,    2.8427923,  -60.7004776,   285.0, 30.00,   266.7,  24.2,   0.00,   0.00,   -0.25,   0.63,   0.12,   0.00,  -0.00, 257.8, 259.8,  28.4,   5.2, 104.26,  99.61,    28.58,  130.13,   97.10,  375.89, 1394.12,   71.24,  652.97,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:50,  +00:00,  1500€,    2.8427920,  -60.7004776,   285.0, 30.00,   266.2,  24.2,   0.00,   0.00,   -0.09,   0.48,   0.14,   0.01,   0.01, 257.8, 259.8,  28.4,   4.8, 104.26,  99.61,    30.50,  130.29,   96.94,  416.67, 1476.80,   74.24,  660.88,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:51,  +00:00,  1500€,    2.8427913,  -60.7004776,   285.0, 30.00,   265.4,  24.2,   0.00,   0.00,    3.30,   0.32,   0.10,  -0.00,  -0.01, 257.9, 259.8,  28.4,   4.6, 104.34,  99.61,    31.36,  130.45,   96.71,  441.83, 1538.97,   75.54,  655.71,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:52,  +00:00,  1500€,    2.8427913,  -60.7004776,   285.0, 30.00,   265.3,  24.2,   0.00,   0.00,    2.57,   0.40,   0.14,  -0.01,   0.00, 257.9, 259.8,  28.5,   4.5, 104.34,  99.49,    32.61,  130.62,   96.60,  473.25, 1595.36,   77.02,  651.74,   216.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-22, 11:36:53,  +00:00,  1500€,    2.8427913,  -60.7004776,   285.0, 30.00,   265.1,  24.2,   0.00,   0.00,    1.27,   0.41,   0.19,  -0.01,   0.02, 257.9, 259.8,  28.3,   1.0, 104.34,  99.49,    27.07,  130.79,   97.45,  296.48, 1539.93,   71.60,  620.54,   215.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-07-22, 11:36:54,  +00:00,  1500€,    2.8427911,  -60.7004776,   285.0, 30.00,   265.0,  24.2,   0.00,   0.00,   -2.64,   0.60,   0.18,  -0.00,  -0.00, 257.9, 259.8,  28.3,   2.3, 104.26,  99.55,    23.99,  130.98,   97.58,  261.61, 1416.89,   66.67,  576.22,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-07-22, 11:36:55,  +00:00,  1500€,    2.8427918,  -60.7004776,   285.0, 30.00,   264.5,  24.2,   0.00,   0.00,   -2.53,   0.58,   0.16,   0.01,   0.01, 257.9, 259.8,  28.3,   3.5, 104.19,  99.55,    23.86,  131.16,   97.64,  270.07, 1359.78,   66.13,  581.08,   215.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
