#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 09:56:36,  -05:00,  UQ016,    2.8757205,  -61.1501465,  9448.0, 29.92, 10065.2,  13.2, 110.05, 151.07,  334.31,   5.76,  -0.03,   0.00,   0.00, 282.8, 282.8,  28.5,   0.3,  97.56, 100.93,    49.87,  164.82,   93.62, 1491.30, 1803.84,   97.93,  697.50, 10019.7, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.074,  20.19,  82.2,  134.4,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 366.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:37,  -05:00,  UQ016,    2.8756847,  -61.1508408,  9453.0, 29.92, 10071.4,  13.2, 110.14, 151.07,  335.51,   5.80,   0.13,   0.00,  -0.00, 282.7, 282.8,  28.5,   0.2,  97.69, 100.93,    49.80,  164.82,   93.43, 1490.77, 1804.63,   97.92,  697.76, 10025.9, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.061,  20.20,  82.3,  134.4,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 370.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:38,  -05:00,  UQ016,    2.8756492,  -61.1515388,  9459.0, 29.92, 10077.6,  13.2, 110.22, 151.05,  335.86,   5.81,   0.03,   0.00,  -0.00, 282.6, 282.8,  28.5,   0.2,  97.75, 100.85,    49.79,  164.81,   93.12, 1490.19, 1802.80,   97.92,  697.66, 10032.2, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.046,  20.21,  82.4,  134.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.8, 370.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:39,  -05:00,  UQ016,    2.8756151,  -61.1522064,  9465.0, 29.92, 10083.7,  13.2, 110.27, 151.01,  339.01,   5.84,  -0.19,  -0.00,  -0.00, 282.6, 282.8,  28.5,   0.3,  97.81, 100.70,    49.85,  164.82,   93.00, 1490.25, 1804.38,   97.94,  697.67, 10038.2, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.031,  20.22,  82.4,  134.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.8, 366.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:40,  -05:00,  UQ016,    2.8755798,  -61.1529045,  9471.0, 29.92, 10090.5,  13.2, 110.29, 150.97,  345.42,   5.84,  -0.51,   0.00,   0.00, 282.6, 282.8,  28.5,   0.1,  97.88, 100.62,    49.86,  164.82,   93.01, 1489.96, 1805.34,   97.94,  697.82, 10045.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.016,  20.22,  82.5,  134.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.9, 370.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:41,  -05:00,  UQ016,    2.8755426,  -61.1536217,  9477.0, 29.92, 10095.6,  13.2, 110.33, 150.92,  349.32,   5.91,  -0.26,  -0.00,   0.01, 282.7, 282.7,  28.5,   0.1,  97.88, 100.62,    49.83,  164.82,   93.24, 1489.03, 1805.35,   97.93,  697.86, 10050.2, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -26.001,  20.22,  82.6,  134.2,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.9, 381.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:42,  -05:00,  UQ016,    2.8755050,  -61.1543388,  9484.0, 29.92, 10102.3,  13.2, 110.33, 150.86,  352.13,   5.91,  -0.02,  -0.00,   0.00, 282.6, 282.7,  28.5,   0.2,  97.88, 100.54,    49.80,  164.82,   93.23, 1488.19, 1804.34,   97.93,  697.74, 10056.9, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.986,  20.22,  82.8,  134.2,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.9, 401.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:44,  -05:00,  UQ016,    2.8754318,  -61.1557045,  9497.0, 29.92, 10116.3,  13.2, 110.43, 150.72,  372.66,   6.05,   0.07,  -0.00,   0.01, 282.9, 282.6,  28.5,   0.2,  97.94, 100.54,    49.78,  164.82,   93.52, 1487.61, 1806.64,   97.94,  698.13, 10070.8, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.954,  20.20,  83.0,  134.1,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.0,   6.0, 440.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:45,  -05:00,  UQ016,    2.8753946,  -61.1564026,  9504.0, 29.92, 10124.3,  13.2, 110.51, 150.61,  382.61,   6.14,   0.33,   0.00,   0.01, 283.0, 282.6,  28.5,   0.1,  97.94, 100.47,    49.74,  164.82,   93.62, 1488.43, 1805.18,   97.95,  698.29, 10078.8, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.939,  20.19,  83.1,  134.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.1, 472.4,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:46,  -05:00,  UQ016,    2.8753579,  -61.1570892,  9511.0, 29.92, 10132.3,  13.2, 110.57, 150.47,  394.88,   6.17,   0.41,   0.00,  -0.00, 283.1, 282.7,  28.5,   0.1,  97.94, 100.39,    49.70,  164.82,   93.64, 1487.60, 1806.14,   97.93,  698.43, 10087.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.923,  20.17,  83.1,  134.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.1, 503.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:47,  -05:00,  UQ016,    2.8753211,  -61.1577950,  9519.0, 29.92, 10142.4,  13.2, 110.61, 150.31,  410.32,   6.21,   0.47,   0.01,  -0.00, 283.2, 282.9,  28.5,   0.3,  97.94, 100.31,    49.69,  164.82,   93.72, 1486.96, 1804.57,   97.93,  698.01, 10096.9, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.000, -25.907,  20.14,  83.2,  134.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.2, 519.7,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:48,  -05:00,  UQ016,    2.8752866,  -61.1584854,  9526.0, 29.92, 10151.5,  13.2, 110.56, 150.14,  426.37,   6.27,   0.46,   0.01,  -0.03, 283.2, 283.0,  28.5,   0.1,  97.88, 100.23,    49.73,  164.82,   93.70, 1489.10, 1804.86,   97.93,  698.13, 10106.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.890,  20.10,  83.2,  133.9,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.0,   6.2, 527.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:49,  -05:00,  UQ016,    2.8752534,  -61.1591759,  9534.0, 29.92, 10159.9,  13.2, 110.45, 149.96,  442.70,   6.12,  -0.09,   0.00,  -0.01, 283.3, 283.1,  28.5,   0.1,  97.88, 100.16,    49.74,  164.83,   93.21, 1488.27, 1805.66,   97.94,  698.11, 10114.4, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.873,  20.06,  83.2,  133.9,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   6.2, 503.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:50,  -05:00,  UQ016,    2.8752203,  -61.1598625,  9542.0, 29.92, 10168.3,  13.2, 110.40, 149.79,  459.61,   6.15,  -0.68,  -0.00,  -0.02, 283.3, 283.0,  28.5,   0.4,  97.81, 100.08,    49.74,  164.83,   93.11, 1488.15, 1804.04,   97.95,  697.78, 10122.9, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.856,  20.02,  83.2,  133.8,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   6.2, 500.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:51,  -05:00,  UQ016,    2.8751860,  -61.1605759,  9551.0, 29.92, 10176.9,  13.2, 110.28, 149.63,  472.87,   6.19,  -0.53,  -0.00,  -0.00, 283.2, 282.9,  28.5,   0.3,  97.81, 100.08,    49.65,  164.82,   92.94, 1487.60, 1803.19,   97.94,  697.72, 10131.4, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.838,  19.97,  83.2,  133.8,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   6.2, 496.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:52,  -05:00,  UQ016,    2.8751516,  -61.1612587,  9559.0, 29.92, 10185.4,  13.2, 110.11, 149.50,  479.49,   6.15,  -0.44,   0.00,  -0.02, 283.2, 282.9,  28.5,   0.2,  97.75, 100.08,    49.64,  164.81,   93.33, 1486.35, 1802.99,   97.94,  697.85, 10140.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.822,  19.92,  83.1,  133.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   6.1, 496.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:53,  -05:00,  UQ016,    2.8751175,  -61.1619530,  9566.0, 29.92, 10192.2,  13.2, 109.92, 149.38,  476.61,   6.00,   0.10,   0.00,  -0.01, 283.1, 282.8,  28.5,   0.1,  97.69, 100.00,    49.66,  164.80,   93.14, 1488.86, 1802.29,   97.96,  698.01, 10146.7, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.806,  19.86,  83.1,  133.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   6.1, 472.4,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:54,  -05:00,  UQ016,    2.8750830,  -61.1626434,  9574.0, 29.92, 10199.3,  13.2, 109.74, 149.30,  470.31,   5.94,  -0.02,   0.01,  -0.01, 283.2, 282.8,  28.5,   0.2,  97.62, 100.00,    49.65,  164.79,   93.38, 1486.71, 1804.11,   97.95,  697.61, 10153.9, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.790,  19.81,  83.0,  133.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   6.0, 444.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:55,  -05:00,  UQ016,    2.8750503,  -61.1633072,  9581.0, 29.92, 10206.5,  13.2, 109.66, 149.26,  461.67,   5.89,   0.05,   0.00,   0.00, 283.2, 282.9,  28.5,  -0.0,  97.62, 100.00,    49.66,  164.79,   93.36, 1486.56, 1801.47,   97.94,  697.91, 10161.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.773,  19.75,  83.0,  133.6,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.9, 448.8,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:56,  -05:00,  UQ016,    2.8750153,  -61.1640167,  9588.0, 29.92, 10214.3,  13.2, 109.60, 149.24,  453.98,   5.83,  -0.21,   0.00,  -0.00, 283.1, 282.9,  28.5,   0.1,  97.56, 100.08,    49.67,  164.78,   93.64, 1486.40, 1802.48,   97.95,  698.07, 10168.8, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.757,  19.69,  82.9,  133.6,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.9, 456.7,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:57,  -05:00,  UQ016,    2.8749814,  -61.1647072,  9596.0, 29.92, 10222.1,  13.5, 109.56, 149.24,  450.42,   5.81,  -0.43,  -0.00,  -0.01, 283.1, 282.9,  28.5,   0.1,  97.56, 100.16,    49.62,  164.78,   93.68, 1486.06, 1801.30,   97.94,  698.22, 10176.6, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.742,  19.64,  82.9,  133.5,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.8, 464.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:58,  -05:00,  UQ016,    2.8749461,  -61.1653976,  9603.0, 29.92, 10229.4,  13.5, 109.53, 149.26,  448.92,   5.78,  -0.37,  -0.00,  -0.02, 283.0, 282.8,  28.5,   0.2,  97.56, 100.08,    49.55,  164.78,   93.80, 1485.70, 1802.01,   97.93,  698.40, 10183.9, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.725,  19.58,  82.8,  133.5,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.8, 460.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:56:59,  -05:00,  UQ016,    2.8749094,  -61.1660881,  9610.0, 29.92, 10237.7,  13.2, 109.48, 149.28,  443.89,   5.70,  -0.11,  -0.00,  -0.02, 283.0, 282.8,  28.5,  -0.3,  97.62, 100.16,    49.53,  164.77,   93.69, 1486.46, 1801.47,   97.96,  698.58, 10192.2, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.709,  19.53,  82.8,  133.5,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 440.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:00,  -05:00,  UQ016,    2.8748751,  -61.1667557,  9617.0, 29.92, 10244.5,  13.2, 109.40, 149.32,  437.25,   5.61,   0.08,   0.00,  -0.02, 282.9, 282.8,  28.5,   0.1,  97.62, 100.23,    49.52,  164.77,   93.32, 1486.20, 1801.08,   97.95,  698.23, 10199.0, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.693,  19.48,  82.8,  133.4,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 413.4,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:01,  -05:00,  UQ016,    2.8748384,  -61.1674652,  9623.0, 29.92, 10251.0,  13.2, 109.29, 149.40,  423.46,   5.54,   0.22,   0.00,  -0.02, 283.0, 282.8,  28.5,   0.2,  97.69, 100.23,    49.55,  164.76,   93.08, 1485.72, 1800.92,   97.94,  697.97, 10205.5, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.679,  19.43,  82.7,  133.4,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 378.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:02,  -05:00,  UQ016,    2.8748033,  -61.1681557,  9628.0, 29.92, 10256.8,  13.2, 109.15, 149.52,  402.49,   5.41,   0.19,   0.00,  -0.02, 282.9, 282.8,  28.5,   0.3,  97.69, 100.23,    49.57,  164.76,   93.08, 1484.84, 1800.66,   97.93,  697.68, 10211.3, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.665,  19.39,  82.7,  133.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.5, 346.5,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:03,  -05:00,  UQ016,    2.8747704,  -61.1688271,  9633.0, 29.92, 10261.8,  13.2, 109.03, 149.67,  379.18,   5.31,   0.02,   0.01,  -0.02, 282.9, 282.9,  28.5,   0.1,  97.75, 100.31,    49.52,  164.76,   93.04, 1485.47, 1802.71,   97.93,  697.84, 10216.3, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.650,  19.35,  82.7,  133.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.4, 315.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:04,  -05:00,  UQ016,    2.8747356,  -61.1695442,  9638.0, 29.92, 10266.8,  13.2, 108.97, 149.85,  354.36,   5.22,  -0.25,   0.00,  -0.01, 282.7, 282.9,  28.5,   0.1,  97.75, 100.23,    49.51,  164.76,   93.19, 1485.45, 1802.39,   97.93,  697.89, 10221.4, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.636,  19.33,  82.7,  133.3,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.3, 279.5,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:05,  -05:00,  UQ016,    2.8747044,  -61.1702118,  9643.0, 29.92, 10269.9,  13.2, 108.99, 150.04,  333.40,   5.19,  -0.42,   0.00,  -0.01, 282.6, 282.9,  28.5,   0.3,  97.75, 100.23,    49.55,  164.76,   93.35, 1485.96, 1802.83,   97.94,  697.92, 10224.4, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.623,  19.31,  82.7,  133.2,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.2, 255.9,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:06,  -05:00,  UQ016,    2.8746688,  -61.1709290,  9647.0, 29.92, 10273.8,  13.2, 109.08, 150.28,  308.28,   5.16,  -0.45,   0.00,  -0.00, 282.4, 282.9,  28.5,   0.2,  97.81, 100.23,    49.56,  164.76,   93.29, 1484.35, 1802.44,   97.93,  697.95, 10228.3, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.610,  19.29,  82.7,  133.2,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.2, 248.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:07,  -05:00,  UQ016,    2.8746340,  -61.1716270,  9651.0, 29.92, 10277.9,  13.2, 109.23, 150.49,  286.51,   5.20,  -0.41,  -0.00,   0.00, 282.3, 282.9,  28.5,  -0.0,  97.88, 100.16,    49.53,  164.76,   93.39, 1483.61, 1802.30,   97.91,  697.65, 10232.5, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.598,  19.29,  82.8,  133.1,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.2, 252.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:08,  -05:00,  UQ016,    2.8745985,  -61.1723213,  9655.0, 29.92, 10282.2,  13.2, 109.42, 150.68,  270.03,   5.22,  -0.34,  -0.00,   0.00, 282.1, 282.8,  28.5,   0.2,  97.94, 100.16,    49.53,  164.76,   93.65, 1484.49, 1803.68,   97.94,  697.90, 10236.7, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.584,  19.29,  82.9,  133.1,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.2, 259.8,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:09,  -05:00,  UQ016,    2.8745627,  -61.1730194,  9660.0, 29.92, 10286.7,  13.2, 109.61, 150.90,  261.73,   5.26,  -0.33,  -0.00,   0.01, 282.0, 282.8,  28.5,  -0.0,  97.94, 100.08,    49.53,  164.77,   93.42, 1484.92, 1804.28,   97.93,  698.22, 10241.2, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.571,  19.29,  83.0,  133.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.2, 271.7,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:10,  -05:00,  UQ016,    2.8745267,  -61.1736946,  9665.0, 29.92, 10291.3,  13.2, 109.80, 151.07,  261.02,   5.34,  -0.33,  -0.00,   0.01, 281.8, 282.7,  28.5,  -0.0,  97.94, 100.08,    49.54,  164.76,   93.13, 1483.69, 1804.16,   97.94,  697.85, 10245.8, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.557,  19.29,  83.2,  133.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.3, 291.3,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:11,  -05:00,  UQ016,    2.8744876,  -61.1743927,  9669.0, 29.92, 10297.8,  13.2, 110.00, 151.21,  266.02,   5.41,  -0.29,  -0.01,   0.01, 281.8, 282.6,  28.5,  -0.1,  98.00, 100.08,    49.48,  164.76,   93.12, 1482.29, 1804.04,   97.92,  697.54, 10252.3, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.543,  19.30,  83.4,  133.0,  -77.2,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.4, 315.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:12,  -05:00,  UQ016,    2.8744478,  -61.1751175,  9674.0, 29.92, 10304.2,  13.2, 110.18, 151.32,  273.58,   5.52,  -0.08,  -0.00,   0.02, 281.7, 282.6,  28.5,   0.3,  98.06, 100.00,    49.46,  164.76,   93.30, 1483.26, 1805.80,   97.93,  697.63, 10258.7, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.001, -25.529,  19.32,  83.6,  132.9,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 338.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:13,  -05:00,  UQ016,    2.8744078,  -61.1758118,  9680.0, 29.92, 10310.6,  13.2, 110.34, 151.40,  287.24,   5.62,   0.13,  -0.00,   0.01, 281.7, 282.5,  28.5,  -0.1,  98.12,  99.94,    49.49,  164.75,   93.44, 1482.25, 1805.23,   97.92,  697.79, 10265.2, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.515,  19.33,  83.9,  132.9,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 370.1,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:14,  -05:00,  UQ016,    2.8743682,  -61.1765175,  9686.0, 29.92, 10317.5,  13.2, 110.46, 151.44,  305.87,   5.68,   0.33,  -0.00,   0.01, 281.8, 282.5,  28.5,   0.2,  98.12,  99.88,    49.52,  164.74,   93.64, 1482.93, 1805.30,   97.92,  697.82, 10272.0, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500, -0.000, -25.500,  19.34,  84.1,  132.8,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.6, 397.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:15,  -05:00,  UQ016,    2.8743303,  -61.1771851,  9692.0, 29.92, 10324.4,  13.2, 110.53, 151.46,  324.66,   5.77,   0.43,  -0.00,   0.01, 281.9, 282.5,  28.5,   0.1,  98.12,  99.81,    49.54,  164.74,   93.83, 1483.48, 1804.81,   97.94,  697.69, 10279.0, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.000, -25.485,  19.35,  84.4,  132.8,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.7, 417.3,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:16,  -05:00,  UQ016,    2.8742895,  -61.1779099,  9699.0, 29.92, 10332.0,  13.2, 110.58, 151.46,  345.27,   5.83,   0.44,  -0.00,   0.00, 282.0, 282.5,  28.5,   0.1,  98.00,  99.81,    49.59,  164.73,   93.21, 1484.73, 1806.14,   97.95,  697.62, 10286.5, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.000, -25.469,  19.37,  84.6,  132.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.3,   5.8, 437.0,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:17,  -05:00,  UQ016,    2.8742528,  -61.1786118,  9706.0, 29.92, 10338.7,  13.2, 110.61, 151.42,  363.55,   5.87,   0.41,  -0.00,   0.00, 282.2, 282.6,  28.5,   0.2,  98.00,  99.87,    49.58,  164.74,   93.22, 1484.93, 1804.91,   97.95,  697.49, 10293.2, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.000, -25.453,  19.38,  84.9,  132.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.3,   5.8, 452.8,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:18,  -05:00,  UQ016,    2.8742149,  -61.1793098,  9713.0, 29.92, 10346.2,  13.2, 110.61, 151.38,  380.59,   5.90,   0.35,  -0.00,  -0.01, 282.3, 282.6,  28.5,   0.1,  97.88,  99.81,    49.53,  164.75,   93.01, 1484.10, 1804.21,   97.94,  697.61, 10300.7, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.001, -25.438,  19.39,  85.1,  132.7,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.9, 464.6,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:19,  -05:00,  UQ016,    2.8741796,  -61.1799850,  9720.0, 29.92, 10353.6,  13.2, 110.54, 151.32,  394.56,   5.91,   0.32,   0.00,  -0.01, 282.5, 282.7,  28.5,   0.1,  97.69,  99.75,    49.52,  164.75,   93.34, 1483.96, 1804.39,   97.94,  697.74, 10308.1, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.001, -25.422,  19.40,  85.3,  132.6,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.9, 468.5,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:20,  -05:00,  UQ016,    2.8741431,  -61.1806831,  9727.0, 29.92, 10361.4,  13.2, 110.43, 151.27,  408.89,   5.91,   0.24,   0.00,  -0.00, 282.6, 282.7,  28.5,   0.1,  97.50,  99.88,    49.49,  164.74,   93.28, 1481.90, 1804.58,   97.93,  697.80, 10315.9, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.001, -25.406,  19.41,  85.5,  132.6,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 468.5,     3D, 1852,      ,       ,  60.0,       
2023-05-15, 09:57:21,  -05:00,  UQ016,    2.8741062,  -61.1814079,  9735.0, 29.92, 10369.3,  13.2, 110.33, 151.23,  421.61,   5.89,   0.15,   0.00,  -0.01, 282.8, 282.8,  28.5,   0.1,  97.31,  99.88,    49.50,  164.73,   93.29, 1482.21, 1803.69,   97.94,  697.73, 10323.9, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 122.500,  0.001, -25.389,  19.42,  85.7,  132.5,  -77.2,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 464.6,     3D, 1852,      ,       ,  60.0,       
