#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 13:16:46,  +00:00,  BV006,    2.8621480,  -63.4235039,  8632.0, 29.92,  9123.9,  14.0, 115.04, 127.32,  592.09,   3.98,   1.01,   0.00,   0.00, 117.7, 119.9,  28.5,   0.5,  77.37,  68.28,    53.01,  170.14,   94.37, 1531.27, 1804.61,   96.98,  727.96,  9096.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.641, -27.074,   9.23,  96.7,  149.4,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.6,   3.9, 661.4,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:47,  +00:00,  BV006,    2.8619843,  -63.4229164,  8643.0, 29.92,  9135.4,  14.0, 115.06, 127.40,  595.43,   3.97,   0.59,   0.00,   0.00, 117.9, 120.1,  28.5,   0.5,  77.37,  68.42,    53.00,  170.11,   94.11, 1532.38, 1804.04,   96.99,  728.61,  9108.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.633, -27.056,   9.18,  95.9,  149.4,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.3,   4.0, 677.2,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:48,  +00:00,  BV006,    2.8618395,  -63.4223976,  8653.0, 29.92,  9145.9,  14.0, 115.06, 127.45,  603.21,   4.00,   0.40,   0.00,   0.00, 117.9, 120.3,  28.5,   0.5,  77.20,  68.42,    53.02,  170.08,   94.10, 1531.91, 1803.44,   97.00,  728.82,  9118.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.626, -27.042,   9.18,  95.9,  149.4,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.1,   4.0, 685.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:49,  +00:00,  BV006,    2.8616705,  -63.4218025,  8664.0, 29.92,  9159.1,  14.0, 115.06, 127.53,  614.08,   3.99,   0.23,   0.00,   0.00, 118.0, 120.4,  28.5,   0.4,  77.20,  68.28,    53.00,  170.05,   94.21, 1531.64, 1803.82,   97.00,  728.40,  9131.7, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.617, -27.021,   9.07,  94.0,  149.3,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.0,   4.0, 696.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:50,  +00:00,  BV006,    2.8615136,  -63.4212494,  8675.0, 29.92,  9171.2,  14.0, 115.07, 127.61,  626.86,   4.03,   0.08,   0.00,   0.00, 118.0, 120.3,  28.5,   0.5,  77.54,  67.99,    52.98,  170.02,   94.14, 1531.80, 1804.22,   97.01,  728.67,  9143.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.610, -27.002,   9.03,  93.1,  149.3,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.0,   4.0, 708.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:51,  +00:00,  BV006,    2.8613565,  -63.4206963,  8686.0, 29.92,  9183.0,  14.0, 115.07, 127.65,  637.19,   4.04,  -0.02,   0.00,   0.00, 118.0, 120.3,  28.5,   0.5,  77.54,  67.99,    52.99,  170.00,   94.00, 1532.90, 1804.14,   97.02,  728.53,  9155.6, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.602, -26.988,   9.03,  93.1,  149.3,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.0, 720.5,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:52,  +00:00,  BV006,    2.8611946,  -63.4201241,  8697.0, 29.92,  9195.1,  14.0, 115.09, 127.69,  647.14,   4.05,  -0.14,   0.00,   0.01, 118.0, 120.4,  28.5,   0.5,  77.87,  67.71,    52.98,  169.97,   94.26, 1530.87, 1805.43,   97.01,  728.75,  9167.7, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.594, -26.969,   8.98,  92.1,  149.2,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.0, 724.4,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:53,  +00:00,  BV006,    2.8610253,  -63.4195290,  8709.0, 29.92,  9208.3,  14.0, 115.14, 127.71,  658.62,   4.09,  -0.14,   0.00,   0.00, 118.0, 120.4,  28.5,   0.5,  78.38,  67.28,    52.96,  169.95,   94.36, 1530.19, 1806.24,   97.01,  728.43,  9181.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.585, -26.946,   8.90,  90.2,  149.2,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 744.1,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:54,  +00:00,  BV006,    2.8608639,  -63.4189644,  8720.0, 29.92,  9220.7,  13.8, 115.19, 127.73,  671.80,   4.13,   0.02,   0.00,   0.00, 118.0, 120.4,  28.5,   0.5,  78.88,  66.85,    52.93,  169.92,   94.12, 1530.18, 1804.47,   97.02,  728.82,  9193.9, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.577, -26.927,   8.87,  89.2,  149.2,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 752.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:55,  +00:00,  BV006,    2.8607023,  -63.4183960,  8733.0, 29.92,  9233.2,  13.8, 115.23, 127.73,  685.30,   4.14,   0.00,   0.00,   0.00, 118.0, 120.4,  28.5,   0.4,  79.22,  66.56,    52.90,  169.89,   94.28, 1529.07, 1805.77,   97.01,  728.88,  9205.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.569, -26.908,   8.84,  88.3,  149.1,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.0,   4.1, 759.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:56,  +00:00,  BV006,    2.8605449,  -63.4178352,  8745.0, 29.92,  9245.2,  13.8, 115.27, 127.73,  697.87,   4.16,   0.02,   0.00,   0.00, 118.0, 120.4,  28.5,   0.4,  79.72,  66.28,    52.87,  169.86,   94.41, 1530.95, 1803.72,   97.02,  728.34,  9217.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.561, -26.888,   8.82,  87.4,  149.1,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 775.6,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:57,  +00:00,  BV006,    2.8603811,  -63.4172630,  8757.0, 29.92,  9258.3,  13.8, 115.31, 127.69,  709.00,   4.22,  -0.01,   0.00,   0.00, 118.0, 120.4,  28.5,   0.5,  79.72,  66.28,    52.87,  169.83,   94.45, 1528.92, 1804.63,   97.02,  728.18,  9230.9, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.553, -26.873,   8.82,  87.4,  149.1,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 779.5,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:58,  +00:00,  BV006,    2.8602202,  -63.4167023,  8769.0, 29.92,  9271.3,  13.8, 115.31, 127.65,  718.13,   4.25,  -0.07,   0.00,  -0.00, 118.0, 120.4,  28.5,   0.5,  80.16,  65.99,    52.82,  169.81,   94.19, 1529.36, 1804.99,   97.01,  728.67,  9243.9, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.545, -26.853,   8.80,  86.5,  149.0,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 791.3,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:16:59,  +00:00,  BV006,    2.8600581,  -63.4161301,  8782.0, 29.92,  9284.4,  13.8, 115.26, 127.63,  727.69,   4.20,  -0.13,   0.00,  -0.01, 118.0, 120.4,  28.5,   0.5,  80.29,  65.99,    52.78,  169.78,   94.29, 1528.50, 1803.26,   96.99,  728.68,  9257.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.537, -26.834,   8.78,  85.6,  149.0,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 787.4,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:00,  +00:00,  BV006,    2.8598964,  -63.4155693,  8794.0, 29.92,  9296.9,  13.8, 115.16, 127.59,  738.89,   4.20,  -0.12,   0.00,  -0.00, 118.0, 120.4,  28.5,   0.5,  80.53,  65.85,    52.76,  169.76,   94.23, 1526.91, 1804.44,   96.99,  728.69,  9269.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.528, -26.813,   8.77,  84.8,  149.0,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 779.5,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:01,  +00:00,  BV006,    2.8597348,  -63.4149933,  8807.0, 29.92,  9310.8,  13.8, 115.04, 127.59,  743.93,   4.14,  -0.10,   0.00,  -0.01, 117.9, 120.4,  28.5,   0.5,  80.53,  65.85,    52.73,  169.74,   94.33, 1527.45, 1803.66,   97.00,  729.03,  9283.4, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.521, -26.794,   8.76,  84.0,  148.9,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.2, 779.5,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:02,  +00:00,  BV006,    2.8595724,  -63.4144287,  8819.0, 29.92,  9324.3,  13.8, 114.94, 127.59,  744.24,   4.10,  -0.04,   0.00,  -0.01, 117.9, 120.4,  28.5,   0.4,  80.53,  65.99,    52.71,  169.72,   94.26, 1526.30, 1804.37,   97.00,  729.21,  9296.9, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.512, -26.775,   8.75,  83.3,  148.9,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.0,   4.1, 771.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:03,  +00:00,  BV006,    2.8594100,  -63.4138603,  8831.0, 29.92,  9337.2,  13.8, 114.89, 127.59,  740.56,   4.08,  -0.01,  -0.00,  -0.00, 117.9, 120.4,  28.5,   0.4,  80.53,  66.13,    52.68,  169.69,   94.22, 1525.61, 1804.39,   96.99,  729.17,  9309.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.504, -26.751,   8.73,  81.9,  148.9,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.0,   4.1, 763.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:04,  +00:00,  BV006,    2.8592479,  -63.4132919,  8843.0, 29.92,  9349.9,  13.8, 114.87, 127.61,  738.01,   4.08,   0.05,   0.00,  -0.00, 118.0, 120.4,  28.5,   0.6,  80.53,  66.13,    52.65,  169.67,   94.17, 1524.96, 1804.49,   97.00,  729.18,  9322.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.496, -26.732,   8.73,  81.3,  148.8,  107.8,  -14.6,      1,   HDG, FLCIAS,   0.0,   4.1, 759.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:05,  +00:00,  BV006,    2.8590863,  -63.4127274,  8855.0, 29.92,  9362.5,  13.8, 114.88, 127.63,  734.08,   4.09,   0.09,   0.00,  -0.00, 118.0, 120.4,  28.5,   0.6,  80.53,  66.13,    52.64,  169.64,   94.41, 1524.00, 1804.75,   96.99,  729.00,  9335.2, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.488, -26.713,   8.73,  80.7,  148.8,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.0,   4.1, 759.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:06,  +00:00,  BV006,    2.8589282,  -63.4121742,  8867.0, 29.92,  9375.1,  13.5, 114.90, 127.63,  727.12,   4.09,   0.07,  -0.00,  -0.00, 118.0, 120.6,  28.5,   0.5,  80.53,  66.42,    52.57,  169.62,   94.14, 1523.53, 1805.85,   96.98,  729.09,  9347.7, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.480, -26.693,   8.73,  80.1,  148.8,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 759.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:07,  +00:00,  BV006,    2.8587587,  -63.4115791,  8879.0, 29.92,  9387.4,  13.5, 114.92, 127.63,  723.03,   4.08,   0.02,  -0.00,  -0.00, 118.1, 120.5,  28.5,   0.5,  80.53,  66.42,    52.60,  169.59,   94.20, 1525.20, 1804.47,   97.00,  729.19,  9360.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.471, -26.674,   8.73,  79.6,  148.7,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 755.9,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:08,  +00:00,  BV006,    2.8586035,  -63.4110336,  8891.0, 29.92,  9398.9,  13.5, 114.94, 127.65,  721.02,   4.08,   0.01,   0.00,  -0.00, 118.1, 120.5,  28.5,   0.5,  80.41,  66.56,    52.55,  169.57,   94.21, 1524.09, 1803.56,   96.99,  729.23,  9371.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.464, -26.655,   8.73,  79.2,  148.7,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 755.9,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:09,  +00:00,  BV006,    2.8584270,  -63.4104195,  8903.0, 29.92,  9412.4,  13.5, 114.95, 127.65,  717.36,   4.06,  -0.10,   0.00,  -0.01, 118.1, 120.5,  28.5,   0.5,  80.29,  66.56,    52.53,  169.55,   94.18, 1523.50, 1805.60,   96.99,  729.11,  9385.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.455, -26.635,   8.73,  78.8,  148.7,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.2,   4.1, 748.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:10,  +00:00,  BV006,    2.8582778,  -63.4099007,  8914.0, 29.92,  9423.7,  13.5, 114.95, 127.65,  714.25,   4.05,  -0.14,   0.00,  -0.01, 118.1, 120.5,  28.5,   0.5,  80.29,  66.56,    52.55,  169.52,   94.18, 1522.68, 1804.81,   96.99,  729.29,  9396.3, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.447, -26.617,   8.74,  78.4,  148.6,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.2,   4.1, 744.1,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:11,  +00:00,  BV006,    2.8581090,  -63.4093056,  8926.0, 29.92,  9436.3,  13.5, 114.96, 127.67,  709.07,   4.06,  -0.23,   0.00,  -0.01, 118.1, 120.5,  28.5,   0.5,  80.16,  66.71,    52.51,  169.50,   94.56, 1522.45, 1803.77,   96.99,  729.20,  9408.9, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.439, -26.598,   8.74,  78.1,  148.6,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.2,   4.1, 736.2,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:12,  +00:00,  BV006,    2.8579528,  -63.4087639,  8938.0, 29.92,  9448.2,  13.5, 114.98, 127.67,  706.14,   4.05,  -0.29,   0.00,  -0.01, 118.0, 120.5,  28.5,   0.4,  80.04,  66.71,    52.48,  169.48,   93.97, 1522.46, 1805.53,   96.99,  729.08,  9420.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.431, -26.578,   8.75,  77.8,  148.5,  107.8,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.1, 732.3,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:13,  +00:00,  BV006,    2.8577888,  -63.4081841,  8949.0, 29.92,  9461.4,  13.5, 115.00, 127.67,  704.83,   3.92,  -0.23,   0.00,  -0.03, 118.0, 120.4,  28.5,   0.4,  79.89,  66.71,    52.46,  169.46,   94.18, 1522.24, 1803.56,   96.99,  729.12,  9434.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.423, -26.560,   8.76,  77.5,  148.5,  107.8,  -14.6,      1,   HDG,   ALTS,  -0.1,   3.6, 732.3,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:14,  +00:00,  BV006,    2.8576252,  -63.4076118,  8960.0, 29.92,  9473.1,  13.5, 115.01, 127.77,  702.22,   3.00,   0.03,   0.00,  -0.09, 118.0, 120.4,  28.5,   0.4,  79.72,  66.85,    52.40,  169.43,   94.07, 1523.73, 1800.93,   96.99,  729.03,  9446.0, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.415, -26.542,   8.78,  77.3,  148.5,  107.8,  -14.6,      1,   HDG,    ALT,  -0.1,   2.4, 669.3,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:15,  +00:00,  BV006,    2.8574595,  -63.4070358,  8970.0, 29.92,  9482.2,  13.5, 115.01, 128.06,  685.35,   2.66,   0.04,   0.00,  -0.05, 118.1, 120.4,  28.5,   0.3,  79.55,  66.85,    52.38,  169.41,   94.32, 1520.88, 1804.06,   96.98,  727.98,  9454.8, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.406, -26.524,   8.79,  77.1,  148.4,  107.8,  -14.6,      1,   HDG,    ALT,  -0.1,   2.2, 519.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:16,  +00:00,  BV006,    2.8573027,  -63.4064827,  8978.0, 29.92,  9488.9,  13.5, 115.05, 128.47,  649.66,   2.35,  -0.11,   0.00,  -0.04, 118.2, 120.4,  28.5,   0.3,  79.55,  66.85,    52.36,  169.38,   94.08, 1519.26, 1804.90,   96.97,  727.43,  9461.5, 135,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.398, -26.509,   8.80,  77.0,  148.4,  107.7,  -14.6,      1,   HDG,    ALT,  -0.3,   2.2, 417.3,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:17,  +00:00,  BV006,    2.8571322,  -63.4058914,  8984.0, 29.92,  9495.3,  13.2, 115.21, 128.97,  592.35,   1.94,  -0.19,   0.00,  -0.04, 118.2, 120.5,  28.5,   0.2,  79.38,  66.85,    52.35,  169.35,   94.01, 1519.33, 1804.52,   96.96,  727.20,  9467.5, 136,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.390, -26.495,   8.81,  76.8,  148.4,  107.8,  -14.6,      1,   HDG,    ALT,  -0.3,   1.9, 342.5,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:18,  +00:00,  BV006,    2.8569670,  -63.4053078,  8989.0, 29.92,  9499.7,  13.2, 115.53, 129.55,  513.82,   1.61,  -0.26,   0.01,  -0.03, 118.2, 120.5,  28.5,   0.4,  79.22,  66.85,    52.36,  169.33,   94.16, 1519.34, 1807.02,   96.96,  726.64,  9471.9, 136,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.382, -26.483,   8.81,  76.8,  148.3,  107.7,  -14.6,      1,   HDG,    ALT,  -0.4,   1.6, 267.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:19,  +00:00,  BV006,    2.8568020,  -63.4047279,  8993.0, 29.92,  9502.2,  13.2, 115.90, 130.22,  437.87,   1.38,  -0.40,   0.00,  -0.02, 118.3, 120.4,  28.5,   0.5,  79.22,  66.85,    52.33,  169.31,   94.05, 1521.34, 1804.97,   96.96,  726.32,  9474.5, 136,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.373, -26.472,   8.82,  76.7,  148.3,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   1.3, 200.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:20,  +00:00,  BV006,    2.8566439,  -63.4041672,  8996.0, 29.92,  9503.4,  13.2, 116.41, 130.91,  360.78,   1.15,  -0.45,   0.01,  -0.02, 118.3, 120.4,  28.5,   0.4,  79.22,  66.85,    52.36,  169.28,   94.19, 1521.71, 1804.61,   96.97,  726.43,  9475.6, 137,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.365, -26.461,   8.83,  76.7,  148.3,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   1.1, 149.6,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:21,  +00:00,  BV006,    2.8564670,  -63.4035454,  8998.0, 29.92,  9505.1,  13.2, 116.99, 131.67,  288.82,   0.99,  -0.47,   0.01,  -0.01, 118.3, 120.4,  28.5,   0.3,  79.05,  66.85,    52.40,  169.24,   94.13, 1521.20, 1807.32,   96.98,  726.49,  9477.3, 138,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.356, -26.451,   8.83,  76.7,  148.2,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.9, 102.4,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:22,  +00:00,  BV006,    2.8563101,  -63.4029922,  8999.0, 29.92,  9506.0,  13.2, 117.61, 132.43,  222.16,   0.89,  -0.48,   0.01,  -0.00, 118.3, 120.4,  28.5,   0.4,  79.05,  66.85,    52.45,  169.19,   94.07, 1526.77, 1805.26,   96.99,  726.43,  9478.2, 138,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.349, -26.443,   8.83,  76.8,  148.2,  107.7,  -14.6,      1,   HDG,    ALT,  -0.6,   0.8,  70.9,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:23,  +00:00,  BV006,    2.8561347,  -63.4023781,  9000.0, 29.92,  9506.8,  13.2, 118.24, 133.23,  165.61,   0.79,  -0.47,   0.01,  -0.01, 118.3, 120.4,  28.5,   0.4,  79.05,  66.85,    52.47,  169.15,   94.03, 1524.50, 1804.80,   97.00,  726.54,  9479.0, 139,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.340, -26.434,   8.83,  76.9,  148.2,  107.7,  -14.6,      1,   HDG,    ALT,  -0.6,   0.7,  51.2,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:24,  +00:00,  BV006,    2.8559725,  -63.4018059,  9000.0, 29.92,  9506.9,  13.0, 118.87, 133.99,  120.85,   0.68,  -0.52,   0.00,  -0.01, 118.2, 120.3,  28.5,   0.3,  79.05,  66.85,    52.45,  169.11,   94.08, 1525.79, 1804.24,   96.98,  726.45,  9479.2, 140,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.332, -26.427,   8.83,  77.0,  148.1,  107.7,  -14.6,      1,   HDG,    ALT,  -0.6,   0.6,  35.4,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:25,  +00:00,  BV006,    2.8557963,  -63.4011841,  9001.0, 29.92,  9508.1,  13.0, 119.50, 134.74,   86.40,   0.59,  -0.58,   0.01,  -0.00, 118.2, 120.3,  28.5,   0.4,  78.88,  66.99,    52.47,  169.07,   93.93, 1526.40, 1804.95,   96.99,  726.05,  9480.3, 141,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.323, -26.418,   8.83,  77.1,  148.1,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.6,  19.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:26,  +00:00,  BV006,    2.8556287,  -63.4005966,  9001.0, 29.92,  9509.0,  13.0, 120.22, 135.50,   58.23,   0.53,  -0.63,   0.01,   0.00, 118.2, 120.3,  28.5,   0.4,  78.88,  66.99,    52.51,  169.02,   94.04, 1526.71, 1804.73,   97.00,  725.90,  9481.2, 141,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.314, -26.410,   8.83,  77.2,  148.1,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.5,  15.7,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:27,  +00:00,  BV006,    2.8554513,  -63.3999596,  9001.0, 29.92,  9509.3,  13.0, 120.89, 136.24,   37.95,   0.43,  -0.54,   0.01,   0.00, 118.2, 120.2,  28.5,   0.4,  78.54,  66.99,    52.55,  168.98,   93.97, 1527.89, 1806.73,   97.01,  725.99,  9481.5, 142,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.306, -26.402,   8.82,  77.3,  148.0,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.4,  11.8,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:28,  +00:00,  BV006,    2.8552868,  -63.3993721,  9001.0, 29.92,  9509.4,  13.0, 121.50, 136.96,   22.50,   0.35,  -0.53,   0.00,   0.00, 118.2, 120.2,  28.5,   0.4,  78.38,  67.28,    52.58,  168.95,   94.10, 1527.49, 1807.13,   97.01,  725.78,  9481.6, 143,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.297, -26.395,   8.82,  77.5,  148.0,  107.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.3,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:29,  +00:00,  BV006,    2.8551078,  -63.3987389,  9001.0, 29.92,  9509.5,  13.0, 122.27, 137.68,    9.80,   0.31,  -0.48,   0.01,   0.00, 118.2, 120.2,  28.5,   0.4,  78.38,  67.42,    52.62,  168.92,   94.14, 1529.99, 1805.63,   97.02,  725.81,  9481.7, 144,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.288, -26.386,   8.82,  77.7,  147.9,  107.7,  -14.6,      1,   HDG,    ALT,  -0.6,   0.2,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:17:30,  +00:00,  BV006,    2.8549423,  -63.3981438,  9001.0, 29.92,  9509.7,  12.8, 122.92, 138.36,    4.15,   0.23,  -0.44,   0.01,   0.00, 118.2, 120.2,  28.5,   0.3,  77.87,  67.71,    52.64,  168.90,   94.13, 1528.71, 1807.10,   97.01,  725.91,  9481.9, 145,  GPS,  107.1, 109.30, 109.30, 119.850, 123.450,  1.280, -26.379,   8.81,  77.9,  147.9,  107.7,  -14.6,      1,   HDG,    ALT,  -0.6,   0.2,   3.9,     3D, 1852,      ,       ,  67.5,       
