#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 09:19:15,  -04:00,   SWUQ,    2.8707161,  -61.1145325,  6391.0, 29.92,  6799.1,  18.8, 114.87, 141.66,  407.41,   5.13,   0.11,  -0.01,  -0.02, 284.4, 284.5,  28.4,   1.8, 105.39,  96.87,    50.96,  167.80,   87.22, 1462.71, 1800.36,   95.30,  689.48,  6753.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.781,       ,  12.35,  80.4,  151.8,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.6,   5.2, 393.7,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:16,  -04:00,   SWUQ,    2.8706994,  -61.1151962,  6397.0, 29.92,  6805.7,  18.5, 114.75, 141.64,  403.00,   5.10,   0.40,  -0.01,  -0.01, 284.3, 284.4,  28.4,   1.7, 105.47,  96.81,    50.93,  167.79,   87.34, 1462.03, 1799.94,   95.34,  689.55,  6760.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.780,       ,  12.33,  80.4,  151.7,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.1, 374.0,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:17,  -04:00,   SWUQ,    2.8706832,  -61.1158447,  6403.0, 29.92,  6811.5,  18.5, 114.67, 141.66,  393.19,   5.04,   0.71,  -0.01,  -0.01, 284.4, 284.4,  28.4,   1.6, 105.55,  96.63,    50.92,  167.78,   87.29, 1462.17, 1799.91,   95.29,  689.76,  6765.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.779,       ,  12.31,  80.5,  151.7,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.1, 358.3,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:18,  -04:00,   SWUQ,    2.8706670,  -61.1165009,  6408.0, 29.92,  6817.1,  18.5, 114.63, 141.68,  380.82,   4.98,   0.87,  -0.01,  -0.01, 284.5, 284.4,  28.4,   1.7, 105.70,  96.45,    50.90,  167.78,   87.26, 1461.61, 1799.93,   95.29,  689.85,  6771.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.778,       ,  12.29,  80.5,  151.7,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.0, 338.6,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:19,  -04:00,   SWUQ,    2.8706520,  -61.1171608,  6414.0, 29.92,  6822.5,  18.5, 114.61, 141.74,  365.11,   4.98,   0.83,  -0.00,  -0.01, 284.6, 284.5,  28.4,   1.7, 105.77,  96.27,    50.91,  167.77,   87.18, 1462.55, 1799.98,   95.30,  689.79,  6776.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.778,       ,  12.26,  80.6,  151.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.7,   5.0, 326.8,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:20,  -04:00,   SWUQ,    2.8706369,  -61.1178246,  6419.0, 29.92,  6827.7,  18.5, 114.59, 141.80,  346.55,   4.94,   0.81,  -0.00,  -0.01, 284.8, 284.5,  28.4,   1.6, 105.85,  96.02,    50.90,  167.76,   87.28, 1462.31, 1800.02,   95.34,  689.75,  6782.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.777,       ,  12.24,  80.7,  151.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.6,   5.0, 311.0,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:20,  -04:00,   SWUQ,    2.8706241,  -61.1184807,  6423.0, 29.92,  6833.8,  18.5, 114.57, 141.88,  329.40,   4.90,   0.71,  -0.00,  -0.01, 284.9, 284.6,  28.4,   1.7, 105.85,  96.02,    50.90,  167.74,   87.34, 1462.78, 1800.45,   95.28,  689.55,  6788.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.776,       ,  12.22,  80.9,  151.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.4,   4.9, 299.2,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:21,  -04:00,   SWUQ,    2.8706121,  -61.1191139,  6428.0, 29.92,  6837.9,  18.5, 114.56, 141.96,  312.00,   4.86,   0.53,  -0.00,  -0.01, 285.0, 284.7,  28.4,   1.6, 105.92,  95.90,    50.89,  167.73,   87.33, 1461.87, 1800.27,   95.31,  689.49,  6792.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.775,       ,  12.21,  80.9,  151.5,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.2,   4.9, 287.4,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:22,  -04:00,   SWUQ,    2.8706000,  -61.1197853,  6432.0, 29.92,  6842.7,  18.5, 114.58, 142.05,  295.47,   4.86,   0.41,   0.00,  -0.01, 285.2, 284.7,  28.4,   1.6, 105.92,  95.90,    50.89,  167.72,   87.32, 1462.59, 1800.53,   95.35,  689.58,  6797.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.775,       ,  12.20,  81.0,  151.5,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.9, 275.6,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:23,  -04:00,   SWUQ,    2.8705888,  -61.1204529,  6436.0, 29.92,  6847.3,  18.5, 114.63, 142.15,  281.78,   4.84,   0.20,  -0.00,  -0.00, 285.3, 284.8,  28.4,   1.5, 105.77,  96.02,    50.89,  167.71,   87.26, 1461.73, 1800.77,   95.31,  689.65,  6801.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.774,       ,  12.19,  81.1,  151.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.1,   4.8, 271.7,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:24,  -04:00,   SWUQ,    2.8705776,  -61.1211319,  6441.0, 29.92,  6851.9,  18.5, 114.69, 142.25,  268.90,   4.83,   0.08,   0.00,  -0.00, 285.3, 284.8,  28.4,   1.6, 105.62,  96.27,    50.92,  167.70,   87.41, 1461.99, 1801.23,   95.32,  689.51,  6806.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.773,       ,  12.18,  81.1,  151.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.2,   4.8, 267.7,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:25,  -04:00,   SWUQ,    2.8705671,  -61.1217728,  6444.0, 29.92,  6856.3,  18.5, 114.78, 142.34,  259.72,   4.87,  -0.05,   0.00,   0.00, 285.4, 284.9,  28.4,   1.6, 105.39,  96.51,    50.92,  167.68,   87.24, 1461.76, 1801.69,   95.30,  689.36,  6810.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.773,       ,  12.18,  81.1,  151.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.3,   4.9, 267.7,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:26,  -04:00,   SWUQ,    2.8705568,  -61.1224289,  6449.0, 29.92,  6859.7,  18.5, 114.88, 142.40,  249.80,   4.89,  -0.16,   0.01,   0.00, 285.4, 284.9,  28.4,   1.6, 105.39,  96.51,    50.90,  167.67,   87.30, 1461.69, 1801.88,   95.31,  689.40,  6814.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.772,       ,  12.18,  81.1,  151.3,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.4,   4.9, 275.6,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:27,  -04:00,   SWUQ,    2.8705459,  -61.1230774,  6453.0, 29.92,  6865.0,  18.5, 114.96, 142.46,  249.28,   4.91,  -0.26,   0.01,   0.00, 285.5, 284.9,  28.4,   1.6, 105.17,  96.75,    50.89,  167.65,   87.31, 1461.39, 1801.98,   95.31,  689.54,  6819.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.772,       ,  12.18,  81.1,  151.3,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.5,   4.9, 279.5,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:28,  -04:00,   SWUQ,    2.8705347,  -61.1237526,  6457.0, 29.92,  6869.7,  18.5, 115.03, 142.52,  252.47,   4.95,  -0.43,   0.01,   0.00, 285.4, 284.9,  28.4,   1.9, 105.02,  96.93,    50.87,  167.63,   87.25, 1460.15, 1802.21,   95.36,  689.59,  6824.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.771,       ,  12.18,  81.1,  151.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.5,   4.9, 287.4,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:30,  -04:00,   SWUQ,    2.8705246,  -61.1243820,  6462.0, 29.92,  6874.4,  18.5, 115.09, 142.54,  255.39,   4.98,  -0.54,   0.01,   0.00, 285.4, 284.9,  28.4,   1.8, 104.87,  97.12,    50.84,  167.62,   87.27, 1459.82, 1802.22,   95.30,  689.50,  6828.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.771,       ,  12.18,  81.0,  151.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.6,   5.0, 295.3,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:31,  -04:00,   SWUQ,    2.8705130,  -61.1250916,  6467.0, 29.92,  6879.8,  18.5, 115.13, 142.58,  262.84,   5.02,  -0.60,   0.01,  -0.00, 285.3, 284.9,  28.4,   1.8, 104.79,  97.18,    50.83,  167.61,   87.30, 1459.80, 1802.54,   95.33,  689.33,  6834.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.770,       ,  12.19,  81.0,  151.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.5,   5.0, 303.1,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:32,  -04:00,   SWUQ,    2.8705018,  -61.1257286,  6471.0, 29.92,  6884.8,  18.5, 115.17, 142.58,  267.95,   5.03,  -0.62,   0.00,  -0.00, 285.2, 284.8,  28.4,   2.0, 104.79,  97.18,    50.78,  167.60,   87.30, 1459.81, 1802.63,   95.30,  689.44,  6839.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.769,       ,  12.19,  80.9,  151.1,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.4,   5.0, 311.0,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:33,  -04:00,   SWUQ,    2.8704903,  -61.1263695,  6476.0, 29.92,  6891.1,  18.5, 115.22, 142.56,  275.52,   5.06,  -0.56,   0.00,   0.00, 285.1, 284.8,  28.4,   1.7, 104.87,  97.06,    50.81,  167.60,   87.29, 1459.44, 1802.85,   95.29,  689.45,  6845.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.769,       ,  12.20,  80.8,  151.1,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.3,   5.1, 318.9,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:34,  -04:00,   SWUQ,    2.8704782,  -61.1270332,  6482.0, 29.92,  6895.9,  18.5, 115.28, 142.56,  283.42,   5.12,  -0.49,   0.00,   0.00, 284.9, 284.7,  28.4,   2.0, 104.87,  97.06,    50.83,  167.58,   87.27, 1460.09, 1802.91,   95.30,  689.87,  6850.2, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.768,       ,  12.20,  80.7,  151.0,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.1, 326.8,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:35,  -04:00,   SWUQ,    2.8704650,  -61.1277084,  6487.0, 29.92,  6902.2,  18.5, 115.33, 142.52,  294.32,   5.17,  -0.31,   0.00,   0.00, 284.8, 284.7,  28.4,   1.9, 105.09,  96.87,    50.83,  167.58,   87.29, 1460.54, 1802.96,   95.34,  689.78,  6856.5, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.767,       ,  12.21,  80.7,  151.0,  -75.0,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.1, 342.5,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:36,  -04:00,   SWUQ,    2.8704512,  -61.1283646,  6492.0, 29.92,  6908.3,  18.2, 115.36, 142.48,  306.89,   5.19,  -0.13,   0.00,   0.00, 284.6, 284.6,  28.4,   1.9, 105.32,  96.63,    50.82,  167.56,   87.25, 1458.30, 1802.34,   95.31,  689.57,  6862.5, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.766,       ,  12.21,  80.6,  151.0,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.2,   5.2, 354.3,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:37,  -04:00,   SWUQ,    2.8704367,  -61.1290398,  6499.0, 29.92,  6914.6,  18.2, 115.36, 142.42,  316.77,   5.22,   0.09,   0.00,   0.00, 284.5, 284.6,  28.4,   1.7, 105.55,  96.39,    50.80,  167.55,   87.30, 1459.39, 1802.41,   95.30,  689.92,  6868.9, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.766,       ,  12.20,  80.6,  150.9,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.4,   5.2, 362.2,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:38,  -04:00,   SWUQ,    2.8704228,  -61.1296959,  6504.0, 29.92,  6920.9,  18.2, 115.35, 142.36,  326.76,   5.23,   0.27,  -0.00,   0.00, 284.4, 284.6,  28.4,   1.7, 105.85,  96.14,    50.80,  167.55,   87.20, 1458.02, 1802.35,   95.30,  689.79,  6875.2, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.765,       ,  12.20,  80.6,  150.9,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.6,   5.2, 374.0,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:39,  -04:00,   SWUQ,    2.8704088,  -61.1303368,  6510.0, 29.92,  6926.1,  18.2, 115.35, 142.29,  337.93,   5.28,   0.49,  -0.00,   0.00, 284.3, 284.6,  28.4,   1.7, 106.15,  95.96,    50.82,  167.55,   87.47, 1458.21, 1802.49,   95.30,  690.07,  6880.4, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.764,       ,  12.19,  80.7,  150.8,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.7,   5.3, 381.9,     3D, 1852,      ,       ,  68.5,       
2023-09-25, 09:19:40,  -04:00,   SWUQ,    2.8703945,  -61.1309929,  6517.0, 29.92,  6933.4,  18.2, 115.36, 142.19,  348.15,   5.30,   0.67,  -0.00,   0.00, 284.3, 284.6,  28.4,   1.8, 106.15,  95.96,    50.79,  167.54,   87.41, 1457.90, 1802.40,   95.28,  689.85,  6887.7, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.763,       ,  12.18,  80.7,  150.8,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.3, 393.7,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:40,  -04:00,   SWUQ,    2.8703814,  -61.1316566,  6523.0, 29.92,  6940.0,  18.2, 115.37, 142.11,  358.40,   5.32,   0.80,  -0.00,  -0.00, 284.4, 284.8,  28.4,   2.0, 106.38,  95.78,    50.77,  167.53,   87.42, 1457.88, 1802.44,   95.32,  689.65,  6894.2, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.763,       ,  12.16,  80.9,  150.8,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.3, 405.5,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:41,  -04:00,   SWUQ,    2.8703692,  -61.1322975,  6529.0, 29.92,  6946.7,  18.2, 115.37, 142.01,  363.99,   5.33,   0.82,  -0.00,  -0.00, 284.5, 284.7,  28.4,   2.0, 106.53,  95.72,    50.73,  167.53,   87.40, 1457.46, 1802.35,   95.30,  690.02,  6901.0, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.762,       ,  12.14,  81.0,  150.7,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.7,   5.3, 413.4,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:42,  -04:00,   SWUQ,    2.8703578,  -61.1329536,  6536.0, 29.92,  6953.7,  18.2, 115.36, 141.92,  370.19,   5.34,   0.78,  -0.00,  -0.00, 284.6, 284.8,  28.4,   1.5, 106.60,  95.72,    50.73,  167.50,   87.30, 1457.30, 1802.00,   95.33,  690.01,  6908.0, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.761,       ,  12.12,  81.2,  150.7,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.6,   5.3, 417.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:43,  -04:00,   SWUQ,    2.8703470,  -61.1336365,  6542.0, 29.92,  6961.1,  18.2, 115.31, 141.84,  377.36,   5.33,   0.67,   0.00,  -0.00, 284.7, 284.9,  28.4,   1.9, 106.60,  95.72,    50.70,  167.49,   87.28, 1456.68, 1801.65,   95.31,  689.96,  6915.4, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.761,       ,  12.09,  81.4,  150.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.5,   5.4, 417.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:44,  -04:00,   SWUQ,    2.8703377,  -61.1342773,  6549.0, 29.92,  6969.0,  18.2, 115.23, 141.74,  381.23,   5.32,   0.57,  -0.00,  -0.00, 284.8, 285.1,  28.4,   1.8, 106.60,  95.72,    50.63,  167.49,   87.43, 1457.14, 1801.69,   95.33,  689.98,  6923.3, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.760,       ,  12.06,  81.6,  150.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.4,   5.3, 417.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:45,  -04:00,   SWUQ,    2.8703296,  -61.1349068,  6555.0, 29.92,  6975.1,  18.2, 115.14, 141.66,  382.93,   5.28,   0.44,  -0.00,  -0.01, 284.9, 285.0,  28.4,   1.6, 106.60,  95.72,    50.68,  167.48,   87.20, 1457.63, 1801.54,   95.31,  690.02,  6929.4, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.760,       ,  12.03,  81.8,  150.6,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.3,   5.3, 413.4,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:46,  -04:00,   SWUQ,    2.8703210,  -61.1355705,  6561.0, 29.92,  6982.0,  18.2, 115.04, 141.61,  383.60,   5.26,   0.33,   0.00,  -0.01, 284.9, 285.1,  28.4,   1.7, 106.45,  95.72,    50.67,  167.46,   87.24, 1457.28, 1801.24,   95.31,  689.99,  6936.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.759,       ,  11.99,  82.0,  150.5,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.2,   5.3, 409.4,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:47,  -04:00,   SWUQ,    2.8703134,  -61.1362305,  6568.0, 29.92,  6988.7,  18.2, 114.94, 141.55,  383.85,   5.19,   0.24,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.7, 106.30,  95.78,    50.67,  167.45,   87.23, 1457.95, 1800.91,   95.30,  690.08,  6943.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.759,       ,  11.95,  82.2,  150.5,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.2, 397.6,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:48,  -04:00,   SWUQ,    2.8703058,  -61.1368942,  6574.0, 29.92,  6995.2,  18.2, 114.84, 141.51,  379.85,   5.16,   0.12,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.4, 106.07,  95.90,    50.62,  167.44,   87.30, 1457.00, 1800.52,   95.29,  689.95,  6949.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.758,       ,  11.92,  82.4,  150.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.2, 381.9,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:49,  -04:00,   SWUQ,    2.8702984,  -61.1375427,  6580.0, 29.92,  7001.1,  18.2, 114.73, 141.49,  373.80,   5.08,  -0.04,   0.00,  -0.01, 285.0, 285.2,  28.4,   1.8, 106.07,  95.96,    50.61,  167.43,   87.36, 1456.72, 1800.42,   95.36,  689.64,  6955.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.758,       ,  11.88,  82.6,  150.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.0,   5.1, 370.1,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:50,  -04:00,   SWUQ,    2.8702905,  -61.1382065,  6585.0, 29.92,  7006.0,  18.2, 114.64, 141.51,  369.25,   5.02,  -0.01,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.6, 105.85,  96.08,    50.61,  167.42,   87.20, 1456.67, 1800.28,   95.34,  689.37,  6960.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.758,       ,  11.85,  82.8,  150.4,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.1, 354.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:51,  -04:00,   SWUQ,    2.8702819,  -61.1388626,  6591.0, 29.92,  7012.0,  18.2, 114.56, 141.53,  361.19,   4.95,   0.00,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.7, 105.62,  96.08,    50.64,  167.40,   87.41, 1456.97, 1800.20,   95.29,  689.44,  6966.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.757,       ,  11.81,  83.0,  150.3,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.0, 338.6,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:52,  -04:00,   SWUQ,    2.8702748,  -61.1395035,  6596.0, 29.92,  7017.3,  18.2, 114.51, 141.59,  354.82,   4.90,   0.04,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.8, 105.47,  96.20,    50.64,  167.39,   87.41, 1457.25, 1800.32,   95.35,  689.79,  6971.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.757,       ,  11.78,  83.2,  150.3,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   5.0, 322.8,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:53,  -04:00,   SWUQ,    2.8702667,  -61.1401520,  6601.0, 29.92,  7022.4,  18.2, 114.49, 141.68,  342.44,   4.87,   0.04,  -0.00,  -0.01, 284.9, 285.1,  28.4,   1.8, 105.32,  96.27,    50.61,  167.37,   87.39, 1456.50, 1800.37,   95.29,  689.97,  6976.9, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.756,       ,  11.76,  83.4,  150.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.9, 311.0,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:54,  -04:00,   SWUQ,    2.8702583,  -61.1408272,  6606.0, 29.92,  7027.5,  18.2, 114.50, 141.76,  328.78,   4.83,   0.10,  -0.00,  -0.01, 285.0, 285.1,  28.4,   1.9, 105.24,  96.39,    50.57,  167.37,   87.38, 1455.33, 1800.32,   95.30,  689.93,  6982.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.756,       ,  11.73,  83.6,  150.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.9, 299.2,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:55,  -04:00,   SWUQ,    2.8702497,  -61.1414986,  6611.0, 29.92,  7032.6,  18.2, 114.53, 141.86,  315.10,   4.84,   0.14,  -0.00,  -0.00, 285.0, 285.1,  28.4,   1.7, 105.24,  96.39,    50.60,  167.37,   87.29, 1456.32, 1800.70,   95.35,  689.93,  6987.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.756,       ,  11.71,  83.8,  150.2,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.9, 295.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:56,  -04:00,   SWUQ,    2.8702421,  -61.1421394,  6616.0, 29.92,  7038.4,  18.2, 114.57, 141.96,  301.59,   4.81,   0.14,  -0.00,  -0.00, 285.0, 285.1,  28.4,   1.6, 105.17,  96.45,    50.60,  167.35,   87.31, 1455.74, 1801.02,   95.30,  689.78,  6992.9, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.755,       ,  11.69,  83.9,  150.1,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.8, 291.3,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:58,  -04:00,   SWUQ,    2.8702347,  -61.1427689,  6620.0, 29.92,  7042.7,  18.2, 114.60, 142.05,  292.59,   4.81,   0.12,  -0.00,  -0.00, 285.0, 285.1,  28.4,   1.8, 105.17,  96.57,    50.57,  167.34,   87.19, 1454.97, 1800.83,   95.29,  689.79,  6997.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.755,       ,  11.67,  84.1,  150.1,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.1,   4.8, 287.4,     3D, 1852,      ,       ,  68.0,       
2023-09-25, 09:19:59,  -04:00,   SWUQ,    2.8702257,  -61.1434517,  6625.0, 29.92,  7047.6,  18.2, 114.63, 142.15,  282.51,   4.79,   0.13,  -0.00,  -0.01, 285.1, 285.1,  28.4,   1.8, 105.17,  96.57,    50.57,  167.33,   87.24, 1455.55, 1801.34,   95.30,  689.84,  7002.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.754,       ,  11.66,  84.2,  150.1,  -75.0,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.8, 283.5,     3D, 1852,      ,       ,  68.0,       
