#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 18:11:27,  +00:00,   SWUQ,    2.8815866,  -60.7690887,  2985.5, 29.94,  3128.5,  23.5, 135.07, 148.23, -231.83,  -1.24,   1.92,   0.00,  -0.05, 284.9, 284.6,  28.5,   0.3, 101.32,  95.54,    54.92,  178.86,   94.30, 1543.75, 1747.43,   94.28,  688.03,  3079.5, 145,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   1.90, 110.7,  172.8,  -74.9,  -15.9,      0,   GPS,    ALT,   0.1,   0.4, -480.3,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:28,  +00:00,   SWUQ,    2.8815725,  -60.7697792,  2975.5, 29.94,  3118.8,  23.5, 135.06, 148.95, -268.95,  -1.55,   0.76,   0.00,   0.13, 285.3, 284.7,  28.5,   0.2, 101.25,  95.54,    54.94,  178.77,   94.32, 1541.88, 1749.95,   94.25,  687.98,  3069.9, 145,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   1.96, 102.1,  172.7,  -74.9,  -15.9,      0,   GPS,    ALT,   0.2,   0.7, -539.4,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:29,  +00:00,   SWUQ,    2.8815579,  -60.7704735,  2967.5, 29.94,  3110.7,  23.5, 135.70, 149.75, -339.20,  -1.67,  -0.56,  -0.02,   0.17, 285.3, 284.8,  28.5,   0.2, 101.17,  95.54,    54.96,  178.66,   94.32, 1547.86, 1746.44,   94.26,  687.92,  3061.7, 145,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   2.03,  94.0,  172.7,  -74.9,  -15.9,      0,   GPS,    ALT,   0.2,   0.4, -488.2,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:30,  +00:00,   SWUQ,    2.8815422,  -60.7711983,  2960.5, 29.94,  3103.4,  23.5, 137.28, 150.63, -401.92,  -2.32,   1.18,   0.00,  -0.05, 285.8, 284.7,  28.5,   0.3, 101.17,  95.54,    54.99,  178.55,   94.68, 1544.42, 1748.40,   94.25,  687.53,  3054.4, 147,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   2.08,  86.6,  172.7,  -74.9,  -15.9,      0,   GPS,    ALT,   0.2,  -0.1, -429.1,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:31,  +00:00,   SWUQ,    2.8815293,  -60.7718964,  2950.5, 29.94,  3093.7,  23.2, 138.96, 151.29, -446.60,  -1.85,   3.08,   0.04,   0.04, 286.2, 284.8,  28.5,   0.4, 101.10,  95.54,    54.99,  178.44,   94.21, 1543.39, 1751.45,   94.24,  687.44,  3044.8, 149,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   2.13,  79.5,  172.6,  -74.9,  -15.9,      0,   GPS,    ALT,   0.3,   0.4, -563.0,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:32,  +00:00,   SWUQ,    2.8815222,  -60.7725716,  2941.5, 29.94,  3085.7,  23.2, 140.28, 151.99, -481.81,  -1.54,   0.43,  -0.02,   0.00, 286.0, 285.2,  28.5,   0.1, 101.02,  95.54,    55.01,  178.35,   94.18, 1549.35, 1744.26,   94.25,  687.33,  3036.8, 150,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   2.18,  72.6,  172.6,  -74.9,  -15.9,      0,   GPS,    ALT,   0.1,   0.8, -511.8,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:33,  +00:00,   SWUQ,    2.8815160,  -60.7732811,  2934.5, 29.94,  3077.0,  23.2, 140.97, 152.67, -495.84,  -2.10,   1.66,  -0.00,  -0.03, 285.7, 285.4,  28.5,   0.1, 101.10,  95.54,    53.61,  178.26,   94.22, 1437.86, 1738.82,   93.57,  685.19,  3028.1, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   2.22,  66.0,  172.5,  -74.9,  -15.9,      0,   GPS,    ALT,  -0.1,   1.1, -488.2,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:34,  +00:00,   SWUQ,    2.8815098,  -60.7740135,  2926.5, 29.94,  3068.3,  23.2, 141.47, 153.09, -488.91,  -2.16,  -0.08,   0.02,  -0.02, 286.7, 285.6,  28.5,   0.2, 101.10,  95.54,    50.35,  178.17,   94.26, 1328.02, 1746.16,   91.86,  670.90,  3019.3, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   2.27,  60.4,  172.5,  -74.9,  -15.9,      0,   GPS,    ALT,  -0.3,   0.9, -531.5,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:35,  +00:00,   SWUQ,    2.8815091,  -60.7746964,  2915.5, 29.94,  3058.0,  23.2, 141.86, 153.48, -499.92,  -1.81,   0.21,   0.01,  -0.00, 287.4, 285.6,  28.5,   0.3, 101.02,  95.60,    49.54,  178.08,   94.31, 1316.86, 1747.07,   91.72,  664.41,  3009.0, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   2.30,  55.8,  172.5,  -74.9,  -15.9,      0,   GPS,    ALT,  -0.4,   1.4, -578.7,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:36,  +00:00,   SWUQ,    2.8815091,  -60.7754135,  2905.5, 29.94,  3048.9,  23.2, 142.04, 153.83, -525.50,  -1.98,   1.27,   0.02,   0.02, 287.2, 286.0,  28.5,   0.3, 100.95,  95.54,    49.24,  177.98,   94.20, 1315.22, 1751.46,   91.75,  662.50,  3000.0, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.008,       ,   2.34,  51.7,  172.4,  -74.9,  -15.9,      0,   GPS,    ALT,  -0.6,   1.8, -543.3,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:37,  +00:00,   SWUQ,    2.8815129,  -60.7761497,  2898.5, 29.94,  3041.1,  23.2, 142.86, 154.12, -541.70,  -1.91,   0.01,   0.01,  -0.03, 286.6, 286.1,  28.5,   0.4, 100.80,  95.54,    49.17,  177.88,   94.32, 1323.88, 1750.67,   91.77,  661.44,  2992.1, 153,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.009,       ,   2.38,  47.8,  172.4,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.0,   1.8, -484.3,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:38,  +00:00,   SWUQ,    2.8815169,  -60.7768402,  2890.5, 29.94,  3032.9,  23.2, 143.59, 154.42, -529.03,  -2.45,  -1.44,   0.01,  -0.07, 286.9, 286.2,  28.4,   0.2, 100.72,  95.54,    49.16,  177.78,   94.43, 1324.31, 1748.35,   91.79,  660.51,  2984.0, 153,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.010,       ,   2.43,  44.1,  172.3,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.2,   1.9, -507.9,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:39,  +00:00,   SWUQ,    2.8815207,  -60.7775497,  2880.5, 29.94,  3022.2,  23.2, 144.17, 154.67, -518.67,  -3.18,  -1.49,   0.01,   0.01, 286.9, 286.2,  28.5,   0.4, 100.49,  95.54,    49.19,  177.69,   94.47, 1326.26, 1748.51,   91.80,  660.16,  2973.3, 154,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.010,       ,   2.47,  40.3,  172.3,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.3,   2.0, -633.9,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:40,  +00:00,   SWUQ,    2.8815238,  -60.7782745,  2870.5, 29.94,  3009.2,  23.2, 144.92, 155.15, -531.43,  -3.86,  -0.75,   0.00,  -0.04, 287.0, 286.1,  28.4,   0.3, 100.49,  95.54,    49.21,  177.58,   94.53, 1327.46, 1751.44,   91.82,  660.37,  2960.3, 155,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   2.50,  36.4,  172.2,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.4,   1.9, -724.4,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:41,  +00:00,   SWUQ,    2.8815241,  -60.7789917,  2858.5, 29.94,  2995.5,  23.0, 145.86, 155.70, -563.99,  -3.43,   0.49,   0.02,   0.03, 287.4, 286.1,  28.4,   0.2, 100.34,  95.54,    49.24,  177.47,   94.38, 1330.95, 1746.50,   91.82,  660.29,  2946.5, 156,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.012,       ,   2.53,  32.5,  172.2,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.4,   2.0, -838.6,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:42,  +00:00,   SWUQ,    2.8815279,  -60.7797165,  2845.5, 29.94,  2981.5,  23.0, 146.85, 156.26, -615.49,  -2.50,   1.31,   0.00,   0.19, 287.5, 286.2,  28.5,   0.3, 100.19,  95.54,    49.30,  177.35,   94.44, 1331.79, 1749.21,   91.83,  660.02,  2932.5, 157,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.013,       ,   2.56,  28.5,  172.2,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.5,   2.5, -842.5,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:43,  +00:00,   SWUQ,    2.8815339,  -60.7804413,  2834.5, 29.94,  2970.6,  23.0, 147.86, 156.75, -653.65,  -2.20,  -0.63,  -0.01,   0.07, 288.2, 286.3,  28.4,   0.3, 100.04,  95.54,    49.39,  177.24,   94.39, 1337.35, 1748.91,   91.85,  659.77,  2921.7, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.014,       ,   2.61,  24.5,  172.1,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.5,   2.8, -681.1,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:44,  +00:00,   SWUQ,    2.8815401,  -60.7812881,  2820.5, 29.94,  2959.6,  23.0, 148.72, 157.10, -676.60,  -2.40,  -2.09,   0.03,  -0.04, 289.2, 286.3,  28.5,   0.3, 100.04,  95.60,    49.45,  177.10,   94.60, 1340.07, 1747.45,   91.87,  659.80,  2910.6, 159,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.015,       ,   2.74,  16.5,  172.1,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.6,   2.8, -582.7,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:46,  +00:00,   SWUQ,    2.8815496,  -60.7826271,  2801.5, 29.94,  2940.9,  23.0, 148.95, 157.27, -687.85,  -1.03,   1.48,   0.03,   0.17, 288.2, 286.3,  28.5,   0.3, 100.27,  95.66,    49.50,  176.88,   94.37, 1338.87, 1749.12,   91.88,  659.44,  2892.0, 159,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.017,       ,   2.85,  12.8,  172.0,  -74.9,  -15.9,      0,   GPS,    ALT,  -1.9,   4.0, -618.1,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:47,  +00:00,   SWUQ,    2.8815608,  -60.7833824,  2794.5, 29.94,  2932.6,  23.0, 148.97, 157.21, -648.40,  -0.14,   1.34,   0.04,   0.18, 288.1, 286.5,  28.5,   0.3, 100.27,  95.66,    49.53,  176.75,   94.51, 1338.66, 1749.69,   91.88,  659.30,  2883.6, 159,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.018,       ,   2.97,   9.4,  171.9,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.0,   4.5, -452.8,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:48,  +00:00,   SWUQ,    2.8815739,  -60.7840729,  2788.5, 29.94,  2929.8,  23.0, 148.85, 156.92, -587.14,   0.31,  -0.88,   0.02,   0.06, 288.0, 287.0,  28.5,   0.4, 100.49,  95.72,    49.53,  176.63,   94.63, 1336.74, 1750.54,   91.87,  659.23,  2880.8, 159,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.019,       ,   3.11,   6.3,  171.9,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.2,   4.6, -224.4,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:49,  +00:00,   SWUQ,    2.8815873,  -60.7847977,  2784.5, 29.94,  2928.9,  23.0, 148.68, 156.34, -503.07,   1.21,  -2.29,   0.03,   0.03, 288.0, 286.9,  28.5,   0.2, 100.72,  95.72,    49.53,  176.51,   94.46, 1338.45, 1749.84,   91.88,  659.22,  2880.0, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.021,       ,   3.23,   3.4,  171.8,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.5,   4.7, -66.9,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:50,  +00:00,   SWUQ,    2.8815997,  -60.7855148,  2784.5, 29.94,  2929.6,  23.0, 148.57, 155.48, -402.17,   1.48,  -1.91,   0.01,   0.02, 287.7, 286.9,  28.5,   0.3, 101.10,  95.72,    49.49,  176.41,   94.51, 1338.78, 1747.70,   91.85,  658.88,  2880.7, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.022,       ,   3.35,   0.6,  171.8,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.7,   5.2,  27.6,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:51,  +00:00,   SWUQ,    2.8816099,  -60.7862320,  2786.5, 29.94,  2931.8,  23.0, 148.24, 154.55, -274.29,   1.76,  -0.93,   0.02,   0.12, 287.6, 286.8,  28.5,   0.4, 101.47,  95.72,    49.50,  176.31,   94.56, 1334.40, 1752.02,   91.87,  658.65,  2882.8, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.023,       ,   3.46,  -2.2,  171.8,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.8,   5.4, 126.0,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:52,  +00:00,   SWUQ,    2.8816216,  -60.7869682,  2789.5, 29.94,  2935.5,  23.0, 148.09, 153.52, -133.94,   1.54,   1.30,   0.00,  -0.01, 287.5, 286.7,  28.4,   0.2, 101.85,  95.72,    49.54,  176.21,   94.72, 1340.86, 1747.94,   91.89,  658.56,  2886.5, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.025,       ,   3.56,  -5.0,  171.7,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.7,   5.3, 236.2,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:53,  +00:00,   SWUQ,    2.8816319,  -60.7876472,  2793.5, 29.94,  2939.8,  23.0, 147.94, 152.51,  -17.29,   1.79,  -0.57,   0.00,   0.03, 287.6, 286.9,  28.5,   0.2, 101.85,  95.72,    49.55,  176.13,   94.80, 1340.80, 1747.57,   91.89,  658.51,  2890.9, 158,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.026,       ,   3.66,  -7.9,  171.7,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.7,   5.2, 200.8,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:54,  +00:00,   SWUQ,    2.8816452,  -60.7883492,  2796.5, 29.94,  2943.1,  23.2, 147.14, 151.60,   83.71,   1.42,  -1.58,   0.01,  -0.00, 288.2, 287.0,  28.5,   0.3, 102.08,  95.72,    49.54,  176.03,   94.61, 1338.08, 1746.41,   91.89,  658.30,  2894.2, 157,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.027,       ,   3.75, -10.8,  171.6,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.8,   5.4, 200.8,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:55,  +00:00,   SWUQ,    2.8816576,  -60.7890472,  2801.5, 29.94,  2947.8,  23.2, 145.81, 150.86,  151.48,   0.73,  -1.47,   0.00,  -0.08, 288.6, 286.9,  28.5,   0.3, 102.15,  95.72,    49.52,  175.95,   94.83, 1336.79, 1747.66,   91.88,  658.35,  2898.9, 155,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.029,       ,   3.85, -13.6,  171.6,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.9,   4.9, 267.7,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:56,  +00:00,   SWUQ,    2.8816688,  -60.7897415,  2805.5, 29.94,  2951.4,  23.2, 144.37, 150.29,  199.43,   0.56,   1.25,   0.04,   0.05, 288.7, 287.0,  28.5,   0.2, 102.30,  95.72,    49.47,  175.86,   94.73, 1332.29, 1746.55,   91.86,  658.30,  2902.5, 154,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.030,       ,   3.93, -16.3,  171.6,  -74.9,  -15.9,      0,   GPS,    ALT,  -2.9,   4.4, 216.5,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:57,  +00:00,   SWUQ,    2.8816850,  -60.7904320,  2811.5, 29.94,  2958.3,  23.2, 142.96, 149.94,  230.85,   0.23,   1.45,   0.04,   0.11, 288.1, 287.3,  28.5,   0.3, 102.38,  95.72,    49.49,  175.76,   94.69, 1331.57, 1751.43,   91.86,  658.44,  2909.8, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.032,       ,   4.01, -18.7,  171.5,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.0,   3.8, 393.7,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:58,  +00:00,   SWUQ,    2.8817072,  -60.7911568,  2819.5, 29.94,  2971.2,  23.2, 142.20, 149.77,  276.52,  -0.41,   0.44,  -0.03,  -0.17, 286.6, 287.6,  28.5,   0.4, 102.45,  95.72,    49.50,  175.65,   94.89, 1339.51, 1745.86,   91.87,  658.53,  2922.6, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.034,       ,   4.09, -20.9,  171.5,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.3,   2.4, 649.6,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:11:59,  +00:00,   SWUQ,    2.8817298,  -60.7918205,  2829.5, 29.94,  2978.6,  23.2, 141.95, 149.61,  348.72,  -0.38,   2.61,   0.03,  -0.00, 287.6, 287.8,  28.5,   0.2, 102.45,  95.72,    49.49,  175.53,   94.76, 1337.49, 1748.08,   91.89,  658.68,  2930.1, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.036,       ,   4.15, -22.9,  171.4,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.4,   1.8, 570.9,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:12:00,  +00:00,   SWUQ,    2.8817544,  -60.7925110,  2836.5, 29.94,  2987.5,  23.2, 141.72, 149.54,  410.63,  -0.20,  -1.03,   0.01,  -0.13, 288.4, 288.0,  28.5,   0.1, 102.61,  95.72,    49.43,  175.43,   95.12, 1333.09, 1745.84,   91.88,  658.31,  2939.0, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.038,       ,   4.20, -25.2,  171.4,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.6,   1.9, 539.4,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:12:01,  +00:00,   SWUQ,    2.8817809,  -60.7931976,  2842.5, 29.94,  2992.9,  23.2, 140.75, 149.48,  438.40,  -0.62,  -1.89,  -0.01,  -0.28, 288.1, 288.0,  28.5,   0.2, 102.68,  95.72,    49.43,  175.34,   95.17, 1336.11, 1747.12,   91.91,  658.18,  2944.4, 150,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.040,       ,   4.22, -27.3,  171.3,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.8,   2.4, 358.3,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:12:02,  +00:00,   SWUQ,    2.8818049,  -60.7938881,  2849.5, 29.94,  2994.0,  23.2, 139.54, 149.42,  443.08,  -0.40,   0.76,   0.01,   0.19, 288.2, 287.9,  28.5,   0.3, 102.76,  95.72,    49.44,  175.24,   95.05, 1332.22, 1747.75,   91.90,  658.25,  2945.5, 149,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.042,       ,   4.22, -29.0,  171.3,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.9,   3.2, 114.2,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:12:03,  +00:00,   SWUQ,    2.8818293,  -60.7945786,  2850.5, 29.94,  2997.2,  23.2, 139.29, 149.48,  406.80,  -0.58,   1.36,   0.04,  -0.10, 288.4, 287.9,  28.5,   0.2, 102.91,  95.72,    49.47,  175.16,   95.10, 1337.77, 1747.50,   91.87,  658.12,  2948.7, 149,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.044,       ,   4.19, -30.2,  171.3,  -74.9,  -15.9,      0,   GPS,    ALT,  -3.9,   3.1, 189.0,     3D, 1852,      ,       ,  78.0,       
2023-06-19, 18:12:04,  +00:00,   SWUQ,    2.8818579,  -60.7952766,  2851.5, 29.94,  2997.9,  23.2, 140.32, 149.32,  317.33,   0.15,   1.01,   0.00,  -0.08, 288.1, 288.3,  28.5,   0.2, 103.06,  95.72,    49.51,  175.08,   94.87, 1339.27, 1748.12,   91.91,  658.22,  2949.4, 150,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.046,       ,   4.15, -31.3,  171.2,  -74.9,  -15.9,      0,   GPS,    ALT,  -4.0,   3.1, 122.0,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:05,  +00:00,   SWUQ,    2.8818877,  -60.7959862,  2855.5, 29.94,  3001.0,  23.0, 141.40, 149.09,  238.54,  -0.30,   0.80,   0.01,  -0.11, 288.4, 288.4,  28.5,   0.3, 103.21,  95.72,    49.50,  175.00,   95.04, 1337.38, 1750.75,   91.88,  657.91,  2952.5, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.049,       ,   4.11, -32.7,  171.2,  -74.9,  -15.9,      0,   GPS,    ALT,  -4.2,   3.3, 114.2,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:06,  +00:00,   SWUQ,    2.8819194,  -60.7966499,  2856.5, 29.94,  3001.8,  23.0, 142.12, 148.84,  198.72,   0.04,   3.13,   0.05,  -0.06, 289.1, 288.7,  28.5,   0.2, 103.21,  95.72,    49.51,  174.90,   95.24, 1339.66, 1746.89,   91.90,  657.65,  2953.3, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.051,       ,   4.07, -34.5,  171.1,  -74.9,  -15.9,      0,   GPS,    ALT,  -4.3,   3.1,  66.9,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:07,  +00:00,   SWUQ,    2.8819590,  -60.7973328,  2857.5, 29.94,  3002.5,  23.0, 142.16, 148.66,  148.84,  -0.18,   0.62,   0.01,   0.08, 288.6, 289.2,  28.5,   0.2, 103.36,  95.72,    49.52,  174.79,   94.96, 1337.80, 1748.49,   91.90,  657.35,  2954.0, 152,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.054,       ,   4.03, -36.5,  171.1,  -74.9,  -15.9,      0,   GPS,    ALT,  -4.6,   3.6,  51.2,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:08,  +00:00,   SWUQ,    2.8819997,  -60.7980194,  2860.5, 29.94,  3006.3,  23.0, 141.82, 148.66,  134.12,  -0.02,  -1.63,   0.01,   0.00, 289.0, 289.3,  28.5,   0.3, 103.28,  95.72,    49.51,  174.69,   95.21, 1338.73, 1746.58,   91.91,  657.73,  2957.7, 151,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.057,       ,   4.00, -38.7,  171.1,  -74.9,  -15.9,      0,   GPS,    ALT,  -4.9,   2.9, 200.8,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:09,  +00:00,   SWUQ,    2.8820388,  -60.7987099,  2860.5, 29.94,  3008.1,  23.0, 140.94, 148.60,  120.88,  -0.37,  -2.19,   0.01,  -0.06, 289.5, 289.2,  28.5,   0.3, 103.36,  95.72,    49.49,  174.59,   95.01, 1338.33, 1746.04,   91.90,  657.65,  2959.6, 150,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.060,       ,   3.96, -41.3,  171.0,  -74.9,  -15.9,      0,   GPS,    ALT,  -5.1,   2.8, 114.2,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:10,  +00:00,   SWUQ,    2.8820772,  -60.7993927,  2862.5, 29.94,  3008.2,  23.0, 139.77, 148.62,  104.36,  -0.56,  -2.59,   0.01,  -0.16, 289.4, 289.1,  28.5,   0.2, 103.36,  95.72,    49.48,  174.50,   95.21, 1336.01, 1746.54,   91.90,  657.69,  2959.7, 149,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.063,       ,   3.90, -43.9,  171.0,  -74.9,  -15.9,      0,   GPS,    ALT,  -5.3,   3.0, -19.7,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:11,  +00:00,   SWUQ,    2.8821156,  -60.8000832,  2860.5, 29.94,  3003.5,  23.0, 138.75, 148.60,   76.70,   0.23,  -1.02,   0.01,   0.02, 288.6, 288.9,  28.5,   0.3, 103.43,  95.72,    49.49,  174.41,   95.13, 1337.80, 1746.18,   91.92,  657.68,  2955.0, 148,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.066,       ,   3.82, -46.0,  170.9,  -74.9,  -15.9,      0,   GPS,    ALT,  -5.3,   3.7, -208.7,     3D, 1852,      ,       ,  77.5,       
2023-06-19, 18:12:12,  +00:00,   SWUQ,    2.8821516,  -60.8007927,  2859.5, 29.94,  2999.1,  23.0, 137.79, 148.58,   31.72,   0.24,  -2.97,  -0.02,   0.11, 288.0, 288.8,  28.5,   0.2, 103.43,  95.72,    49.48,  174.33,   95.12, 1333.36, 1747.98,   91.90,  657.71,  2950.6, 147,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.069,       ,   3.73, -47.4,  170.9,  -74.9,  -15.9,      0,   GPS,    ALT,  -5.3,   4.5, -248.0,     3D, 1852,      ,       ,  77.5,       
