#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-24, 18:02:17,  +00:00,  1500€,    2.8429923,  -60.7000961,   289.2, 29.91,   272.9,  35.8,   0.00,  12.95,    0.25,   1.07,   0.20,   0.00,   0.02, 260.1, 260.0,  27.4,   9.7, 110.59, 107.81,    17.52,  161.75,   92.39,  128.85,  972.41,   51.75,  657.92,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-24, 18:02:18,  +00:00,  1500€,    2.8429663,  -60.7001495,   289.2, 29.91,   272.9,  35.8,   0.00,  13.08,    0.09,   0.98,   0.27,  -0.02,   0.01, 260.2, 260.3,  27.4,  10.0, 110.29, 108.11,    17.52,  161.74,   92.41,  129.66,  975.75,   51.85,  655.51,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-24, 18:02:18,  +00:00,  1500€,    2.8429382,  -60.7002068,   289.2, 29.91,   273.6,  35.8,   0.00,  13.20,    0.87,   1.12,   0.24,  -0.01,  -0.01, 259.3, 259.9,  27.5,   9.8, 110.09, 108.26,    17.53,  161.74,   92.54,  129.96,  978.86,   51.91,  653.15,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-24, 18:02:20,  +00:00,  1500€,    2.8429110,  -60.7002525,   289.2, 29.91,   273.4,  35.8,   0.00,  13.28,    0.93,   0.94,   0.41,   0.01,   0.02, 259.4, 259.5,  27.5,   9.2, 109.92, 108.34,    17.53,  161.74,   92.43,  130.18,  979.43,   51.97,  651.26,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:20,  +00:00,  1500€,    2.8428836,  -60.7003136,   289.2, 29.91,   272.4,  35.8,   0.00,  13.30,   -0.88,   1.08,   0.34,  -0.02,  -0.01, 260.1, 259.8,  27.5,   9.4, 109.92, 108.41,    17.53,  161.74,   92.46,  130.52,  981.14,   52.03,  649.74,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.1,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:22,  +00:00,  1500€,    2.8428559,  -60.7003708,   289.2, 29.91,   272.3,  35.8,   0.00,  13.39,   -0.79,   1.10,   0.42,  -0.01,   0.03, 259.4, 259.9,  27.5,   9.3, 109.84, 108.49,    17.51,  161.74,   92.52,  131.11,  982.99,   52.03,  648.22,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:22,  +00:00,  1500€,    2.8428273,  -60.7004242,   289.2, 29.91,   272.2,  35.8,   0.00,  13.47,   -0.38,   0.86,   0.94,  -0.01,  -0.02, 258.7, 259.3,  27.5,   9.8, 109.84, 108.49,    17.51,  161.74,   92.41,  130.63,  983.71,   52.04,  646.79,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:24,  +00:00,  1500€,    2.8427970,  -60.7004852,   288.2, 29.91,   272.0,  35.8,   0.00,  13.51,   -0.60,   1.10,   0.42,  -0.02,  -0.04, 259.1, 258.8,  27.5,   9.2, 109.77, 108.49,    17.50,  161.74,   92.43,  130.15,  984.27,   52.04,  645.32,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:26,  +00:00,  1500€,    2.8427377,  -60.7005882,   288.2, 29.91,   271.7,  35.8,   0.00,  13.63,   -2.56,   0.82,   0.41,  -0.05,   0.00, 254.0, 256.1,  27.5,   9.5, 109.69, 108.49,    17.50,  161.74,   92.61,  130.74,  984.21,   52.00,  643.77,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:27,  +00:00,  1500€,    2.8427026,  -60.7006416,   288.2, 29.91,   272.9,  35.8,   0.00,  13.72,   -6.18,   0.75,   0.47,  -0.05,  -0.03, 250.6, 252.7,  27.5,   8.8, 109.69, 108.49,    17.49,  161.74,   92.52,  129.36,  983.74,   51.95,  643.86,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:27,  +00:00,  1500€,    2.8426623,  -60.7006989,   288.2, 29.91,   272.7,  35.8,   0.00,  13.86,   -6.02,   0.80,   1.04,  -0.05,   0.03, 246.7, 249.1,  27.5,   8.5, 109.77, 108.64,    17.47,  161.75,   92.48,  129.47,  983.61,   51.92,  643.95,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:29,  +00:00,  1500€,    2.8426187,  -60.7007446,   288.2, 29.91,   272.8,  35.8,   0.00,  13.92,   -3.20,   0.21,   0.99,  -0.05,   0.04, 242.5, 245.2,  27.5,   8.9, 109.77, 108.86,    17.46,  161.76,   92.58,  129.63,  983.27,   51.90,  644.18,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:29,  +00:00,  1500€,    2.8425725,  -60.7007942,   288.2, 29.91,   272.7,  35.8,   0.00,  14.00,   -1.32,   0.91,   0.51,  -0.06,   0.02, 239.2, 241.2,  27.5,   8.3, 109.77, 109.16,    17.47,  161.77,   92.49,  129.66,  983.05,   51.90,  644.44,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:31,  +00:00,  1500€,    2.8425243,  -60.7008362,   288.2, 29.91,   273.6,  35.8,   0.00,  14.09,   -0.54,   0.33,  -0.24,  -0.05,  -0.05, 236.6, 238.0,  27.5,   8.6, 109.77, 109.62,    17.48,  161.78,   92.56,  130.32,  982.37,   51.91,  644.65,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:31,  +00:00,  1500€,    2.8424737,  -60.7008743,   288.2, 29.91,   272.9,  35.8,   0.00,  13.94,   -2.27,   0.60,   0.13,  -0.06,  -0.03, 231.9, 234.8,  27.5,   8.9, 109.69, 110.19,    17.52,  161.79,   92.57,  131.22,  981.92,   51.94,  644.48,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:33,  +00:00,  1500€,    2.8424206,  -60.7009087,   288.2, 29.91,   271.7,  35.8,   0.00,  13.86,   -8.50,   0.51,   0.51,  -0.04,   0.06, 226.6, 230.2,  27.5,   9.4, 109.69, 110.19,    17.52,  161.80,   92.59,  131.43,  983.25,   51.99,  644.17,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:33,  +00:00,  1500€,    2.8423631,  -60.7009354,   288.2, 29.91,   271.6,  35.8,   0.00,  13.96,   -6.33,   0.70,   0.15,  -0.07,  -0.01, 223.5, 226.1,  27.5,   9.1, 109.47, 110.98,    17.50,  161.82,   92.59,  129.84,  983.48,   52.00,  643.73,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:35,  +00:00,  1500€,    2.8423059,  -60.7009697,   288.2, 29.91,   271.6,  35.8,   0.00,  13.98,   -3.09,   0.55,  -0.19,  -0.07,  -0.04, 220.0, 222.7,  27.5,   8.7, 109.24, 111.78,    17.49,  161.83,   92.49,  130.76,  984.43,   51.99,  643.48,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:35,  +00:00,  1500€,    2.8422456,  -60.7009926,   288.2, 29.91,   271.3,  35.8,   0.00,  13.80,   -1.30,   0.42,   0.37,  -0.06,   0.02, 214.0, 218.6,  27.5,   8.8, 108.79, 112.47,    17.51,  161.84,   92.64,  129.97,  985.64,   52.01,  643.18,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:37,  +00:00,  1500€,    2.8421836,  -60.7010117,   287.2, 29.91,   270.4,  35.8,   0.00,  13.80,   -3.66,   0.78,   0.75,  -0.07,   0.02, 208.6, 213.3,  27.5,   8.2, 108.34, 113.17,    17.49,  161.86,   92.50,  130.06,  985.83,   51.98,  643.36,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:38,  +00:00,  1500€,    2.8421209,  -60.7010269,   288.2, 29.91,   270.7,  35.8,   0.00,  13.90,   -5.67,   0.32,   0.22,  -0.04,   0.04, 205.0, 208.4,  27.5,   7.9, 107.66, 113.86,    17.48,  161.86,   92.58,  128.13,  986.11,   51.96,  643.41,   221.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:38,  +00:00,  1500€,    2.8420575,  -60.7010307,   288.2, 29.91,   271.5,  35.8,   0.00,  13.98,   -3.45,   0.24,   0.08,  -0.07,  -0.07, 202.0, 205.1,  27.5,   8.3, 106.90, 114.56,    17.47,  161.87,   92.65,  129.32,  986.19,   51.93,  643.37,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:40,  +00:00,  1500€,    2.8419931,  -60.7010384,   287.2, 29.91,   271.4,  35.8,   0.00,  13.86,   -2.55,   0.46,   0.68,  -0.05,   0.03, 197.2, 201.3,  27.5,   8.5, 106.90, 114.56,    17.46,  161.88,   92.61,  130.20,  985.49,   51.94,  643.36,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:40,  +00:00,  1500€,    2.8419287,  -60.7010384,   287.2, 29.91,   271.4,  35.8,   0.00,  13.92,   -3.47,   0.48,   0.36,  -0.06,   0.00, 193.4, 197.1,  27.5,   8.9, 106.07, 115.35,    17.48,  161.89,   92.58,  130.15,  985.40,   51.98,  643.23,   222.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:42,  +00:00,  1500€,    2.8418622,  -60.7010307,   287.2, 29.91,   271.3,  35.8,   0.00,  14.00,   -2.22,   0.73,   0.43,  -0.05,   0.04, 189.3, 193.0,  27.5,   8.7, 104.41, 116.04,    17.49,  161.91,   92.56,  129.93,  986.76,   51.99,  643.23,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:42,  +00:00,  1500€,    2.8417954,  -60.7010269,   287.2, 29.91,   272.2,  35.8,   0.00,  14.07,   -3.72,   0.83,   0.20,  -0.06,  -0.09, 185.3, 189.1,  27.5,   8.4, 103.43, 116.64,    17.50,  161.92,   92.48,  129.56,  986.70,   51.99,  642.51,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:44,  +00:00,  1500€,    2.8417323,  -60.7010117,   287.2, 29.91,   272.2,  35.8,   0.00,  14.09,   -2.57,   0.67,   0.68,  -0.06,   0.01, 181.3, 185.2,  27.5,   8.4, 102.45, 117.24,    17.47,  161.94,   92.54,  129.74,  987.03,   51.96,  642.20,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:44,  +00:00,  1500€,    2.8416708,  -60.7010002,   287.2, 29.91,   271.3,  35.8,   0.00,  14.11,   -1.23,  -0.14,   0.41,  -0.07,   0.05, 177.0, 181.2,  27.5,   7.7, 101.47, 117.93,    17.48,  161.96,   92.59,  129.79,  986.05,   51.95,  641.92,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:46,  +00:00,  1500€,    2.8416083,  -60.7009773,   287.2, 29.91,   271.2,  35.8,   0.00,  14.01,   -0.51,   0.43,   0.96,  -0.08,   0.01, 172.1, 176.6,  27.5,   7.7, 101.47, 117.93,    17.49,  161.98,   92.60,  130.22,  986.55,   51.96,  641.98,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:46,  +00:00,  1500€,    2.8415496,  -60.7009506,   287.2, 29.91,   271.1,  35.8,   0.00,  14.09,   -0.19,   0.46,   0.70,  -0.04,   0.03, 168.6, 172.3,  27.5,   8.3, 100.12, 118.72,    17.49,  162.00,   92.47,  129.47,  986.69,   51.97,  641.82,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:48,  +00:00,  1500€,    2.8414915,  -60.7009163,   288.2, 29.91,   271.0,  35.8,   0.00,  14.01,    2.65,   0.04,   0.36,   0.01,   0.01, 168.1, 169.8,  27.5,   8.4,  99.18, 119.72,    17.51,  162.01,   92.49,  128.11,  987.07,   51.99,  641.85,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:48,  +00:00,  1500€,    2.8414330,  -60.7008896,   288.2, 29.91,   269.9,  35.8,   0.00,  13.74,    8.93,  -0.24,   0.24,  -0.01,   0.03, 168.6, 169.5,  27.5,   8.6,  98.33, 120.68,    17.53,  162.03,   92.46,  128.06,  987.98,   52.02,  641.90,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:50,  +00:00,  1500€,    2.8413789,  -60.7008629,   287.2, 29.91,   269.3,  35.8,   0.00,  13.10,    4.92,  -0.27,   0.22,  -0.01,   0.01, 168.4, 169.2,  27.5,   8.0,  97.60, 121.54,    17.53,  162.03,   92.52,  127.53,  989.81,   52.06,  641.51,   220.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:51,  +00:00,  1500€,    2.8413293,  -60.7008362,   287.2, 29.91,   270.1,  35.8,   0.00,  12.42,   -2.84,   0.03,   0.18,   0.00,  -0.00, 168.6, 168.9,  27.5,   8.3,  96.93, 122.21,    17.54,  162.04,   92.48,  127.91,  989.76,   52.10,  641.49,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:51,  +00:00,  1500€,    2.8412817,  -60.7008133,   287.2, 29.91,   269.9,  35.8,   0.00,  11.66,   -7.05,   0.03,   0.09,  -0.02,  -0.01, 168.7, 168.9,  27.5,   8.1,  96.93, 122.21,    17.53,  162.05,   92.56,  128.02,  989.02,   52.12,  641.17,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:53,  +00:00,  1500€,    2.8412380,  -60.7007866,   287.2, 29.91,   269.9,  35.8,   0.00,  10.79,   -4.25,  -0.10,   0.23,  -0.02,   0.02, 168.3, 168.6,  27.5,   7.9,  96.93, 122.78,    17.53,  162.05,   92.48,  128.25,  987.82,   52.12,  640.68,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:53,  +00:00,  1500€,    2.8411963,  -60.7007713,   287.2, 29.91,   269.8,  35.8,   0.00,  10.03,   -1.94,  -0.16,   0.56,  -0.01,   0.01, 168.5, 168.7,  27.5,   7.6,  96.39, 123.26,    17.52,  162.06,   92.46,  127.36,  986.30,   52.12,  640.16,   220.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:55,  +00:00,  1500€,    2.8411582,  -60.7007523,   287.2, 29.91,   270.7,  35.8,   0.00,   9.19,   -0.79,  -0.82,   0.64,  -0.02,   0.06, 168.7, 168.7,  27.5,   7.7,  96.27, 123.45,    17.51,  162.06,   92.52,  127.88,  985.72,   52.11,  640.05,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:55,  +00:00,  1500€,    2.8411219,  -60.7007332,   287.2, 29.91,   271.2,  35.8,   0.00,   8.53,   -0.29,  -0.37,   0.70,  -0.02,  -0.05, 169.1, 168.9,  27.5,   7.7,  96.08, 123.54,    17.49,  162.06,   92.41,  128.74,  984.46,   52.09,  639.99,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:57,  +00:00,  1500€,    2.8410900,  -60.7007103,   287.2, 29.91,   270.2,  35.8,   0.00,   8.16,   -0.11,   0.54,   0.77,   0.01,  -0.08, 169.9, 169.6,  27.5,   7.8,  96.08, 123.35,    17.51,  162.06,   92.48,  130.81,  984.60,   52.09,  639.94,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:57,  +00:00,  1500€,    2.8410563,  -60.7006989,   287.2, 29.91,   270.0,  35.5,   0.00,   8.09,    0.31,   0.00,   0.57,  -0.06,  -0.02, 169.3, 169.8,  27.5,   7.5,  96.08, 123.35,    17.50,  162.06,   92.53,  130.59,  983.17,   52.09,  639.72,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:59,  +00:00,  1500€,    2.8410282,  -60.7006836,   287.2, 29.91,   269.9,  35.5,   0.00,   7.29,   -0.26,  -0.42,   0.49,  -0.11,   0.02, 162.4, 165.2,  27.5,   7.8,  96.08, 122.78,    17.52,  162.07,   92.50,  129.85,  982.61,   52.10,  639.76,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:02:59,  +00:00,  1500€,    2.8410070,  -60.7006645,   287.2, 29.91,   269.8,  35.8,   0.00,   6.24,   -7.03,  -0.19,   0.59,  -0.07,  -0.03, 148.9, 153.3,  27.5,   8.1,  96.21, 122.11,    17.52,  162.07,   92.49,  129.49,  982.86,   52.11,  639.68,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:03:01,  +00:00,  1500€,    2.8409936,  -60.7006378,   287.2, 29.91,   269.1,  35.5,   0.00,   5.95,   -8.04,  -0.14,   0.70,  -0.08,  -0.04, 135.9, 139.6,  27.5,   7.2,  96.21, 121.44,    17.51,  162.07,   92.56,  130.29,  983.67,   52.09,  639.19,   220.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:03:01,  +00:00,  1500€,    2.8409836,  -60.7006073,   287.2, 29.91,   268.6,  35.5,   0.00,   5.95,   -4.19,   0.25,   0.87,  -0.07,  -0.03, 122.2, 126.8,  27.5,   7.0,  96.21, 120.78,    17.51,  162.07,   92.55,  130.82,  983.98,   52.09,  638.89,   219.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:03:03,  +00:00,  1500€,    2.8409803,  -60.7005806,   287.2, 29.91,   269.5,  35.5,   0.00,   5.93,   -1.91,  -0.10,   1.19,  -0.06,  -0.03, 110.4, 114.7,  27.5,   7.3,  96.21, 120.30,    17.51,  162.08,   92.45,  130.73,  984.13,   52.09,  638.71,   220.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:03:03,  +00:00,  1500€,    2.8409820,  -60.7005539,   287.2, 29.91,   269.4,  35.5,   0.00,   5.85,   -0.76,  -0.02,   1.26,  -0.07,   0.04, 100.2, 103.7,  27.5,   7.5,  96.21, 120.20,    17.50,  162.08,   92.59,  129.88,  982.68,   52.06,  638.72,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-07-24, 18:03:05,  +00:00,  1500€,    2.8409877,  -60.7005348,   287.2, 29.91,   269.4,  35.5,   0.00,   5.54,   -0.29,   0.37,   1.03,  -0.04,   0.03,  90.9,  94.4,  27.5,   7.4,  96.21, 120.20,    17.49,  162.09,   92.39,  128.85,  982.48,   52.03,  638.88,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  62.5,       
