#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 14:23:06,  -04:00,  BV006,    2.8325615,  -63.2287140,  9501.0, 29.92,  9995.3,  13.0, 128.43, 131.52,    8.77,   1.37,  -0.74,   0.00,   0.01, 113.0, 113.3,  28.5,   1.8,  78.88,  67.56,    48.94,  164.53,   87.19, 1458.96, 1809.68,   96.26,  707.77,  9965.7, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.185, -19.621,  21.72,  94.3,  137.7,  107.5,  -14.7,      1,   HDG,    ALT,  -0.4,   1.3,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:07,  -04:00,  BV006,    2.8324702,  -63.2281151,  9502.0, 29.92,  9996.0,  13.0, 128.54, 131.75,   13.03,   1.21,  -0.40,   0.01,  -0.02, 112.8, 113.2,  28.5,   1.8,  78.88,  67.71,    48.95,  164.49,   87.10, 1458.77, 1809.84,   96.20,  708.00,  9966.4, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.189, -19.569,  21.73,  94.6,  137.6,  107.5,  -14.7,      1,   HDG,    ALT,  -0.2,   1.3,  19.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:08,  -04:00,  BV006,    2.8323796,  -63.2275047,  9502.0, 29.92,  9995.9,  13.0, 128.66, 131.98,   14.86,   1.10,  -0.15,   0.01,  -0.01, 112.7, 113.2,  28.5,   1.8,  78.71,  67.85,    48.95,  164.46,   87.12, 1457.87, 1809.42,   96.19,  708.23,  9966.3, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.192, -19.518,  21.74,  94.9,  137.6,  107.5,  -14.7,      1,   HDG,    ALT,   0.0,   1.1,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:09,  -04:00,  BV006,    2.8322880,  -63.2269058,  9502.0, 29.92,  9995.1,  13.0, 128.75, 132.26,   12.86,   1.16,  -0.04,   0.00,   0.01, 112.5, 113.2,  28.5,   1.6,  78.71,  67.85,    48.94,  164.42,   87.11, 1462.65, 1805.45,   96.27,  708.43,  9965.6, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.196, -19.460,  21.73,  95.3,  137.6,  107.5,  -14.7,      1,   HDG,    ALT,   0.3,   1.1, -15.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:10,  -04:00,  BV006,    2.8321962,  -63.2262955,  9502.0, 29.92,  9995.2,  13.0, 128.81, 132.57,   11.12,   1.04,   0.19,   0.00,  -0.00, 112.4, 113.2,  28.5,   1.6,  78.71,  67.85,    48.91,  164.37,   87.10, 1468.23, 1795.73,   96.23,  708.65,  9965.7, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.199, -19.395,  21.71,  95.6,  137.5,  107.5,  -14.7,      1,   HDG,    ALT,   0.5,   1.1,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:11,  -04:00,  BV006,    2.8321040,  -63.2256889,  9502.0, 29.92,  9995.1,  12.8, 128.86, 132.88,   11.83,   0.91,   0.37,   0.00,  -0.01, 112.3, 113.4,  28.5,   1.6,  78.71,  67.99,    48.90,  164.34,   87.07, 1471.95, 1786.91,   96.26,  708.63,  9965.6, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.203, -19.330,  21.68,  95.8,  137.5,  107.5,  -14.7,      1,   HDG,    ALT,   0.7,   0.9,  -7.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:12,  -04:00,  BV006,    2.8320117,  -63.2250824,  9502.0, 29.92,  9994.6,  12.8, 128.86, 133.21,    6.75,   1.07,   0.63,   0.00,   0.03, 112.2, 113.3,  28.5,   1.5,  78.71,  67.99,    48.88,  164.30,   87.15, 1472.82, 1780.69,   96.21,  708.70,  9965.1, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.207, -19.261,  21.64,  96.1,  137.5,  107.5,  -14.7,      1,   HDG,    ALT,   0.9,   1.0, -31.5,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:13,  -04:00,  BV006,    2.8319182,  -63.2244720,  9502.0, 29.92,  9994.1,  12.8, 128.94, 133.54,    3.02,   0.92,   0.68,  -0.00,  -0.02, 112.2, 113.5,  28.5,   1.5,  78.71,  67.99,    48.90,  164.27,   87.05, 1475.58, 1777.95,   96.23,  708.55,  9964.6, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.211, -19.193,  21.58,  96.2,  137.4,  107.5,  -14.7,      1,   HDG,    ALT,   0.9,   1.0,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:14,  -04:00,  BV006,    2.8318236,  -63.2238579,  9502.0, 29.92,  9993.9,  12.8, 129.19, 133.83,    1.85,   0.93,   1.00,   0.00,   0.00, 112.3, 113.4,  28.5,   1.6,  79.05,  67.85,    48.88,  164.24,   87.51, 1479.49, 1772.02,   96.25,  708.19,  9964.4, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.214, -19.133,  21.52,  96.4,  137.4,  107.5,  -14.7,      1,   HDG,    ALT,   0.9,   0.9, -19.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:15,  -04:00,  BV006,    2.8317287,  -63.2232437,  9501.0, 29.92,  9993.7,  12.8, 129.49, 134.10,   -4.90,   1.05,   0.85,  -0.00,   0.01, 112.4, 113.5,  28.5,   1.5,  79.38,  67.56,    48.86,  164.21,   87.24, 1479.23, 1768.93,   96.26,  708.12,  9964.1, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.218, -19.077,  21.45,  96.5,  137.3,  107.5,  -14.7,      1,   HDG,    ALT,   0.8,   1.0, -39.4,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:16,  -04:00,  BV006,    2.8316319,  -63.2226295,  9501.0, 29.92,  9993.2,  12.8, 129.79, 134.34,  -11.57,   1.18,   1.02,  -0.00,   0.01, 112.5, 113.6,  28.5,   1.6,  79.38,  67.56,    48.91,  164.17,   87.08, 1480.35, 1768.99,   96.19,  708.13,  9963.7, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.222, -19.028,  21.37,  96.5,  137.3,  107.5,  -14.7,      1,   HDG,    ALT,   0.7,   1.1, -27.6,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:17,  -04:00,  BV006,    2.8315337,  -63.2220154,  9500.0, 29.92,  9993.0,  12.8, 130.00, 134.57,  -21.04,   1.18,   0.87,   0.01,  -0.00, 112.6, 113.7,  28.5,   1.3,  79.72,  67.28,    48.90,  164.14,   87.23, 1483.69, 1763.70,   96.21,  707.95,  9963.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.226, -18.980,  21.29,  96.5,  137.3,  107.5,  -14.7,      1,   HDG,    ALT,   0.6,   1.2, -19.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:18,  -04:00,  BV006,    2.8314333,  -63.2214012,  9499.0, 29.92,  9992.6,  12.8, 130.10, 134.76,  -29.24,   1.36,   0.60,   0.00,   0.02, 112.6, 113.9,  28.5,   1.7,  80.16,  66.99,    48.87,  164.10,   87.34, 1483.59, 1761.63,   96.22,  707.78,  9963.1, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.230, -18.939,  21.20,  96.5,  137.2,  107.5,  -14.7,      1,   HDG,    ALT,   0.5,   1.3, -23.6,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:19,  -04:00,  BV006,    2.8313317,  -63.2207832,  9500.0, 29.92,  9993.3,  12.8, 130.16, 134.92,  -29.58,   1.32,   0.40,   0.00,   0.01, 112.6, 114.0,  28.5,   1.6,  80.41,  66.71,    48.89,  164.07,   87.41, 1484.95, 1760.24,   96.23,  708.24,  9963.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.235, -18.903,  21.11,  96.5,  137.2,  107.5,  -14.7,      1,   HDG,    ALT,   0.4,   1.4,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:20,  -04:00,  BV006,    2.8312302,  -63.2201691,  9499.0, 29.92,  9993.4,  12.8, 130.22, 135.06,  -23.41,   1.32,   0.29,   0.00,   0.01, 112.6, 114.0,  28.5,   1.5,  80.41,  66.56,    48.91,  164.05,   87.30, 1486.35, 1757.66,   96.21,  707.67,  9963.9, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.239, -18.873,  21.01,  96.4,  137.2,  107.5,  -14.7,      1,   HDG,    ALT,   0.4,   1.3,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:21,  -04:00,  BV006,    2.8311276,  -63.2195473,  9500.0, 29.92,  9993.0,  12.8, 130.31, 135.15,  -15.35,   1.36,   0.29,  -0.00,   0.00, 112.7, 114.1,  28.5,   1.7,  80.66,  66.28,    48.95,  164.02,   87.34, 1487.99, 1756.57,   96.25,  707.96,  9963.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.243, -18.848,  20.91,  96.4,  137.1,  107.5,  -14.7,      1,   HDG,    ALT,   0.4,   1.4,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:22,  -04:00,  BV006,    2.8310292,  -63.2189598,  9500.0, 29.92,  9993.0,  12.8, 130.44, 135.25,   -6.34,   1.33,   0.44,   0.00,  -0.00, 112.8, 114.1,  28.5,   1.6,  80.90,  66.13,    48.93,  164.00,   87.27, 1493.76, 1749.06,   96.27,  708.10,  9963.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.247, -18.825,  20.81,  96.3,  137.1,  107.5,  -14.7,      1,   HDG,    ALT,   0.3,   1.3,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:23,  -04:00,  BV006,    2.8309209,  -63.2183113,  9499.0, 29.92,  9992.9,  12.8, 130.42, 135.41,   -6.12,   1.43,   0.37,   0.00,   0.01, 112.8, 114.3,  28.5,   1.8,  81.15,  66.13,    48.90,  163.98,   87.29, 1494.12, 1743.42,   96.22,  707.62,  9963.4, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.252, -18.790,  20.71,  96.1,  137.0,  107.5,  -14.7,      1,   HDG,    ALT,   0.1,   1.4,  -7.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:24,  -04:00,  BV006,    2.8308167,  -63.2176971,  9499.0, 29.92,  9993.1,  12.8, 130.37, 135.52,   -3.70,   1.40,   0.23,   0.00,  -0.01, 112.9, 114.2,  28.5,   1.7,  81.15,  66.13,    48.91,  163.94,   87.30, 1493.40, 1743.02,   96.23,  707.74,  9963.6, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.256, -18.763,  20.60,  96.0,  137.0,  107.5,  -14.7,      1,   HDG,    ALT,   0.1,   1.4,   7.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:25,  -04:00,  BV006,    2.8307123,  -63.2170830,  9500.0, 29.92,  9992.8,  12.8, 130.34, 135.62,   -1.69,   1.35,  -0.08,   0.00,  -0.00, 112.9, 114.4,  28.5,   1.4,  81.15,  65.99,    48.90,  163.91,   87.22, 1491.77, 1742.51,   96.21,  707.48,  9963.3, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.261, -18.738,  20.50,  95.8,  137.0,  107.5,  -14.7,      1,   HDG,    ALT,   0.0,   1.4,  11.8,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:26,  -04:00,  BV006,    2.8306069,  -63.2164612,  9500.0, 29.92,  9993.2,  12.8, 130.29, 135.74,    4.10,   1.30,  -0.04,   0.00,  -0.00, 112.8, 114.3,  28.5,   1.7,  81.15,  65.99,    48.91,  163.86,   87.44, 1491.55, 1743.43,   96.28,  707.62,  9963.2, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.265, -18.710,  20.39,  95.7,  136.9,  107.5,  -14.7,      1,   HDG,    ALT,   0.1,   1.3,  15.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:27,  -04:00,  BV006,    2.8305025,  -63.2158394,  9500.0, 29.92,  9993.6,  12.8, 130.31, 135.85,   10.37,   1.27,   0.15,   0.00,  -0.01, 112.7, 114.3,  28.5,   1.5,  81.15,  66.13,    48.91,  163.82,   87.26, 1489.39, 1745.04,   96.23,  707.87,  9963.7, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.269, -18.683,  20.27,  95.5,  136.9,  107.5,  -14.7,      1,   HDG,    ALT,   0.2,   1.3,   7.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:28,  -04:00,  BV006,    2.8303976,  -63.2152176,  9500.0, 29.92,  9993.4,  12.8, 130.36, 135.97,   13.67,   1.29,   0.09,  -0.00,   0.01, 112.6, 114.2,  28.5,   1.4,  81.02,  66.28,    48.85,  163.79,   87.20, 1486.70, 1746.62,   96.22,  707.94,  9963.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.274, -18.656,  20.16,  95.3,  136.9,  107.5,  -14.7,      1,   HDG,    ALT,   0.3,   1.3, -11.8,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:29,  -04:00,  BV006,    2.8302934,  -63.2145958,  9501.0, 29.92,  9993.4,  12.8, 130.38, 136.07,   16.56,   1.30,   0.00,  -0.00,   0.01, 112.5, 114.2,  28.5,   1.7,  81.02,  66.28,    48.88,  163.76,   87.25, 1486.93, 1749.62,   96.26,  707.90,  9963.4, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.278, -18.631,  20.05,  95.1,  136.8,  107.5,  -14.7,      1,   HDG,    ALT,   0.5,   1.3,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:30,  -04:00,  BV006,    2.8301895,  -63.2139740,  9501.0, 29.92,  9993.4,  12.8, 130.38, 136.22,   21.33,   1.09,   0.48,  -0.01,  -0.00, 112.3, 114.2,  28.5,   1.4,  80.90,  66.28,    48.90,  163.73,   87.21, 1487.36, 1748.85,   96.25,  707.94,  9963.4, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.283, -18.596,  19.94,  94.8,  136.8,  107.5,  -14.7,      1,   HDG,    ALT,   0.7,   1.2,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:31,  -04:00,  BV006,    2.8300853,  -63.2133522,  9502.0, 29.92,  9993.4,  12.8, 130.26, 136.38,   20.94,   1.10,   0.56,  -0.02,  -0.02, 112.0, 114.1,  28.5,   1.8,  80.90,  66.28,    48.89,  163.70,   87.14, 1486.47, 1749.62,   96.23,  708.24,  9963.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.287, -18.561,  19.82,  94.6,  136.7,  107.5,  -14.7,      1,   HDG,    ALT,   1.1,   1.1, -23.6,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:32,  -04:00,  BV006,    2.8299825,  -63.2127304,  9502.0, 29.92,  9992.8,  12.8, 130.25, 136.55,   23.51,   1.18,   0.78,  -0.02,  -0.00, 111.9, 114.0,  28.5,   1.7,  80.78,  66.28,    48.88,  163.68,   87.11, 1485.76, 1749.97,   96.23,  708.32,  9962.9, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.291, -18.524,  19.71,  94.3,  136.7,  107.5,  -14.7,      1,   HDG,    ALT,   1.5,   1.1, -55.1,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:33,  -04:00,  BV006,    2.8298802,  -63.2121048,  9502.0, 29.92,  9991.4,  12.8, 130.30, 136.71,   20.48,   1.26,   1.20,  -0.02,  -0.00, 111.9, 114.0,  28.5,   1.2,  80.78,  66.28,    48.87,  163.64,   87.19, 1484.41, 1750.58,   96.31,  708.43,  9961.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.295, -18.490,  19.59,  93.9,  136.7,  107.5,  -14.7,      1,   HDG,    ALT,   1.8,   1.2, -63.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:34,  -04:00,  BV006,    2.8297777,  -63.2114830,  9501.0, 29.92,  9990.6,  12.8, 130.44, 136.84,   10.78,   1.21,   1.61,  -0.02,   0.01, 112.0, 114.0,  28.5,   1.7,  80.78,  66.28,    48.85,  163.60,   87.20, 1484.45, 1750.63,   96.25,  708.37,  9960.6, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.300, -18.460,  19.48,  93.6,  136.6,  107.5,  -14.7,      1,   HDG,    ALT,   1.9,   1.2, -51.2,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:35,  -04:00,  BV006,    2.8296747,  -63.2108536,  9500.0, 29.92,  9989.9,  12.8, 130.57, 137.00,   -3.68,   1.20,   2.05,  -0.01,   0.01, 112.3, 114.0,  28.5,   1.6,  80.90,  66.13,    48.85,  163.55,   87.21, 1483.97, 1750.12,   96.25,  708.48,  9960.0, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.304, -18.428,  19.37,  93.2,  136.6,  107.5,  -14.7,      1,   HDG,    ALT,   1.8,   1.2, -43.3,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:36,  -04:00,  BV006,    2.8295696,  -63.2102318,  9499.0, 29.92,  9989.6,  12.8, 130.64, 137.17,  -18.46,   1.15,   1.94,  -0.02,   0.01, 112.5, 114.3,  28.5,   1.7,  81.02,  65.85,    48.84,  163.51,   87.14, 1483.13, 1750.76,   96.30,  708.58,  9959.7, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.308, -18.391,  19.25,  92.8,  136.6,  107.4,  -14.7,      1,   HDG,    ALT,   1.4,   1.2, -23.6,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:38,  -04:00,  BV006,    2.8294482,  -63.2095146,  9499.0, 29.92,  9989.2,  12.8, 130.72, 137.37,  -29.29,   1.07,   1.48,  -0.02,  -0.00, 112.7, 114.3,  28.5,   1.7,  81.64,  65.56,    48.85,  163.46,   87.02, 1482.48, 1751.50,   96.22,  708.57,  9959.2, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.313, -18.351,  19.14,  92.4,  136.5,  107.4,  -14.7,      1,   HDG,    ALT,   1.1,   1.1,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:39,  -04:00,  BV006,    2.8292527,  -63.2083817,  9499.0, 29.92,  9989.6,  12.8, 131.05, 137.68,  -21.04,   0.99,   0.96,  -0.01,   0.01, 113.1, 114.4,  28.5,   1.3,  81.64,  65.13,    48.87,  163.39,   87.37, 1482.85, 1752.90,   96.24,  708.52,  9959.7, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.322, -18.285,  18.92,  91.7,  136.4,  107.4,  -14.7,      1,   HDG,    ALT,   0.7,   0.9,  19.7,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:40,  -04:00,  BV006,    2.8291402,  -63.2077255,  9499.0, 29.92,  9990.7,  12.8, 131.30, 137.91,  -15.33,   0.94,   0.92,  -0.01,   0.00, 113.3, 114.4,  28.5,   1.6,  82.13,  64.70,    48.89,  163.36,   87.33, 1485.28, 1752.97,   96.23,  708.49,  9960.8, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.326, -18.237,  18.81,  91.4,  136.4,  107.4,  -14.7,      1,   HDG,    ALT,   0.4,   0.9,  35.4,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:41,  -04:00,  BV006,    2.8290310,  -63.2070923,  9499.0, 29.92,  9991.5,  12.8, 131.49, 138.11,  -10.26,   0.91,   0.74,  -0.00,  -0.00, 113.5, 114.5,  28.5,   1.7,  82.50,  64.27,    48.90,  163.35,   87.31, 1486.07, 1753.14,   96.22,  708.41,  9961.6, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.331, -18.197,  18.71,  91.1,  136.4,  107.4,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,  47.2,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:42,  -04:00,  BV006,    2.8289211,  -63.2064629,  9499.0, 29.92,  9992.2,  12.8, 131.57, 138.28,   -4.88,   0.97,   0.53,   0.00,   0.00, 113.6, 114.5,  28.5,   1.6,  82.87,  63.70,    48.89,  163.33,   87.32, 1485.46, 1752.97,   96.24,  708.39,  9962.2, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.336, -18.160,  18.61,  90.9,  136.3,  107.4,  -14.7,      1,   HDG,    ALT,  -0.2,   0.9,  39.4,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:43,  -04:00,  BV006,    2.8288097,  -63.2058258,  9499.0, 29.92,  9993.4,  12.8, 131.64, 138.46,   -2.02,   1.02,   0.05,   0.01,   0.00, 113.8, 114.6,  28.5,   1.8,  83.36,  63.27,    48.90,  163.31,   87.17, 1485.95, 1753.80,   96.28,  708.23,  9963.5, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.341, -18.124,  18.52,  90.8,  136.3,  107.4,  -14.7,      1,   HDG,    ALT,  -0.5,   1.0,  43.3,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:44,  -04:00,  BV006,    2.8286984,  -63.2052002,  9500.0, 29.92,  9994.5,  12.8, 131.72, 138.61,    0.68,   1.24,   0.56,  -0.00,   0.03, 113.7, 114.7,  28.5,   1.6,  83.86,  62.84,    48.90,  163.28,   87.21, 1485.85, 1754.50,   96.26,  708.06,  9964.5, 156,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.345, -18.090,  18.42,  90.7,  136.3,  107.4,  -14.7,      5,   HDG,    ALT,  -0.7,   1.0,  55.1,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:45,  -04:00,  BV006,    2.8285847,  -63.2045708,  9501.0, 29.92,  9995.8,  12.8, 131.85, 138.71,   10.84,   1.18,   1.60,  -0.00,  -0.01, 113.6, 114.8,  28.5,   1.5,  83.86,  62.84,    48.93,  163.26,   87.29, 1487.25, 1754.57,   96.27,  708.12,  9965.8, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.350, -18.066,  18.33,  90.6,  136.2,  107.4,  -14.7,      5,   HDG,    ALT,  -0.7,   1.1,  94.5,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:46,  -04:00,  BV006,    2.8284695,  -63.2039337,  9503.0, 29.92,  9997.3,  12.8, 131.98, 138.83,   33.57,   0.98,   1.02,  -0.00,  -0.00, 113.8, 115.1,  28.5,   1.6,  84.35,  62.41,    48.94,  163.23,   87.21, 1485.45, 1754.62,   96.27,  708.46,  9967.4, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.355, -18.037,  18.25,  90.7,  136.2,  107.4,  -14.7,      5,   HDG,    ALT,  -0.7,   0.8,  90.6,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:47,  -04:00,  BV006,    2.8283527,  -63.2033081,  9504.0, 29.92,  9998.5,  12.8, 132.13, 138.92,   52.12,   1.26,   0.41,   0.00,   0.01, 113.9, 115.1,  28.5,   1.5,  84.72,  62.13,    48.94,  163.21,   87.35, 1485.78, 1754.98,   96.28,  708.41,  9968.6, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.360, -18.013,  18.17,  90.7,  136.1,  107.4,  -14.7,      5,   HDG,    ALT,  -0.9,   0.9,  74.8,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:48,  -04:00,  BV006,    2.8282351,  -63.2026711,  9505.0, 29.92, 10000.2,  12.8, 132.27, 138.96,   66.47,   1.64,   0.25,  -0.00,   0.03, 113.9, 115.2,  28.5,   1.5,  84.84,  61.99,    48.91,  163.17,   87.12, 1486.83, 1755.03,   96.26,  708.11,  9970.3, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.365, -17.999,  18.10,  90.7,  136.1,  107.4,  -14.7,      5,   HDG,    ALT,  -1.1,   1.0,  94.5,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:49,  -04:00,  BV006,    2.8281181,  -63.2020416,  9507.0, 29.92, 10002.3,  12.8, 132.33, 138.90,   76.98,   2.04,   0.11,  -0.00,   0.04, 113.8, 115.2,  28.5,   1.9,  84.96,  61.99,    48.90,  163.14,   87.18, 1485.41, 1754.83,   96.27,  708.07,  9972.4, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.371, -18.000,  18.03,  90.8,  136.1,  107.4,  -14.7,      0,   HDG,    ALT,  -1.1,   1.1, 153.5,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:50,  -04:00,  BV006,    2.8279998,  -63.2014160,  9510.0, 29.92, 10005.9,  12.8, 132.35, 138.77,   93.50,   1.61,   0.38,   0.00,  -0.06, 113.8, 115.2,  28.5,   1.9,  84.96,  62.13,    48.93,  163.10,   87.46, 1486.03, 1754.34,   96.26,  708.23,  9976.0, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.376, -18.014,  17.97,  90.9,  136.0,  107.4,  -14.7,      0,   HDG,    ALT,  -1.0,   1.1, 220.5,     3D, 1852,      ,       ,  54.5,       
2023-09-15, 14:23:51,  -04:00,  BV006,    2.8278823,  -63.2007790,  9512.0, 29.92, 10008.2,  12.8, 132.29, 138.65,  111.31,   0.90,   0.42,   0.00,  -0.09, 113.8, 115.2,  28.5,   1.3,  84.96,  62.41,    48.91,  163.06,   87.21, 1485.14, 1753.14,   96.26,  708.32,  9978.3, 157,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.381, -18.025,  17.91,  91.0,  136.0,  107.4,  -14.7,      0,   HDG,    ALT,  -1.0,   0.8, 126.0,     3D, 1852,      ,       ,  54.5,       
