#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 09:55:57,  -04:00,   SWUQ,    2.8527448,  -60.6796074,   503.7, 29.97,   515.9,  28.0, 109.67, 109.18,  293.79,   6.79,   2.57,   0.02,  -0.01,  80.9,  73.3,  28.4,   1.8,  95.84, 107.96,    62.59,  172.98,   87.14, 1748.57, 1871.17,   96.72,  716.84,   466.7, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.678,       ,   7.79, 115.1,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 216.5,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:55:58,  -04:00,   SWUQ,    2.8530228,  -60.6791687,   507.7, 29.97,   520.0,  28.0, 109.23, 109.57,  148.41,   7.36,   2.94,  -0.02,   0.07,  80.4,  74.1,  28.4,   1.7,  95.84, 108.11,    62.59,  173.02,   87.23, 1771.44, 1853.38,   96.67,  716.32,   470.7, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.694,       ,   7.80, 114.8,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 240.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:55:59,  -04:00,   SWUQ,    2.8532910,  -60.6787338,   515.7, 29.97,   524.7,  28.0, 108.31, 109.96,  112.93,   7.57,   0.45,  -0.04,   0.03,  77.9,  74.2,  28.4,   1.6,  95.84, 108.11,    62.54,  173.05,   87.18, 1763.42, 1839.81,   96.68,  716.00,   475.5, 112,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.710,       ,   7.87, 114.7,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 307.1,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:00,  -04:00,   SWUQ,    2.8535645,  -60.6783028,   521.7, 29.97,   531.6,  28.0, 108.84, 110.33,  188.07,   7.31,   0.08,  -0.05,   0.09,  77.0,  74.0,  28.4,   1.5,  95.84, 107.88,    62.46,  173.08,   87.18, 1774.68, 1834.13,   96.70,  715.72,   482.4, 112,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.727,       ,   7.97, 114.9,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 385.8,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:01,  -04:00,   SWUQ,    2.8538477,  -60.6778564,   527.7, 29.97,   541.3,  28.0, 109.36, 110.82,  250.05,   6.20,   0.14,  -0.03,  -0.03,  75.7,  73.5,  28.4,   1.5,  95.84, 108.03,    62.43,  173.12,   87.10, 1774.52, 1816.36,   96.70,  715.64,   492.1, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.743,       ,   8.07, 115.2,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 511.8,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:02,  -04:00,   SWUQ,    2.8541224,  -60.6774330,   534.7, 29.97,   550.3,  28.0, 108.91, 111.46,  307.40,   6.88,  -0.56,  -0.03,   0.02,  75.8,  73.3,  28.4,   1.4,  95.72, 108.11,    62.40,  173.16,   87.23, 1779.25, 1821.55,   96.70,  715.47,   501.2, 112,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.760,       ,   8.15, 115.5,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:03,  -04:00,   SWUQ,    2.8544099,  -60.6769981,   548.7, 29.97,   559.2,  28.0, 109.86, 111.92,  398.09,   7.98,  -0.20,  -0.01,   0.03,  77.0,  72.7,  28.4,   1.6,  95.72, 108.34,    62.40,  173.22,   87.31, 1788.52, 1810.39,   96.70,  715.12,   510.0, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.777,       ,   8.20, 116.1,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 531.5,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:04,  -04:00,   SWUQ,    2.8546963,  -60.6765747,   552.7, 29.97,   571.0,  27.8, 110.97, 112.04,  458.72,   8.00,   1.44,   0.01,   0.14,  77.9,  72.5,  28.4,   1.6,  95.72, 108.34,    62.41,  173.29,   87.03, 1787.77, 1809.23,   96.75,  714.72,   521.7, 114,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.794,       ,   8.24, 116.7,  178.1,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:05,  -04:00,   SWUQ,    2.8549759,  -60.6761513,   561.7, 29.97,   586.9,  27.8, 111.29, 112.12,  471.74,   6.66,   1.79,  -0.03,  -0.16,  76.6,  72.9,  28.4,   1.2,  95.72, 108.41,    62.38,  173.35,   87.36, 1789.30, 1810.34,   96.76,  714.61,   537.7, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.811,       ,   8.29, 117.4,  178.1,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 917.3,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:06,  -04:00,   SWUQ,    2.8552628,  -60.6757126,   575.7, 29.97,   598.9,  27.8, 111.32, 112.35,  514.43,   6.72,   0.21,  -0.03,  -0.02,  76.4,  72.9,  28.4,   1.2,  95.72, 108.64,    62.30,  173.41,   87.37, 1784.72, 1811.55,   96.69,  714.58,   549.7, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.828,       ,   8.35, 118.2,  178.1,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 740.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:07,  -04:00,   SWUQ,    2.8555503,  -60.6752777,   587.7, 29.97,   609.3,  27.8, 111.79, 112.58,  591.40,   7.11,   0.57,  -0.03,  -0.07,  77.4,  72.7,  28.4,   1.5,  95.72, 108.64,    62.36,  173.47,   87.48, 1793.17, 1811.14,   96.72,  714.66,   560.1, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.845,       ,   8.42, 118.9,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:08,  -04:00,   SWUQ,    2.8558455,  -60.6748314,   596.7, 29.97,   618.5,  27.8, 112.25, 112.78,  630.47,   7.43,  -0.16,   0.00,   0.05,  78.8,  72.6,  28.4,   1.3,  95.72, 108.49,    62.31,  173.52,   87.51, 1790.71, 1812.15,   96.72,  714.36,   569.2, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.863,       ,   8.49, 119.7,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 559.1,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:09,  -04:00,   SWUQ,    2.8561399,  -60.6743889,   604.7, 29.97,   628.6,  27.8, 112.94, 112.80,  619.60,   7.22,  -2.14,   0.03,  -0.02,  79.3,  72.6,  28.4,   1.3,  95.72, 108.34,    62.37,  173.58,   87.13, 1793.41, 1811.58,   96.75,  713.94,   579.4, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.880,       ,   8.58, 120.4,  178.2,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:10,  -04:00,   SWUQ,    2.8564296,  -60.6739502,   613.7, 29.97,   640.0,  27.8, 113.56, 112.74,  587.03,   7.82,  -6.10,   0.03,  -0.02,  78.7,  72.5,  28.4,   1.4,  95.72, 107.88,    62.36,  173.63,   87.31, 1795.71, 1812.54,   96.70,  713.51,   590.8, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.897,       ,   8.70, 121.2,  178.2,  -74.3,  -16.0,      0,    TO, FLCIAS,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:11,  -04:00,   SWUQ,    2.8567181,  -60.6735268,   623.7, 29.97,   651.3,  27.8, 114.15, 112.66,  565.00,   8.14,  -9.26,   0.03,   0.05,  77.6,  71.8,  28.5,   1.2,  95.72, 107.51,    62.34,  173.68,   87.32, 1797.47, 1809.20,   96.74,  713.19,   602.1, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.915,       ,   8.86, 121.9,  178.3,  -74.3,  -16.0,      0,    TO, FLCIAS,   0.0,   7.4, 685.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:12,  -04:00,   SWUQ,    2.8570395,  -60.6730843,   634.7, 29.97,   664.0,  27.8, 114.24, 112.66,  561.77,   8.75, -11.44,   0.01,   0.02,  75.7,  70.3,  28.5,   1.3,  95.72, 107.88,    62.27,  173.71,   87.23, 1800.97, 1809.77,   96.70,  712.63,   614.8, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.934,       ,   9.05, 122.6,  178.3,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   8.0, 704.7,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 09:56:14,  -04:00,   SWUQ,    2.8576727,  -60.6722908,   659.7, 29.97,   690.1,  27.8, 112.89, 112.74,  623.67,   7.89, -14.41,  -0.04,  -0.01,  68.6,  66.3,  28.5,   1.7,  95.84, 107.05,    62.16,  173.75,   87.41, 1794.74, 1806.01,   96.72,  712.29,   640.9, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.971,       ,   9.45, 123.9,  178.3,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   7.7, 763.8,     3D, 1852,      ,       ,  80.5,       
2023-09-23, 09:56:15,  -04:00,   SWUQ,    2.8580327,  -60.6719170,   672.7, 29.97,   705.1,  27.8, 111.85, 113.11,  699.40,   8.14, -14.01,  -0.03,   0.03,  66.5,  63.6,  28.5,   1.6,  95.84, 106.53,    62.14,  173.77,   87.34, 1793.02, 1806.05,   96.76,  712.71,   655.9, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.993,       ,   9.62, 124.4,  178.4,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   7.3, 708.7,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:16,  -04:00,   SWUQ,    2.8584120,  -60.6715317,   681.7, 29.97,   716.0,  27.8, 111.20, 113.52,  723.57,   7.92, -12.74,  -0.00,  -0.01,  64.2,  61.0,  28.5,   1.4,  95.90, 105.62,    62.13,  173.79,   87.31, 1794.14, 1809.43,   96.73,  712.72,   667.0, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.016,       ,   9.74, 124.9,  178.4,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   6.8, 700.8,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:17,  -04:00,   SWUQ,    2.8587928,  -60.6711845,   691.7, 29.97,   726.6,  27.8, 111.01, 113.81,  696.19,   8.06, -13.66,  -0.02,   0.06,  60.9,  58.8,  28.5,   1.6,  95.90, 105.17,    62.10,  173.82,   87.21, 1797.11, 1808.37,   96.76,  712.78,   677.4, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.038,       ,   9.82, 125.4,  178.4,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   6.5, 712.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:18,  -04:00,   SWUQ,    2.8592048,  -60.6708374,   705.7, 29.97,   738.4,  27.5, 111.05, 114.08,  678.47,   8.85, -13.89,  -0.03,   0.07,  58.0,  56.2,  28.5,   1.5,  95.96, 104.57,    62.10,  173.84,   87.37, 1796.51, 1808.36,   96.76,  712.62,   689.2, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.063,       ,   9.87, 125.8,  178.4,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   6.3, 748.0,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:19,  -04:00,   SWUQ,    2.8596256,  -60.6705170,   717.7, 29.97,   750.8,  27.5, 111.02, 114.24,  682.30,   8.91, -14.23,  -0.01,   0.07,  56.6,  53.4,  28.5,   1.7,  95.96, 104.94,    62.06,  173.86,   87.27, 1791.06, 1809.55,   96.73,  712.48,   701.6, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.088,       ,   9.88, 126.1,  178.4,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   6.0, 799.2,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:20,  -04:00,   SWUQ,    2.8600528,  -60.6702156,   727.7, 29.97,   765.5,  27.5, 111.13, 114.30,  687.69,   9.32, -11.91,   0.01,   0.06,  55.3,  51.2,  28.5,   1.4,  96.08, 104.57,    62.02,  173.88,   87.16, 1795.60, 1805.76,   96.78,  712.56,   716.3, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.114,       ,   9.85, 126.4,  178.5,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   5.9, 881.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:21,  -04:00,   SWUQ,    2.8604989,  -60.6699295,   742.7, 29.97,   781.4,  27.5, 110.79, 114.43,  706.92,   7.88, -13.10,   0.03,  -0.08,  53.4,  48.9,  28.5,   1.4,  96.21, 104.11,    61.95,  173.90,   87.25, 1793.74, 1806.86,   96.75,  711.99,   732.1, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.141,       ,   9.81, 126.6,  178.5,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   5.7, 964.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:22,  -04:00,   SWUQ,    2.8609822,  -60.6696358,   756.7, 29.97,   796.1,  27.5, 110.01, 114.76,  746.74,   7.43, -13.35,  -0.00,  -0.07,  50.6,  47.1,  28.5,   1.5,  96.33, 103.36,    61.89,  173.93,   87.34, 1796.17, 1803.41,   96.71,  711.64,   746.9, 114,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.169,       ,   9.77, 126.8,  178.5,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   5.6, 881.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:23,  -04:00,   SWUQ,    2.8614404,  -60.6693764,   770.7, 29.97,   807.0,  27.5, 109.16, 115.35,  776.86,   7.29, -14.10,  -0.03,  -0.10,  47.7,  45.2,  28.5,   1.4,  96.51, 103.13,    61.84,  173.95,   87.18, 1800.59, 1798.69,   96.77,  711.58,   757.8, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.196,       ,   9.73, 127.0,  178.5,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 720.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:24,  -04:00,   SWUQ,    2.8619113,  -60.6691437,   782.7, 29.97,   815.7,  27.5, 108.82, 115.95,  792.14,   6.83, -14.07,  -0.02,  -0.03,  45.2,  43.0,  28.5,   1.2,  96.75, 102.98,    61.83,  173.97,   87.24, 1795.03, 1798.81,   96.70,  711.18,   766.2, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.224,       ,   9.67, 127.4,  178.5,  -74.4,  -16.0,      0,    TO, FLCIAS,   0.0,   5.5, 527.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:25,  -04:00,   SWUQ,    2.8624096,  -60.6689186,   790.7, 29.97,   823.1,  27.5, 109.06, 116.78,  777.03,   6.21, -15.37,  -0.01,  -0.04,  44.1,  40.5,  28.5,   1.4,  96.75, 103.21,    61.81,  174.00,   87.43, 1795.78, 1800.38,   96.74,  711.13,   773.5, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.254,       ,   9.60, 127.8,  178.5,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.5, 401.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:26,  -04:00,   SWUQ,    2.8629181,  -60.6687126,   794.7, 29.97,   828.0,  27.5, 109.43, 117.79,  682.54,   6.14, -16.19,   0.00,  -0.04,  42.2,  38.0,  28.5,   1.5,  97.06, 103.13,    61.79,  174.03,   87.33, 1801.03, 1799.85,   96.76,  710.96,   778.4, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.284,       ,   9.51, 128.3,  178.5,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 307.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:27,  -04:00,   SWUQ,    2.8634405,  -60.6685295,   798.7, 29.97,   831.6,  27.5, 109.60, 118.94,  550.04,   6.17, -16.40,   0.02,   0.01,  39.7,  35.5,  28.5,   1.0,  97.36, 102.98,    61.80,  174.06,   87.18, 1800.14, 1800.65,   96.74,  711.16,   782.0, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.316,       ,   9.43, 128.8,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.6, 224.4,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:28,  -04:00,   SWUQ,    2.8639753,  -60.6683655,   801.7, 29.97,   835.5,  27.5, 109.83, 120.05,  422.78,   6.20, -15.27,   0.01,   0.16,  36.3,  33.1,  28.5,   1.4,  97.72, 102.98,    61.86,  174.07,   87.02, 1802.40, 1801.53,   96.74,  711.18,   786.0, 114,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.348,       ,   9.37, 129.3,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.6, 228.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:29,  -04:00,   SWUQ,    2.8645232,  -60.6682281,   806.7, 29.97,   842.7,  27.2, 110.33, 121.23,  340.69,   5.59, -15.84,  -0.00,   0.05,  32.1,  30.5,  28.5,   1.5,  98.21, 102.68,    61.85,  174.08,   87.27, 1799.26, 1805.26,   96.77,  711.16,   793.1, 114,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.380,       ,   9.32, 129.9,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 393.7,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:30,  -04:00,   SWUQ,    2.8650782,  -60.6681099,   813.7, 29.97,   849.1,  27.2, 111.34, 122.17,  306.12,   5.99, -13.90,  -0.02,   0.02,  28.9,  27.9,  28.5,   1.4,  98.21, 102.53,    61.85,  174.09,   87.18, 1804.25, 1799.35,   96.80,  711.19,   799.7, 115,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.413,       ,   9.28, 130.5,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 429.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:31,  -04:00,   SWUQ,    2.8656435,  -60.6680145,   821.7, 29.97,   855.5,  27.2, 112.17, 123.06,  332.72,   6.51, -16.84,   0.01,   0.08,  27.4,  25.5,  28.5,   1.5,  98.70, 102.68,    61.82,  174.11,   87.26, 1803.15, 1797.57,   96.75,  711.28,   805.9, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.447,       ,   9.22, 131.3,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 421.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:32,  -04:00,   SWUQ,    2.8662167,  -60.6679420,   826.7, 29.97,   862.2,  27.2, 112.36, 123.88,  353.38,   6.73, -17.37,   0.01,   0.02,  25.2,  23.0,  28.5,   1.5,  99.12, 102.38,    61.79,  174.13,   87.17, 1802.74, 1799.05,   96.75,  711.03,   812.6, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.481,       ,   9.15, 132.1,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.4, 409.4,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:33,  -04:00,   SWUQ,    2.8667955,  -60.6679001,   832.7, 29.97,   869.3,  27.2, 112.32, 124.62,  355.45,   6.59, -16.42,  -0.04,   0.04,  22.2,  20.4,  28.5,   1.4,  99.49, 102.00,    61.82,  174.16,   87.38, 1803.56, 1800.01,   96.75,  710.88,   819.7, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.516,       ,   9.09, 133.1,  178.6,  -74.5,  -16.0,      0,    TO, FLCIAS,   0.0,   5.2, 433.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:34,  -04:00,   SWUQ,    2.8673894,  -60.6678848,   840.7, 29.97,   876.8,  27.2, 112.48, 125.32,  369.23,   6.59, -18.80,  -0.01,   0.03,  19.6,  17.5,  28.5,   1.4,  99.97, 101.63,    61.87,  174.19,   87.18, 1803.87, 1802.07,   96.77,  710.81,   827.2, 116,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.551,       ,   9.04, 134.1,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.2, 437.0,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:35,  -04:00,   SWUQ,    2.8679385,  -60.6679001,   846.7, 29.97,   883.4,  27.2, 112.87, 126.09,  389.18,   7.21, -19.24,   0.03,   0.03,  17.7,  14.7,  28.5,   1.6,  99.97, 101.17,    61.87,  174.22,   87.15, 1806.13, 1802.47,   96.79,  711.06,   833.8, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.584,       ,   9.00, 135.1,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.3, 413.4,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:36,  -04:00,   SWUQ,    2.8685431,  -60.6679420,   851.7, 29.97,   891.7,  27.2, 113.20, 126.70,  383.94,   7.43, -18.75,   0.01,   0.07,  14.4,  11.8,  28.5,   1.7, 100.49, 100.80,    61.86,  174.25,   87.22, 1807.69, 1800.91,   96.75,  710.65,   842.1, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.620,       ,   8.97, 136.1,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.6, 425.2,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:37,  -04:00,   SWUQ,    2.8691428,  -60.6680145,   858.7, 29.97,   900.8,  27.0, 113.31, 127.22,  376.69,   7.14, -19.31,  -0.00,   0.06,  10.1,   9.0,  28.5,   1.4, 101.02, 100.80,    61.82,  174.27,   87.24, 1804.85, 1801.19,   96.77,  710.23,   851.2, 117,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.656,       ,   8.97, 137.1,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.6, 480.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:38,  -04:00,   SWUQ,    2.8697288,  -60.6681175,   866.7, 29.97,   909.0,  27.0, 113.51, 127.65,  384.68,   7.06, -21.01,  -0.00,   0.02,   6.6,   6.1,  28.5,   1.4, 101.55, 100.42,    61.82,  174.29,   86.91, 1803.48, 1803.52,   96.76,  710.17,   859.4, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.691,       ,   8.98, 138.0,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.7, 484.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:39,  -04:00,   SWUQ,    2.8702941,  -60.6682472,   873.7, 29.97,   916.2,  27.0, 113.86, 128.04,  406.17,   7.43, -21.36,  -0.00,   0.05,   3.6,   2.9,  28.5,   1.5, 102.15, 100.12,    61.75,  174.32,   87.12, 1805.22, 1801.71,   96.81,  710.27,   866.6, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.725,       ,   9.00, 138.9,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   5.9, 440.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:40,  -04:00,   SWUQ,    2.8708827,  -60.6684189,   881.7, 29.97,   923.8,  27.0, 114.04, 128.47,  420.63,   7.28, -20.47,  -0.01,   0.13,   0.0, 359.6,  28.5,   1.3, 102.61,  99.73,    61.78,  174.33,   87.22, 1806.20, 1801.71,   96.78,  710.57,   874.2, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.760,       ,   9.03, 139.8,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   6.1, 433.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:41,  -04:00,   SWUQ,    2.8714373,  -60.6686172,   888.7, 29.97,   931.9,  27.0, 114.19, 128.87,  429.53,   6.75, -20.85,  -0.00,   0.09, 356.5, 356.4,  28.5,   1.2, 102.61,  99.73,    61.77,  174.34,   87.25, 1804.16, 1802.78,   96.82,  710.48,   882.3, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.793,       ,   9.06, 140.8,  178.6,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   6.2, 500.0,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:42,  -04:00,   SWUQ,    2.8720024,  -60.6688538,   897.7, 29.97,   941.3,  27.0, 114.30, 129.40,  444.98,   6.42, -19.65,  -0.01,   0.06, 352.6, 353.0,  28.5,   1.5, 103.06,  99.43,    61.77,  174.35,   87.22, 1804.58, 1802.15,   96.76,  710.47,   891.7, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.827,       ,   9.10, 141.7,  178.5,  -74.6,  -16.0,      0,    TO, FLCIAS,   0.0,   6.4, 594.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 09:56:43,  -04:00,   SWUQ,    2.8725457,  -60.6691132,   907.7, 29.97,   950.9,  27.0, 114.32, 129.85,  471.84,   7.02, -18.00,   0.01,   0.10, 349.2, 350.0,  28.5,   1.1, 103.51,  99.18,    61.81,  174.35,   87.18, 1801.36, 1806.94,   96.78,  710.64,   901.3, 118,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -1.859,       ,   9.14, 142.6,  178.5,  -74.7,  -16.0,      0,    TO, FLCIAS,   0.0,   6.5, 614.2,     3D, 1852,      ,       ,  64.5,       
