#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 11:33:19,  -04:00,   SWUQ,    2.8472538,  -60.6883774,   270.9, 29.88,   278.2,  35.8,   0.00,   4.61,  -19.32,   0.18,   0.69,  -0.00,   0.03, 225.1, 223.8,  28.5,   1.5, 103.36, 112.08,    24.64,  171.56,   89.23,  295.47, 1313.77,   67.07,  625.06,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.350,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:20,  -04:00,   SWUQ,    2.8472345,  -60.6883888,   270.9, 29.88,   278.1,  35.8,   0.00,   4.90,  -33.73,  -0.46,   0.42,   0.05,   0.04, 232.5, 229.3,  28.5,   1.5, 104.49, 110.98,    24.64,  171.56,   89.28,  293.61, 1314.95,   67.07,  623.88,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.349,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:21,  -04:00,   SWUQ,    2.8472211,  -60.6884041,   269.9, 29.88,   278.2,  35.8,   0.00,   4.32,  -35.63,   0.11,  -0.08,   0.01,  -0.03, 243.3, 240.0,  28.5,   1.5, 105.77, 110.69,    24.66,  171.56,   89.23,  293.22, 1315.86,   67.09,  623.77,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:22,  -04:00,   SWUQ,    2.8472104,  -60.6884155,   270.9, 29.88,   278.2,  35.8,   0.00,   4.14,  -30.34,   0.05,  -0.35,   0.02,  -0.02, 252.7, 251.5,  28.5,   1.8, 107.13, 110.49,    24.64,  171.55,   89.27,  295.30, 1315.65,   67.13,  623.09,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:23,  -04:00,   SWUQ,    2.8472021,  -60.6884308,   269.9, 29.88,   278.0,  35.5,   0.00,   3.98,  -23.00,   0.03,  -0.32,   0.01,   0.01, 258.2, 256.8,  28.5,   1.4, 107.13, 111.38,    24.61,  171.55,   89.20,  294.41, 1314.52,   67.09,  622.76,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:24,  -04:00,   SWUQ,    2.8471944,  -60.6884499,   269.9, 29.88,   277.7,  35.5,   0.00,   3.97,  -15.54,  -0.34,  -0.15,   0.00,   0.03, 260.0, 258.6,  28.5,   1.2, 108.56, 110.98,    24.58,  171.56,   89.21,  294.70, 1313.90,   67.05,  622.76,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:25,  -04:00,   SWUQ,    2.8471875,  -60.6884727,   269.9, 29.88,   276.4,  35.5,   0.00,   3.85,   -7.45,  -0.85,  -0.14,   0.00,   0.03, 260.2, 258.4,  28.5,   1.5, 110.09, 110.69,    24.59,  171.56,   89.32,  295.86, 1314.09,   67.05,  622.50,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:26,  -04:00,   SWUQ,    2.8471823,  -60.6884804,   269.9, 29.88,   276.2,  35.5,   0.00,   2.64,   -3.10,  -0.63,  -0.15,   0.00,  -0.00, 260.0, 258.9,  28.4,   0.8, 111.88, 109.99,    24.22,  171.58,   89.34,  281.90, 1310.84,   66.86,  622.03,   226.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:27,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   269.9, 29.88,   276.0,  35.5,   0.00,   1.24,   -1.20,  -0.63,  -0.09,   0.01,   0.01, 260.0, 259.2,  28.5,   1.6, 113.27, 109.92,    19.99,  171.60,   88.77,  192.30, 1246.47,   61.46,  592.32,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:28,  -04:00,   SWUQ,    2.8471799,  -60.6884804,   269.9, 29.88,   275.9,  35.5,   0.00,   0.00,   -0.44,   0.00,  -0.09,   0.00,   0.01, 260.0, 259.2,  28.5,   2.6, 114.16, 109.77,    17.80,  171.61,   86.23,  158.05, 1163.62,   56.70,  563.17,   226.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:29,  -04:00,   SWUQ,    2.8471804,  -60.6884804,   270.9, 29.88,   276.4,  35.5,   0.00,   0.00,    2.91,   0.04,  -0.07,   0.01,  -0.01, 260.0, 259.2,  28.6,   2.6, 114.16, 109.84,    17.33,  171.65,   85.51,  151.38, 1097.66,   54.16,  557.72,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:30,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   276.6,  35.5,   0.00,   0.00,    9.12,   0.18,  -0.08,   0.01,  -0.00, 260.0, 259.2,  28.6,   2.5, 114.75, 109.47,    17.54,  171.68,   85.00,  147.72, 1052.14,   52.99,  571.38,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:31,  -04:00,   SWUQ,    2.8471782,  -60.6884804,   270.9, 29.88,   278.1,  35.5,   0.00,   0.00,    7.91,   0.11,  -0.05,   0.01,  -0.00, 260.0, 259.2,  28.6,   1.3, 115.05, 109.09,    17.85,  171.71,   84.88,  149.17, 1021.98,   52.53,  589.99,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:32,  -04:00,   SWUQ,    2.8471782,  -60.6884804,   270.9, 29.88,   278.3,  35.5,   0.00,   0.00,    3.99,   0.19,  -0.08,   0.00,   0.00, 260.0, 259.2,  28.6,   1.1, 114.95, 108.71,    18.09,  171.74,   84.79,  150.45, 1004.12,   52.40,  606.40,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:33,  -04:00,   SWUQ,    2.8471780,  -60.6884804,   270.9, 29.88,   278.4,  35.5,   0.00,   0.00,    1.70,   0.21,  -0.08,   0.00,  -0.00, 260.0, 259.2,  28.6,   1.7, 114.75, 108.41,    18.23,  171.79,   84.90,  154.11,  992.24,   52.45,  617.13,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:34,  -04:00,   SWUQ,    2.8471780,  -60.6884804,   270.9, 29.88,   278.6,  35.5,   0.00,   0.00,    0.66,   0.19,  -0.08,   0.01,   0.01, 260.0, 259.2,  28.6,   1.7, 114.36, 108.11,    18.28,  171.84,   84.92,  154.69,  986.74,   52.49,  622.99,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:35,  -04:00,   SWUQ,    2.8471775,  -60.6884804,   270.9, 29.88,   278.0,  35.2,   0.00,   0.00,    0.24,   0.20,  -0.09,   0.00,  -0.00, 260.0, 259.2,  28.6,   1.6, 114.36, 108.11,    18.30,  171.90,   85.13,  155.21,  983.36,   52.50,  626.18,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:36,  -04:00,   SWUQ,    2.8471782,  -60.6884804,   270.9, 29.88,   277.7,  35.2,   0.00,   0.00,    0.09,   0.23,  -0.09,   0.00,   0.00, 260.0, 259.2,  28.6,   1.2, 113.96, 107.73,    18.33,  171.97,   85.13,  154.73,  981.02,   52.49,  628.51,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:37,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   276.3,  35.2,   0.00,   0.00,    0.03,   0.22,  -0.09,   0.00,   0.00, 260.0, 259.2,  28.6,   1.1, 113.46, 107.36,    18.33,  172.03,   85.06,  154.69,  979.67,   52.49,  629.79,   227.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:38,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   276.1,  35.2,   0.00,   0.00,    0.01,   0.21,  -0.08,   0.00,  -0.00, 260.0, 259.2,  28.5,   0.8, 113.27, 106.98,    18.34,  172.10,   85.03,  154.41,  978.66,   52.47,  631.16,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:39,  -04:00,   SWUQ,    2.8471816,  -60.6884804,   270.9, 29.88,   269.6,  35.2,   0.00,   0.00,    0.00,   0.21,  -0.09,   0.00,   0.00, 260.0, 259.2,  28.5,   0.9, 112.97, 106.75,    18.37,  172.16,   85.03,  155.79,  979.10,   52.49,  631.45,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:40,  -04:00,   SWUQ,    2.8471816,  -60.6884804,   270.9, 29.88,   269.4,  35.2,   0.00,   0.00,    0.00,   0.20,  -0.09,   0.00,  -0.01, 260.0, 259.2,  28.5,   0.9, 112.87, 106.53,    18.38,  172.21,   85.05,  155.98,  980.28,   52.51,  630.79,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:41,  -04:00,   SWUQ,    2.8471816,  -60.6884804,   270.9, 29.88,   269.6,  35.2,   0.00,   0.00,    0.00,   0.22,  -0.10,   0.00,  -0.01, 260.0, 259.2,  28.5,   1.3, 112.87, 106.38,    18.39,  172.26,   85.06,  155.78,  980.98,   52.50,  630.08,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:42,  -04:00,   SWUQ,    2.8471806,  -60.6884804,   270.9, 29.88,   269.9,  35.2,   0.00,   0.00,    0.00,   0.23,  -0.09,   0.00,  -0.01, 260.0, 259.2,  28.5,   1.0, 112.87, 106.38,    18.40,  172.30,   84.98,  155.82,  981.56,   52.49,  630.01,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:43,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   271.2,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.10,   0.00,   0.01, 260.0, 259.2,  28.5,   1.3, 112.87, 106.22,    18.39,  172.34,   84.91,  155.80,  981.22,   52.48,  629.71,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:44,  -04:00,   SWUQ,    2.8471792,  -60.6884804,   270.9, 29.88,   271.3,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.11,   0.00,   0.01, 260.0, 259.2,  28.5,   1.3, 113.07, 106.00,    18.40,  172.38,   85.10,  155.84,  980.56,   52.43,  629.06,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:45,  -04:00,   SWUQ,    2.8471789,  -60.6884804,   270.9, 29.88,   271.2,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.12,   0.00,   0.01, 260.0, 259.2,  28.4,   1.5, 113.07, 105.77,    18.40,  172.41,   85.03,  156.42,  979.60,   52.42,  628.81,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:46,  -04:00,   SWUQ,    2.8471789,  -60.6884804,   270.9, 29.88,   271.3,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.12,   0.00,  -0.01, 260.0, 259.2,  28.4,   1.5, 112.97, 105.62,    18.40,  172.45,   85.04,  156.26,  979.18,   52.41,  628.68,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:47,  -04:00,   SWUQ,    2.8471789,  -60.6884804,   270.9, 29.88,   271.2,  35.2,   0.00,   0.00,    0.00,   0.25,  -0.13,   0.00,  -0.00, 260.0, 259.2,  28.4,   1.1, 112.87, 105.47,    18.40,  172.48,   84.99,  155.90,  979.40,   52.41,  628.36,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:48,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   270.9,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.14,   0.00,  -0.00, 260.0, 259.2,  28.4,   1.3, 112.87, 105.47,    18.40,  172.50,   84.99,  155.71,  979.51,   52.37,  628.21,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:49,  -04:00,   SWUQ,    2.8471808,  -60.6884804,   270.9, 29.88,   269.6,  35.2,   0.00,   0.00,    0.00,   0.25,  -0.14,   0.01,   0.00, 260.0, 259.2,  28.3,   0.3, 112.77, 105.32,    18.40,  172.53,   84.83,  155.51,  979.70,   52.34,  628.07,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:50,  -04:00,   SWUQ,    2.8471808,  -60.6884804,   270.9, 29.88,   269.4,  35.2,   0.00,   0.00,    0.00,   0.24,  -0.14,   0.00,   0.00, 260.0, 259.2,  28.3,   0.3, 112.77, 105.17,    18.40,  172.55,   84.87,  155.18,  979.54,   52.33,  628.01,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:51,  -04:00,   SWUQ,    2.8471813,  -60.6884804,   270.9, 29.88,   269.3,  35.2,   0.00,   0.00,    0.00,   0.26,  -0.14,   0.00,   0.00, 260.0, 259.2,  28.3,   0.5, 112.77, 105.02,    18.42,  172.56,   84.82,  155.29,  979.46,   52.31,  628.23,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:52,  -04:00,   SWUQ,    2.8471816,  -60.6884804,   270.9, 29.88,   269.2,  35.2,   0.00,   0.00,    0.00,   0.27,  -0.14,   0.00,   0.00, 260.0, 259.2,  28.2,   0.8, 112.67, 104.94,    18.42,  172.57,   84.81,  155.21,  978.91,   52.30,  628.54,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:53,  -04:00,   SWUQ,    2.8471816,  -60.6884804,   270.9, 29.88,   269.6,  35.2,   0.00,   0.00,    0.00,   0.26,  -0.15,   0.01,   0.01, 260.0, 259.2,  28.2,   1.1, 112.57, 104.79,    18.42,  172.58,   84.98,  155.25,  977.96,   52.28,  628.58,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:54,  -04:00,   SWUQ,    2.8471808,  -60.6884804,   270.9, 29.88,   269.9,  35.2,   0.00,   0.00,    0.00,   0.26,  -0.15,   0.00,   0.00, 260.0, 259.2,  28.3,   1.0, 112.57, 104.79,    18.43,  172.59,   84.98,  154.97,  977.42,   52.27,  628.69,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:55,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   271.3,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.18,   0.00,   0.00, 260.0, 259.2,  28.2,   0.7, 112.47, 104.64,    18.43,  172.59,   84.92,  153.99,  976.76,   52.26,  629.42,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:56,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   271.4,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.16,   0.01,   0.01, 260.0, 259.2,  28.2,   0.7, 112.47, 104.57,    18.44,  172.60,   84.94,  154.43,  976.41,   52.24,  630.06,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:57,  -04:00,   SWUQ,    2.8471792,  -60.6884804,   270.9, 29.88,   271.6,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.18,   0.00,  -0.00, 260.0, 259.2,  28.2,   1.1, 112.47, 104.49,    18.43,  172.60,   84.87,  154.33,  976.12,   52.23,  630.74,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:58,  -04:00,   SWUQ,    2.8471792,  -60.6884804,   270.9, 29.88,   271.7,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.16,   0.00,   0.00, 260.0, 259.2,  28.2,   0.8, 112.47, 104.49,    18.42,  172.60,   84.98,  154.75,  976.20,   52.22,  630.75,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:33:59,  -04:00,   SWUQ,    2.8471789,  -60.6884804,   270.9, 29.88,   271.2,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.16,   0.00,   0.02, 260.0, 259.2,  28.2,   1.6, 112.47, 104.34,    18.44,  172.60,   85.02,  154.72,  976.67,   52.25,  630.69,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:00,  -04:00,   SWUQ,    2.8471797,  -60.6884804,   270.9, 29.88,   270.9,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.16,   0.00,  -0.00, 260.0, 259.2,  28.2,   0.4, 112.37, 104.26,    18.44,  172.59,   84.94,  154.74,  977.04,   52.23,  630.37,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:01,  -04:00,   SWUQ,    2.8471804,  -60.6884804,   270.9, 29.88,   269.1,  35.0,   0.00,   0.00,    0.00,   0.26,  -0.16,   0.00,   0.00, 260.0, 259.2,  28.1,   1.2, 112.37, 104.11,    18.44,  172.58,   84.90,  155.00,  977.23,   52.23,  630.20,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:02,  -04:00,   SWUQ,    2.8471804,  -60.6884804,   270.9, 29.88,   268.9,  35.0,   0.00,   0.00,    0.00,   0.27,  -0.15,   0.00,  -0.00, 260.0, 259.2,  28.1,   1.4, 112.37, 104.04,    18.44,  172.57,   84.89,  155.28,  976.15,   52.23,  630.26,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:03,  -04:00,   SWUQ,    2.8471806,  -60.6884804,   270.9, 29.88,   268.7,  35.0,   0.00,   0.00,    0.00,   0.29,  -0.14,   0.00,   0.00, 260.0, 259.2,  28.2,   1.9, 112.37, 103.89,    18.44,  172.55,   84.82,  155.59,  974.67,   52.23,  630.28,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:04,  -04:00,   SWUQ,    2.8471806,  -60.6884804,   270.9, 29.88,   268.5,  35.0,   0.00,   0.00,    0.00,   0.29,  -0.15,   0.00,   0.00, 260.0, 259.2,  28.2,   1.7, 112.37, 103.89,    18.46,  172.54,   84.87,  156.04,  974.77,   52.25,  630.11,   219.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-22, 11:34:05,  -04:00,   SWUQ,    2.8471806,  -60.6884804,   270.9, 29.88,   268.4,  35.0,   0.00,   0.00,    0.00,   0.29,  -0.16,   0.00,   0.00, 260.0, 259.2,  28.2,   1.5, 112.37, 103.81,    18.48,  172.52,   84.89,  155.95,  975.35,   52.26,  629.61,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  68.0,       
