#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-17, 12:40:08,  -05:00,   SWUQ,    2.8914251,  -60.6981430,  3189.9, 29.88,  3359.6,  22.0, 110.91, 125.59,  723.62,   7.66,   0.24,  -0.00,  -0.01, 284.2, 284.2,  28.5,   0.1,  94.00, 110.41,    59.98,  171.00,   93.06, 1737.03, 1803.06,   98.03,  695.41,  3309.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   6.29,  99.2,  177.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.7, 807.1,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:09,  -05:00,   SWUQ,    2.8914065,  -60.6987228,  3202.9, 29.88,  3372.8,  22.0, 110.50, 125.53,  736.60,   7.56,   0.34,  -0.00,  -0.01, 284.4, 284.2,  28.5,   0.1,  94.00, 110.20,    59.92,  171.00,   92.88, 1736.50, 1803.30,   98.03,  695.24,  3323.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   6.37,  98.3,  177.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.7, 779.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:10,  -05:00,   SWUQ,    2.8913877,  -60.6993332,  3214.9, 29.88,  3384.6,  22.0, 110.09, 125.51,  742.17,   7.38,   0.41,   0.00,  -0.01, 284.5, 284.1,  28.5,   0.1,  94.00, 110.20,    59.85,  171.00,   92.88, 1735.45, 1801.93,   98.03,  695.20,  3334.8, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.45,  97.3,  177.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.5, 759.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:11,  -05:00,   SWUQ,    2.8913708,  -60.6998863,  3225.9, 29.88,  3396.2,  22.2, 109.74, 125.57,  736.11,   7.27,   0.32,   0.00,  -0.00, 284.6, 284.2,  28.5,   0.1,  94.00, 110.20,    59.80,  171.00,   92.71, 1735.22, 1803.28,   98.03,  695.21,  3346.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.53,  96.3,  177.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   7.4, 740.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:12,  -05:00,   SWUQ,    2.8913534,  -60.7004662,  3237.9, 29.88,  3408.2,  22.2, 109.59, 125.65,  727.45,   7.37,   0.62,   0.00,  -0.01, 284.7, 284.2,  28.5,   0.1,  94.00, 110.20,    59.74,  171.00,   92.75, 1736.25, 1803.33,   98.04,  695.37,  3358.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.62,  95.2,  176.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   7.3, 728.3,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:13,  -05:00,   SWUQ,    2.8913369,  -60.7010460,  3248.9, 29.88,  3420.0,  22.2, 109.37, 125.74,  715.43,   7.15,   0.77,   0.01,  -0.02, 284.8, 284.5,  28.5,   0.2,  94.00, 110.20,    59.71,  171.00,   92.54, 1735.33, 1801.89,   98.03,  695.43,  3370.2, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.70,  94.2,  176.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   7.2, 720.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:14,  -05:00,   SWUQ,    2.8913214,  -60.7016335,  3258.9, 29.88,  3431.5,  22.2, 109.17, 125.88,  695.89,   7.05,   0.31,   0.01,  -0.04, 284.8, 284.4,  28.5,  -0.0,  94.00, 110.41,    59.77,  171.00,   92.43, 1737.20, 1803.74,   98.03,  695.40,  3381.8, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.80,  93.1,  176.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.0, 692.9,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:15,  -05:00,   SWUQ,    2.8913083,  -60.7022133,  3269.9, 29.88,  3442.3,  22.2, 109.22, 126.00,  670.40,   6.95,   0.71,   0.00,  -0.04, 284.8, 284.5,  28.5,  -0.2,  94.00, 110.51,    59.84,  170.99,   92.30, 1738.15, 1803.70,   98.04,  695.35,  3392.6, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.89,  92.0,  176.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.0, 653.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:16,  -05:00,   SWUQ,    2.8912961,  -60.7028236,  3280.9, 29.88,  3453.2,  22.2, 109.39, 126.17,  653.29,   7.00,   0.29,   0.00,  -0.03, 285.0, 284.7,  28.5,   0.2,  94.00, 110.61,    59.79,  170.98,   92.29, 1736.80, 1803.83,   98.05,  695.31,  3403.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.99,  91.0,  176.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 594.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:17,  -05:00,   SWUQ,    2.8912849,  -60.7033806,  3288.9, 29.88,  3462.0,  22.2, 109.71, 126.25,  637.26,   7.16,   0.12,   0.00,   0.00, 285.1, 284.7,  28.5,  -0.2,  94.00, 110.82,    59.74,  170.97,   92.20, 1736.85, 1804.17,   98.04,  695.28,  3412.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.08,  90.0,  176.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.1, 559.1,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:18,  -05:00,   SWUQ,    2.8912740,  -60.7039680,  3297.9, 29.88,  3471.3,  22.2, 109.94, 126.35,  608.68,   7.10,  -0.05,   0.00,  -0.02, 284.9, 284.8,  28.5,  -0.0,  94.00, 111.02,    59.78,  170.97,   92.29, 1735.75, 1803.58,   98.03,  695.15,  3421.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.16,  89.0,  176.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.1, 555.1,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:19,  -05:00,   SWUQ,    2.8912628,  -60.7045517,  3307.9, 29.88,  3480.4,  22.2, 110.06, 126.44,  582.98,   7.09,  -0.30,  -0.00,   0.01, 284.8, 284.8,  28.5,   0.1,  94.00, 111.02,    59.83,  170.98,   92.46, 1735.84, 1803.97,   98.05,  695.17,  3430.6, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.24,  88.1,  176.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.2, 547.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:20,  -05:00,   SWUQ,    2.8912516,  -60.7051315,  3316.9, 29.88,  3490.0,  22.2, 110.11, 126.52,  566.26,   7.12,   0.12,  -0.00,   0.03, 284.6, 284.8,  28.5,  -0.1,  94.00, 111.02,    59.82,  170.97,   92.64, 1734.43, 1806.33,   98.05,  695.15,  3440.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.32,  87.3,  176.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.2, 570.9,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:21,  -05:00,   SWUQ,    2.8912392,  -60.7057190,  3326.9, 29.88,  3500.2,  22.2, 110.24, 126.62,  561.88,   7.21,  -0.14,  -0.00,   0.04, 284.7, 284.7,  28.5,   0.0,  94.00, 110.92,    59.75,  170.97,   92.57, 1730.41, 1807.51,   98.03,  695.16,  3450.4, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.39,  86.5,  176.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.2, 629.9,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:22,  -05:00,   SWUQ,    2.8912258,  -60.7063065,  3336.9, 29.88,  3512.9,  22.2, 110.54, 126.62,  569.65,   7.46,   0.08,  -0.00,   0.03, 284.6, 284.7,  28.5,   0.1,  94.00, 111.02,    59.68,  170.97,   92.66, 1730.69, 1806.93,   98.03,  695.17,  3463.2, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.45,  85.8,  176.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.3, 720.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:23,  -05:00,   SWUQ,    2.8912117,  -60.7069206,  3349.9, 29.88,  3527.4,  22.2, 110.70, 126.62,  592.13,   7.49,  -0.19,  -0.01,   0.02, 284.6, 284.6,  28.5,   0.2,  94.00, 110.92,    59.63,  170.97,   92.71, 1729.56, 1804.56,   98.05,  695.39,  3477.6, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.51,  85.2,  176.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.5, 815.0,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:24,  -05:00,   SWUQ,    2.8911991,  -60.7074814,  3361.9, 29.88,  3541.3,  22.2, 110.68, 126.58,  632.38,   7.55,  -0.05,  -0.00,   0.01, 284.5, 284.6,  28.5,  -0.1,  94.00, 110.82,    59.58,  170.98,   92.66, 1729.45, 1804.66,   98.04,  695.61,  3491.5, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.55,  84.7,  176.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.5, 862.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:25,  -05:00,   SWUQ,    2.8911853,  -60.7080612,  3375.9, 29.88,  3556.7,  22.2, 110.65, 126.48,  681.25,   7.55,   0.18,  -0.00,   0.01, 284.5, 284.6,  28.5,  -0.0,  94.00, 110.61,    59.54,  170.99,   92.42, 1727.82, 1806.36,   98.04,  695.71,  3506.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.60,  84.2,  176.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.5, 909.4,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:26,  -05:00,   SWUQ,    2.8911715,  -60.7086487,  3389.9, 29.88,  3572.5,  22.2, 110.76, 126.37,  734.58,   7.75,   0.48,   0.01,  -0.00, 284.6, 284.6,  28.5,   0.1,  94.00, 110.61,    59.50,  170.99,   92.07, 1728.48, 1806.69,   98.03,  695.76,  3522.7, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.63,  83.8,  176.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.6, 952.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:27,  -05:00,   SWUQ,    2.8911586,  -60.7092285,  3403.9, 29.88,  3589.7,  22.2, 110.90, 126.19,  779.71,   7.88,   0.43,   0.00,   0.00, 284.5, 284.6,  28.5,   0.2,  94.00, 110.41,    59.55,  171.01,   92.27, 1730.37, 1807.64,   98.05,  695.78,  3539.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.65,  83.5,  176.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.7, 976.4,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:28,  -05:00,   SWUQ,    2.8911479,  -60.7098160,  3420.9, 29.88,  3605.6,  22.2, 111.02, 125.98,  824.98,   7.70,  -0.13,  -0.00,   0.02, 284.5, 284.7,  28.5,   0.1,  94.00, 110.31,    59.53,  171.02,   92.37, 1728.97, 1807.96,   98.05,  695.78,  3555.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.66,  83.2,  176.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.8, 1000.0,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:29,  -05:00,   SWUQ,    2.8911357,  -60.7103958,  3436.9, 29.88,  3623.2,  22.5, 111.13, 125.76,  872.45,   8.13,  -0.14,  -0.01,  -0.01, 284.6, 284.7,  28.5,  -0.1,  94.00, 110.31,    59.49,  171.03,   92.68, 1727.15, 1809.81,   98.04,  695.42,  3573.5, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.65,  82.9,  176.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.9, 1051.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:30,  -05:00,   SWUQ,    2.8911221,  -60.7110062,  3454.9, 29.88,  3641.5,  22.5, 111.38, 125.45,  920.13,   8.04,   0.55,  -0.01,  -0.05, 285.0, 284.6,  28.5,   0.1,  94.00, 110.31,    59.45,  171.04,   92.72, 1728.33, 1805.14,   98.05,  695.66,  3592.1, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.63,  82.7,  176.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   8.1, 1063.0,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:31,  -05:00,   SWUQ,    2.8911102,  -60.7115517,  3469.9, 29.88,  3657.6,  22.5, 111.15, 125.28,  959.43,   8.28,   0.25,   0.01,  -0.08, 285.4, 284.6,  28.5,  -0.1,  94.00, 110.41,    59.34,  171.05,   92.92, 1724.88, 1804.59,   98.02,  695.60,  3608.2, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.60,  82.5,  176.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   8.2, 1027.6,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:32,  -05:00,   SWUQ,    2.8910997,  -60.7121315,  3482.9, 29.88,  3673.3,  22.5, 110.77, 124.97,  951.97,   8.10,   0.24,   0.01,  -0.05, 285.3, 284.8,  28.5,  -0.1,  94.00, 110.41,    59.37,  171.06,   92.82, 1727.81, 1804.39,   98.02,  695.09,  3623.9, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.57,  82.2,  176.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   8.0, 948.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:33,  -05:00,   SWUQ,    2.8910911,  -60.7127113,  3498.9, 29.88,  3686.7,  22.5, 110.48, 124.68,  924.57,   7.72,  -0.55,   0.00,  -0.05, 285.1, 285.2,  28.5,   0.1,  94.00, 110.51,    59.35,  171.06,   92.84, 1727.32, 1804.64,   98.04,  694.97,  3637.3, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.53,  81.8,  176.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   8.0, 870.1,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:34,  -05:00,   SWUQ,    2.8910792,  -60.7132797,  3512.9, 29.88,  3699.9,  22.5, 110.25, 124.50,  911.60,   7.82,  -0.46,  -0.01,  -0.02, 284.9, 284.9,  28.5,   0.0,  94.00, 110.71,    59.33,  171.06,   92.82, 1728.03, 1803.87,   98.05,  695.18,  3650.5, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.48,  81.5,  176.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   8.0, 799.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:35,  -05:00,   SWUQ,    2.8910680,  -60.7138596,  3525.9, 29.88,  3712.4,  22.5, 109.96, 124.38,  892.60,   7.72,  -0.68,  -0.01,  -0.02, 284.7, 284.8,  28.5,  -0.2,  94.00, 111.02,    59.29,  171.04,   92.47, 1727.16, 1803.95,   98.05,  695.47,  3663.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.42,  81.2,  176.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.9, 759.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:36,  -05:00,   SWUQ,    2.8910539,  -60.7144623,  3537.9, 29.88,  3724.9,  22.5, 109.64, 124.29,  853.62,   7.62,  -0.33,  -0.01,  -0.02, 284.6, 284.6,  28.5,   0.0,  94.00, 111.22,    59.29,  171.02,   92.41, 1723.52, 1804.30,   98.04,  695.61,  3675.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.37,  80.9,  176.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.7, 728.3,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:37,  -05:00,   SWUQ,    2.8910406,  -60.7150078,  3548.9, 29.88,  3735.9,  22.5, 109.48, 124.23,  806.32,   7.55,   0.21,  -0.01,  -0.00, 284.6, 284.5,  28.5,   0.0,  94.00, 111.63,    59.29,  171.00,   92.17, 1724.58, 1804.67,   98.05,  695.51,  3686.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,   7.30,  80.7,  176.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.6, 696.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:38,  -05:00,   SWUQ,    2.8910253,  -60.7155876,  3559.9, 29.88,  3746.7,  22.5, 109.51, 124.17,  755.51,   7.55,   0.13,  -0.00,  -0.01, 284.6, 284.3,  28.5,  -0.0,  94.00, 111.84,    59.26,  170.97,   92.19, 1723.68, 1802.88,   98.03,  695.35,  3697.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,   7.24,  80.5,  176.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.6, 677.2,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:39,  -05:00,   SWUQ,    2.8910110,  -60.7161598,  3570.9, 29.88,  3758.8,  22.5, 109.56, 124.15,  712.28,   7.37,   0.44,   0.00,  -0.01, 284.5, 284.5,  28.5,   0.3,  94.00, 111.94,    59.22,  170.94,   92.24, 1724.11, 1805.01,   98.04,  695.38,  3709.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   7.17,  80.3,  176.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.5, 685.0,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:40,  -05:00,   SWUQ,    2.8909984,  -60.7167282,  3580.9, 29.88,  3770.8,  22.2, 109.49, 124.17,  680.75,   7.49,   0.58,   0.00,  -0.00, 284.5, 284.5,  28.5,   0.1,  94.00, 112.14,    59.16,  170.91,   92.16, 1723.57, 1804.16,   98.03,  695.09,  3721.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   7.09,  80.1,  175.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.5, 700.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:41,  -05:00,   SWUQ,    2.8909855,  -60.7173080,  3591.9, 29.88,  3782.8,  22.2, 109.40, 124.19,  658.84,   7.28,   0.65,   0.00,   0.00, 284.3, 284.6,  28.5,   0.2,  94.00, 112.24,    59.11,  170.91,   92.41, 1720.88, 1803.97,   98.01,  694.81,  3733.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   7.02,  79.9,  175.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.4, 712.6,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:42,  -05:00,   SWUQ,    2.8909733,  -60.7179108,  3603.9, 29.88,  3795.5,  22.2, 109.51, 124.19,  650.43,   7.36,   0.19,   0.00,  -0.00, 284.3, 284.7,  28.5,   0.2,  94.00, 112.24,    59.11,  170.90,   92.51, 1719.73, 1805.89,   98.01,  694.72,  3746.1, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.95,  79.8,  175.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.3, 724.4,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:43,  -05:00,   SWUQ,    2.8909621,  -60.7184563,  3614.9, 29.88,  3807.4,  22.2, 109.82, 124.17,  655.18,   7.55,   0.21,   0.00,   0.00, 284.2, 284.7,  28.5,  -0.2,  94.00, 112.24,    59.13,  170.91,   92.71, 1722.01, 1805.71,   98.04,  694.54,  3758.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.87,  79.8,  175.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.4, 744.1,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:44,  -05:00,   SWUQ,    2.8909509,  -60.7190285,  3626.9, 29.88,  3820.6,  22.2, 110.08, 124.09,  667.05,   7.54,   0.43,  -0.00,  -0.01, 284.1, 284.8,  28.5,   0.0,  94.00, 112.04,    59.14,  170.91,   92.78, 1723.43, 1805.35,   98.05,  694.55,  3771.2, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.78,  79.9,  175.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.5, 767.7,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:45,  -05:00,   SWUQ,    2.8909402,  -60.7196045,  3638.9, 29.88,  3832.8,  22.2, 110.13, 124.03,  683.94,   7.59,   0.18,  -0.00,   0.00, 284.1, 284.8,  28.5,   0.1,  94.00, 112.14,    59.13,  170.91,   92.75, 1722.28, 1805.49,   98.04,  694.94,  3783.4, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.69,  80.1,  175.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.5, 771.7,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:46,  -05:00,   SWUQ,    2.8909280,  -60.7201767,  3650.9, 29.88,  3846.1,  22.2, 110.10, 123.96,  699.98,   7.49,   0.13,   0.00,  -0.01, 283.9, 284.8,  28.5,  -0.0,  94.00, 111.94,    59.06,  170.91,   92.63, 1721.30, 1804.17,   98.03,  695.10,  3796.7, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.60,  80.3,  175.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.5, 779.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:47,  -05:00,   SWUQ,    2.8909180,  -60.7207527,  3662.9, 29.88,  3859.3,  22.2, 109.99, 123.90,  712.04,   7.38,   0.16,  -0.00,  -0.00, 283.8, 284.9,  28.5,   0.2,  94.00, 111.53,    59.04,  170.90,   92.69, 1721.34, 1804.14,   98.04,  694.88,  3809.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.50,  80.8,  175.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.5, 791.3,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:48,  -05:00,   SWUQ,    2.8909061,  -60.7213516,  3676.9, 29.88,  3873.4,  22.2, 109.80, 123.90,  728.79,   7.36,  -0.48,  -0.01,  -0.02, 283.7, 284.8,  28.5,   0.2,  94.00, 111.33,    59.00,  170.90,   92.68, 1720.84, 1805.20,   98.05,  694.93,  3824.1, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   6.41,  81.3,  175.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.4, 795.3,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:49,  -05:00,   SWUQ,    2.8908949,  -60.7218971,  3688.9, 29.88,  3885.7,  22.2, 109.60, 123.90,  745.88,   7.43,  -0.43,  -0.01,  -0.02, 283.6, 284.6,  28.5,  -0.3,  94.00, 111.12,    58.94,  170.90,   92.67, 1720.55, 1803.92,   98.02,  694.83,  3836.3, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.32,  82.0,  175.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.4, 775.6,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:50,  -05:00,   SWUQ,    2.8908815,  -60.7224731,  3700.9, 29.88,  3898.0,  22.2, 109.55, 123.88,  749.38,   7.17,   0.36,   0.00,  -0.00, 283.5, 284.6,  28.5,   0.1,  94.00, 110.92,    58.93,  170.90,   92.44, 1717.47, 1804.16,   98.02,  694.71,  3848.6, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.23,  82.8,  175.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.3, 763.8,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:51,  -05:00,   SWUQ,    2.8908684,  -60.7230377,  3711.9, 29.88,  3912.0,  22.2, 109.70, 123.88,  742.15,   7.44,   0.59,  -0.00,   0.01, 283.4, 284.6,  28.5,  -0.0,  94.00, 110.82,    58.92,  170.90,   92.09, 1719.76, 1806.82,   98.03,  694.80,  3862.6, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.15,  83.7,  175.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.3, 783.5,     3D, 1852,      ,       ,  60.5,       
2023-05-17, 12:40:52,  -05:00,   SWUQ,    2.8908577,  -60.7236137,  3724.9, 29.88,  3924.5,  22.2, 109.95, 123.84,  735.50,   7.46,   0.20,  -0.00,  -0.00, 283.4, 284.7,  28.5,  -0.1,  94.00, 110.71,    58.91,  170.90,   92.05, 1717.97, 1805.36,   98.03,  694.78,  3875.1, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.06,  84.6,  175.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.4, 803.1,     3D, 1852,      ,       ,  60.5,       
