#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 08:19:39,  -04:00,  UQ016,    2.8806546,  -60.9604912,  6675.0, 29.92,  7102.2,  17.2, 114.92, 138.63,  448.27,   5.42,   0.11,  -0.00,  -0.00, 280.4, 283.0,  28.4,   1.8,  95.72,  95.72,    53.32,  168.78,   87.13, 1600.46, 1805.12,   96.93,  713.87,  7055.3, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.001, -31.262,   8.73, 115.0,  145.8,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 476.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:41,  -04:00,  UQ016,    2.8806219,  -60.9611320,  6683.0, 29.92,  7110.0,  17.2, 114.93, 138.69,  448.09,   5.42,   0.13,   0.00,  -0.00, 280.4, 283.0,  28.4,   2.0,  95.72,  95.72,    53.33,  168.77,   86.95, 1600.50, 1804.97,   96.91,  713.84,  7063.1, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.001, -31.247,   8.77, 115.1,  145.8,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 476.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:42,  -04:00,  UQ016,    2.8805890,  -60.9617691,  6690.0, 29.92,  7118.1,  17.2, 114.93, 138.75,  448.03,   5.39,   0.13,   0.00,  -0.01, 280.4, 283.0,  28.4,   2.0,  95.72,  95.72,    53.34,  168.76,   87.26, 1601.15, 1805.10,   96.88,  713.89,  7071.3, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.001, -31.231,   8.81, 115.2,  145.7,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 476.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:43,  -04:00,  UQ016,    2.8805559,  -60.9624176,  6697.0, 29.92,  7127.3,  17.2, 114.92, 138.79,  448.01,   5.41,   0.09,   0.00,  -0.01, 280.4, 283.0,  28.4,   2.1,  95.66,  95.72,    53.33,  168.75,   87.14, 1599.92, 1804.83,   96.89,  713.75,  7080.4, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.001, -31.215,   8.85, 115.2,  145.7,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 472.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:44,  -04:00,  UQ016,    2.8805234,  -60.9630508,  6705.0, 29.92,  7134.3,  17.2, 114.89, 138.87,  448.00,   5.38,   0.08,  -0.00,  -0.01, 280.3, 283.0,  28.4,   1.9,  95.66,  95.72,    53.32,  168.72,   87.24, 1599.70, 1804.60,   96.93,  713.90,  7087.5, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.001, -31.200,   8.90, 115.3,  145.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 464.6,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:44,  -04:00,  UQ016,    2.8804903,  -60.9636955,  6712.0, 29.92,  7141.9,  17.2, 114.84, 138.92,  447.98,   5.34,   0.14,  -0.00,  -0.01, 280.4, 283.0,  28.4,   1.9,  95.54,  95.72,    53.33,  168.71,   87.20, 1599.43, 1804.76,   96.92,  714.15,  7095.0, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.184,   8.95, 115.4,  145.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.4, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:45,  -04:00,  UQ016,    2.8804574,  -60.9643440,  6719.0, 29.92,  7149.3,  17.2, 114.80, 139.00,  442.51,   5.32,   0.19,   0.00,  -0.01, 280.4, 283.0,  28.4,   2.0,  95.48,  95.72,    53.32,  168.69,   87.32, 1598.92, 1804.62,   96.91,  714.26,  7102.4, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.169,   8.99, 115.4,  145.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.3, 444.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:46,  -04:00,  UQ016,    2.8804243,  -60.9649773,  6726.0, 29.92,  7156.6,  17.2, 114.77, 139.10,  436.93,   5.30,   0.20,  -0.00,  -0.00, 280.5, 283.0,  28.4,   1.9,  95.35,  95.66,    53.30,  168.68,   87.21, 1598.62, 1804.60,   96.91,  714.35,  7109.7, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.154,   9.04, 115.5,  145.5,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.3, 437.0,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:47,  -04:00,  UQ016,    2.8803911,  -60.9656258,  6733.0, 29.92,  7163.8,  17.2, 114.74, 139.18,  432.85,   5.28,   0.20,  -0.00,  -0.01, 280.5, 283.0,  28.4,   2.0,  95.35,  95.66,    53.29,  168.66,   87.28, 1597.79, 1804.70,   96.91,  714.36,  7116.9, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.138,   9.10, 115.5,  145.5,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.3, 433.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:49,  -04:00,  UQ016,    2.8803587,  -60.9662704,  6740.0, 29.92,  7169.9,  17.2, 114.74, 139.27,  425.03,   5.27,   0.20,  -0.00,  -0.00, 280.6, 283.0,  28.4,   2.0,  95.35,  95.66,    53.30,  168.65,   87.21, 1598.38, 1804.90,   96.97,  714.11,  7123.0, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.124,   9.15, 115.5,  145.5,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.3, 433.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:50,  -04:00,  UQ016,    2.8803246,  -60.9669113,  6747.0, 29.92,  7178.3,  17.2, 114.74, 139.39,  419.79,   5.26,   0.22,  -0.00,  -0.01, 280.6, 283.0,  28.4,   2.1,  95.23,  95.60,    53.30,  168.64,   87.08, 1597.30, 1804.84,   96.90,  714.27,  7131.5, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.109,   9.20, 115.5,  145.4,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.3, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:51,  -04:00,  UQ016,    2.8802922,  -60.9675598,  6754.0, 29.92,  7185.5,  17.2, 114.76, 139.49,  416.89,   5.24,   0.19,   0.00,  -0.01, 280.6, 283.0,  28.4,   1.8,  95.17,  95.60,    53.28,  168.62,   87.09, 1597.83, 1805.20,   96.95,  714.14,  7138.7, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.094,   9.25, 115.5,  145.4,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.2, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:52,  -04:00,  UQ016,    2.8802600,  -60.9682007,  6760.0, 29.92,  7192.6,  17.2, 114.78, 139.58,  413.80,   5.25,   0.15,  -0.00,  -0.01, 280.7, 283.2,  28.4,   2.2,  95.17,  95.60,    53.26,  168.60,   87.22, 1596.90, 1805.16,   96.91,  714.08,  7145.8, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.079,   9.31, 115.4,  145.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:52,  -04:00,  UQ016,    2.8802276,  -60.9688454,  6767.0, 29.92,  7199.8,  17.0, 114.79, 139.70,  407.12,   5.24,   0.11,  -0.01,  -0.01, 280.6, 283.1,  28.4,   2.0,  95.17,  95.60,    53.26,  168.58,   87.23, 1596.75, 1805.21,   96.89,  714.14,  7152.9, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.064,   9.36, 115.4,  145.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:53,  -04:00,  UQ016,    2.8801954,  -60.9694939,  6774.0, 29.92,  7206.7,  17.0, 114.80, 139.80,  403.06,   5.22,   0.12,  -0.00,  -0.00, 280.7, 283.1,  28.4,   2.0,  95.11,  95.54,    53.28,  168.56,   87.25, 1596.80, 1805.38,   96.93,  714.07,  7159.9, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.049,   9.41, 115.3,  145.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:54,  -04:00,  UQ016,    2.8801627,  -60.9701424,  6780.0, 29.92,  7215.0,  17.0, 114.82, 139.91,  401.21,   5.23,   0.14,   0.00,  -0.00, 280.7, 283.1,  28.4,   2.1,  95.11,  95.60,    53.27,  168.55,   87.25, 1597.15, 1805.61,   96.90,  714.16,  7168.2, 130,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.034,   9.46, 115.1,  145.2,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:56,  -04:00,  UQ016,    2.8801329,  -60.9707832,  6787.0, 29.92,  7220.6,  17.0, 114.86, 140.01,  400.45,   5.24,   0.11,   0.00,   0.00, 280.7, 283.1,  28.4,   1.8,  95.05,  95.54,    53.28,  168.54,   87.14, 1597.04, 1805.93,   96.92,  714.43,  7173.8, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.020,   9.52, 115.0,  145.2,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:57,  -04:00,  UQ016,    2.8801010,  -60.9714317,  6794.0, 29.92,  7227.7,  17.0, 114.91, 140.11,  400.16,   5.26,   0.04,   0.00,  -0.00, 280.8, 283.1,  28.4,   1.9,  95.05,  95.54,    53.25,  168.54,   87.13, 1596.30, 1805.95,   96.90,  714.31,  7180.8, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -31.004,   9.57, 114.9,  145.1,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 425.2,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:58,  -04:00,  UQ016,    2.8800693,  -60.9720802,  6800.0, 29.92,  7234.8,  17.0, 114.98, 140.19,  400.05,   5.30,   0.09,   0.00,   0.00, 280.8, 283.1,  28.4,   2.0,  95.05,  95.54,    53.26,  168.52,   87.20, 1595.15, 1806.10,   96.91,  714.31,  7187.9, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.989,   9.62, 114.7,  145.1,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.3, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:59,  -04:00,  UQ016,    2.8800375,  -60.9727287,  6807.0, 29.92,  7242.1,  17.0, 115.04, 140.26,  400.02,   5.32,   0.09,   0.00,  -0.00, 280.8, 283.1,  28.4,   2.0,  95.05,  95.54,    53.26,  168.51,   87.26, 1594.70, 1806.25,   96.91,  714.26,  7195.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.975,   9.68, 114.5,  145.1,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.3, 437.0,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:19:59,  -04:00,  UQ016,    2.8800058,  -60.9733810,  6814.0, 29.92,  7249.3,  17.0, 115.08, 140.30,  400.00,   5.35,   0.11,  -0.00,  -0.00, 280.9, 283.1,  28.4,   2.1,  95.05,  95.54,    53.24,  168.51,   87.43, 1594.45, 1806.28,   96.91,  714.06,  7202.4, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.960,   9.73, 114.3,  145.0,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.3, 440.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:00,  -04:00,  UQ016,    2.8799741,  -60.9740295,  6821.0, 29.92,  7255.4,  17.0, 115.11, 140.34,  405.14,   5.35,   0.13,  -0.00,  -0.00, 280.9, 283.1,  28.4,   2.2,  95.05,  95.48,    53.24,  168.49,   87.25, 1593.85, 1806.35,   96.96,  714.10,  7208.6, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.944,   9.77, 114.1,  145.0,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.3, 440.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:01,  -04:00,  UQ016,    2.8799412,  -60.9746780,  6828.0, 29.92,  7264.1,  17.0, 115.17, 140.38,  410.85,   5.38,   0.12,  -0.00,   0.00, 280.9, 283.1,  28.4,   1.8,  95.11,  95.54,    53.24,  168.47,   87.26, 1593.75, 1806.93,   96.95,  714.35,  7217.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.929,   9.82, 113.9,  145.0,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 444.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:03,  -04:00,  UQ016,    2.8799098,  -60.9753265,  6835.0, 29.92,  7271.9,  17.0, 115.25, 140.38,  413.87,   5.46,   0.09,  -0.00,   0.00, 280.9, 283.1,  28.4,   1.8,  95.05,  95.54,    53.26,  168.45,   87.34, 1593.76, 1807.24,   96.90,  714.46,  7225.0, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.913,   9.86, 113.7,  144.9,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 460.6,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:04,  -04:00,  UQ016,    2.8798783,  -60.9759750,  6842.0, 29.92,  7279.9,  17.0, 115.34, 140.38,  418.67,   5.52,   0.09,   0.00,   0.01, 280.9, 283.1,  28.4,   2.0,  95.05,  95.54,    53.24,  168.43,   87.33, 1592.70, 1807.40,   96.91,  714.40,  7233.0, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.897,   9.90, 113.5,  144.9,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 476.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:05,  -04:00,  UQ016,    2.8798473,  -60.9766235,  6850.0, 29.92,  7288.2,  17.0, 115.43, 140.34,  425.92,   5.58,   0.07,   0.00,   0.00, 281.0, 283.2,  28.4,   2.0,  95.17,  95.54,    53.23,  168.40,   87.15, 1593.26, 1807.26,   96.87,  714.31,  7241.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.882,   9.93, 113.2,  144.8,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 492.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:05,  -04:00,  UQ016,    2.8798161,  -60.9772720,  6858.0, 29.92,  7296.9,  17.0, 115.48, 140.30,  436.72,   5.62,   0.02,   0.00,   0.00, 281.0, 283.2,  28.4,   1.9,  95.11,  95.60,    53.21,  168.39,   87.04, 1593.37, 1807.51,   96.92,  714.47,  7250.0, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.866,   9.96, 113.0,  144.8,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.6, 507.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:06,  -04:00,  UQ016,    2.8797851,  -60.9779205,  6866.0, 29.92,  7306.8,  17.0, 115.48, 140.23,  449.69,   5.65,   0.03,   0.00,  -0.00, 281.0, 283.2,  28.4,   2.0,  95.17,  95.60,    53.22,  168.39,   87.20, 1593.10, 1806.95,   96.91,  714.49,  7260.0, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.850,   9.98, 112.8,  144.8,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.6, 515.7,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:07,  -04:00,  UQ016,    2.8797553,  -60.9785652,  6874.0, 29.92,  7314.5,  16.8, 115.44, 140.15,  462.24,   5.66,  -0.01,  -0.00,  -0.01, 281.0, 283.2,  28.4,   2.0,  95.11,  95.66,    53.22,  168.38,   87.26, 1593.22, 1806.77,   96.91,  714.40,  7267.6, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.833,  10.00, 112.6,  144.7,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 519.7,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:09,  -04:00,  UQ016,    2.8797243,  -60.9792175,  6882.0, 29.92,  7323.2,  16.8, 115.36, 140.07,  471.96,   5.64,  -0.04,  -0.00,  -0.01, 280.9, 283.2,  28.4,   1.8,  95.11,  95.66,    53.21,  168.37,   87.17, 1592.45, 1806.38,   96.92,  714.51,  7276.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.815,  10.01, 112.4,  144.7,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 515.7,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:10,  -04:00,  UQ016,    2.8796935,  -60.9798546,  6890.0, 29.92,  7331.6,  16.8, 115.26, 140.01,  476.74,   5.61,  -0.08,  -0.00,  -0.01, 280.9, 283.2,  28.4,   1.9,  95.17,  95.66,    53.19,  168.37,   87.15, 1593.12, 1806.43,   96.91,  714.44,  7284.7, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.800,  10.02, 112.2,  144.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 507.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:11,  -04:00,  UQ016,    2.8796625,  -60.9805031,  6898.0, 29.92,  7340.1,  16.8, 115.15, 139.95,  478.76,   5.58,   0.00,  -0.00,  -0.01, 280.9, 283.2,  28.4,   2.1,  95.17,  95.66,    53.21,  168.36,   87.15, 1592.14, 1805.97,   96.89,  714.39,  7293.2, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.784,  10.03, 112.0,  144.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 503.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:11,  -04:00,  UQ016,    2.8796315,  -60.9811516,  6906.0, 29.92,  7348.2,  16.8, 115.07, 139.91,  479.54,   5.57,  -0.03,   0.00,  -0.01, 280.9, 283.2,  28.4,   2.0,  95.17,  95.66,    53.20,  168.35,   87.15, 1592.32, 1806.32,   96.89,  714.41,  7301.4, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.767,  10.03, 111.8,  144.6,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 496.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:12,  -04:00,  UQ016,    2.8796005,  -60.9818001,  6914.0, 29.92,  7355.2,  16.8, 115.01, 139.88,  479.83,   5.55,  -0.05,   0.00,  -0.01, 280.8, 283.2,  28.4,   2.0,  95.17,  95.66,    53.19,  168.33,   87.14, 1591.15, 1806.33,   96.94,  714.29,  7308.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.752,  10.04, 111.6,  144.5,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 492.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:13,  -04:00,  UQ016,    2.8795671,  -60.9824448,  6921.0, 29.92,  7364.5,  16.8, 114.97, 139.86,  475.15,   5.54,  -0.08,   0.00,  -0.01, 280.8, 283.1,  28.4,   2.1,  95.29,  95.66,    53.19,  168.31,   87.23, 1591.62, 1805.68,   96.93,  714.33,  7317.6, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.736,  10.04, 111.5,  144.5,  -76.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 484.3,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:15,  -04:00,  UQ016,    2.8795357,  -60.9830933,  6929.0, 29.92,  7372.4,  16.8, 114.90, 139.86,  469.34,   5.47,  -0.04,   0.00,  -0.01, 280.8, 283.1,  28.4,   1.8,  95.23,  95.72,    53.19,  168.28,   87.04, 1591.25, 1805.93,   96.91,  714.41,  7325.6, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.720,  10.04, 111.4,  144.4,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.5, 472.4,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:16,  -04:00,  UQ016,    2.8795037,  -60.9837341,  6937.0, 29.92,  7380.1,  16.8, 114.87, 139.86,  465.53,   5.45,   0.04,   0.00,  -0.01, 280.8, 283.1,  28.4,   1.9,  95.29,  95.72,    53.19,  168.27,   87.06, 1591.59, 1806.05,   96.91,  714.44,  7333.3, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.705,  10.04, 111.3,  144.4,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 460.6,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:17,  -04:00,  UQ016,    2.8794720,  -60.9843826,  6944.0, 29.92,  7387.7,  16.8, 114.85, 139.88,  457.72,   5.43,   0.10,  -0.00,  -0.01, 280.8, 283.1,  28.4,   2.1,  95.29,  95.72,    53.19,  168.25,   87.31, 1591.23, 1805.88,   96.92,  714.45,  7340.8, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.689,  10.04, 111.2,  144.4,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 448.8,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:17,  -04:00,  UQ016,    2.8794401,  -60.9850311,  6951.0, 29.92,  7394.9,  16.8, 114.82, 139.91,  451.38,   5.43,   0.09,  -0.00,  -0.01, 280.8, 283.1,  28.4,   1.8,  95.29,  95.72,    53.19,  168.23,   87.16, 1590.89, 1805.82,   96.90,  714.41,  7348.1, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.674,  10.04, 111.1,  144.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 440.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:18,  -04:00,  UQ016,    2.8794079,  -60.9856796,  6958.0, 29.92,  7403.4,  16.8, 114.82, 139.93,  441.35,   5.41,   0.16,  -0.00,  -0.00, 280.8, 283.1,  28.4,   2.1,  95.35,  95.72,    53.17,  168.22,   87.17, 1590.04, 1806.13,   96.91,  714.23,  7356.5, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.659,  10.04, 111.1,  144.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 433.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:19,  -04:00,  UQ016,    2.8793781,  -60.9863243,  6964.0, 29.92,  7409.1,  16.8, 114.85, 139.97,  429.02,   5.39,   0.10,  -0.00,   0.00, 280.8, 283.1,  28.4,   1.7,  95.41,  95.72,    53.16,  168.20,   87.39, 1590.12, 1806.48,   96.90,  714.18,  7362.2, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.643,  10.04, 111.0,  144.3,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:21,  -04:00,  UQ016,    2.8793464,  -60.9869728,  6971.0, 29.92,  7416.3,  16.8, 114.91, 140.01,  420.89,   5.43,  -0.01,   0.00,   0.00, 280.8, 283.1,  28.4,   1.7,  95.48,  95.72,    53.18,  168.19,   87.15, 1590.33, 1807.31,   96.91,  714.13,  7369.4, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.628,  10.04, 111.0,  144.2,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 433.1,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:22,  -04:00,  UQ016,    2.8793149,  -60.9876213,  6978.0, 29.92,  7423.7,  16.8, 114.99, 140.03,  415.95,   5.45,   0.03,   0.00,   0.00, 280.8, 283.1,  28.4,   1.8,  95.54,  95.72,    53.17,  168.17,   87.22, 1589.05, 1806.89,   96.90,  714.06,  7376.8, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.614,  10.03, 110.9,  144.2,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.4, 440.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:23,  -04:00,  UQ016,    2.8792834,  -60.9882622,  6985.0, 29.92,  7431.1,  16.8, 115.04, 140.03,  412.69,   5.46,   0.00,   0.00,   0.00, 280.8, 283.1,  28.4,   1.8,  95.54,  95.72,    53.17,  168.16,   87.29, 1589.02, 1807.01,   96.94,  714.05,  7384.2, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.599,  10.03, 110.9,  144.1,  -76.9,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.5, 444.9,     3D, 1852,      ,       ,  59.0,       
2023-08-31, 08:20:23,  -04:00,  UQ016,    2.8792520,  -60.9889107,  6992.0, 29.92,  7438.5,  16.8, 115.06, 140.05,  413.96,   5.48,   0.08,   0.00,  -0.00, 280.8, 283.0,  28.4,   1.9,  95.54,  95.66,    53.16,  168.14,   87.19, 1589.52, 1806.92,   96.90,  713.90,  7391.6, 131,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -30.582,  10.02, 110.9,  144.1,  -76.9,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 448.8,     3D, 1852,      ,       ,  59.0,       
