#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 11:23:27,  -05:00,   SWUQ,    2.8848953,  -60.7386818,  3362.7, 29.97,  3491.0,  25.0, 112.73, 138.42,  306.19,   6.37,   0.51,  -0.00,   0.04, 287.3, 284.3,  28.5,   0.1,  96.75, 110.00,    60.34,  173.56,   92.73, 1762.42, 1801.67,   98.37,  700.15,  3441.9, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.596,  17.62,  64.8,  174.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.4, 342.5,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:28,  -05:00,   SWUQ,    2.8848772,  -60.7393303,  3368.7, 29.97,  3496.8,  24.8, 113.35, 138.57,  302.03,   6.73,   0.83,  -0.00,   0.08, 287.8, 284.3,  28.5,   0.1,  96.25, 110.10,    60.32,  173.54,   92.84, 1761.54, 1801.26,   98.36,  700.20,  3447.7, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.576,  17.60,  65.1,  174.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.6, 405.5,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:29,  -05:00,   SWUQ,    2.8848598,  -60.7399712,  3376.7, 29.97,  3506.0,  24.8, 113.75, 138.69,  321.07,   6.82,   0.40,  -0.00,   0.03, 288.1, 284.3,  28.5,   0.1,  96.25, 110.10,    60.33,  173.52,   92.87, 1762.27, 1801.47,   98.37,  700.70,  3456.9, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -42.554,  17.58,  65.3,  174.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.8, 535.4,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:30,  -05:00,   SWUQ,    2.8848429,  -60.7406082,  3384.7, 29.97,  3516.8,  24.8, 113.75, 138.75,  360.53,   7.01,   1.13,  -0.00,   0.02, 288.4, 284.4,  28.5,   0.2,  95.75, 110.31,    60.29,  173.50,   92.92, 1760.83, 1801.83,   98.37,  700.99,  3467.6, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -42.537,  17.57,  65.4,  174.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.9, 637.8,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:31,  -05:00,   SWUQ,    2.8848267,  -60.7412567,  3394.7, 29.97,  3528.3,  24.8, 113.72, 138.71,  413.72,   6.99,   0.57,  -0.00,   0.01, 289.1, 284.4,  28.5,   0.0,  95.31, 110.51,    60.24,  173.48,   93.08, 1758.88, 1802.26,   98.36,  700.81,  3479.2, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.519,  17.57,  65.5,  174.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.9, 689.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:32,  -05:00,   SWUQ,    2.8848116,  -60.7418900,  3404.7, 29.97,  3540.5,  24.8, 113.99, 138.55,  473.12,   7.24,   0.86,   0.01,  -0.00, 289.4, 284.5,  28.5,   0.0,  95.00, 110.71,    60.24,  173.45,   92.86, 1762.12, 1802.47,   98.36,  700.63,  3491.4, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.501,  17.59,  65.5,  174.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.7,   7.0, 748.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:33,  -05:00,   SWUQ,    2.8847973,  -60.7425346,  3417.7, 29.97,  3553.2,  24.8, 114.32, 138.34,  532.47,   7.40,   0.77,  -0.00,   0.01, 289.6, 284.8,  28.5,   0.1,  94.62, 110.92,    60.23,  173.42,   92.64, 1760.44, 1802.67,   98.36,  700.45,  3504.1, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.474,  17.61,  65.4,  174.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.6,   7.3, 795.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:34,  -05:00,   SWUQ,    2.8847852,  -60.7431755,  3430.7, 29.97,  3568.4,  24.5, 114.69, 138.05,  603.74,   7.68,  -0.04,  -0.00,   0.01, 289.9, 284.9,  28.5,   0.5,  94.31, 111.12,    60.26,  173.40,   92.44, 1763.00, 1801.87,   98.37,  700.53,  3519.2, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.447,  17.64,  65.2,  174.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.6,   7.6, 854.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:35,  -05:00,   SWUQ,    2.8847725,  -60.7438087,  3443.7, 29.97,  3583.5,  24.5, 114.68, 137.76,  669.81,   7.87,   0.69,  -0.00,   0.02, 290.0, 284.8,  28.5,  -0.1,  94.31, 111.12,    60.22,  173.39,   92.58, 1762.89, 1799.73,   98.38,  700.71,  3534.4, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.426,  17.68,  64.9,  174.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.5,   7.7, 893.7,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:36,  -05:00,   SWUQ,    2.8847606,  -60.7444458,  3458.7, 29.97,  3599.4,  24.5, 114.33, 137.47,  731.16,   7.37,   0.25,   0.00,   0.01, 290.2, 284.8,  28.5,   0.2,  94.19, 111.22,    60.20,  173.38,   92.36, 1761.29, 1799.32,   98.37,  700.71,  3550.2, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.009, -42.403,  17.72,  64.5,  174.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.7, 944.9,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:37,  -05:00,   SWUQ,    2.8847499,  -60.7450790,  3472.7, 29.97,  3616.1,  24.5, 113.71, 137.27,  779.01,   7.62,  -0.03,   0.00,   0.03, 290.0, 284.9,  28.5,   0.2,  94.19, 111.33,    60.17,  173.36,   92.39, 1764.54, 1797.61,   98.37,  700.51,  3567.0, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.009, -42.388,  17.78,  64.1,  174.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.4,   7.6, 996.1,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:39,  -05:00,   SWUQ,    2.8847401,  -60.7457161,  3489.7, 29.97,  3634.1,  24.5, 112.92, 137.12,  824.16,   7.05,   0.79,   0.01,  -0.04, 290.0, 285.0,  28.5,  -0.2,  94.06, 111.53,    60.12,  173.32,   92.25, 1759.52, 1800.73,   98.38,  700.27,  3585.0, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.009, -42.368,  17.85,  63.6,  174.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.3,   7.4, 1043.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:40,  -05:00,   SWUQ,    2.8847322,  -60.7463455,  3504.7, 29.97,  3651.2,  24.5, 112.48, 137.02,  875.48,   7.43,   0.90,   0.02,  -0.01, 290.2, 285.1,  28.5,   0.0,  94.06, 111.53,    60.08,  173.27,   92.48, 1761.65, 1800.11,   98.37,  700.27,  3602.0, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.351,  17.93,  63.0,  174.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.2, 984.2,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:41,  -05:00,   SWUQ,    2.8847249,  -60.7469940,  3519.7, 29.97,  3665.8,  24.5, 112.36, 136.90,  905.60,   6.93,   0.14,  -0.00,  -0.02, 290.2, 285.3,  28.5,   0.0,  94.06, 111.73,    60.03,  173.24,   92.64, 1760.25, 1800.16,   98.35,  700.15,  3616.7, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.328,  18.01,  62.5,  174.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.1, 905.5,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:42,  -05:00,   SWUQ,    2.8847196,  -60.7475815,  3534.7, 29.97,  3679.1,  24.5, 112.41, 136.88,  918.28,   7.00,   0.37,   0.00,  -0.08, 290.2, 285.4,  28.5,   0.2,  94.12, 111.73,    60.03,  173.22,   92.93, 1760.66, 1798.73,   98.35,  700.08,  3630.0, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.305,  18.09,  61.9,  174.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.1, 854.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:43,  -05:00,   SWUQ,    2.8847136,  -60.7482643,  3548.7, 29.97,  3692.4,  24.5, 112.37, 136.88,  908.35,   6.82,  -0.10,  -0.00,  -0.02, 290.4, 285.4,  28.5,   0.1,  94.19, 111.94,    59.99,  173.20,   92.76, 1757.75, 1799.36,   98.36,  699.47,  3643.2, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.283,  18.17,  61.4,  174.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 740.2,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:44,  -05:00,   SWUQ,    2.8847082,  -60.7488518,  3559.7, 29.97,  3703.2,  24.5, 112.39, 136.94,  879.32,   6.88,   0.00,   0.01,   0.00, 290.5, 285.4,  28.5,   0.1,  94.19, 112.04,    59.98,  173.17,   92.84, 1758.90, 1798.97,   98.35,  699.31,  3654.1, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.008, -42.264,  18.26,  60.8,  174.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.9, 700.8,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:45,  -05:00,   SWUQ,    2.8847022,  -60.7495270,  3569.7, 29.97,  3714.9,  24.5, 112.28, 137.02,  814.12,   6.92,   0.29,   0.02,   0.04, 290.4, 285.4,  28.5,   0.1,  94.25, 112.14,    59.95,  173.14,   92.98, 1758.31, 1798.90,   98.34,  699.20,  3665.8, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -42.244,  18.34,  60.3,  174.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.8, 689.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:46,  -05:00,   SWUQ,    2.8846974,  -60.7501144,  3580.7, 29.97,  3725.0,  24.2, 112.12, 137.08,  752.34,   6.65,  -0.18,   0.00,  -0.04, 290.2, 285.5,  28.5,   0.3,  94.25, 111.94,    60.00,  173.11,   92.87, 1758.38, 1799.67,   98.35,  699.41,  3675.8, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -42.226,  18.43,  59.8,  173.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.3,   6.7, 689.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:47,  -05:00,   SWUQ,    2.8846931,  -60.7507973,  3592.7, 29.97,  3736.9,  24.2, 112.10, 137.17,  708.39,   6.61,  -0.52,   0.00,  -0.02, 290.3, 285.5,  28.5,   0.2,  94.31, 112.04,    60.00,  173.07,   92.96, 1758.56, 1799.71,   98.36,  699.48,  3687.7, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -42.205,  18.52,  59.3,  173.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.3,   6.6, 626.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:48,  -05:00,   SWUQ,    2.8846881,  -60.7513847,  3601.7, 29.97,  3745.8,  24.2, 112.24, 137.29,  679.15,   6.64,  -0.54,   0.01,  -0.03, 290.2, 285.4,  28.5,   0.1,  94.31, 112.24,    59.97,  173.03,   92.79, 1757.44, 1800.16,   98.36,  699.29,  3696.6, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.189,  18.60,  58.8,  173.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.6, 586.6,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:48,  -05:00,   SWUQ,    2.8846824,  -60.7520523,  3610.7, 29.97,  3755.4,  24.2, 112.34, 137.43,  646.08,   6.58,  -0.15,   0.01,  -0.02, 290.2, 285.4,  28.5,   0.3,  94.50, 112.14,    59.93,  172.99,   92.66, 1757.79, 1800.59,   98.36,  699.53,  3706.2, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.171,  18.67,  58.3,  173.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.6, 551.2,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:49,  -05:00,   SWUQ,    2.8846769,  -60.7526894,  3618.7, 29.97,  3764.1,  24.2, 112.27, 137.54,  607.73,   6.53,  -0.16,   0.01,  -0.00, 290.0, 285.4,  28.5,   0.3,  94.69, 112.04,    59.95,  172.94,   92.48, 1757.43, 1800.80,   98.36,  699.67,  3714.9, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.150,  18.75,  57.9,  173.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.5, 527.6,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:50,  -05:00,   SWUQ,    2.8846712,  -60.7533302,  3626.7, 29.97,  3773.3,  24.2, 112.12, 137.70,  565.43,   6.37,  -0.47,   0.01,   0.02, 289.7, 285.4,  28.5,  -0.1,  94.81, 112.04,    59.91,  172.90,   92.45, 1758.16, 1801.22,   98.36,  699.45,  3724.2, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -42.134,  18.82,  57.5,  173.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.4, 500.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:51,  -05:00,   SWUQ,    2.8846662,  -60.7539673,  3636.7, 29.97,  3783.2,  24.0, 112.10, 137.95,  538.33,   5.97,  -0.90,  -0.00,   0.02, 289.3, 285.4,  28.5,   0.0,  94.81, 112.04,    59.91,  172.87,   92.35, 1754.56, 1799.24,   98.35,  699.28,  3734.1, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.116,  18.89,  57.2,  173.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.4, 543.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:52,  -05:00,   SWUQ,    2.8846583,  -60.7546005,  3645.7, 29.97,  3792.9,  24.0, 112.23, 138.24,  536.36,   6.41,  -0.53,  -0.00,   0.02, 288.9, 285.3,  28.5,   0.3,  95.00, 111.73,    59.91,  172.84,   92.65, 1753.69, 1800.88,   98.35,  698.81,  3743.7, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.099,  18.95,  56.9,  173.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.4, 614.2,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:53,  -05:00,   SWUQ,    2.8846498,  -60.7552452,  3655.7, 29.97,  3804.6,  24.0, 112.69, 138.42,  541.27,   6.72,  -0.52,  -0.01,  -0.00, 288.8, 285.1,  28.5,  -0.2,  95.13, 111.53,    59.85,  172.82,   92.59, 1752.29, 1803.12,   98.34,  698.94,  3755.5, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.075,  19.01,  56.7,  173.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.3,   6.5, 689.0,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:54,  -05:00,   SWUQ,    2.8846405,  -60.7558861,  3666.7, 29.97,  3816.9,  24.0, 113.33, 138.44,  558.48,   6.91,  -0.10,  -0.00,   0.00, 288.9, 285.1,  28.5,   0.1,  95.38, 111.33,    59.86,  172.80,   92.47, 1755.63, 1800.94,   98.36,  699.27,  3767.7, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.049,  19.04,  56.5,  173.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.7, 728.3,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:55,  -05:00,   SWUQ,    2.8846300,  -60.7565269,  3678.7, 29.97,  3828.9,  24.0, 113.61, 138.42,  592.16,   7.00,  -0.43,   0.01,   0.06, 289.0, 285.0,  28.5,   0.0,  95.62, 111.12,    59.80,  172.78,   92.69, 1751.79, 1804.06,   98.35,  698.97,  3779.7, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.023,  19.07,  56.4,  173.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.8, 712.6,     3D, 1852,      ,       ,  80.5,       
2023-05-05, 11:23:56,  -05:00,   SWUQ,    2.8846197,  -60.7571640,  3688.7, 29.97,  3840.5,  24.0, 113.77, 138.32,  618.95,   7.04,   0.18,   0.02,   0.00, 288.7, 285.0,  28.5,   0.1,  95.88, 110.92,    59.76,  172.76,   92.87, 1751.99, 1803.83,   98.34,  698.64,  3791.4, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -42.005,  19.08,  56.3,  173.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   6.9, 740.2,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:23:57,  -05:00,   SWUQ,    2.8846092,  -60.7578049,  3699.7, 29.97,  3852.5,  23.8, 113.83, 138.22,  635.21,   7.05,  -0.08,   0.01,   0.02, 288.4, 285.0,  28.5,   0.5,  95.88, 110.92,    59.74,  172.74,   92.67, 1752.79, 1801.47,   98.35,  698.83,  3803.4, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.980,  19.08,  56.2,  173.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 755.9,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:23:59,  -05:00,   SWUQ,    2.8846004,  -60.7584457,  3712.7, 29.97,  3866.0,  23.8, 113.59, 138.15,  655.73,   7.09,   0.00,   0.01,  -0.01, 288.1, 285.0,  28.5,   0.1,  96.06, 110.82,    59.73,  172.72,   93.07, 1750.70, 1800.89,   98.35,  699.36,  3816.9, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.959,  19.07,  56.1,  173.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 767.7,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:00,  -05:00,   SWUQ,    2.8845916,  -60.7590828,  3725.7, 29.97,  3878.6,  23.8, 113.38, 138.05,  683.40,   6.97,  -0.36,  -0.00,  -0.02, 287.9, 285.1,  28.5,   0.3,  96.19, 110.82,    59.76,  172.69,   92.95, 1751.25, 1802.56,   98.36,  699.40,  3829.4, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.938,  19.04,  56.2,  173.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 755.9,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:01,  -05:00,   SWUQ,    2.8845818,  -60.7597313,  3736.7, 29.97,  3890.9,  23.8, 113.34, 137.99,  709.00,   6.98,  -0.25,  -0.00,  -0.04, 287.8, 285.1,  28.5,   0.1,  96.31, 110.82,    59.72,  172.67,   93.03, 1751.76, 1801.07,   98.37,  699.40,  3841.8, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.925,  19.01,  56.2,  173.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   7.0, 736.2,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:02,  -05:00,   SWUQ,    2.8845725,  -60.7603340,  3747.7, 29.97,  3901.8,  23.8, 113.25, 137.93,  720.75,   7.11,  -0.31,   0.00,  -0.05, 287.6, 285.0,  28.5,  -0.2,  96.38, 110.71,    59.72,  172.64,   92.79, 1751.70, 1800.45,   98.37,  699.49,  3852.7, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.906,  18.96,  56.4,  173.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   7.1, 692.9,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:03,  -05:00,   SWUQ,    2.8845613,  -60.7610168,  3759.7, 29.97,  3913.8,  23.8, 113.10, 137.85,  714.40,   6.98,  -0.34,  -0.01,  -0.02, 287.4, 285.0,  28.5,   0.1,  96.50, 110.71,    59.69,  172.61,   92.90, 1749.91, 1800.71,   98.37,  699.36,  3864.6, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.885,  18.90,  56.6,  173.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 641.7,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:04,  -05:00,   SWUQ,    2.8845513,  -60.7616043,  3769.7, 29.97,  3923.4,  23.8, 112.99, 137.82,  699.17,   6.86,  -0.76,  -0.01,   0.00, 287.2, 284.9,  28.5,  -0.1,  96.56, 110.61,    59.62,  172.58,   92.93, 1749.68, 1800.36,   98.36,  699.12,  3874.3, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.868,  18.83,  56.9,  173.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 594.5,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:05,  -05:00,   SWUQ,    2.8845365,  -60.7622871,  3779.7, 29.97,  3933.2,  23.8, 112.76, 137.89,  674.34,   6.79,  -0.27,  -0.01,  -0.01, 287.0, 284.7,  28.5,   0.1,  96.56, 110.61,    59.60,  172.52,   92.61, 1749.27, 1798.70,   98.35,  698.97,  3884.1, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.855,  18.75,  57.2,  173.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 590.6,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:06,  -05:00,   SWUQ,    2.8845217,  -60.7629280,  3788.7, 29.97,  3942.8,  23.8, 112.42, 137.99,  645.22,   6.72,   0.30,  -0.01,  -0.01, 286.9, 284.6,  28.5,  -0.1,  96.56, 110.51,    59.63,  172.48,   92.53, 1747.18, 1799.53,   98.35,  699.37,  3893.9, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.844,  18.67,  57.6,  173.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 578.7,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:07,  -05:00,   SWUQ,    2.8845067,  -60.7635422,  3797.7, 29.97,  3952.0,  23.8, 112.25, 138.13,  616.56,   6.47,   0.59,  -0.01,  -0.01, 287.1, 284.5,  28.5,   0.0,  96.25, 110.41,    59.59,  172.44,   92.38, 1746.47, 1801.02,   98.35,  699.51,  3903.0, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.005, -41.827,  18.59,  58.0,  173.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.6, 566.9,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:08,  -05:00,   SWUQ,    2.8844912,  -60.7641830,  3806.7, 29.97,  3961.1,  23.5, 112.22, 138.28,  591.61,   6.56,   0.09,  -0.00,  -0.03, 287.3, 284.5,  28.5,   0.3,  96.19, 110.20,    59.55,  172.41,   92.31, 1747.13, 1800.86,   98.35,  699.36,  3912.1, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -41.810,  18.50,  58.5,  173.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.5,   6.6, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:08,  -05:00,   SWUQ,    2.8844755,  -60.7648125,  3815.7, 29.97,  3968.9,  23.5, 112.34, 138.42,  569.00,   6.60,   0.59,  -0.00,   0.00, 287.6, 284.5,  28.5,  -0.3,  95.88, 110.20,    59.55,  172.39,   92.37, 1747.46, 1802.37,   98.35,  699.24,  3919.8, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.006, -41.793,  18.42,  58.9,  173.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.6,   6.5, 519.7,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:09,  -05:00,   SWUQ,    2.8844590,  -60.7654533,  3822.7, 29.97,  3977.4,  23.5, 112.57, 138.53,  543.70,   6.67,   1.03,   0.01,  -0.01, 287.8, 284.5,  28.5,  -0.0,  95.62, 110.20,    59.55,  172.36,   92.65, 1747.55, 1801.98,   98.36,  699.17,  3928.3, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -41.778,  18.35,  59.4,  173.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.6,   6.6, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:10,  -05:00,   SWUQ,    2.8844461,  -60.7660828,  3830.7, 29.97,  3987.0,  23.5, 112.82, 138.59,  515.79,   6.76,   0.97,  -0.00,   0.02, 287.9, 284.7,  28.5,   0.0,  95.62, 110.20,    59.54,  172.33,   92.60, 1749.97, 1800.65,   98.37,  699.07,  3937.8, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -41.762,  18.28,  59.8,  173.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.6,   6.6, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-05-05, 11:24:11,  -05:00,   SWUQ,    2.8844330,  -60.7667542,  3841.7, 29.97,  3996.8,  23.5, 112.94, 138.67,  507.27,   6.55,   0.63,   0.00,   0.04, 288.1, 284.8,  28.5,   0.2,  95.31, 110.31,    59.52,  172.30,   92.94, 1748.48, 1802.09,   98.36,  698.75,  3947.7, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007, -41.743,  18.21,  60.2,  172.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.5,   6.7, 563.0,     3D, 1852,      ,       ,  80.0,       
