#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-13, 12:53:22,  -05:00,   SBBV,    2.8338249,  -63.6418991,  3104.5, 29.94,  3192.9,  27.8,  84.23,  87.57, 1229.50,   7.54,  -1.83,  -0.03,  -0.06, 116.0, 123.9,  28.5,   0.0,  76.90,  76.72,    63.76,  168.30,   92.64, 1761.62, 1882.83,   99.31,  723.79,  3168.0,  91,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.036,       ,   4.35,  80.7,  177.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1114.2,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:23,  -05:00,   SBBV,    2.8336873,  -63.6414909,  3124.5, 29.94,  3210.2,  27.8,  84.83,  87.61, 1268.41,   8.21,   0.27,  -0.00,   0.00, 117.9, 123.2,  28.5,  -0.0,  76.21,  77.07,    63.65,  168.41,   92.63, 1762.49, 1882.11,   99.32,  723.28,  3185.3,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.040,       ,   4.41,  79.7,  177.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1000.0,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:24,  -05:00,   SBBV,    2.8335598,  -63.6411133,  3135.5, 29.94,  3227.4,  27.8,  85.13,  87.59, 1231.95,   9.07,   0.29,   0.00,   0.06, 118.3, 123.3,  28.5,   0.0,  76.03,  77.07,    63.56,  168.53,   92.84, 1757.53, 1884.41,   99.29,  722.76,  3202.5,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.044,       ,   4.52,  78.5,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1039.4,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:25,  -05:00,   SBBV,    2.8334301,  -63.6407394,  3154.5, 29.94,  3247.5,  27.8,  84.97,  87.28, 1125.41,   9.51,  -1.52,  -0.02,   0.10, 116.5, 123.2,  28.5,  -0.2,  76.03,  76.90,    63.54,  168.64,   92.85, 1752.28, 1885.50,   99.31,  722.97,  3222.6,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.048,       ,   4.65,  77.0,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1165.4,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:26,  -05:00,   SBBV,    2.8333082,  -63.6403618,  3176.5, 29.94,  3270.6,  27.5,  85.35,  86.58, 1098.85,   9.68,  -0.89,  -0.02,  -0.04, 116.2, 122.6,  28.5,  -0.0,  76.03,  76.90,    63.47,  168.74,   92.73, 1753.04, 1885.43,   99.31,  723.45,  3245.7,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.051,       ,   4.80,  75.5,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1378.0,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:27,  -05:00,   SBBV,    2.8331633,  -63.6399117,  3198.5, 29.94,  3299.0,  27.5,  85.45,  85.88, 1135.91,  10.35,  -0.98,  -0.00,  -0.06, 117.8, 122.0,  28.5,  -0.0,  75.86,  76.90,    63.46,  168.87,   92.79, 1754.74, 1881.36,   99.31,  723.19,  3274.1,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.056,       ,   4.97,  73.8,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1405.5,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:29,  -05:00,   SBBV,    2.8329451,  -63.6392288,  3236.5, 29.94,  3340.2,  27.5,  82.11,  84.81, 1162.63,  10.76,  -1.44,  -0.00,  -0.07, 116.1, 122.1,  28.5,  -0.2,  76.21,  76.55,    63.31,  169.08,   92.53, 1753.36, 1882.03,   99.29,  722.57,  3315.3,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.062,       ,   5.34,  70.4,  176.9,  104.2,  -14.5,      0,   HDG,     TO,   0.0,   7.0, 1401.6,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:30,  -05:00,   SBBV,    2.8328314,  -63.6388664,  3262.5, 29.94,  3362.9,  27.5,  80.75,  84.26, 1210.94,   8.66,  -1.10,  -0.02,  -0.11, 114.1, 121.8,  28.5,   0.0,  76.90,  76.21,    63.20,  169.20,   92.44, 1747.38, 1882.06,   99.29,  722.14,  3338.0,  87,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.066,       ,   5.51,  68.6,  176.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.1,   7.0, 1405.5,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:31,  -05:00,   SBBV,    2.8327131,  -63.6384773,  3287.5, 29.94,  3384.4,  27.5,  80.86,  84.22, 1294.49,   8.50,   0.62,  -0.04,  -0.01, 115.0, 121.1,  28.5,   0.1,  78.10,  75.17,    63.10,  169.34,   92.17, 1745.41, 1880.37,   99.29,  721.88,  3359.5,  88,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.069,       ,   5.69,  66.7,  176.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   4.6,   7.9, 1259.8,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:32,  -05:00,   SBBV,    2.8326089,  -63.6381226,  3308.5, 29.94,  3403.7,  27.5,  81.65,  84.34, 1365.07,  10.07,   1.14,  -0.01,   0.03, 116.9, 120.7,  28.5,   0.1,  78.10,  75.17,    63.03,  169.48,   92.37, 1743.25, 1882.73,   99.28,  721.91,  3378.8,  88,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.072,       ,   5.89,  64.8,  176.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   4.1,   9.0, 1220.5,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:33,  -05:00,   SBBV,    2.8324900,  -63.6377144,  3324.5, 29.94,  3428.2,  27.2,  81.89,  84.17, 1341.40,  10.28,   2.37,   0.00,  -0.03, 116.7, 121.1,  28.5,  -0.1,  79.66,  74.14,    63.05,  169.61,   92.47, 1743.12, 1884.72,   99.28,  721.77,  3403.3,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.076,       ,   6.08,  63.1,  176.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.6,   9.3, 1354.3,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:34,  -05:00,   SBBV,    2.8323853,  -63.6373711,  3341.5, 29.94,  3451.7,  27.2,  81.75,  83.76, 1259.22,  10.79,   1.81,  -0.04,  -0.04, 114.6, 121.5,  28.5,   0.1,  80.63,  73.10,    63.06,  169.74,   92.74, 1749.54, 1882.84,   99.30,  721.54,  3426.8,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.079,       ,   6.26,  61.5,  176.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.1,   9.1, 1413.4,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:35,  -05:00,   SBBV,    2.8322668,  -63.6369896,  3369.5, 29.94,  3474.1,  27.2,  81.48,  83.35, 1228.21,  10.09,  -1.91,  -0.04,  -0.10, 114.2, 121.2,  28.5,   0.0,  80.63,  72.41,    63.00,  169.85,   92.90, 1743.20, 1883.27,   99.30,  721.68,  3449.2,  88,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.083,       ,   6.43,  59.9,  176.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   4.9,   8.6, 1291.3,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:36,  -05:00,   SBBV,    2.8321652,  -63.6366348,  3388.5, 29.94,  3492.2,  27.2,  82.10,  82.88, 1268.47,  10.91,  -0.11,  -0.02,  -0.00, 115.5, 120.7,  28.5,   0.0,  81.39,  71.55,    62.96,  169.96,   92.80, 1746.49, 1881.46,   99.30,  721.78,  3467.3,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.086,       ,   6.62,  58.5,  176.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.2,   8.2, 1169.3,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:37,  -05:00,   SBBV,    2.8320549,  -63.6362534,  3403.5, 29.94,  3512.2,  27.2,  81.58,  82.40, 1240.38,  11.02,   1.44,  -0.03,   0.04, 114.6, 120.5,  28.5,  -0.0,  82.15,  70.69,    62.92,  170.08,   92.88, 1744.83, 1881.03,   99.30,  721.85,  3487.3,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.089,       ,   6.82,  57.2,  176.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   4.6,   7.8, 1133.9,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:38,  -05:00,   SBBV,    2.8319561,  -63.6359024,  3427.5, 29.94,  3531.5,  27.2,  80.81,  82.03, 1205.86,   8.24,   2.15,  -0.03,  -0.24, 113.4, 120.4,  28.5,   0.1,  82.91,  70.69,    62.84,  170.20,   92.83, 1740.21, 1880.28,   99.29,  722.04,  3506.6,  88,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.092,       ,   7.01,  56.0,  176.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.3,   7.2, 1200.8,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:39,  -05:00,   SBBV,    2.8318424,  -63.6355057,  3442.5, 29.94,  3548.1,  27.2,  80.18,  82.42, 1184.21,   8.21,   1.71,  -0.04,  -0.07, 114.2, 120.2,  28.5,   0.1,  83.67,  69.85,    62.75,  170.32,   92.99, 1743.44, 1880.43,   99.32,  722.23,  3523.2,  87,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.096,       ,   7.20,  54.8,  176.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   6.0,   6.8, 905.5,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:40,  -05:00,   SBBV,    2.8317471,  -63.6351738,  3458.5, 29.94,  3558.4,  27.0,  79.85,  82.86, 1136.57,   8.56,   0.43,  -0.02,  -0.03, 115.3, 120.1,  28.5,  -0.1,  84.56,  69.12,    62.69,  170.43,   92.68, 1740.09, 1880.98,   99.30,  722.04,  3533.5,  87,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.098,       ,   7.38,  53.7,  176.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.7,   6.2, 795.3,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:41,  -05:00,   SBBV,    2.8316410,  -63.6347885,  3466.5, 29.94,  3571.8,  27.0,  79.84,  83.27, 1040.62,   8.04,   0.98,  -0.02,  -0.03, 114.9, 120.0,  28.5,   0.1,  85.44,  68.38,    62.71,  170.55,   92.57, 1740.47, 1882.27,   99.30,  722.46,  3546.8,  87,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.102,       ,   7.55,  52.7,  176.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.0,   5.6, 783.5,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:42,  -05:00,   SBBV,    2.8315406,  -63.6344299,  3481.5, 29.94,  3583.9,  27.0,  80.23,  83.66,  919.52,   7.83,   1.57,  -0.02,   0.02, 114.0, 119.7,  28.5,   0.0,  85.44,  67.94,    62.72,  170.66,   92.53, 1739.88, 1882.53,   99.29,  722.67,  3559.0,  87,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.105,       ,   7.70,  51.8,  176.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.4,   5.0, 755.9,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:43,  -05:00,   SBBV,    2.8314350,  -63.6340370,  3495.5, 29.94,  3597.9,  27.0,  80.90,  84.15,  850.15,   7.49,   3.75,  -0.03,   0.09, 113.5, 119.8,  28.5,  -0.1,  86.08,  67.35,    62.71,  170.77,   92.40, 1736.11, 1883.98,   99.31,  722.67,  3573.0,  88,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.108,       ,   7.84,  50.9,  176.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   6.1,   4.6, 818.9,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:44,  -05:00,   SBBV,    2.8313305,  -63.6336708,  3511.5, 29.94,  3614.4,  27.0,  81.89,  84.79,  845.92,   6.92,   5.22,  -0.03,  -0.07, 113.9, 120.2,  28.5,   0.0,  86.71,  67.35,    62.66,  170.87,   92.49, 1735.30, 1883.86,   99.31,  722.39,  3589.5,  89,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.111,       ,   7.97,  50.1,  176.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   6.4,   4.4, 984.2,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:45,  -05:00,   SBBV,    2.8312118,  -63.6332664,  3524.5, 29.94,  3631.4,  26.8,  82.81,  85.57,  852.58,   8.16,   5.06,  -0.00,   0.02, 116.6, 120.8,  28.5,   0.0,  87.72,  66.47,    62.71,  170.97,   92.55, 1739.44, 1886.79,   99.33,  722.18,  3606.5,  90,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.115,       ,   8.10,  49.4,  176.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   6.0,   4.2, 976.4,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:46,  -05:00,   SBBV,    2.8311024,  -63.6329117,  3534.5, 29.94,  3649.5,  26.8,  84.00,  85.80,  822.89,   8.37,   4.63,   0.00,  -0.01, 118.8, 121.8,  28.5,   0.0,  88.61,  66.47,    62.71,  171.07,   92.41, 1742.21, 1884.50,   99.32,  722.17,  3624.6,  91,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.118,       ,   8.22,  48.8,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.6,   4.0, 1059.1,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:47,  -05:00,   SBBV,    2.8309734,  -63.6325226,  3548.5, 29.94,  3668.3,  26.8,  84.12,  85.97,  787.05,   7.81,   2.03,  -0.00,   0.04, 119.0, 122.9,  28.5,   0.1,  89.49,  65.74,    62.70,  171.18,   92.59, 1742.43, 1886.25,   99.33,  721.87,  3643.4,  91,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.122,       ,   8.33,  48.4,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.7,   3.8, 1094.5,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:48,  -05:00,   SBBV,    2.8308449,  -63.6321449,  3568.5, 29.94,  3685.6,  26.8,  84.26,  86.07,  804.08,   7.51,  -1.02,  -0.03,  -0.10, 119.0, 123.1,  28.5,   0.1,  89.49,  64.71,    62.67,  171.29,   92.62, 1742.65, 1883.69,   99.34,  721.43,  3660.7,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.126,       ,   8.40,  48.2,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.4,   3.7, 1039.4,     3D, 3704,      ,       ,  60.0,       
2023-05-13, 12:53:49,  -05:00,   SBBV,    2.8307199,  -63.6317711,  3585.5, 29.94,  3701.4,  26.8,  84.71,  86.21,  883.16,   7.87,   0.13,   0.00,   0.08, 119.7, 122.7,  28.5,   0.1,  90.25,  64.71,    62.60,  171.40,   92.84, 1741.02, 1884.42,   99.33,  720.92,  3676.5,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.129,       ,   8.47,  48.2,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.3,   3.6, 964.6,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:50,  -05:00,   SBBV,    2.8305953,  -63.6313896,  3598.5, 29.94,  3719.4,  26.5,  84.62,  86.29,  934.91,   8.53,  -1.04,  -0.00,   0.17, 119.7, 122.6,  28.5,   0.0,  90.69,  64.71,    62.57,  171.51,   92.70, 1738.72, 1886.88,   99.32,  720.69,  3694.6,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.133,       ,   8.52,  48.4,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.6,   3.3, 1047.2,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:51,  -05:00,   SBBV,    2.8304665,  -63.6309929,  3615.5, 29.94,  3744.6,  26.5,  84.65,  86.07,  946.56,   7.90,  -0.35,   0.00,  -0.04, 118.0, 122.3,  28.5,   0.3,  91.00,  65.29,    62.54,  171.62,   92.90, 1738.74, 1884.47,   99.31,  720.86,  3719.7,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.137,       ,   8.55,  48.8,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.9,   3.0, 1389.8,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:52,  -05:00,   SBBV,    2.8303480,  -63.6306305,  3636.5, 29.94,  3766.2,  26.5,  84.43,  86.05,  967.15,   7.49,   0.27,  -0.02,  -0.03, 116.3, 122.3,  28.5,   0.2,  91.25,  64.85,    62.59,  171.71,   92.92, 1738.84, 1883.80,   99.36,  721.44,  3741.3,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.141,       ,   8.56,  49.3,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.2,   2.9, 1433.1,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:53,  -05:00,   SBBV,    2.8302281,  -63.6302490,  3662.5, 29.94,  3789.8,  26.5,  84.41,  86.25, 1067.33,   6.33,  -0.34,  -0.01,  -0.09, 116.7, 121.8,  28.5,  -0.0,  91.44,  64.56,    62.51,  171.80,   93.34, 1738.78, 1886.91,   99.33,  721.17,  3764.9,  92,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.144,       ,   8.58,  49.8,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.5,   2.8, 1417.3,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:54,  -05:00,   SBBV,    2.8301091,  -63.6298637,  3679.5, 29.94,  3811.2,  26.5,  85.06,  86.60, 1159.60,   6.33,  -1.30,  -0.05,   0.03, 117.2, 121.7,  28.5,   0.0,  91.44,  64.41,    62.49,  171.88,   92.99, 1741.64, 1884.75,   99.34,  720.54,  3786.2,  93,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.148,       ,   8.61,  50.2,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.1,   2.8, 1311.0,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:55,  -05:00,   SBBV,    2.8299909,  -63.6294823,  3702.5, 29.94,  3832.4,  26.2,  85.34,  87.16, 1199.40,   4.59,   1.77,   0.01,  -0.21, 116.9, 121.5,  28.5,   0.1,  91.50,  65.29,    62.49,  171.97,   93.28, 1736.66, 1887.03,   99.35,  720.18,  3807.5,  93,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.151,       ,   8.64,  50.7,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.0,   2.8, 1283.5,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:56,  -05:00,   SBBV,    2.8298721,  -63.6290932,  3719.5, 29.94,  3848.9,  26.2,  86.10,  87.78, 1216.47,   7.56,   4.05,   0.01,  -0.04, 118.7, 121.5,  28.5,  -0.1,  91.44,  65.29,    62.43,  172.06,   93.00, 1736.32, 1885.68,   99.33,  719.89,  3824.0,  94,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.155,       ,   8.67,  51.2,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.7,   2.8, 1063.0,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:57,  -05:00,   SBBV,    2.8297429,  -63.6286888,  3734.5, 29.94,  3867.0,  26.2,  86.80,  88.07, 1180.83,   8.14,   0.32,  -0.02,  -0.05, 118.7, 122.1,  28.5,  -0.1,  91.38,  65.15,    62.37,  172.15,   93.11, 1737.67, 1887.75,   99.33,  720.46,  3842.3,  95,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.159,       ,   8.68,  51.8,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.4,   2.6, 1063.0,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:58,  -05:00,   SBBV,    2.8296199,  -63.6282959,  3756.5, 29.94,  3886.0,  26.2,  86.95,  87.94, 1133.98,   7.86,  -2.45,  -0.02,  -0.06, 118.4, 122.2,  28.5,  -0.1,  91.25,  66.03,    62.30,  172.22,   92.92, 1736.71, 1883.53,   99.35,  720.92,  3861.1,  95,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.163,       ,   8.70,  52.4,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.3,   2.8, 1035.4,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:53:59,  -05:00,   SBBV,    2.8295057,  -63.6279259,  3770.5, 29.94,  3901.5,  26.0,  86.57,  87.88, 1123.76,   8.13,  -4.22,  -0.02,  -0.12, 118.8, 121.5,  28.5,   0.1,  91.13,  66.03,    62.25,  172.29,   92.62, 1737.19, 1883.53,   99.34,  720.83,  3876.6,  94,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.166,       ,   8.70,  53.2,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.5,   2.7, 988.2,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:00,  -05:00,   SBBV,    2.8293915,  -63.6275368,  3781.5, 29.94,  3914.7,  26.0,  85.64,  88.23, 1048.45,   7.17,  -3.31,  -0.03,  -0.13, 116.8, 120.8,  28.5,  -0.2,  91.13,  66.18,    62.20,  172.36,   92.58, 1735.80, 1882.85,   99.33,  720.98,  3889.8,  93,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.170,       ,   8.69,  54.0,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.6,   3.6, 826.8,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:01,  -05:00,   SBBV,    2.8292816,  -63.6271400,  3797.5, 29.94,  3925.2,  26.0,  84.88,  89.03,  963.73,   6.60,  -0.18,  -0.02,  -0.05, 115.8, 120.0,  28.5,   0.1,  91.06,  66.18,    62.13,  172.42,   92.49, 1733.93, 1881.77,   99.33,  720.94,  3900.3,  93,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.173,       ,   8.67,  54.7,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.1,   4.4, 665.4,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:02,  -05:00,   SBBV,    2.8291750,  -63.6267319,  3810.5, 29.94,  3934.8,  26.0,  85.14,  90.08,  919.77,   6.79,  -0.91,  -0.00,  -0.03, 117.0, 119.3,  28.5,   0.1,  91.00,  65.74,    62.13,  172.48,   92.42, 1732.38, 1884.11,   99.33,  721.74,  3909.9,  93,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.176,       ,   8.63,  55.4,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.8,   4.3, 570.9,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:03,  -05:00,   SBBV,    2.8290672,  -63.6263199,  3813.5, 29.94,  3944.3,  26.0,  85.87,  91.20,  824.70,   5.09,   0.35,   0.00,  -0.11, 117.8, 119.0,  28.5,   0.1,  91.00,  66.47,    62.16,  172.56,   92.73, 1735.62, 1884.96,   99.33,  721.56,  3919.4,  94,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.179,       ,   8.57,  56.0,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.8,   3.8, 555.1,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:04,  -05:00,   SBBV,    2.8289521,  -63.6258850,  3820.5, 29.94,  3949.2,  26.0,  86.20,  92.76,  669.09,   5.48,  -0.30,  -0.00,  -0.01, 117.4, 119.1,  28.5,   0.0,  91.19,  66.18,    62.17,  172.62,   92.56, 1734.37, 1886.20,   99.34,  721.50,  3924.3,  94,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.183,       ,   8.48,  56.7,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.2,   3.9, 393.7,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:05,  -05:00,   SBBV,    2.8288465,  -63.6254883,  3827.5, 29.94,  3955.4,  25.8,  86.95,  93.87,  558.76,   4.87,  -0.26,  -0.01,  -0.06, 116.9, 119.1,  28.5,  -0.0,  91.25,  65.88,    62.17,  172.69,   92.79, 1734.27, 1888.71,   99.34,  721.69,  3930.5,  95,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.186,       ,   8.36,  57.4,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.5,   3.9, 389.8,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:06,  -05:00,   SBBV,    2.8287365,  -63.6250572,  3833.5, 29.94,  3960.6,  25.8,  88.36,  95.15,  477.43,   5.35,  -0.40,  -0.01,   0.05, 117.3, 118.9,  28.5,  -0.0,  91.38,  66.18,    62.16,  172.76,   92.71, 1734.85, 1889.43,   99.35,  721.71,  3935.7,  96,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.006,       ,   8.22,  58.1,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.8,   3.7, 330.7,     3D, 3704,      ,       ,  60.5,       
2023-05-13, 12:54:07,  -05:00,   SBBV,    2.8286257,  -63.6246185,  3838.5, 29.94,  3966.7,  25.8,  89.83,  96.33,  421.04,   5.35,   1.44,   0.00,  -0.07, 117.6, 118.8,  28.5,   0.2,  91.38,  66.03,    62.17,  172.83,   92.78, 1737.68, 1889.31,   99.34,  720.89,  3941.8,  98,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900, -0.003,       ,   8.06,  58.9,  176.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.5,   3.5, 358.3,     3D, 3704,      ,       ,  60.5,       
