#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-20, 15:44:44,  +00:00,   SBBV,    2.8360157,  -63.4559555,  7639.0, 29.92,  8167.3,  15.8, 109.49, 108.58,  484.90,   4.94,   0.15,   0.00,   0.01, 108.0, 104.6,  28.5,   0.3,  77.20,  72.84,    55.62,  173.26,   93.93, 1606.41, 1802.99,   97.38,  735.62,  8140.3, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.007,       ,  21.55, 114.3,  165.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.9, 535.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:45,  +00:00,   SBBV,    2.8360162,  -63.4554443,  7647.0, 29.92,  8177.7,  15.8, 109.65, 108.79,  476.47,   4.92,   0.24,   0.00,   0.00, 108.0, 104.6,  28.5,   0.3,  76.70,  73.35,    55.62,  173.24,   94.10, 1607.19, 1803.78,   97.42,  735.71,  8150.7, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.007,       ,  21.53, 114.4,  165.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.9, 566.9,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:46,  +00:00,   SBBV,    2.8360162,  -63.4549446,  7656.0, 29.92,  8187.7,  15.8, 109.79, 109.01,  483.13,   5.01,   0.21,  -0.00,  -0.01, 108.0, 104.6,  28.5,   0.4,  76.37,  73.35,    55.60,  173.23,   93.95, 1608.43, 1803.95,   97.41,  735.55,  8160.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.007,       ,  21.50, 114.5,  165.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.9, 586.6,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:47,  +00:00,   SBBV,    2.8360157,  -63.4544373,  7666.0, 29.92,  8197.8,  15.8, 110.02, 109.12,  499.20,   5.12,   0.15,   0.00,   0.01, 108.0, 104.6,  28.5,   0.3,  76.03,  73.85,    55.59,  173.21,   93.83, 1607.50, 1803.35,   97.40,  735.27,  8170.8, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.007,       ,  21.46, 114.7,  165.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.0, 598.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:48,  +00:00,   SBBV,    2.8360157,  -63.4539337,  7675.0, 29.92,  8208.4,  15.8, 110.36, 109.20,  517.08,   5.30,   0.05,  -0.00,   0.02, 108.1, 104.6,  28.5,   0.3,  76.03,  74.19,    55.64,  173.21,   93.85, 1609.26, 1803.26,   97.43,  735.30,  8181.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.42, 114.8,  165.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.2, 626.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:49,  +00:00,   SBBV,    2.8360150,  -63.4533997,  7686.0, 29.92,  8220.7,  15.5, 110.74, 109.20,  542.15,   5.55,   0.32,   0.00,   0.01, 108.1, 104.7,  28.5,   0.5,  75.86,  74.19,    55.62,  173.20,   93.84, 1607.85, 1802.89,   97.42,  735.24,  8193.7, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.39, 114.9,  165.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 685.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:50,  +00:00,   SBBV,    2.8360138,  -63.4529305,  7696.0, 29.92,  8232.1,  15.5, 110.87, 109.16,  568.81,   5.60,   0.12,   0.00,   0.01, 108.1, 104.7,  28.5,   0.3,  75.86,  74.19,    55.62,  173.19,   94.08, 1607.60, 1803.64,   97.41,  735.10,  8205.1, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.35, 114.9,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 708.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:51,  +00:00,   SBBV,    2.8360133,  -63.4524155,  7708.0, 29.92,  8242.9,  15.5, 110.85, 109.11,  597.68,   5.57,  -0.18,  -0.00,  -0.02, 108.1, 104.7,  28.5,   0.2,  75.86,  73.85,    55.60,  173.18,   93.98, 1607.37, 1803.23,   97.41,  735.20,  8215.9, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.32, 115.0,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:52,  +00:00,   SBBV,    2.8360124,  -63.4519196,  7719.0, 29.92,  8254.5,  15.5, 110.76, 109.07,  625.91,   5.62,   0.05,  -0.00,   0.00, 108.1, 104.7,  28.5,   0.1,  76.20,  73.85,    55.57,  173.17,   94.06, 1607.25, 1802.93,   97.41,  735.46,  8227.5, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.29, 115.1,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 708.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:53,  +00:00,   SBBV,    2.8360121,  -63.4514046,  7730.0, 29.92,  8266.1,  15.5, 110.66, 108.99,  648.53,   5.64,  -0.08,  -0.00,  -0.01, 108.1, 104.5,  28.5,   0.4,  76.53,  73.51,    55.55,  173.16,   93.88, 1606.90, 1803.49,   97.42,  735.56,  8239.1, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.27, 115.1,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 704.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:54,  +00:00,   SBBV,    2.8360119,  -63.4509087,  7741.0, 29.92,  8277.6,  15.5, 110.60, 108.91,  661.96,   5.65,   0.12,   0.00,  -0.01, 108.1, 104.6,  28.5,   0.3,  76.87,  73.01,    55.54,  173.14,   93.76, 1605.56, 1804.59,   97.41,  735.25,  8250.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.24, 115.2,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 696.8,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:55,  +00:00,   SBBV,    2.8360119,  -63.4503822,  7753.0, 29.92,  8289.8,  15.5, 110.57, 108.79,  667.61,   5.76,   0.26,   0.00,  -0.00, 108.1, 104.6,  28.5,   0.4,  76.87,  72.51,    55.51,  173.12,   93.80, 1604.93, 1803.78,   97.40,  735.03,  8262.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.006,       ,  21.21, 115.2,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 704.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:56,  +00:00,   SBBV,    2.8360119,  -63.4498978,  7763.0, 29.92,  8301.2,  15.5, 110.57, 108.68,  668.65,   5.77,  -0.01,  -0.00,  -0.01, 108.1, 104.6,  28.5,   0.4,  77.04,  72.51,    55.48,  173.10,   93.87, 1604.06, 1802.61,   97.39,  734.99,  8274.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.19, 115.2,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 704.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:57,  +00:00,   SBBV,    2.8360116,  -63.4493980,  7775.0, 29.92,  8314.2,  15.5, 110.52, 108.56,  667.17,   5.67,   0.22,   0.00,   0.00, 108.0, 104.6,  28.5,   0.3,  77.20,  72.17,    55.45,  173.08,   93.63, 1603.06, 1803.74,   97.38,  735.02,  8287.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.17, 115.3,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 704.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:58,  +00:00,   SBBV,    2.8360116,  -63.4488945,  7786.0, 29.92,  8326.3,  15.5, 110.41, 108.46,  668.71,   5.76,  -0.09,  -0.00,  -0.01, 108.0, 104.6,  28.5,   0.3,  77.54,  71.84,    55.51,  173.06,   93.77, 1605.91, 1804.37,   97.42,  735.07,  8299.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.16, 115.3,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 720.5,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:44:59,  +00:00,   SBBV,    2.8360114,  -63.4483948,  7797.0, 29.92,  8338.6,  15.5, 110.40, 108.37,  670.44,   5.79,   0.21,   0.00,  -0.00, 108.1, 104.6,  28.5,   0.3,  77.54,  71.50,    55.49,  173.03,   93.97, 1605.91, 1803.81,   97.41,  735.09,  8311.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.15, 115.3,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:00,  +00:00,   SBBV,    2.8360112,  -63.4478951,  7809.0, 29.92,  8350.8,  15.5, 110.39, 108.25,  671.63,   5.80,   0.21,  -0.00,  -0.02, 108.0, 104.6,  28.5,   0.3,  77.71,  71.50,    55.49,  173.01,   93.95, 1605.38, 1803.21,   97.43,  735.13,  8323.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.14, 115.3,  165.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:01,  +00:00,   SBBV,    2.8360105,  -63.4473763,  7821.0, 29.92,  8362.9,  15.5, 110.23, 108.13,  677.19,   5.71,   0.00,   0.00,  -0.03, 108.1, 104.7,  28.5,   0.3,  77.71,  71.33,    55.44,  172.98,   94.33, 1603.68, 1802.40,   97.43,  734.69,  8335.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.14, 115.3,  165.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 689.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:02,  +00:00,   SBBV,    2.8360097,  -63.4468994,  7831.0, 29.92,  8373.3,  15.5, 110.10, 108.06,  680.29,   5.65,   0.10,   0.00,  -0.01, 108.1, 104.7,  28.5,   0.4,  77.71,  71.33,    55.42,  172.96,   93.96, 1603.68, 1801.33,   97.41,  734.37,  8346.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.14, 115.3,  165.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.7, 657.5,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:03,  +00:00,   SBBV,    2.8360088,  -63.4463997,  7841.0, 29.92,  8382.7,  15.5, 110.08, 107.98,  671.41,   5.64,  -0.08,  -0.00,   0.01, 108.1, 104.7,  28.5,   0.4,  77.37,  71.50,    55.39,  172.94,   93.89, 1601.63, 1804.77,   97.40,  734.25,  8355.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.005,       ,  21.14, 115.3,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.7, 637.8,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:04,  +00:00,   SBBV,    2.8360078,  -63.4458961,  7852.0, 29.92,  8393.8,  15.5, 110.20, 107.88,  658.01,   5.77,  -0.18,  -0.00,   0.02, 108.1, 104.7,  28.5,   0.3,  77.37,  71.67,    55.33,  172.92,   93.79, 1599.13, 1803.68,   97.38,  734.19,  8366.8, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.14, 115.2,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.7, 661.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:05,  +00:00,   SBBV,    2.8360081,  -63.4453964,  7863.0, 29.92,  8405.6,  15.5, 110.30, 107.78,  648.07,   5.83,  -0.08,   0.00,  -0.00, 108.0, 104.6,  28.5,   0.2,  77.20,  71.84,    55.35,  172.90,   93.80, 1599.34, 1803.44,   97.38,  734.26,  8378.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.15, 115.2,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 696.8,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:06,  +00:00,   SBBV,    2.8360088,  -63.4448967,  7874.0, 29.92,  8417.6,  15.5, 110.32, 107.67,  645.64,   5.78,   0.24,   0.00,  -0.00, 108.0, 104.4,  28.5,   0.1,  77.20,  72.01,    55.34,  172.87,   93.97, 1600.12, 1802.54,   97.39,  734.16,  8390.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.17, 115.1,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 716.5,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:07,  +00:00,   SBBV,    2.8360097,  -63.4443779,  7885.0, 29.92,  8429.8,  15.5, 110.16, 107.55,  650.41,   5.73,   0.08,  -0.00,  -0.02, 108.1, 104.5,  28.5,   0.3,  77.20,  72.01,    55.31,  172.82,   94.10, 1598.42, 1802.36,   97.38,  734.19,  8402.8, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.20, 115.1,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 704.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:08,  +00:00,   SBBV,    2.8360095,  -63.4439049,  7896.0, 29.92,  8440.4,  15.5, 109.99, 107.49,  658.86,   5.61,   0.29,   0.00,  -0.02, 108.1, 104.7,  28.5,   0.3,  77.04,  72.01,    55.30,  172.79,   93.96, 1599.13, 1803.38,   97.39,  734.31,  8413.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.22, 115.0,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 685.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:09,  +00:00,   SBBV,    2.8360100,  -63.4434090,  7907.0, 29.92,  8452.2,  15.5, 109.77, 107.47,  662.59,   5.50,   0.14,   0.00,  -0.01, 108.2, 104.6,  28.5,   0.4,  77.04,  72.17,    55.26,  172.76,   93.87, 1595.77, 1801.87,   97.38,  734.38,  8425.2, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.25, 115.0,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 649.6,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:10,  +00:00,   SBBV,    2.8360102,  -63.4429169,  7917.0, 29.92,  8462.5,  15.5, 109.52, 107.47,  654.37,   5.36,   0.04,  -0.00,  -0.01, 108.1, 104.6,  28.5,   0.4,  76.87,  72.34,    55.22,  172.74,   93.81, 1595.24, 1802.76,   97.36,  734.42,  8435.5, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.28, 114.9,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 626.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:11,  +00:00,   SBBV,    2.8360102,  -63.4424171,  7927.0, 29.92,  8472.8,  15.2, 109.30, 107.53,  640.51,   5.26,   0.08,  -0.00,  -0.00, 108.1, 104.6,  28.5,   0.3,  76.87,  72.51,    55.20,  172.72,   93.91, 1594.64, 1804.08,   97.36,  734.42,  8445.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.31, 114.9,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 614.2,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:12,  +00:00,   SBBV,    2.8360102,  -63.4419174,  7937.0, 29.92,  8483.0,  15.2, 109.19, 107.65,  624.54,   5.20,  -0.09,  -0.00,   0.00, 108.1, 104.6,  28.5,   0.3,  77.04,  72.51,    55.19,  172.69,   94.04, 1594.59, 1803.01,   97.35,  734.35,  8456.0, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.33, 114.8,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.3, 606.3,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:13,  +00:00,   SBBV,    2.8360107,  -63.4413948,  7947.0, 29.92,  8493.9,  15.2, 109.14, 107.80,  610.31,   5.12,   0.05,  -0.00,  -0.00, 108.0, 104.6,  28.5,   0.1,  77.04,  72.51,    55.21,  172.67,   93.85, 1594.96, 1803.22,   97.38,  734.45,  8466.9, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.35, 114.8,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.2, 618.1,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:14,  +00:00,   SBBV,    2.8360109,  -63.4409142,  7956.0, 29.92,  8503.9,  15.2, 109.16, 107.90,  600.59,   5.10,   0.10,   0.00,   0.00, 108.0, 104.6,  28.5,   0.4,  77.37,  72.51,    55.19,  172.65,   93.75, 1593.74, 1804.08,   97.38,  734.50,  8476.9, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.36, 114.8,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 626.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:15,  +00:00,   SBBV,    2.8360114,  -63.4404182,  7966.0, 29.92,  8513.4,  15.2, 109.24, 108.06,  595.48,   5.09,   0.21,   0.00,   0.01, 108.0, 104.4,  28.5,   0.3,  77.54,  72.34,    55.16,  172.62,   93.98, 1593.28, 1803.96,   97.37,  734.60,  8486.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.38, 114.8,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 645.7,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:16,  +00:00,   SBBV,    2.8360109,  -63.4399185,  7976.0, 29.92,  8524.7,  15.2, 109.36, 108.19,  594.01,   5.08,   0.13,  -0.00,   0.01, 108.0, 104.6,  28.5,   0.3,  77.71,  72.34,    55.17,  172.59,   94.00, 1593.30, 1804.15,   97.36,  734.65,  8497.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.004,       ,  21.38, 114.7,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 673.2,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:17,  +00:00,   SBBV,    2.8360109,  -63.4394188,  7987.0, 29.92,  8536.4,  15.2, 109.50, 108.31,  601.37,   5.13,  -0.18,   0.00,   0.00, 108.1, 104.6,  28.5,   0.4,  78.04,  72.17,    55.14,  172.57,   93.64, 1592.33, 1804.34,   97.37,  734.60,  8509.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.39, 114.7,  164.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 700.8,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:18,  +00:00,   SBBV,    2.8360112,  -63.4389153,  7998.0, 29.92,  8548.4,  15.2, 109.61, 108.43,  614.28,   5.16,   0.19,   0.00,   0.00, 108.0, 104.6,  28.5,   0.4,  78.04,  72.01,    55.12,  172.54,   94.03, 1592.41, 1804.04,   97.37,  734.71,  8521.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.40, 114.7,  164.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 720.5,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:19,  +00:00,   SBBV,    2.8360109,  -63.4383888,  8010.0, 29.92,  8561.3,  15.2, 109.73, 108.52,  631.75,   5.14,  -0.04,   0.00,  -0.01, 108.0, 104.6,  28.5,   0.4,  78.21,  71.67,    55.12,  172.52,   94.11, 1591.96, 1804.41,   97.36,  734.76,  8534.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.40, 114.6,  164.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 736.2,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:20,  +00:00,   SBBV,    2.8360107,  -63.4379082,  8021.0, 29.92,  8573.2,  15.2, 109.82, 108.58,  650.82,   5.17,   0.00,   0.00,  -0.00, 108.0, 104.6,  28.5,   0.2,  78.38,  71.50,    55.12,  172.51,   93.89, 1592.71, 1804.04,   97.38,  734.73,  8545.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.40, 114.6,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 736.2,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:21,  +00:00,   SBBV,    2.8360109,  -63.4374123,  8033.0, 29.92,  8587.1,  15.2, 109.84, 108.68,  670.64,   5.16,  -0.13,  -0.00,  -0.02, 107.9, 104.6,  28.5,   0.4,  78.54,  71.50,    55.12,  172.50,   93.81, 1594.07, 1803.57,   97.38,  734.74,  8559.8, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.41, 114.6,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.2, 736.2,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:22,  +00:00,   SBBV,    2.8360116,  -63.4369049,  8045.0, 29.92,  8599.1,  15.2, 109.80, 108.76,  686.75,   5.14,   0.09,   0.00,  -0.01, 107.9, 104.6,  28.5,   0.4,  78.71,  71.33,    55.10,  172.50,   94.15, 1590.98, 1802.78,   97.38,  735.04,  8571.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.41, 114.6,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:23,  +00:00,   SBBV,    2.8360116,  -63.4364014,  8056.0, 29.92,  8611.0,  15.2, 109.76, 108.83,  690.89,   5.06,   0.32,   0.01,   0.00, 107.9, 104.6,  28.5,   0.3,  78.71,  71.17,    55.07,  172.50,   93.76, 1591.30, 1803.28,   97.37,  734.93,  8583.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.40, 114.5,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 712.6,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:24,  +00:00,   SBBV,    2.8360114,  -63.4359016,  8067.0, 29.92,  8623.3,  15.2, 109.77, 108.91,  689.62,   5.22,   0.15,   0.00,  -0.01, 107.9, 104.6,  28.5,   0.3,  78.71,  71.00,    55.04,  172.49,   93.75, 1590.15, 1803.31,   97.36,  734.76,  8595.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.39, 114.5,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.1, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:25,  +00:00,   SBBV,    2.8360102,  -63.4353676,  8079.0, 29.92,  8636.0,  15.0, 109.91, 108.95,  686.34,   5.20,  -0.07,   0.00,  -0.02, 107.8, 104.7,  28.5,   0.3,  78.71,  71.00,    55.00,  172.48,   93.80, 1589.96, 1804.35,   97.37,  734.77,  8608.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.003,       ,  21.38, 114.5,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.2, 720.5,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:26,  +00:00,   SBBV,    2.8360090,  -63.4348907,  8090.0, 29.92,  8647.2,  15.0, 110.00, 108.99,  686.20,   5.28,   0.01,   0.00,   0.00, 107.7, 104.7,  28.5,   0.2,  78.71,  70.83,    55.02,  172.47,   93.70, 1590.94, 1803.42,   97.37,  734.76,  8619.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.002,       ,  21.37, 114.4,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 700.8,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:27,  +00:00,   SBBV,    2.8360071,  -63.4343872,  8101.0, 29.92,  8657.1,  15.0, 109.99, 109.03,  681.57,   5.21,   0.07,   0.00,  -0.00, 107.6, 104.8,  28.5,   0.2,  78.71,  70.83,    55.03,  172.45,   93.66, 1591.44, 1803.73,   97.38,  734.87,  8629.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.002,       ,  21.36, 114.4,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 689.0,     3D, 1852,      ,       ,  57.5,       
2023-07-20, 15:45:28,  +00:00,   SBBV,    2.8360047,  -63.4338799,  8112.0, 29.92,  8668.6,  15.0, 110.03, 109.05,  676.52,   5.19,  -0.10,   0.00,   0.01, 107.5, 104.8,  28.5,   0.4,  78.71,  70.83,    54.99,  172.43,   93.64, 1589.11, 1803.90,   97.38,  734.97,  8641.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.002,       ,  21.34, 114.3,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.2, 685.0,     3D, 1852,      ,       ,  57.5,       
