#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 13:49:31,  +00:00,   SWUQ,    2.8158648,  -61.1868362,  7596.0, 29.92,  8030.6,  15.2, 115.06, 137.83,  534.86,   4.82,  -0.02,   0.00,   0.00, 281.4, 286.3,  28.5,   0.2,  92.38,  92.38,    55.44,  171.46,   93.95, 1605.97, 1803.38,   97.43,  724.95,  7985.8, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.5,  147.7,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 559.1,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:32,  +00:00,   SWUQ,    2.8158710,  -61.1874504,  7605.0, 29.92,  8039.7,  15.2, 115.15, 137.80,  531.02,   4.86,  -0.05,   0.00,   0.00, 281.3, 286.3,  28.5,   0.2,  92.38,  92.44,    55.44,  171.44,   93.65, 1606.42, 1802.54,   97.44,  725.42,  7994.9, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.5,  147.7,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 566.9,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:33,  +00:00,   SWUQ,    2.8158774,  -61.1880875,  7614.0, 29.92,  8049.4,  15.2, 115.22, 137.76,  531.59,   4.90,  -0.11,   0.00,   0.00, 281.3, 286.3,  28.5,   0.1,  92.38,  92.44,    55.42,  171.43,   93.95, 1606.13, 1803.38,   97.44,  725.30,  8004.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.6,  147.6,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.9, 582.7,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:34,  +00:00,   SWUQ,    2.8158829,  -61.1887360,  7624.0, 29.92,  8060.4,  15.2, 115.24, 137.70,  537.36,   4.91,  -0.11,  -0.00,   0.00, 281.3, 286.2,  28.5,   0.2,  92.38,  92.50,    55.41,  171.41,   94.11, 1605.88, 1801.37,   97.45,  725.19,  8015.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.6,  147.6,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.9, 594.5,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:35,  +00:00,   SWUQ,    2.8158891,  -61.1893578,  7633.0, 29.92,  8070.1,  15.2, 115.23, 137.62,  542.46,   4.90,  -0.09,   0.00,  -0.00, 281.2, 286.2,  28.5,   0.3,  92.38,  92.50,    55.39,  171.39,   93.63, 1603.63, 1802.91,   97.44,  724.86,  8025.3, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.7,  147.5,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 602.4,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:36,  +00:00,   SWUQ,    2.8158948,  -61.1899910,  7642.0, 29.92,  8080.1,  15.2, 115.17, 137.56,  550.53,   4.89,  -0.07,   0.00,  -0.01, 281.2, 286.2,  28.5,   0.1,  92.32,  92.50,    55.35,  171.36,   93.80, 1603.03, 1802.56,   97.44,  724.79,  8035.3, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 147.8,  147.5,  -73.7,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 602.4,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:37,  +00:00,   SWUQ,    2.8159008,  -61.1906548,  7652.0, 29.92,  8090.7,  15.0, 115.09, 137.50,  559.94,   4.88,  -0.02,   0.00,  -0.01, 281.1, 286.2,  28.5,   0.2,  92.32,  92.50,    55.33,  171.33,   93.72, 1603.89, 1803.01,   97.43,  724.63,  8045.9, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.89, 148.0,  147.5,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 602.4,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:38,  +00:00,   SWUQ,    2.8159058,  -61.1912689,  7662.0, 29.92,  8100.3,  15.0, 114.97, 137.47,  568.53,   4.81,   0.00,  -0.00,  -0.01, 281.1, 286.2,  28.5,   0.3,  92.32,  92.50,    55.34,  171.30,   93.62, 1603.19, 1802.95,   97.44,  724.76,  8055.5, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.90, 148.1,  147.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 594.5,     3D, 1852,      ,       ,  68.5,       
2023-08-15, 13:49:39,  +00:00,   SWUQ,    2.8159111,  -61.1919060,  7671.0, 29.92,  8110.2,  15.0, 114.87, 137.43,  572.91,   4.78,   0.03,  -0.00,  -0.01, 281.0, 286.2,  28.5,   0.2,  92.32,  92.50,    55.30,  171.27,   93.98, 1601.63, 1802.53,   97.43,  724.65,  8065.4, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.90, 148.2,  147.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 586.6,     3D, 3704,      ,       ,  68.5,       
2023-08-15, 13:49:40,  +00:00,   SWUQ,    2.8159168,  -61.1925392,  7680.0, 29.92,  8119.0,  15.0, 114.82, 137.43,  569.34,   4.76,   0.03,  -0.00,  -0.01, 281.0, 286.2,  28.5,   0.1,  92.32,  92.50,    55.30,  171.24,   93.99, 1603.09, 1801.63,   97.42,  724.85,  8074.2, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.91, 148.4,  147.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 574.8,     3D, 3704,      ,       ,  68.5,       
2023-08-15, 13:49:41,  +00:00,   SWUQ,    2.8159211,  -61.1931763,  7689.0, 29.92,  8128.7,  15.0, 114.78, 137.43,  564.48,   4.74,   0.02,  -0.00,  -0.01, 281.0, 286.1,  28.5,   0.1,  92.32,  92.56,    55.28,  171.21,   93.65, 1603.58, 1800.77,   97.43,  725.12,  8083.8, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.93, 148.6,  147.3,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 570.9,     3D, 3704,      ,       ,  68.5,       
2023-08-15, 13:49:42,  +00:00,   SWUQ,    2.8159258,  -61.1938019,  7698.0, 29.92,  8138.1,  15.0, 114.75, 137.43,  556.74,   4.69,   0.01,  -0.00,  -0.00, 281.0, 286.1,  28.5,   0.2,  92.32,  92.56,    55.27,  171.19,   93.72, 1600.95, 1802.36,   97.43,  724.98,  8093.2, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.94, 148.8,  147.3,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 566.9,     3D, 3704,      ,       ,  68.5,       
2023-08-15, 13:49:43,  +00:00,   SWUQ,    2.8159306,  -61.1944656,  7707.0, 29.92,  8147.8,  15.0, 114.72, 137.43,  549.88,   4.66,   0.00,  -0.00,  -0.01, 281.0, 286.1,  28.5,   0.2,  92.32,  92.56,    55.28,  171.18,   93.50, 1599.49, 1803.20,   97.41,  724.87,  8102.9, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.96, 148.9,  147.2,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.7, 563.0,     3D, 3704,      ,       ,  68.5,       
2023-08-15, 13:49:44,  +00:00,   SWUQ,    2.8159351,  -61.1950951,  7716.0, 29.92,  8156.9,  15.0, 114.71, 137.45,  546.40,   4.65,   0.07,  -0.00,  -0.00, 280.9, 286.1,  28.5,   0.2,  92.32,  92.56,    55.26,  171.16,   93.89, 1601.31, 1802.77,   97.42,  725.15,  8112.1, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,   9.98, 149.1,  147.2,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.7, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:45,  +00:00,   SWUQ,    2.8159394,  -61.1957169,  7725.0, 29.92,  8165.9,  15.0, 114.72, 137.48,  544.90,   4.64,   0.11,  -0.00,  -0.00, 280.9, 286.1,  28.5,   0.2,  92.32,  92.56,    55.26,  171.14,   93.88, 1599.51, 1802.49,   97.41,  725.33,  8121.1, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.00, 149.3,  147.2,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:46,  +00:00,   SWUQ,    2.8159437,  -61.1963501,  7734.0, 29.92,  8176.0,  15.0, 114.75, 137.50,  538.85,   4.66,   0.18,  -0.00,  -0.00, 280.9, 286.1,  28.5,   0.1,  92.32,  92.56,    55.23,  171.12,   93.66, 1598.86, 1804.32,   97.42,  725.08,  8131.2, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.02, 149.5,  147.1,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:47,  +00:00,   SWUQ,    2.8159490,  -61.1969872,  7743.0, 29.92,  8185.4,  15.0, 114.78, 137.54,  533.05,   4.61,   0.16,   0.00,  -0.01, 281.0, 286.1,  28.5,   0.1,  92.32,  92.56,    55.22,  171.09,   93.55, 1600.37, 1801.43,   97.42,  725.26,  8140.6, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.04, 149.7,  147.1,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 563.0,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:48,  +00:00,   SWUQ,    2.8159540,  -61.1976204,  7752.0, 29.92,  8194.7,  15.0, 114.79, 137.56,  530.07,   4.64,   0.15,  -0.00,  -0.00, 281.0, 286.1,  28.5,   0.1,  92.32,  92.56,    55.24,  171.07,   94.02, 1601.22, 1801.90,   97.43,  725.48,  8149.9, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.06, 149.8,  147.0,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:49,  +00:00,   SWUQ,    2.8159590,  -61.1982651,  7761.0, 29.92,  8204.2,  15.0, 114.80, 137.60,  528.79,   4.61,   0.03,   0.00,  -0.01, 281.0, 286.1,  28.5,   0.2,  92.32,  92.56,    55.22,  171.03,   93.78, 1598.07, 1802.97,   97.43,  725.64,  8159.4, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.08, 150.0,  147.0,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 563.0,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:50,  +00:00,   SWUQ,    2.8159642,  -61.1989250,  7769.0, 29.92,  8213.8,  15.0, 114.81, 137.62,  528.29,   4.60,   0.08,   0.00,  -0.00, 281.0, 286.1,  28.5,   0.2,  92.32,  92.56,    55.17,  171.00,   93.97, 1596.89, 1802.30,   97.42,  725.17,  8169.0, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.10, 150.2,  147.0,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 555.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:51,  +00:00,   SWUQ,    2.8159692,  -61.1995354,  7778.0, 29.92,  8223.1,  14.8, 114.84, 137.64,  528.10,   4.61,   0.12,   0.00,  -0.00, 281.0, 286.3,  28.5,   0.2,  92.32,  92.56,    55.12,  170.97,   93.84, 1596.68, 1803.29,   97.42,  724.80,  8178.2, 132,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.12, 150.4,  146.9,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 555.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:52,  +00:00,   SWUQ,    2.8159745,  -61.2001686,  7787.0, 29.92,  8231.6,  14.8, 114.87, 137.68,  528.03,   4.63,   0.14,   0.00,  -0.00, 280.9, 286.2,  28.5,   0.2,  92.32,  92.56,    55.14,  170.95,   93.81, 1597.63, 1804.85,   97.42,  724.76,  8186.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.14, 150.5,  146.9,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 555.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:53,  +00:00,   SWUQ,    2.8159795,  -61.2008057,  7796.0, 29.92,  8241.0,  14.8, 114.91, 137.70,  528.01,   4.63,   0.14,   0.00,   0.00, 280.9, 286.2,  28.5,   0.2,  92.32,  92.56,    55.18,  170.92,   93.94, 1598.22, 1803.36,   97.44,  725.41,  8196.2, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.002,       ,  10.16, 150.7,  146.9,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:54,  +00:00,   SWUQ,    2.8159850,  -61.2014465,  7805.0, 29.92,  8250.4,  14.8, 114.95, 137.72,  528.00,   4.65,   0.12,   0.00,  -0.00, 281.0, 286.2,  28.5,   0.1,  92.32,  92.56,    55.17,  170.91,   93.68, 1597.68, 1803.47,   97.43,  725.62,  8205.5, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.18, 150.9,  146.8,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 563.0,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:55,  +00:00,   SWUQ,    2.8159904,  -61.2020798,  7814.0, 29.92,  8259.8,  14.8, 114.98, 137.74,  528.01,   4.67,   0.10,  -0.00,  -0.00, 281.0, 286.2,  28.5,   0.1,  92.32,  92.56,    55.18,  170.89,   93.68, 1601.10, 1800.09,   97.42,  725.65,  8215.0, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.20, 151.0,  146.8,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 566.9,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:56,  +00:00,   SWUQ,    2.8159964,  -61.2027435,  7823.0, 29.92,  8269.6,  14.8, 115.00, 137.74,  531.38,   4.67,   0.14,   0.00,  -0.00, 281.0, 286.2,  28.5,   0.2,  92.32,  92.56,    55.14,  170.88,   93.93, 1595.89, 1802.66,   97.43,  725.52,  8224.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.22, 151.2,  146.7,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 570.9,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:57,  +00:00,   SWUQ,    2.8160026,  -61.2033806,  7832.0, 29.92,  8279.0,  14.8, 115.00, 137.74,  530.46,   4.67,   0.01,   0.00,  -0.00, 281.0, 286.2,  28.5,   0.2,  92.32,  92.56,    55.12,  170.87,   93.89, 1596.72, 1803.53,   97.44,  725.55,  8234.1, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.24, 151.4,  146.7,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 570.9,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:58,  +00:00,   SWUQ,    2.8160081,  -61.2039948,  7841.0, 29.92,  8288.7,  14.8, 115.01, 137.74,  534.66,   4.69,  -0.05,   0.00,  -0.00, 280.9, 286.2,  28.5,   0.2,  92.32,  92.56,    55.08,  170.86,   93.71, 1595.50, 1802.57,   97.41,  725.51,  8243.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.26, 151.5,  146.7,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 574.8,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:49:59,  +00:00,   SWUQ,    2.8160143,  -61.2046280,  7850.0, 29.92,  8298.2,  14.8, 115.01, 137.74,  539.55,   4.69,  -0.07,   0.00,  -0.00, 280.9, 286.2,  28.5,   0.2,  92.32,  92.56,    55.09,  170.85,   93.78, 1596.34, 1802.41,   97.41,  725.84,  8253.4, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.28, 151.7,  146.6,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 574.8,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:00,  +00:00,   SWUQ,    2.8160198,  -61.2052650,  7859.0, 29.92,  8307.8,  14.8, 114.97, 137.72,  542.15,   4.67,  -0.02,  -0.00,  -0.01, 280.8, 286.2,  28.5,   0.2,  92.32,  92.56,    55.06,  170.82,   93.86, 1594.95, 1802.49,   97.41,  725.94,  8263.0, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.29, 151.9,  146.6,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 574.8,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:01,  +00:00,   SWUQ,    2.8160253,  -61.2059059,  7868.0, 29.92,  8317.4,  14.8, 114.92, 137.72,  543.28,   4.65,   0.00,   0.00,  -0.01, 280.8, 286.2,  28.5,   0.0,  92.32,  92.56,    55.05,  170.80,   93.70, 1595.91, 1803.46,   97.43,  726.01,  8272.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.31, 152.0,  146.6,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 570.9,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:02,  +00:00,   SWUQ,    2.8160310,  -61.2065353,  7877.0, 29.92,  8326.6,  14.8, 114.88, 137.74,  543.73,   4.65,   0.02,   0.00,  -0.01, 280.7, 286.2,  28.5,   0.1,  92.32,  92.56,    55.03,  170.78,   93.72, 1595.25, 1801.80,   97.41,  726.01,  8281.7, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.33, 152.2,  146.5,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 559.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:03,  +00:00,   SWUQ,    2.8160362,  -61.2072029,  7886.0, 29.92,  8336.4,  14.8, 114.86, 137.74,  543.90,   4.59,   0.03,   0.00,  -0.01, 280.7, 286.2,  28.5,   0.2,  92.32,  92.56,    55.02,  170.75,   93.96, 1593.74, 1803.09,   97.42,  725.94,  8291.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.36, 152.3,  146.5,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 555.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:04,  +00:00,   SWUQ,    2.8160419,  -61.2078133,  7895.0, 29.92,  8344.6,  14.8, 114.86, 137.76,  543.96,   4.61,   0.01,   0.00,  -0.00, 280.7, 286.2,  28.5,   0.2,  92.32,  92.56,    55.01,  170.73,   93.78, 1594.81, 1801.98,   97.42,  725.85,  8299.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.38, 152.5,  146.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 547.2,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:05,  +00:00,   SWUQ,    2.8160474,  -61.2084465,  7904.0, 29.92,  8353.6,  14.5, 114.88, 137.76,  541.69,   4.61,  -0.02,  -0.00,  -0.00, 280.7, 286.2,  28.5,   0.2,  92.32,  92.56,    55.02,  170.70,   93.87, 1593.89, 1801.48,   97.42,  725.92,  8308.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.41, 152.6,  146.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 547.2,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:06,  +00:00,   SWUQ,    2.8160524,  -61.2090912,  7912.0, 29.92,  8362.7,  14.5, 114.89, 137.76,  535.54,   4.63,  -0.01,  -0.00,  -0.00, 280.7, 286.2,  28.5,   0.3,  92.25,  92.56,    54.97,  170.67,   93.95, 1591.61, 1803.84,   97.40,  725.57,  8317.9, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.43, 152.8,  146.4,  -73.7,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 543.3,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:07,  +00:00,   SWUQ,    2.8160577,  -61.2097244,  7921.0, 29.92,  8371.6,  14.5, 114.90, 137.76,  530.85,   4.60,   0.03,   0.00,  -0.01, 280.7, 286.1,  28.5,   0.2,  92.25,  92.56,    54.96,  170.65,   93.76, 1592.06, 1803.42,   97.43,  725.46,  8326.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.46, 153.0,  146.3,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 539.4,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:08,  +00:00,   SWUQ,    2.8160627,  -61.2103615,  7929.0, 29.92,  8380.4,  14.5, 114.91, 137.76,  522.51,   4.63,   0.09,   0.00,  -0.01, 280.7, 286.1,  28.5,   0.2,  92.25,  92.56,    54.98,  170.62,   93.78, 1593.08, 1803.45,   97.43,  725.30,  8335.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.49, 153.1,  146.3,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 531.5,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:09,  +00:00,   SWUQ,    2.8160677,  -61.2110214,  7938.0, 29.92,  8389.4,  14.5, 114.91, 137.78,  516.66,   4.61,   0.11,  -0.00,  -0.01, 280.7, 286.1,  28.5,   0.2,  92.25,  92.56,    54.98,  170.60,   93.83, 1592.26, 1804.03,   97.42,  725.27,  8344.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.52, 153.3,  146.2,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 527.6,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:10,  +00:00,   SWUQ,    2.8160720,  -61.2116356,  7946.0, 29.92,  8398.5,  14.5, 114.91, 137.80,  513.87,   4.61,   0.14,   0.00,  -0.00, 280.8, 286.1,  28.5,   0.2,  92.19,  92.56,    54.96,  170.57,   93.68, 1593.70, 1802.55,   97.41,  725.43,  8353.7, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.55, 153.4,  146.2,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 519.7,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:11,  +00:00,   SWUQ,    2.8160770,  -61.2122803,  7954.0, 29.92,  8406.9,  14.5, 114.90, 137.80,  510.89,   4.59,   0.18,   0.00,  -0.01, 280.8, 286.1,  28.5,   0.2,  92.19,  92.56,    54.97,  170.54,   93.95, 1592.11, 1802.68,   97.43,  725.70,  8362.3, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.58, 153.5,  146.2,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 511.8,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:12,  +00:00,   SWUQ,    2.8160825,  -61.2129135,  7962.0, 29.92,  8415.4,  14.5, 114.89, 137.82,  503.80,   4.59,   0.22,   0.00,  -0.00, 280.8, 286.2,  28.5,   0.2,  92.19,  92.56,    54.93,  170.52,   93.85, 1590.66, 1803.18,   97.39,  725.58,  8370.8, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.60, 153.7,  146.1,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 507.9,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:13,  +00:00,   SWUQ,    2.8160882,  -61.2135506,  7970.0, 29.92,  8423.9,  14.5, 114.87, 137.83,  493.32,   4.57,   0.11,   0.00,  -0.01, 280.8, 286.2,  28.5,   0.2,  92.19,  92.56,    54.91,  170.50,   93.84, 1591.76, 1801.71,   97.39,  725.95,  8379.3, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.62, 153.8,  146.1,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.6, 500.0,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:14,  +00:00,   SWUQ,    2.8160934,  -61.2141838,  7978.0, 29.92,  8432.2,  14.5, 114.86, 137.87,  485.91,   4.56,   0.04,   0.00,  -0.01, 280.8, 286.2,  28.5,   0.1,  92.13,  92.56,    54.90,  170.48,   93.64, 1591.02, 1802.01,   97.41,  725.99,  8387.6, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.64, 153.9,  146.1,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 496.1,     3D, 3704,      ,       ,  68.0,       
2023-08-15, 13:50:15,  +00:00,   SWUQ,    2.8160992,  -61.2148590,  7986.0, 29.92,  8441.1,  14.5, 114.84, 137.91,  482.37,   4.55,  -0.01,   0.00,  -0.00, 280.8, 286.2,  28.5,   0.2,  92.13,  92.56,    54.87,  170.46,   93.79, 1590.53, 1802.21,   97.40,  725.59,  8396.5, 133,  GPS,  286.6, 113.10, 113.10, 120.100, 122.500,  0.001,       ,  10.66, 154.0,  146.0,  -73.8,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 492.1,     3D, 3704,      ,       ,  68.0,       
