#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-26, 18:46:52,  +00:00,   SBBV,    2.8302267,  -63.6312447,  3483.2, 29.91,  3588.2,  26.8, 105.00, 111.96,  576.19,   3.81,  -1.35,  -0.00,   0.03, 120.9, 122.5,  28.4,   1.0,  65.27,  80.53,    66.30,  174.70,   93.46, 1797.90, 1877.91,   98.85,  770.53,  3563.3, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.305,       ,   4.62, 103.6,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 570.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:53,  +00:00,   SBBV,    2.8300655,  -63.6307449,  3493.2, 29.91,  3600.3,  26.8, 107.00, 113.28,  522.13,   4.19,  -0.15,  -0.02,  -0.07, 120.2, 122.3,  28.4,   1.0,  64.99,  80.66,    65.61,  174.84,   93.72, 1781.87, 1876.27,   98.61,  767.39,  3575.4, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.314,       ,   4.64, 102.7,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 704.7,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:54,  +00:00,   SBBV,    2.8299057,  -63.6302414,  3505.2, 29.91,  3611.3,  26.5, 109.17, 114.33,  528.68,   4.47,   1.12,  -0.01,   0.16, 121.8, 122.0,  28.4,   1.0,  64.70,  80.90,    64.90,  174.96,   93.89, 1761.88, 1874.68,   98.37,  763.60,  3586.3, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.324,       ,   4.68, 101.7,  176.4,  104.2,  -14.5,      0,    TO, FLCIAS,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:55,  +00:00,   SBBV,    2.8297453,  -63.6297340,  3513.2, 29.91,  3623.3,  26.5, 109.99, 115.42,  560.06,   3.48,  -0.85,   0.05,  -0.11, 123.8, 121.9,  28.4,   0.9,  64.27,  81.15,    63.17,  175.07,   93.99, 1691.01, 1871.55,   97.62,  756.62,  3598.4, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.334,       ,   4.73, 100.7,  176.4,  104.2,  -14.5,      0,    TO, FLCIAS,   0.0,   6.4, 712.6,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:56,  +00:00,   SBBV,    2.8295782,  -63.6292229,  3521.2, 29.91,  3631.8,  26.5, 110.81, 116.14,  549.65,   5.23,   1.82,   0.04,  -0.08, 124.4, 122.5,  28.4,   0.8,  63.99,  81.15,    62.21,  175.17,   93.68, 1673.13, 1874.12,   97.28,  748.35,  3606.9, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.344,       ,   4.79, 100.0,  176.3,  104.2,  -14.5,      0,    TO, FLCIAS,   0.0,   5.9, 539.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:57,  +00:00,   SBBV,    2.8294065,  -63.6287117,  3531.2, 29.91,  3640.5,  26.2, 111.88, 116.51,  540.85,   5.56,  -1.82,   0.02,   0.03, 124.7, 123.0,  28.4,   0.7,  63.70,  81.39,    61.80,  175.27,   93.66, 1663.81, 1877.28,   97.18,  744.08,  3615.6, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.354,       ,   4.86,  99.6,  176.3,  104.2,  -14.5,      0,    TO, FLCIAS,   0.0,   5.8, 547.2,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:58,  +00:00,   SBBV,    2.8292344,  -63.6282005,  3540.2, 29.91,  3651.2,  26.2, 112.95, 116.65,  541.88,   5.53,  -0.44,   0.02,   0.11, 124.9, 123.2,  28.4,   0.9,  63.56,  81.52,    61.69,  175.37,   93.59, 1666.33, 1876.41,   97.19,  741.69,  3626.3, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.365,       ,   4.95,  99.5,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.7,   5.7, 661.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:46:59,  +00:00,   SBBV,    2.8290615,  -63.6276855,  3552.2, 29.91,  3663.9,  26.2, 113.59, 116.90,  559.47,   5.44,  -3.14,  -0.02,  -0.01, 124.6, 122.9,  28.4,   0.9,  63.56,  81.76,    61.57,  175.45,   93.73, 1664.32, 1872.82,   97.20,  740.48,  3639.0, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.375,       ,   5.05,  99.8,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,  -4.8,   5.7, 752.0,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:00,  +00:00,   SBBV,    2.8288920,  -63.6271744,  3563.2, 29.91,  3675.9,  26.2, 113.64, 117.15,  591.81,   5.42,  -2.69,   0.04,   0.11, 125.0, 122.7,  28.4,   0.8,  63.42,  81.76,    61.53,  175.54,   93.79, 1661.69, 1876.17,   97.20,  739.72,  3651.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.385,       ,   5.18, 100.4,  176.2,  104.2,  -14.5,      1,   HDG, FLCIAS,  -7.4,   5.4, 724.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:01,  +00:00,   SBBV,    2.8287246,  -63.6266556,  3574.2, 29.91,  3690.8,  26.2, 113.76, 117.33,  621.66,   5.25,  -4.01,   0.07,  -0.08, 124.7, 122.4,  28.4,   1.0,  63.27,  82.01,    61.57,  175.61,   93.89, 1669.38, 1876.76,   97.21,  739.04,  3665.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.395,       ,   5.32, 101.3,  176.2,  104.2,  -14.5,      1,   HDG, FLCIAS,  -7.8,   5.1, 878.0,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:02,  +00:00,   SBBV,    2.8285551,  -63.6261368,  3588.2, 29.91,  3705.9,  26.2, 113.96, 117.60,  660.30,   5.17,  -5.55,   0.06,   0.03, 123.7, 122.5,  28.4,   1.0,  62.99,  82.01,    61.54,  175.69,   93.83, 1664.68, 1876.36,   97.21,  738.56,  3681.0, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.406,       ,   5.47, 102.3,  176.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -7.8,   5.1, 901.6,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:03,  +00:00,   SBBV,    2.8283885,  -63.6256180,  3600.2, 29.91,  3722.4,  26.0, 114.38, 117.76,  699.52,   5.21,  -6.14,   0.04,  -0.03, 122.7, 122.2,  28.4,   0.8,  62.99,  82.26,    61.50,  175.75,   93.88, 1666.99, 1878.75,   97.19,  737.86,  3697.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.416,       ,   5.63, 103.6,  176.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -5.5,   5.1, 952.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:04,  +00:00,   SBBV,    2.8282261,  -63.6250992,  3614.2, 29.91,  3739.0,  26.0, 115.27, 117.81,  729.54,   5.64,  -4.08,   0.02,   0.03, 121.8, 121.7,  28.4,   0.7,  62.56,  82.62,    61.49,  175.82,   93.71, 1665.42, 1877.77,   97.20,  737.50,  3714.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.425,       ,   5.80, 104.9,  176.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.9,   5.4, 944.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:05,  +00:00,   SBBV,    2.8280690,  -63.6245728,  3631.2, 29.91,  3756.3,  26.0, 116.04, 117.76,  772.87,   5.59,  -2.85,  -0.02,   0.01, 120.9, 121.1,  28.4,   1.0,  62.13,  82.99,    61.47,  175.88,   94.31, 1662.00, 1879.09,   97.21,  737.40,  3731.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.435,       ,   5.99, 106.1,  176.0,  104.2,  -14.5,      1,   HDG, FLCIAS,   1.7,   5.7, 1019.7,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:06,  +00:00,   SBBV,    2.8279164,  -63.6240540,  3648.2, 29.91,  3775.2,  26.0, 116.95, 117.56,  844.13,   6.21,   0.01,   0.00,   0.15, 120.8, 120.6,  28.4,   1.0,  61.56,  83.61,    61.43,  175.95,   93.88, 1663.10, 1878.91,   97.21,  737.11,  3750.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.444,       ,   6.19, 107.2,  176.0,  104.2,  -14.5,      1,   HDG, FLCIAS,   2.3,   6.1, 1118.1,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:07,  +00:00,   SBBV,    2.8277664,  -63.6235352,  3668.2, 29.91,  3799.6,  25.8, 117.51, 117.19,  920.79,   6.28,   0.38,  -0.03,   0.17, 120.6, 120.4,  28.4,   0.9,  61.13,  84.10,    61.41,  176.01,   93.66, 1659.43, 1880.96,   97.21,  736.68,  3774.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.453,       ,   6.40, 108.1,  176.0,  104.2,  -14.5,      1,   HDG, FLCIAS,   2.6,   6.4, 1417.3,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:08,  +00:00,   SBBV,    2.8276188,  -63.6230164,  3693.2, 29.91,  3830.1,  25.8, 118.36, 116.53, 1025.93,   7.28,   0.56,  -0.06,   0.29, 121.1, 120.2,  28.4,   1.4,  60.84,  84.23,    61.41,  176.06,   93.76, 1666.64, 1881.51,   97.24,  736.17,  3805.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.462,       ,   6.62, 108.9,  176.0,  104.2,  -14.5,      1,   HDG, FLCIAS,   3.0,   6.7, 1779.5,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:09,  +00:00,   SBBV,    2.8274732,  -63.6224976,  3725.2, 29.91,  3866.0,  25.8, 119.68, 115.56, 1190.51,   7.80,   2.58,  -0.08,   0.02, 121.9, 120.2,  28.5,   1.0,  60.84,  84.23,    61.38,  176.11,   93.79, 1664.45, 1876.80,   97.23,  735.65,  3841.1, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.471,       ,   6.87, 109.6,  175.9,  104.2,  -14.5,      1,   HDG, FLCIAS,   2.8,   7.3, 2133.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:10,  +00:00,   SBBV,    2.8273313,  -63.6219902,  3759.2, 29.91,  3903.4,  25.5, 120.64, 114.53, 1421.38,   8.36,   3.71,  -0.02,   0.17, 123.6, 120.1,  28.5,   0.9,  60.56,  84.47,    61.29,  176.16,   93.93, 1663.43, 1872.10,   97.22,  734.76,  3878.4, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.479,       ,   7.17, 110.3,  175.9,  104.2,  -14.5,      1,   HDG, FLCIAS,   1.9,   7.8, 2267.7,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:11,  +00:00,   SBBV,    2.8271842,  -63.6214867,  3794.2, 29.91,  3944.6,  25.5, 120.74, 113.32, 1647.17,   8.38,   4.14,  -0.01,  -0.08, 124.6, 120.7,  28.5,   0.8,  60.27,  84.47,    61.29,  176.20,   93.78, 1668.05, 1875.45,   97.26,  734.68,  3919.7, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.488,       ,   7.51, 110.9,  175.9,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.4,   8.1, 2452.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:12,  +00:00,   SBBV,    2.8270347,  -63.6209869,  3832.2, 29.91,  3984.9,  25.5, 119.87, 112.35, 1839.00,   8.40,   0.93,  -0.04,  -0.13, 126.0, 121.1,  28.5,   1.0,  59.98,  84.47,    61.03,  176.26,   94.13, 1656.52, 1870.74,   97.21,  734.19,  3959.9, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.497,       ,   7.89, 111.7,  175.8,  104.2,  -14.5,      1,   HDG, FLCIAS,  -1.0,   8.2, 2421.3,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:13,  +00:00,   SBBV,    2.8268831,  -63.6204948,  3869.2, 29.91,  4020.8,  25.5, 118.04, 111.67, 2005.87,   7.78,   1.83,  -0.00,  -0.21, 127.0, 121.4,  28.5,   1.0,  59.98,  84.23,    60.91,  176.32,   94.18, 1658.42, 1867.40,   97.22,  733.48,  3995.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.506,       ,   8.31, 112.5,  175.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -2.6,   7.9, 2192.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:14,  +00:00,   SBBV,    2.8267303,  -63.6200027,  3902.2, 29.91,  4050.6,  25.5, 115.86, 111.32, 2097.11,   6.94,  -0.21,   0.00,  -0.18, 127.8, 121.6,  28.5,   0.9,  60.27,  83.73,    60.81,  176.38,   94.06, 1657.51, 1869.62,   97.21,  732.72,  4025.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.516,       ,   8.74, 113.6,  175.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -3.7,   7.3, 1826.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:15,  +00:00,   SBBV,    2.8265772,  -63.6195107,  3929.2, 29.91,  4074.4,  25.5, 113.90, 111.26, 2076.81,   6.23,  -1.86,  -0.01,  -0.06, 128.0, 121.7,  28.5,   1.0,  60.27,  83.73,    60.72,  176.44,   94.05, 1651.86, 1869.63,   97.18,  732.34,  4049.4, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.525,       ,   9.19, 114.8,  175.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -4.6,   6.7, 1448.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:16,  +00:00,   SBBV,    2.8264253,  -63.6190186,  3953.2, 29.91,  4096.5,  25.5, 112.76, 111.34, 1953.24,   5.64,  -3.53,  -0.01,  -0.30, 128.1, 121.3,  28.5,   1.0,  60.84,  82.99,    60.63,  176.49,   93.87, 1649.90, 1872.90,   97.16,  732.21,  4071.6, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.534,       ,   9.64, 116.2,  175.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -4.8,   6.2, 1283.5,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:17,  +00:00,   SBBV,    2.8262782,  -63.6185188,  3970.2, 29.91,  4113.6,  25.5, 112.42, 111.59, 1755.73,   6.15,  -4.43,   0.02,  -0.13, 127.7, 120.9,  28.5,   0.9,  61.41,  82.01,    60.61,  176.52,   93.86, 1652.83, 1871.47,   97.19,  732.28,  4088.7, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.543,       ,  10.11, 117.8,  175.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -4.8,   5.9, 1055.1,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:18,  +00:00,   SBBV,    2.8261344,  -63.6180229,  3986.2, 29.91,  4128.2,  25.2, 112.05, 111.87, 1522.17,   5.01,  -4.32,   0.02,  -0.13, 127.0, 120.5,  28.5,   0.7,  61.99,  81.27,    60.57,  176.54,   93.86, 1647.73, 1872.15,   97.18,  732.11,  4103.2, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.552,       ,  10.58, 119.5,  175.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -4.3,   5.6, 889.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:19,  +00:00,   SBBV,    2.8259947,  -63.6175232,  3999.2, 29.91,  4140.1,  25.2, 111.89, 112.27, 1297.45,   4.98,  -3.90,   0.00,   0.02, 126.4, 120.0,  28.5,   1.0,  62.41,  80.66,    60.51,  176.53,   93.82, 1647.93, 1873.51,   97.16,  732.30,  4115.2, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.560,       ,  11.05, 121.4,  175.6,  104.1,  -14.5,      1,   HDG, FLCIAS,  -3.6,   5.2, 736.2,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:20,  +00:00,   SBBV,    2.8258591,  -63.6170197,  4011.2, 29.91,  4149.9,  25.2, 111.86, 112.93, 1108.77,   5.23,  -3.25,   0.03,   0.04, 126.1, 119.4,  28.5,   0.9,  62.99,  80.16,    60.51,  176.51,   93.72, 1646.83, 1869.61,   97.18,  732.34,  4125.0, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.568,       ,  11.51, 123.3,  175.6,  104.1,  -14.5,      1,   HDG, FLCIAS,  -3.0,   5.0, 602.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:21,  +00:00,   SBBV,    2.8257256,  -63.6165123,  4019.2, 29.91,  4158.3,  25.2, 111.61, 113.50,  934.43,   4.46,  -2.79,   0.04,  -0.10, 125.2, 119.2,  28.5,   1.0,  62.99,  80.16,    60.44,  176.49,   93.47, 1644.78, 1876.73,   97.17,  731.99,  4133.4, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.576,       ,  11.97, 125.3,  175.6,  104.1,  -14.5,      1,   HDG, FLCIAS,  -2.5,   4.6, 523.6,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:22,  +00:00,   SBBV,    2.8255937,  -63.6160011,  4026.2, 29.91,  4163.7,  25.2, 111.73, 114.06,  774.76,   4.79,  -1.86,   0.02,   0.02, 124.2, 119.0,  28.5,   1.0,  63.70,  79.55,    60.40,  176.48,   93.92, 1656.13, 1861.48,   97.17,  731.84,  4138.8, 122,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.584,       ,  12.40, 127.4,  175.5,  104.1,  -14.5,      1,   HDG, FLCIAS,  -1.6,   4.5, 393.7,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:23,  +00:00,   SBBV,    2.8254616,  -63.6154861,  4032.2, 29.91,  4169.0,  25.0, 112.14, 114.59,  638.75,   4.25,   0.08,   0.02,  -0.00, 123.2, 118.9,  28.5,   0.9,  64.27,  78.88,    60.47,  176.49,   93.49, 1658.35, 1860.50,   97.19,  731.65,  4144.1, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.592,       ,  12.81, 129.5,  175.5,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   4.5, 326.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:24,  +00:00,   SBBV,    2.8253284,  -63.6149673,  4045.0, 29.92,  4174.7,  25.0, 112.71, 115.13,  532.50,   4.55,   1.22,   0.01,  -0.12, 122.8, 118.9,  28.5,   0.9,  64.85,  78.88,    60.47,  176.51,   93.51, 1661.72, 1857.65,   97.20,  731.44,  4149.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.600,       ,  13.19, 131.5,  175.5,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.5,   4.5, 334.6,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:25,  +00:00,   SBBV,    2.8251927,  -63.6144485,  4051.0, 29.92,  4178.8,  25.0, 113.37, 115.58,  452.00,   4.35,   2.70,  -0.04,   0.15, 122.7, 119.2,  28.5,   0.7,  64.85,  79.05,    60.41,  176.55,   93.47, 1662.46, 1847.04,   97.19,  731.04,  4153.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.609,       ,  13.52, 133.4,  175.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   1.0,   4.5, 240.2,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:26,  +00:00,   SBBV,    2.8250575,  -63.6139297,  4063.0, 29.92,  4186.9,  24.8, 114.10, 116.20,  434.67,   3.49,  -2.23,  -0.06,   0.02, 123.7, 118.9,  28.5,   0.9,  64.85,  79.89,    60.46,  176.60,   93.50, 1674.51, 1842.74,   97.21,  731.01,  4161.7, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.617,       ,  13.82, 135.1,  175.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   1.0,   4.7, 452.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:27,  +00:00,   SBBV,    2.8249300,  -63.6134033,  4068.0, 29.92,  4198.3,  24.8, 114.75, 116.88,  456.59,   5.23,  -1.85,   0.01,   0.28, 124.1, 118.1,  28.5,   0.9,  64.85,  79.89,    60.47,  176.65,   93.42, 1677.56, 1826.76,   97.22,  730.93,  4173.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.625,       ,  14.08, 136.7,  175.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.2,   5.0, 661.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:28,  +00:00,   SBBV,    2.8248038,  -63.6128769,  4076.0, 29.92,  4215.9,  24.8, 115.91, 116.94,  437.42,   5.84,   1.18,   0.00,   0.01, 123.6, 117.7,  28.5,   0.9,  64.85,  80.16,    60.44,  176.72,   93.72, 1681.90, 1827.54,   97.20,  730.42,  4190.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.632,       ,  14.32, 138.2,  175.3,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   5.1, 968.5,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:29,  +00:00,   SBBV,    2.8246782,  -63.6123543,  4092.0, 29.92,  4232.8,  24.5, 117.65, 116.59,  486.87,   6.71,   4.71,  -0.01,   0.04, 124.9, 118.0,  28.5,   0.9,  64.99,  80.53,    60.43,  176.77,   93.44, 1685.02, 1828.01,   97.23,  729.83,  4207.6, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.640,       ,  14.56, 139.6,  175.3,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.4,   5.8, 1003.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:30,  +00:00,   SBBV,    2.8245499,  -63.6118355,  4107.0, 29.92,  4249.0,  24.5, 118.71, 116.08,  590.60,   6.41,  -1.25,  -0.04,   0.05, 126.0, 118.2,  28.5,   0.9,  65.13,  80.66,    60.36,  176.82,   93.64, 1685.81, 1819.18,   97.23,  729.68,  4223.7, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.648,       ,  14.82, 140.9,  175.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.9,   6.4, 976.4,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:31,  +00:00,   SBBV,    2.8244214,  -63.6113129,  4122.0, 29.92,  4266.1,  24.5, 118.02, 115.79,  707.03,   6.48,  -0.66,   0.06,   0.13, 127.0, 118.3,  28.5,   0.8,  65.13,  80.66,    60.31,  176.87,   93.58, 1688.42, 1815.10,   97.20,  729.54,  4240.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.655,       ,  15.10, 142.1,  175.3,  104.1,  -14.5,      1,   HDG, FLCIAS,  -2.2,   6.5, 1011.8,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:32,  +00:00,   SBBV,    2.8242915,  -63.6107941,  4137.0, 29.92,  4283.9,  24.5, 116.98, 115.52,  790.28,   6.16,  -2.76,   0.05,  -0.19, 127.0, 118.6,  28.5,   0.8,  64.99,  80.78,    60.23,  176.92,   93.72, 1685.90, 1814.67,   97.20,  729.22,  4258.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.663,       ,  15.38, 143.4,  175.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -3.2,   6.2, 1066.9,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:33,  +00:00,   SBBV,    2.8241582,  -63.6102753,  4154.0, 29.92,  4299.4,  24.5, 115.69, 115.35,  853.84,   6.08,  -1.37,   0.02,   0.20, 126.7, 118.9,  28.5,   1.0,  64.85,  81.02,    60.17,  176.97,   93.72, 1690.79, 1807.58,   97.21,  728.97,  4274.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.671,       ,  15.67, 144.6,  175.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -3.8,   6.0, 937.0,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:34,  +00:00,   SBBV,    2.8240232,  -63.6097641,  4168.0, 29.92,  4312.8,  24.5, 114.71, 115.31,  892.74,   5.42,   1.15,   0.06,  -0.13, 127.7, 119.2,  28.5,   1.0,  64.85,  81.27,    60.18,  177.01,   93.95, 1711.12, 1794.93,   97.21,  728.86,  4287.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.679,       ,  15.97, 145.9,  175.2,  104.1,  -14.5,      1,   HDG, FLCIAS,  -4.0,   5.7, 858.3,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:35,  +00:00,   SBBV,    2.8238842,  -63.6092453,  4179.0, 29.92,  4323.3,  24.2, 114.51, 115.35,  885.02,   5.54,  -0.53,   0.02,   0.14, 128.3, 119.6,  28.5,   0.9,  64.56,  81.39,    60.01,  177.03,   93.59, 1694.49, 1791.00,   97.18,  728.54,  4298.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.688,       ,  16.27, 147.2,  175.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -5.0,   5.7, 657.5,     3D, 1852,      ,       ,  62.5,       
2023-05-26, 18:47:36,  +00:00,   SBBV,    2.8237422,  -63.6087341,  4189.0, 29.92,  4335.5,  24.2, 114.50, 115.31,  833.42,   5.87,  -2.78,   0.06,   0.12, 128.6, 119.9,  28.5,   0.9,  64.42,  81.39,    60.06,  177.05,   93.86, 1699.13, 1796.04,   97.18,  728.48,  4310.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.696,       ,  16.56, 148.5,  175.1,  104.1,  -14.5,      1,   HDG, FLCIAS,  -6.0,   5.7, 716.5,     3D, 1852,      ,       ,  62.5,       
