#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 19:12:47,  +00:00, USR023,    2.8348768,  -63.2437363, 11000.0, 29.92, 11612.5,  10.2, 125.55, 141.12,    3.90,   1.23,  -0.68,   0.00,   0.01, 108.1, 109.5,  28.5,  -2.8,  59.02,  69.85,    45.00,  157.77,   96.89, 1332.53, 1748.05,   94.96,  685.14, 11583.1, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.019, -22.404,  12.64,  83.8,  114.5,  107.5,  -14.7,      1,   GPS,    ALT,  -0.8,   1.2,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:48,  +00:00, USR023,    2.8348241,  -63.2430916, 10999.0, 29.92, 11612.5,  10.2, 125.50, 141.20,    2.67,   1.27,  -0.74,   0.00,   0.01, 108.0, 109.4,  28.5,  -2.8,  59.02,  69.85,    45.03,  157.74,   96.61, 1332.25, 1747.45,   94.96,  685.35, 11583.1, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.018, -22.396,  12.59,  83.6,  114.5,  107.5,  -14.7,      1,   GPS,    ALT,  -0.8,   1.3,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:49,  +00:00, USR023,    2.8347700,  -63.2424316, 10999.0, 29.92, 11612.6,  10.2, 125.40, 141.28,    1.27,   1.24,  -0.90,  -0.00,  -0.01, 107.9, 109.3,  28.5,  -2.9,  59.16,  69.85,    45.01,  157.71,   96.68, 1332.70, 1746.89,   94.95,  685.39, 11583.2, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.017, -22.388,  12.53,  83.5,  114.4,  107.5,  -14.7,      1,   GPS,    ALT,  -0.8,   1.3,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:50,  +00:00, USR023,    2.8347185,  -63.2417755, 11000.0, 29.92, 11612.6,  10.2, 125.24, 141.35,    0.52,   1.27,  -0.91,   0.00,   0.00, 107.9, 109.2,  28.5,  -2.7,  59.16,  69.85,    45.02,  157.68,   96.76, 1333.82, 1746.29,   94.95,  684.94, 11583.2, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.015, -22.379,  12.47,  83.4,  114.4,  107.5,  -14.7,      1,   GPS,    ALT,  -0.8,   1.3,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:51,  +00:00, USR023,    2.8346713,  -63.2411652, 11000.0, 29.92, 11612.7,  10.2, 125.09, 141.43,    0.21,   1.30,  -0.86,   0.00,   0.00, 107.7, 109.1,  28.5,  -3.0,  59.16,  69.85,    45.04,  157.66,   96.64, 1333.32, 1746.80,   94.96,  685.14, 11583.3, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.014, -22.370,  12.41,  83.3,  114.3,  107.5,  -14.7,      1,   GPS,    ALT,  -0.7,   1.3,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:52,  +00:00, USR023,    2.8346214,  -63.2404976, 11000.0, 29.92, 11613.1,  10.2, 125.08, 141.51,    0.08,   1.29,  -0.78,  -0.00,   0.00, 107.6, 109.0,  28.5,  -2.9,  59.16,  69.85,    45.06,  157.63,   96.71, 1332.77, 1748.63,   94.96,  685.63, 11583.7, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.013, -22.362,  12.34,  83.3,  114.3,  107.5,  -14.7,      1,   GPS,    ALT,  -0.7,   1.3,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:53,  +00:00, USR023,    2.8345747,  -63.2398682, 11000.0, 29.92, 11612.2,  10.2, 125.14, 141.55,    3.78,   1.31,  -0.76,  -0.00,   0.01, 107.6, 108.9,  28.5,  -2.8,  59.16,  70.00,    45.04,  157.60,   96.88, 1332.83, 1747.58,   94.95,  685.51, 11582.8, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.012, -22.354,  12.26,  83.2,  114.3,  107.5,  -14.7,      1,   GPS,    ALT,  -0.7,   1.3,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:54,  +00:00, USR023,    2.8345280,  -63.2392120, 11000.0, 29.92, 11612.1,  10.2, 125.22, 141.61,    9.74,   1.23,  -0.63,  -0.00,   0.00, 107.6, 108.8,  28.5,  -2.7,  59.16,  70.00,    45.05,  157.58,   96.81, 1333.81, 1747.77,   94.96,  686.07, 11582.7, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.011, -22.346,  12.19,  83.2,  114.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.2,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:55,  +00:00, USR023,    2.8344815,  -63.2385559, 11000.0, 29.92, 11612.2,  10.2, 125.30, 141.68,   10.40,   1.18,  -0.38,   0.00,   0.01, 107.6, 108.7,  28.5,  -2.8,  59.16,  70.00,    45.03,  157.55,   96.86, 1333.23, 1747.82,   94.96,  686.39, 11582.8, 152,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.011, -22.337,  12.12,  83.2,  114.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.2,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:56,  +00:00, USR023,    2.8344345,  -63.2378883, 11000.0, 29.92, 11612.3,  10.2, 125.38, 141.76,    7.11,   1.13,  -0.36,   0.00,   0.00, 107.5, 108.7,  28.5,  -2.7,  59.16,  70.00,    45.05,  157.51,   96.60, 1333.12, 1748.77,   94.96,  686.43, 11583.0, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.010, -22.329,  12.04,  83.2,  114.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.1,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:57,  +00:00, USR023,    2.8343871,  -63.2372055, 11001.0, 29.92, 11612.7,  10.2, 125.47, 141.86,    6.76,   1.07,  -0.48,   0.00,   0.00, 107.5, 108.7,  28.5,  -2.9,  59.16,  70.17,    45.04,  157.48,   96.76, 1331.92, 1748.73,   94.95,  686.03, 11583.3, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.009, -22.319,  11.97,  83.2,  114.1,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.0,  23.6,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:58,  +00:00, USR023,    2.8343420,  -63.2365570, 11001.0, 29.92, 11613.0,  10.2, 125.57, 141.96,   10.19,   1.03,  -0.52,   0.00,  -0.01, 107.4, 108.6,  28.5,  -2.9,  59.16,  70.17,    45.06,  157.45,   96.86, 1332.33, 1748.90,   94.95,  686.46, 11583.6, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.008, -22.310,  11.90,  83.3,  114.1,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.0,  15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:12:59,  +00:00, USR023,    2.8342969,  -63.2358932, 11001.0, 29.92, 11614.0,  10.2, 125.65, 142.05,    9.14,   1.08,  -0.48,   0.00,   0.00, 107.3, 108.6,  28.5,  -2.7,  59.02,  70.17,    45.05,  157.42,   97.03, 1332.33, 1749.20,   94.95,  686.68, 11584.6, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.007, -22.302,  11.83,  83.4,  114.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.0,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:00,  +00:00, USR023,    2.8342526,  -63.2352600, 11001.0, 29.92, 11614.6,  10.2, 125.77, 142.17,    5.00,   1.07,  -0.51,   0.00,  -0.00, 107.3, 108.6,  28.5,  -2.9,  58.89,  70.17,    45.07,  157.40,   96.76, 1333.04, 1749.28,   94.96,  687.17, 11585.2, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.007, -22.294,  11.76,  83.5,  114.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.0,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:01,  +00:00, USR023,    2.8342071,  -63.2345810, 11001.0, 29.92, 11614.9,  10.0, 125.89, 142.27,    7.67,   0.97,  -0.67,   0.00,   0.00, 107.2, 108.4,  28.5,  -2.7,  58.89,  70.17,    45.03,  157.37,   96.83, 1332.45, 1749.46,   94.96,  687.74, 11585.6, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.006, -22.285,  11.70,  83.6,  114.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   1.0,  11.8,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:02,  +00:00, USR023,    2.8341632,  -63.2339249, 11002.0, 29.92, 11615.1,  10.0, 126.00, 142.34,   11.94,   0.94,  -0.78,   0.00,  -0.01, 107.1, 108.5,  28.5,  -3.0,  58.62,  70.34,    45.07,  157.35,   96.77, 1332.61, 1749.61,   94.95,  688.12, 11585.7, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.005, -22.276,  11.64,  83.6,  113.9,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   0.9,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:03,  +00:00, USR023,    2.8341208,  -63.2332687, 11001.0, 29.92, 11615.0,  10.0, 126.10, 142.46,   11.91,   0.93,  -0.73,   0.00,   0.00, 107.0, 108.4,  28.5,  -2.8,  58.62,  70.34,    45.12,  157.32,   96.81, 1333.74, 1749.85,   94.97,  688.15, 11585.6, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.005, -22.269,  11.59,  83.7,  113.9,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   0.9,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:04,  +00:00, USR023,    2.8340786,  -63.2326088, 11002.0, 29.92, 11614.8,  10.0, 126.19, 142.56,    6.59,   0.99,  -0.73,   0.00,   0.01, 106.9, 108.3,  28.5,  -2.7,  58.62,  70.52,    45.12,  157.28,   96.76, 1333.62, 1750.23,   94.97,  688.22, 11585.4, 153,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.004, -22.260,  11.54,  83.8,  113.8,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   0.9, -11.8,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:05,  +00:00, USR023,    2.8340375,  -63.2319527, 11002.0, 29.92, 11613.8,  10.0, 126.30, 142.66,    8.98,   0.89,  -0.69,   0.00,   0.00, 106.9, 108.1,  28.5,  -2.9,  58.49,  70.69,    45.09,  157.24,   96.71, 1332.84, 1750.48,   94.96,  688.20, 11584.5, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.004, -22.251,  11.49,  83.8,  113.8,  107.5,  -14.7,      1,   GPS,    ALT,  -0.6,   0.9,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:06,  +00:00, USR023,    2.8339992,  -63.2313118, 11002.0, 29.92, 11613.6,  10.0, 126.45, 142.77,    8.84,   0.80,  -0.68,   0.00,  -0.00, 106.8, 108.2,  28.5,  -2.8,  58.49,  70.69,    45.09,  157.22,   97.05, 1333.14, 1750.82,   94.97,  688.55, 11584.2, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.003, -22.243,  11.45,  83.9,  113.8,  107.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:07,  +00:00, USR023,    2.8339593,  -63.2306328, 11001.0, 29.92, 11613.3,  10.0, 126.59, 142.87,    4.63,   0.81,  -0.67,   0.00,   0.00, 106.7, 108.1,  28.5,  -2.7,  58.49,  70.69,    45.14,  157.19,   96.88, 1334.74, 1750.41,   94.98,  689.40, 11583.9, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.003, -22.235,  11.41,  83.9,  113.7,  107.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:08,  +00:00, USR023,    2.8339212,  -63.2299728, 11001.0, 29.92, 11613.1,  10.0, 126.71, 143.02,    2.00,   0.82,  -0.52,  -0.00,   0.00, 106.7, 108.0,  28.5,  -2.6,  58.36,  70.69,    45.18,  157.16,   96.77, 1335.71, 1750.41,   95.00,  689.79, 11583.7, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.002, -22.227,  11.38,  83.9,  113.7,  107.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.8,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:09,  +00:00, USR023,    2.8338838,  -63.2293091, 11001.0, 29.92, 11612.8,  10.0, 126.81, 143.14,    0.79,   0.85,  -0.30,   0.00,   0.00, 106.6, 107.9,  28.5,  -2.8,  58.36,  70.69,    45.16,  157.12,   96.88, 1335.36, 1749.69,   94.98,  689.92, 11583.4, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.002, -22.218,  11.36,  84.0,  113.6,  107.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.8, -11.8,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:10,  +00:00, USR023,    2.8338468,  -63.2286530, 11001.0, 29.92, 11612.3,  10.0, 126.89, 143.26,    0.28,   0.88,  -0.35,   0.00,  -0.00, 106.6, 107.9,  28.5,  -2.6,  58.36,  70.69,    45.17,  157.08,   96.94, 1335.44, 1749.82,   94.99,  689.91, 11583.0, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.002, -22.210,  11.33,  84.0,  113.6,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.8, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:11,  +00:00, USR023,    2.8338108,  -63.2279892, 11001.0, 29.92, 11612.9,  10.0, 126.93, 143.36,   -5.37,   0.97,  -0.25,   0.00,   0.01, 106.6, 107.9,  28.5,  -2.9,  58.36,  70.69,    45.13,  157.05,   96.77, 1334.16, 1749.84,   94.97,  689.80, 11583.6, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.002, -22.201,  11.31,  84.0,  113.6,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.9, -23.6,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:12,  +00:00, USR023,    2.8337758,  -63.2273407, 11001.0, 29.92, 11612.5,  10.0, 126.99, 143.41,  -10.34,   0.97,  -0.29,   0.00,  -0.00, 106.6, 107.8,  28.5,  -3.0,  58.49,  70.69,    45.13,  157.02,   96.78, 1334.29, 1750.20,   94.96,  689.32, 11583.2, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.193,  11.30,  84.0,  113.5,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:13,  +00:00, USR023,    2.8337388,  -63.2266655, 11001.0, 29.92, 11612.8,  10.0, 127.03, 143.49,   -9.20,   1.00,  -0.29,  -0.00,   0.00, 106.7, 107.8,  28.5,  -2.9,  58.49,  70.69,    45.14,  156.99,   96.76, 1335.19, 1750.36,   94.98,  689.47, 11582.9, 154,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.185,  11.28,  84.1,  113.5,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:14,  +00:00, USR023,    2.8337033,  -63.2260017, 11000.0, 29.92, 11612.6,  10.0, 127.07, 143.53,   -9.77,   1.02,  -0.26,  -0.00,  -0.00, 106.7, 107.8,  28.5,  -2.7,  58.49,  70.52,    45.16,  156.96,   96.62, 1335.36, 1750.50,   94.98,  689.77, 11582.7, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.177,  11.27,  84.1,  113.4,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:15,  +00:00, USR023,    2.8336682,  -63.2253342, 11000.0, 29.92, 11612.3,  10.0, 127.10, 143.59,  -11.09,   1.09,  -0.25,   0.00,   0.01, 106.6, 107.7,  28.5,  -2.7,  58.49,  70.34,    45.16,  156.94,   96.73, 1335.53, 1750.72,   94.98,  690.23, 11582.5, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.169,  11.25,  84.2,  113.4,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.1, -15.7,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:16,  +00:00, USR023,    2.8336332,  -63.2246780, 11000.0, 29.92, 11612.7,  10.0, 127.11, 143.63,  -10.80,   1.08,  -0.23,   0.00,   0.01, 106.6, 107.7,  28.5,  -2.7,  58.62,  70.34,    45.18,  156.92,   96.81, 1335.25, 1751.12,   94.99,  690.09, 11582.8, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.160,  11.24,  84.2,  113.4,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.1,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:17,  +00:00, USR023,    2.8335972,  -63.2240105, 11000.0, 29.92, 11611.8,  10.0, 127.18, 143.63,   -5.86,   1.01,  -0.12,   0.00,  -0.00, 106.6, 107.7,  28.5,  -2.8,  58.76,  70.17,    45.16,  156.89,   96.72, 1333.73, 1751.74,   94.98,  689.83, 11581.9, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.001, -22.152,  11.23,  84.3,  113.3,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,   7.9,     3D, 1852,      ,       ,  64.0,       
2023-06-21, 19:13:18,  +00:00, USR023,    2.8335626,  -63.2233658, 11000.0, 29.92, 11612.4,  10.0, 127.35, 143.65,   -5.54,   0.99,   0.05,   0.00,   0.01, 106.6, 107.7,  28.5,  -2.8,  58.76,  70.17,    45.16,  156.86,   96.85, 1334.36, 1750.15,   94.97,  689.74, 11582.6, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.000, -22.143,  11.22,  84.4,  113.3,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:19,  +00:00, USR023,    2.8335266,  -63.2226830, 11000.0, 29.92, 11612.6,  10.0, 127.53, 143.69,   -3.26,   0.96,  -0.19,   0.00,  -0.00, 106.6, 107.7,  28.5,  -2.8,  58.76,  70.17,    45.18,  156.84,   96.84, 1334.49, 1751.44,   94.99,  690.08, 11582.8, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500,  0.000, -22.135,  11.21,  84.5,  113.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   0.9,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:20,  +00:00, USR023,    2.8334911,  -63.2220230, 11000.0, 29.92, 11612.7,  10.0, 127.69, 143.71,   -1.48,   0.98,  -0.25,   0.00,  -0.00, 106.6, 107.7,  28.5,  -2.8,  58.76,  70.17,    45.16,  156.81,   96.97, 1333.98, 1750.96,   94.97,  690.31, 11582.9, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.126,  11.21,  84.6,  113.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   0.9,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:21,  +00:00, USR023,    2.8334560,  -63.2213593, 11000.0, 29.92, 11612.8,  10.0, 127.79, 143.72,   -0.60,   0.99,  -0.33,   0.00,  -0.00, 106.6, 107.7,  28.5,  -2.8,  58.76,  70.17,    45.12,  156.79,   96.93, 1332.74, 1750.56,   94.96,  690.29, 11582.9, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.118,  11.22,  84.7,  113.2,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:22,  +00:00, USR023,    2.8334208,  -63.2206955, 11001.0, 29.92, 11612.4,  10.0, 127.83, 143.72,    3.17,   1.02,  -0.35,   0.00,  -0.01, 106.6, 107.7,  28.5,  -3.0,  58.62,  70.34,    45.12,  156.77,   96.79, 1332.89, 1750.62,   94.95,  690.46, 11582.6, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.108,  11.23,  84.8,  113.1,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:23,  +00:00, USR023,    2.8333871,  -63.2200279, 11000.0, 29.92, 11613.3,  10.0, 127.83, 143.72,    5.17,   1.05,  -0.35,   0.00,  -0.00, 106.6, 107.7,  28.5,  -2.7,  58.49,  70.52,    45.17,  156.75,   96.83, 1335.34, 1750.23,   94.98,  691.55, 11583.4, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.101,  11.24,  85.0,  113.1,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0, -15.7,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:24,  +00:00, USR023,    2.8333545,  -63.2193794, 11000.0, 29.92, 11612.1,  10.0, 127.76, 143.74,    2.19,   1.15,  -0.34,  -0.00,  -0.00, 106.5, 107.7,  28.5,  -3.1,  58.49,  70.69,    45.15,  156.71,   96.67, 1334.74, 1749.73,   94.97,  691.87, 11582.2, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.093,  11.26,  85.1,  113.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.1, -27.6,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:25,  +00:00, USR023,    2.8333199,  -63.2187004, 11000.0, 29.92, 11611.8,  10.0, 127.65, 143.72,   -3.79,   1.23,  -0.46,  -0.00,   0.00, 106.4, 107.6,  28.5,  -2.7,  58.49,  70.69,    45.14,  156.68,   96.70, 1333.91, 1749.42,   94.95,  691.73, 11582.0, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.084,  11.27,  85.2,  113.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.2, -23.6,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:26,  +00:00, USR023,    2.8332865,  -63.2180405, 11000.0, 29.92, 11611.5,  10.0, 127.58, 143.69,   -2.87,   1.25,  -0.25,  -0.00,  -0.00, 106.3, 107.6,  28.5,  -2.7,  58.22,  70.86,    45.16,  156.64,   96.72, 1334.06, 1749.56,   94.96,  691.84, 11581.6, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.075,  11.29,  85.3,  113.0,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -19.7,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:27,  +00:00, USR023,    2.8332539,  -63.2173691, 11000.0, 29.92, 11611.2,  10.0, 127.54, 143.63,   -3.47,   1.26,  -0.12,  -0.00,   0.00, 106.2, 107.5,  28.5,  -3.0,  58.09,  71.03,    45.20,  156.61,   96.85, 1335.16, 1749.78,   94.97,  692.15, 11581.4, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.067,  11.30,  85.4,  112.9,  107.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -15.7,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:28,  +00:00, USR023,    2.8332212,  -63.2167130, 11000.0, 29.92, 11611.1,  10.0, 127.51, 143.59,   -2.05,   1.23,  -0.20,  -0.00,   0.01, 106.1, 107.5,  28.5,  -2.9,  58.09,  71.03,    45.19,  156.58,   96.88, 1334.65, 1749.70,   94.96,  691.24, 11581.3, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.059,  11.32,  85.4,  112.9,  107.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -7.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:29,  +00:00, USR023,    2.8331878,  -63.2160530, 11001.0, 29.92, 11610.1,  10.0, 127.49, 143.55,   -0.00,   1.16,  -0.18,  -0.00,  -0.00, 106.1, 107.5,  28.5,  -2.8,  57.95,  71.03,    45.20,  156.56,   96.89, 1335.22, 1749.44,   94.97,  691.66, 11580.2, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.050,  11.33,  85.4,  112.8,  107.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:30,  +00:00, USR023,    2.8331568,  -63.2154045, 11001.0, 29.92, 11610.4,  10.0, 127.47, 143.53,    4.01,   1.08,  -0.25,  -0.00,  -0.00, 106.1, 107.4,  28.5,  -2.8,  57.95,  71.03,    45.19,  156.54,   96.85, 1335.23, 1748.87,   94.97,  692.08, 11580.6, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.001, -22.041,  11.35,  85.4,  112.8,  107.5,  -14.7,      1,   GPS,    ALT,  -0.0,   1.1,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 19:13:31,  +00:00, USR023,    2.8331249,  -63.2147179, 11001.0, 29.92, 11610.3,  10.0, 127.40, 143.53,    7.47,   1.03,  -0.16,  -0.00,   0.00, 106.1, 107.4,  28.5,  -2.6,  57.95,  71.03,    45.20,  156.52,   96.71, 1335.49, 1748.96,   94.97,  691.67, 11580.5, 155,  GPS,  107.4, 109.30, 109.30, 119.850, 122.500, -0.000, -22.032,  11.36,  85.4,  112.8,  107.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.0,  -3.9,     3D, 1852,      ,       ,  64.5,       
