#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 08:16:27,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.3,  27.0,   0.00,   0.00,   -7.53,  -1.90,  -0.33,   0.00,   0.00, 120.6, 119.9,  28.5,   0.3,  84.56,  76.03,    19.91,  160.46,   95.92,  202.98, 1324.63,   64.12,  595.07,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:28,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.7,  27.0,   0.00,   0.00,   -5.72,  -1.93,  -0.35,   0.00,  -0.01, 120.7, 119.9,  28.5,   0.4,  84.30,  75.52,    19.93,  160.51,   95.98,  202.43, 1324.50,   64.11,  595.10,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:29,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3015.0,  27.0,   0.00,   0.00,   -2.89,  -1.91,  -0.33,   0.01,   0.01, 120.7, 119.9,  28.5,   0.6,  84.05,  74.83,    19.98,  160.54,   95.99,  202.77, 1326.36,   64.17,  595.39,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:30,  -05:00,   SBBV,    2.8366830,  -63.6511612,  2937.2, 30.03,  3014.6,  27.0,   0.00,   0.00,   -1.22,  -1.92,  -0.33,   0.01,  -0.01, 120.7, 119.9,  28.5,   0.3,  83.80,  74.83,    19.96,  160.57,   95.97,  202.44, 1325.32,   64.18,  595.70,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:31,  -05:00,   SBBV,    2.8366830,  -63.6511612,  2937.2, 30.03,  3014.7,  27.0,   0.00,   0.00,   -0.47,  -1.92,  -0.34,   0.00,  -0.01, 120.7, 119.9,  28.5,   0.4,  83.54,  74.83,    19.95,  160.61,   95.97,  201.57, 1326.73,   64.15,  595.77,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:32,  -05:00,   SBBV,    2.8366830,  -63.6511612,  2937.2, 30.03,  3014.7,  27.0,   0.00,   0.00,   -0.18,  -1.91,  -0.34,   0.00,  -0.01, 120.7, 119.9,  28.5,   0.3,  83.54,  73.79,    19.92,  160.65,   95.96,  202.04, 1325.92,   64.12,  595.60,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:33,  -05:00,   SBBV,    2.8366830,  -63.6511612,  2937.2, 30.03,  3014.8,  27.0,   0.00,   0.00,   -0.06,  -1.90,  -0.33,   0.01,   0.00, 120.7, 119.9,  28.5,   0.3,  83.42,  74.48,    19.92,  160.68,   95.95,  201.73, 1325.28,   64.10,  594.82,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:34,  -05:00,   SBBV,    2.8366835,  -63.6511612,  2937.2, 30.03,  3014.7,  27.0,   0.00,   0.00,   -0.02,  -1.90,  -0.36,   0.01,  -0.01, 120.6, 119.9,  28.5,   0.3,  83.29,  74.14,    19.93,  160.71,   95.94,  201.41, 1324.43,   64.10,  594.69,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:35,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3014.5,  27.0,   0.00,   0.00,   -0.01,  -1.92,  -0.35,   0.00,   0.01, 120.7, 119.9,  28.5,   0.3,  83.16,  74.14,    19.93,  160.74,   95.92,  200.98, 1323.37,   64.10,  594.66,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:36,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.0,  27.0,   0.00,   0.00,   -0.00,  -1.91,  -0.36,   0.00,   0.00, 120.7, 119.9,  28.5,   0.2,  83.16,  72.93,    19.92,  160.77,   95.92,  200.34, 1323.39,   64.09,  594.83,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:37,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.1,  27.0,   0.00,   0.00,   -0.00,  -1.93,  -0.35,   0.01,   0.00, 120.7, 119.9,  28.5,   0.2,  82.91,  71.72,    19.94,  160.79,   95.89,  201.16, 1323.86,   64.10,  594.76,  2990.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:38,  -05:00,   SBBV,    2.8366845,  -63.6511612,  2937.2, 30.03,  3015.2,  27.0,   0.00,   0.00,   -0.00,  -1.89,  -0.35,   0.01,   0.01, 120.7, 119.9,  28.5,   0.2,  82.78,  70.52,    19.94,  160.82,   95.89,  201.51, 1324.32,   64.12,  594.58,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:39,  -05:00,   SBBV,    2.8366845,  -63.6511612,  2937.2, 30.03,  3015.3,  27.0,   0.00,   0.00,   -5.14,  -1.90,  -0.36,   0.01,  -0.00, 120.6, 119.9,  28.5,  -0.1,  82.78,  69.26,    19.96,  160.84,   95.92,  201.76, 1325.25,   64.15,  594.17,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:40,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.3,  27.0,   0.00,   0.00,  -10.85,  -1.90,  -0.36,   0.01,   0.00, 120.6, 119.9,  28.5,   0.2,  82.66,  69.71,    19.97,  160.86,   95.94,  202.20, 1326.70,   64.18,  593.79,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:41,  -05:00,   SBBV,    2.8366845,  -63.6511612,  2937.2, 30.03,  3015.6,  27.0,   0.00,   0.00,  -10.12,  -1.90,  -0.38,   0.01,   0.01, 120.6, 119.9,  28.5,   0.3,  82.41,  68.53,    19.96,  160.89,   95.91,  202.59, 1327.18,   64.18,  593.38,  2990.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:42,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.9,  27.0,   0.00,   0.00,   -5.44,  -1.90,  -0.37,   0.01,  -0.00, 120.6, 119.9,  28.5,   0.4,  82.28,  67.79,    19.96,  160.92,   95.94,  202.28, 1326.77,   64.18,  593.35,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:43,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.8,  27.0,   0.00,   0.00,   -2.26,  -1.90,  -0.37,   0.00,   0.01, 120.6, 119.9,  28.5,   0.3,  82.03,  67.21,    19.98,  160.95,   95.90,  202.36, 1328.11,   64.20,  593.51,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.3,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:44,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.8,  27.0,   0.00,   0.00,   -0.93,  -1.90,  -0.38,   0.00,  -0.01, 120.6, 119.9,  28.5,   0.2,  81.77,  66.47,    20.01,  160.98,   95.85,  202.56, 1327.35,   64.23,  593.47,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:45,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.7,  27.0,   0.00,   0.00,   -0.33,  -1.90,  -0.41,   0.01,   0.00, 120.6, 119.9,  28.5,   0.4,  81.77,  65.74,    20.00,  161.02,   95.94,  202.79, 1327.71,   64.22,  593.15,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:46,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.6,  27.0,   0.00,   0.00,    3.28,  -1.90,  -0.42,   0.02,  -0.02, 120.5, 119.9,  28.5,   0.3,  81.52,  66.18,    19.97,  161.06,   95.91,  202.09, 1328.76,   64.21,  592.92,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:47,  -05:00,   SBBV,    2.8366835,  -63.6511612,  2937.2, 30.03,  3014.9,  27.0,   0.00,   0.00,    4.51,  -1.90,  -0.41,   0.01,  -0.01, 120.6, 119.9,  28.5,   0.3,  81.27,  66.62,    19.98,  161.09,   95.87,  202.11, 1328.23,   64.19,  593.12,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:48,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.4,  27.0,   0.00,   0.00,    2.55,  -1.93,  -0.41,   0.00,  -0.01, 120.6, 119.9,  28.5,   0.3,  81.01,  66.91,    19.97,  161.13,   95.83,  201.59, 1329.37,   64.17,  593.31,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:49,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.4,  27.2,   0.00,   0.00,    1.13,  -1.91,  -0.41,   0.01,   0.00, 120.5, 119.9,  28.5,   0.1,  80.89,  66.91,    22.43,  161.17,   95.80,  225.76, 1344.42,   66.39,  607.15,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:50,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3015.4,  27.2,   0.00,   0.00,   -2.63,  -1.92,  -0.42,   0.01,   0.01, 120.5, 119.9,  28.5,   0.0,  80.63,  67.35,    25.69,  161.21,   95.68,  297.02, 1417.04,   71.17,  653.77,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:51,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3015.4,  27.2,   0.00,   0.00,   -8.97,  -1.97,  -0.44,   0.01,   0.00, 120.5, 119.9,  28.5,   0.1,  80.63,  67.79,    27.37,  161.25,   95.48,  354.28, 1515.95,   74.64,  664.77,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:52,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3015.0,  27.2,   0.00,   0.00,   -6.65,  -1.98,  -0.43,  -0.00,  -0.01, 120.5, 119.9,  28.5,   0.1,  80.51,  68.09,    28.87,  161.29,   94.98,  400.26, 1618.27,   77.24,  657.27,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:53,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.3,  27.2,   0.00,   0.00,   -0.30,  -2.00,  -0.42,   0.01,  -0.01, 120.5, 119.9,  28.5,   0.1,  80.51,  68.38,    29.73,  161.33,   94.82,  430.62, 1707.66,   78.88,  642.91,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:54,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3013.9,  27.2,   0.00,   0.00,    3.20,  -2.04,  -0.42,   0.01,  -0.01, 120.5, 119.9,  28.5,   0.3,  80.25,  68.68,    30.89,  161.38,   94.41,  467.04, 1793.19,   80.49,  625.44,  2989.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:55,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3013.6,  27.2,   0.00,   0.00,    1.94,  -2.07,  -0.44,  -0.01,  -0.01, 120.5, 119.9,  28.5,   0.0,  80.25,  68.68,    32.17,  161.44,   94.08,  505.87, 1870.02,   82.06,  614.57,  2988.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:56,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3013.5,  27.2,   0.00,   0.00,    0.93,  -2.24,  -0.45,  -0.01,   0.00, 120.4, 119.9,  28.5,   0.2,  80.25,  68.82,    34.12,  161.49,   94.10,  589.29, 1913.78,   84.01,  610.91,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:57,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3013.3,  27.2,   0.00,   0.00,    0.38,  -2.22,  -0.47,   0.01,   0.02, 120.4, 119.9,  28.5,   0.2,  80.13,  69.12,    36.72,  161.54,   93.81,  724.17, 1889.84,   86.31,  613.80,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:58,  -05:00,   SBBV,    2.8366840,  -63.6511612,  2937.2, 30.03,  3014.0,  27.2,   0.00,   0.00,    0.14,  -2.32,  -0.44,   0.01,  -0.00, 120.3, 119.9,  28.5,   0.2,  80.00,  69.26,    39.68,  161.61,   93.42,  850.48, 1905.24,   88.49,  621.38,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:16:59,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2938.2, 30.03,  3014.5,  27.2,   0.00,   0.00,    4.50,  -2.32,  -0.41,   0.00,   0.03, 120.3, 119.9,  28.5,   0.2,  80.00,  69.41,    43.60,  161.66,   93.02, 1046.13, 1896.09,   90.90,  629.23,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:00,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3014.8,  27.2,   0.00,   0.00,    9.51,  -2.42,  -0.44,   0.01,  -0.03, 120.2, 119.9,  28.5,   0.0,  79.83,  69.56,    47.54,  161.70,   92.82, 1206.90, 1894.95,   92.89,  640.37,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:01,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3014.9,  27.2,   0.00,   0.00,    5.32,  -2.41,  -0.45,   0.01,   0.02, 120.2, 119.9,  28.5,   0.3,  79.83,  69.56,    51.34,  161.75,   92.68, 1342.99, 1892.14,   94.60,  655.37,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:02,  -05:00,   SBBV,    2.8366835,  -63.6511612,  2937.2, 30.03,  3015.0,  27.2,   0.00,   0.00,    1.86,  -2.44,  -0.45,   0.03,   0.01, 120.2, 119.9,  28.5,   0.2,  79.66,  69.71,    54.08,  161.80,   92.82, 1430.81, 1889.38,   95.76,  666.69,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:03,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3015.2,  27.0,   0.00,   0.00,    0.64,  -2.40,  -0.43,   0.00,  -0.01, 120.2, 119.9,  28.5,   0.2,  79.48,  69.85,    56.78,  161.84,   92.86, 1511.94, 1888.98,   96.79,  677.14,  2990.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:04,  -05:00,   SBBV,    2.8366835,  -63.6511612,  2937.2, 30.03,  3014.5,  27.0,   0.00,   0.00,   -1.24,  -2.40,  -0.46,   0.00,  -0.02, 120.2, 119.9,  28.5,   0.3,  79.31,  70.00,    59.01,  161.89,   93.00, 1579.10, 1888.49,   97.59,  686.53,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:05,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3014.4,  27.0,   0.00,   0.00,   -7.97,  -2.38,  -0.47,   0.01,  -0.01, 120.1, 119.9,  28.5,   0.0,  79.14,  70.17,    60.66,  161.95,   93.05, 1622.06, 1887.58,   98.13,  694.85,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:06,  -05:00,   SBBV,    2.8366838,  -63.6511612,  2937.2, 30.03,  3014.1,  27.0,   0.00,   0.00,   -9.74,  -2.29,  -0.47,   0.01,  -0.01, 120.4, 119.9,  28.5,  -0.1,  78.97,  70.34,    63.23,  162.01,   93.02, 1730.13, 1888.10,   99.34,  707.26,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:07,  -05:00,   SBBV,    2.8366821,  -63.6511536,  2937.2, 30.03,  3014.0,  27.0,   0.00,   1.19,   -5.48,  -2.05,  -0.54,   0.04,   0.04, 120.8, 119.9,  28.5,  -0.1,  78.97,  70.34,    63.89,  162.09,   93.26, 1728.56, 1879.93,   99.42,  713.19,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:08,  -05:00,   SBBV,    2.8366737,  -63.6511269,  2937.2, 30.03,  3013.5,  27.0,   0.00,   4.94,   -2.44,  -2.07,  -0.56,  -0.01,   0.04, 122.8, 123.5,  28.5,   0.2,  78.79,  70.52,    63.99,  162.19,   93.19, 1728.92, 1880.46,   99.37,  714.65,  2988.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -19.7,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:09,  -05:00,   SBBV,    2.8366582,  -63.6510887,  2936.2, 30.03,  3012.7,  27.0,   0.00,   9.58,   -5.38,  -1.74,  -0.51,   0.01,  -0.02, 121.0, 122.5,  28.5,  -0.1,  78.79,  71.03,    64.14,  162.29,   93.19, 1739.87, 1882.73,   99.39,  715.97,  2987.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -39.4,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:10,  -05:00,   SBBV,    2.8366394,  -63.6510201,  2935.2, 30.03,  3012.6,  27.0,   0.00,  14.19,  -18.22,  -1.67,  -1.05,   0.01,   0.02, 120.8, 120.8,  28.5,   0.2,  78.79,  71.55,    64.16,  162.42,   92.73, 1735.54, 1884.27,   99.42,  717.22,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -55.1,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:11,  -05:00,   SBBV,    2.8366156,  -63.6509361,  2934.2, 30.03,  3011.2,  27.0,   0.00,  18.68,  -32.49,  -2.21,  -1.10,   0.02,   0.05, 120.4, 120.2,  28.5,   0.2,  78.79,  72.07,    64.15,  162.53,   92.66, 1733.09, 1886.30,   99.43,  718.15,  2986.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:12,  -05:00,   SBBV,    2.8365843,  -63.6508255,  2933.2, 30.03,  3010.1,  27.0,   7.91,  23.09,  -44.74,  -2.08,  -1.25,   0.04,   0.08, 121.6, 120.2,  28.5,   0.3,  79.14,  72.76,    64.37,  162.69,   92.67, 1749.58, 1886.71,   99.53,  718.99,  2985.2,   7,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.079,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -90.6,     3D, 1852,      ,       ,  82.0,       
2023-05-02, 08:17:13,  -05:00,   SBBV,    2.8365471,  -63.6506958,  2932.2, 30.03,  3008.8,  26.8,  20.22,  27.39,  -51.15,  -1.94,  -0.44,   0.00,   0.03, 120.2, 121.0,  28.5,  -1.1,  79.48,  73.79,    64.61,  162.85,   93.03, 1760.00, 1885.80,   99.61,  720.66,  2983.9,  21,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.077,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -94.5,     3D, 1852,      ,       ,  82.0,       
