#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 12:34:29,  +00:00, USR028,    2.8169949,  -63.1270943,  9501.0, 29.92, 10027.5,  10.8, 127.49, 124.81,    7.86,   0.85,  -0.12,  -0.00,  -0.01, 109.4, 107.3,  28.5,  -3.2,  55.55,  83.04,    45.69,  153.82,   96.79, 1318.40, 1755.09,   94.06,  668.29,  9996.9, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.000, -19.791,  28.06, 108.2,  107.2,  107.3,  -14.8,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:30,  +00:00, USR028,    2.8169708,  -63.1265221,  9500.0, 29.92, 10026.8,  10.8, 127.44, 124.83,    4.40,   0.96,  -0.01,  -0.00,   0.01, 109.5, 107.2,  28.5,  -3.1,  55.55,  83.16,    45.71,  153.84,   96.62, 1319.87, 1755.11,   94.06,  668.59,  9996.2, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.000, -19.781,  28.07, 108.3,  107.2,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -19.7,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:31,  +00:00, USR028,    2.8169467,  -63.1259422,  9500.0, 29.92, 10026.6,  10.8, 127.36, 124.87,    1.48,   0.94,   0.05,  -0.00,   0.01, 109.5, 107.2,  28.5,  -3.1,  55.41,  83.16,    45.71,  153.87,   96.87, 1319.36, 1755.56,   94.06,  668.71,  9995.9, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900, -0.000, -19.767,  28.07, 108.3,  107.1,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.0, -15.7,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:32,  +00:00, USR028,    2.8169229,  -63.1253662,  9500.0, 29.92, 10026.7,  10.8, 127.33, 124.85,   -6.03,   0.98,   0.13,  -0.00,   0.00, 109.5, 107.2,  28.5,  -3.0,  55.41,  83.16,    45.71,  153.89,   96.73, 1321.06, 1756.68,   94.05,  668.66,  9996.1, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.764,  28.07, 108.3,  107.1,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  -7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:33,  +00:00, USR028,    2.8168991,  -63.1247940,  9500.0, 29.92, 10026.7,  10.8, 127.38, 124.85,  -11.54,   1.01,   0.15,  -0.00,   0.00, 109.6, 107.2,  28.5,  -3.2,  55.41,  83.16,    45.71,  153.89,   96.73, 1318.39, 1755.14,   94.04,  668.74,  9996.1, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.758,  28.06, 108.3,  107.1,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:34,  +00:00, USR028,    2.8168750,  -63.1242142,  9500.0, 29.92, 10026.7,  10.8, 127.42, 124.81,  -13.72,   1.01,   0.24,  -0.00,   0.00, 109.6, 107.2,  28.5,  -3.1,  55.41,  83.16,    45.71,  153.88,   96.79, 1317.77, 1755.31,   94.05,  668.68,  9996.1, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.759,  28.06, 108.4,  107.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:35,  +00:00, USR028,    2.8168509,  -63.1236305,  9500.0, 29.92, 10026.8,  10.8, 127.43, 124.77,   -8.51,   1.02,   0.33,   0.00,  -0.00, 109.7, 107.2,  28.5,  -3.1,  55.41,  83.16,    45.67,  153.87,   96.98, 1318.27, 1754.95,   94.03,  668.47,  9996.1, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.760,  28.06, 108.4,  107.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:36,  +00:00, USR028,    2.8168256,  -63.1230583,  9499.0, 29.92, 10026.6,  10.8, 127.41, 124.73,   -3.92,   1.03,   0.05,   0.00,  -0.01, 109.8, 107.2,  28.5,  -3.1,  55.41,  83.16,    45.67,  153.86,   96.92, 1317.48, 1754.15,   94.03,  668.47,  9996.0, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.762,  28.05, 108.5,  107.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:37,  +00:00, USR028,    2.8168008,  -63.1224861,  9499.0, 29.92, 10026.5,  10.8, 127.34, 124.71,   -3.63,   1.07,   0.11,   0.00,   0.01, 109.8, 107.3,  28.5,  -3.0,  55.41,  83.04,    45.68,  153.85,   96.93, 1316.53, 1755.05,   94.04,  668.51,  9995.8, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.759,  28.05, 108.5,  106.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:38,  +00:00, USR028,    2.8167751,  -63.1219025,  9500.0, 29.92, 10026.9,  10.8, 127.27, 124.68,   -2.66,   1.04,   0.04,   0.00,   0.00, 109.8, 107.3,  28.5,  -3.0,  55.41,  82.91,    45.67,  153.83,   96.75, 1317.37, 1755.11,   94.03,  668.73,  9996.2, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.760,  28.04, 108.6,  106.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  11.8,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:39,  +00:00, USR028,    2.8167500,  -63.1213303,  9500.0, 29.92, 10027.0,  10.8, 127.18, 124.64,    1.09,   1.03,  -0.07,   0.00,  -0.00, 109.9, 107.3,  28.5,  -3.0,  55.41,  82.91,    45.70,  153.83,   96.80, 1317.68, 1754.86,   94.05,  668.61,  9996.3, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.761,  28.03, 108.6,  106.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:40,  +00:00, USR028,    2.8167248,  -63.1207581,  9500.0, 29.92, 10027.0,  10.8, 127.13, 124.60,    2.89,   1.05,  -0.02,  -0.00,   0.01, 109.8, 107.3,  28.5,  -3.0,  55.41,  82.91,    45.69,  153.83,   96.77, 1318.25, 1754.89,   94.05,  668.65,  9996.4, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.762,  28.03, 108.7,  106.8,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:41,  +00:00, USR028,    2.8166997,  -63.1201820,  9500.0, 29.92, 10027.1,  10.8, 127.08, 124.58,    5.40,   1.04,  -0.10,  -0.00,  -0.00, 109.8, 107.3,  28.5,  -3.2,  55.41,  82.91,    45.67,  153.83,   96.79, 1317.91, 1754.15,   94.04,  668.68,  9996.5, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.759,  28.02, 108.8,  106.8,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:42,  +00:00, USR028,    2.8166759,  -63.1196022,  9500.0, 29.92, 10027.4,  10.8, 127.03, 124.54,    7.39,   1.02,  -0.05,   0.00,  -0.00, 109.8, 107.2,  28.5,  -3.0,  55.41,  82.91,    45.67,  153.83,   96.95, 1318.74, 1754.34,   94.06,  668.75,  9996.8, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.761,  28.00, 108.9,  106.8,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:43,  +00:00, USR028,    2.8166513,  -63.1190300,  9500.0, 29.92, 10027.3,  10.8, 127.00, 124.52,    5.01,   1.03,  -0.04,   0.00,  -0.00, 109.8, 107.2,  28.5,  -3.1,  55.41,  83.04,    45.68,  153.83,   96.77, 1319.73, 1754.84,   94.05,  668.96,  9996.7, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.758,  27.99, 108.9,  106.7,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:44,  +00:00, USR028,    2.8166275,  -63.1184540,  9500.0, 29.92, 10027.5,  10.8, 126.94, 124.52,    2.37,   1.04,   0.19,   0.00,   0.00, 109.8, 107.2,  28.5,  -3.0,  55.41,  83.04,    45.66,  153.83,   96.70, 1317.59, 1753.63,   94.03,  668.73,  9996.5, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.751,  27.98, 109.0,  106.7,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:45,  +00:00, USR028,    2.8166027,  -63.1178665,  9500.0, 29.92, 10027.5,  10.8, 126.88, 124.50,    0.98,   1.03,   0.22,  -0.00,   0.01, 109.8, 107.2,  28.5,  -3.1,  55.41,  83.16,    45.66,  153.82,   96.91, 1316.54, 1754.00,   94.03,  668.53,  9996.5, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.749,  27.97, 109.1,  106.7,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:46,  +00:00, USR028,    2.8165779,  -63.1172943,  9500.0, 29.92, 10027.6,  10.8, 126.84, 124.48,    0.38,   0.98,   0.11,   0.00,  -0.00, 109.9, 107.2,  28.5,  -3.0,  55.41,  83.29,    45.66,  153.82,   96.74, 1316.93, 1755.00,   94.03,  668.44,  9996.6, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.746,  27.95, 109.2,  106.6,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:47,  +00:00, USR028,    2.8165536,  -63.1167183,  9500.0, 29.92, 10027.7,  10.8, 126.86, 124.48,    0.14,   0.97,   0.10,  -0.00,   0.00, 109.9, 107.2,  28.5,  -3.2,  55.15,  83.42,    45.66,  153.82,   96.76, 1317.09, 1754.98,   94.03,  668.34,  9996.7, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.739,  27.94, 109.3,  106.6,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   0.9,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:48,  +00:00, USR028,    2.8165281,  -63.1161461,  9500.0, 29.92, 10027.6,  10.8, 126.91, 124.46,    0.05,   0.97,   0.10,  -0.00,   0.00, 110.0, 107.2,  28.5,  -3.2,  55.01,  83.67,    45.64,  153.84,   96.71, 1320.05, 1756.12,   94.03,  668.35,  9996.6, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.736,  27.93, 109.4,  106.6,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:49,  +00:00, USR028,    2.8165030,  -63.1155663,  9500.0, 29.92, 10027.8,  10.8, 126.99, 124.46,    0.02,   0.99,   0.19,  -0.00,   0.00, 110.1, 107.3,  28.5,  -3.0,  55.01,  83.67,    45.66,  153.85,   96.96, 1318.14, 1755.33,   94.04,  668.46,  9996.8, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.730,  27.92, 109.5,  106.5,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:50,  +00:00, USR028,    2.8164773,  -63.1149902,  9500.0, 29.92, 10028.1,  10.8, 127.05, 124.42,    0.01,   0.97,   0.14,   0.00,  -0.00, 110.1, 107.3,  28.5,  -3.1,  55.01,  83.67,    45.67,  153.85,   96.67, 1318.19, 1755.14,   94.04,  668.48,  9997.1, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.731,  27.91, 109.5,  106.5,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:51,  +00:00, USR028,    2.8164520,  -63.1144104,  9500.0, 29.92, 10028.3,  10.8, 127.05, 124.42,    0.00,   0.96,   0.07,   0.00,   0.00, 110.1, 107.3,  28.5,  -3.1,  55.01,  83.80,    45.68,  153.83,   96.78, 1318.23, 1755.18,   94.06,  668.64,  9997.3, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.724,  27.90, 109.6,  106.5,  107.3,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:52,  +00:00, USR028,    2.8164265,  -63.1138458,  9501.0, 29.92, 10028.4,  10.8, 127.03, 124.44,    1.46,   0.94,   0.01,  -0.00,   0.00, 110.1, 107.3,  28.5,  -3.2,  54.88,  83.80,    45.67,  153.82,   96.83, 1316.82, 1754.61,   94.03,  668.75,  9997.4, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.713,  27.90, 109.7,  106.4,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:53,  +00:00, USR028,    2.8164008,  -63.1132660,  9501.0, 29.92, 10028.6,  10.8, 127.00, 124.44,    6.59,   0.91,  -0.01,   0.00,  -0.00, 110.1, 107.3,  28.5,  -3.1,  54.88,  83.92,    45.68,  153.84,   96.87, 1318.02, 1755.24,   94.03,  668.80,  9997.5, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.706,  27.90, 109.8,  106.4,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:54,  +00:00, USR028,    2.8163757,  -63.1126900,  9501.0, 29.92, 10028.8,  10.8, 126.99, 124.44,    4.45,   0.90,  -0.05,   0.00,   0.00, 110.1, 107.3,  28.5,  -3.1,  54.88,  83.92,    45.69,  153.85,   96.83, 1320.17, 1755.52,   94.05,  668.78,  9997.8, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.699,  27.90, 109.9,  106.3,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:55,  +00:00, USR028,    2.8163505,  -63.1121178,  9501.0, 29.92, 10028.9,  10.8, 126.98, 124.48,    2.10,   0.90,  -0.04,   0.00,   0.00, 110.1, 107.3,  28.5,  -2.9,  54.75,  83.92,    45.73,  153.88,   96.79, 1319.31, 1755.29,   94.06,  668.68,  9997.8, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.685,  27.90, 110.0,  106.3,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:56,  +00:00, USR028,    2.8163252,  -63.1115417,  9501.0, 29.92, 10028.8,  10.8, 126.99, 124.50,    0.87,   0.88,   0.01,   0.00,   0.00, 110.1, 107.3,  28.5,  -3.3,  54.75,  83.92,    45.73,  153.91,   96.66, 1318.98, 1755.56,   94.06,  668.62,  9997.8, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.674,  27.91, 110.1,  106.3,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:57,  +00:00, USR028,    2.8162999,  -63.1109695,  9501.0, 29.92, 10029.0,  10.8, 127.02, 124.52,    0.34,   0.87,   0.10,   0.00,  -0.00, 110.1, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.72,  153.91,   96.81, 1318.83, 1755.55,   94.06,  668.72,  9997.9, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.664,  27.91, 110.2,  106.2,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  11.8,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:58,  +00:00, USR028,    2.8162739,  -63.1103935,  9501.0, 29.92, 10029.0,  10.8, 127.07, 124.52,    0.12,   0.89,   0.08,   0.00,   0.00, 110.1, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.69,  153.91,   96.74, 1316.76, 1755.39,   94.04,  668.51,  9998.0, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.657,  27.92, 110.3,  106.2,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:34:59,  +00:00, USR028,    2.8162482,  -63.1098137,  9501.0, 29.92, 10029.2,  10.8, 127.16, 124.52,    3.98,   0.83,   0.00,   0.00,  -0.01, 110.1, 107.4,  28.5,  -3.1,  54.75,  83.92,    45.70,  153.90,   96.77, 1317.56, 1756.02,   94.05,  668.49,  9998.2, 150,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.650,  27.92, 110.4,  106.2,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:00,  +00:00, USR028,    2.8162220,  -63.1092415,  9501.0, 29.92, 10029.0,  10.8, 127.23, 124.54,    5.73,   0.83,  -0.08,   0.00,   0.00, 110.1, 107.3,  28.5,  -3.2,  54.75,  83.92,    45.71,  153.89,   96.77, 1318.49, 1756.16,   94.05,  668.57,  9998.0, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.640,  27.93, 110.5,  106.1,  107.3,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:01,  +00:00, USR028,    2.8161967,  -63.1086693,  9501.0, 29.92, 10028.8,  10.8, 127.30, 124.56,    8.76,   0.81,  -0.07,  -0.00,  -0.00, 110.1, 107.3,  28.5,  -3.2,  54.75,  83.92,    45.71,  153.87,   96.72, 1319.18, 1756.36,   94.05,  668.62,  9997.8, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.629,  27.94, 110.6,  106.1,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:02,  +00:00, USR028,    2.8161709,  -63.1080933,  9501.0, 29.92, 10029.3,  10.8, 127.34, 124.58,    6.21,   0.76,  -0.03,  -0.00,  -0.01, 110.1, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.67,  153.85,   96.68, 1321.24, 1756.71,   94.04,  668.56,  9998.3, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.619,  27.96, 110.7,  106.1,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:03,  +00:00, USR028,    2.8161454,  -63.1075134,  9501.0, 29.92, 10029.1,  10.8, 127.38, 124.62,    2.98,   0.82,   0.03,   0.00,   0.01, 110.1, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.69,  153.83,   97.01, 1318.38, 1756.10,   94.05,  668.50,  9998.1, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.604,  27.97, 110.7,  106.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  -7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:04,  +00:00, USR028,    2.8161206,  -63.1069412,  9501.0, 29.92, 10029.2,  10.8, 127.42, 124.66,    1.24,   0.80,   0.11,   0.00,  -0.00, 110.1, 107.3,  28.5,  -3.0,  54.75,  83.92,    45.69,  153.82,   96.64, 1318.94, 1756.74,   94.04,  668.57,  9998.2, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.590,  27.99, 110.8,  106.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:05,  +00:00, USR028,    2.8160956,  -63.1063576,  9501.0, 29.92, 10029.3,  10.8, 127.48, 124.68,    0.48,   0.74,   0.12,   0.00,  -0.00, 110.2, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.68,  153.82,   96.96, 1319.64, 1756.23,   94.04,  668.67,  9998.3, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.579,  28.01, 110.9,  106.0,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:06,  +00:00, USR028,    2.8160708,  -63.1057930,  9501.0, 29.92, 10029.5,  10.8, 127.54, 124.69,    0.18,   0.77,   0.15,  -0.00,   0.00, 110.2, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.70,  153.82,   96.83, 1318.27, 1756.28,   94.04,  668.67,  9998.5, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.568,  28.03, 110.9,  105.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:07,  +00:00, USR028,    2.8160453,  -63.1052132,  9501.0, 29.92, 10029.7,  10.8, 127.62, 124.73,    0.06,   0.76,   0.09,   0.00,   0.00, 110.2, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.70,  153.81,   96.80, 1318.82, 1756.66,   94.05,  668.62,  9998.6, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.554,  28.06, 111.0,  105.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:08,  +00:00, USR028,    2.8160200,  -63.1046295,  9501.0, 29.92, 10029.2,  10.8, 127.67, 124.77,    0.02,   0.76,   0.02,   0.00,  -0.00, 110.3, 107.3,  28.5,  -3.1,  54.75,  83.92,    45.71,  153.80,   96.62, 1319.19, 1756.70,   94.06,  668.73,  9998.2, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.539,  28.08, 111.0,  105.9,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:09,  +00:00, USR028,    2.8159940,  -63.1040573,  9501.0, 29.92, 10029.3,  10.8, 127.72, 124.79,    0.01,   0.71,   0.02,   0.00,  -0.00, 110.3, 107.4,  28.5,  -3.0,  54.75,  83.92,    45.72,  153.80,   96.71, 1319.28, 1757.01,   94.05,  668.76,  9998.3, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.529,  28.11, 111.1,  105.8,  107.3,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:10,  +00:00, USR028,    2.8159680,  -63.1034851,  9501.0, 29.92, 10029.4,  10.8, 127.77, 124.83,    0.00,   0.71,   0.00,   0.00,  -0.00, 110.3, 107.4,  28.5,  -3.1,  54.75,  83.92,    45.73,  153.81,   96.80, 1319.22, 1757.37,   94.06,  669.02,  9998.4, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.514,  28.14, 111.1,  105.8,  107.3,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:11,  +00:00, USR028,    2.8159420,  -63.1029015,  9501.0, 29.92, 10029.5,  10.8, 127.82, 124.85,    0.00,   0.70,   0.00,   0.00,  -0.00, 110.3, 107.4,  28.5,  -3.0,  54.75,  83.92,    45.71,  153.82,   96.81, 1318.71, 1756.84,   94.05,  668.85,  9998.5, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.504,  28.17, 111.2,  105.8,  107.3,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:12,  +00:00, USR028,    2.8159153,  -63.1023293,  9501.0, 29.92, 10029.4,  10.8, 127.86, 124.89,    0.00,   0.68,  -0.01,   0.00,   0.00, 110.3, 107.4,  28.5,  -3.0,  54.75,  83.92,    45.69,  153.82,   96.92, 1319.58, 1757.15,   94.06,  668.74,  9998.4, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.489,  28.20, 111.2,  105.7,  107.3,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-08-23, 12:35:13,  +00:00, USR028,    2.8158894,  -63.1017494,  9501.0, 29.92, 10029.6,  10.8, 127.92, 124.91,    0.00,   0.65,  -0.10,   0.00,  -0.00, 110.3, 107.4,  28.5,  -3.0,  54.75,  83.92,    45.71,  153.81,   96.89, 1319.96, 1756.97,   94.06,  668.78,  9998.5, 151,  GPS,  107.0, 109.30, 109.30, 125.400, 132.900,  0.000, -19.479,  28.24, 111.3,  105.7,  107.3,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  54.5,       
