#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-12, 12:07:56,  -05:00,   SWUQ,    2.8465986,  -60.6958466,   281.9, 29.88,   281.2,  36.0,   0.00,   7.19,    0.73,   0.93,  -0.44,   0.00,  -0.03, 260.0, 258.9,  28.5,   4.4, 120.59,  93.00,    20.71,  128.90,   95.30,  181.11, 1208.76,   60.30,  626.94,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.312,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:07:57,  -05:00,   SWUQ,    2.8465838,  -60.6958771,   282.9, 29.88,   281.6,  36.0,   0.00,   7.37,   -1.07,   0.87,  -0.29,   0.00,  -0.00, 260.2, 259.6,  28.5,   4.2, 121.57,  92.69,    20.69,  129.09,   95.25,  181.91, 1204.93,   60.25,  627.44,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.311,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:07:58,  -05:00,   SWUQ,    2.8465686,  -60.6959152,   282.9, 29.88,   279.4,  36.0,   0.00,   7.62,    5.94,   0.60,  -0.42,   0.02,  -0.01, 260.4, 260.1,  28.5,   4.3, 121.57,  92.88,    20.69,  129.24,   95.31,  182.57, 1203.39,   60.25,  627.65,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.310,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:07:59,  -05:00,   SWUQ,    2.8465538,  -60.6959457,   283.9, 29.88,   279.3,  36.0,   0.00,   7.83,   11.23,   0.52,  -0.33,   0.01,  -0.01, 260.6, 260.5,  28.5,   4.1, 122.16,  92.94,    20.71,  129.41,   95.29,  182.52, 1202.90,   60.25,  627.88,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.309,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:00,  -05:00,   SWUQ,    2.8465376,  -60.6959763,   283.9, 29.88,   279.0,  36.0,   0.00,   8.14,   14.06,   0.35,  -0.38,   0.00,   0.02, 260.6, 260.6,  28.5,   4.2, 122.55,  92.94,    20.69,  129.59,   95.32,  181.42, 1202.32,   60.21,  628.13,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.308,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:01,  -05:00,   SWUQ,    2.8465204,  -60.6960106,   282.9, 29.88,   278.8,  36.0,   0.00,   8.46,   11.00,   0.78,  -0.47,   0.00,  -0.03, 260.6, 260.6,  28.5,   4.2, 122.55,  92.94,    20.70,  129.77,   95.30,  181.91, 1203.93,   60.24,  628.67,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.307,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:02,  -05:00,   SWUQ,    2.8465030,  -60.6960526,   281.9, 29.88,   278.3,  36.0,   0.00,   8.79,   -0.61,   0.53,  -0.46,   0.01,   0.01, 260.4, 260.4,  28.5,   4.1, 122.45,  93.38,    20.71,  129.95,   95.27,  182.91, 1204.23,   60.28,  628.95,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.306,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:03,  -05:00,   SWUQ,    2.8464839,  -60.6960869,   281.9, 29.88,   277.8,  36.0,   0.00,   9.06,   -9.12,   0.45,  -0.49,  -0.03,   0.01, 259.2, 259.9,  28.5,   4.0, 122.16,  93.56,    20.70,  130.13,   95.29,  183.65, 1205.89,   60.31,  628.59,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.305,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:04,  -05:00,   SWUQ,    2.8464584,  -60.6961365,   281.9, 29.88,   279.8,  36.0,   0.00,   9.37,  -14.63,   0.46,  -0.44,  -0.02,   0.00, 256.4, 257.5,  28.5,   3.9, 122.16,  93.31,    20.68,  130.35,   95.26,  182.91, 1206.21,   60.29,  627.94,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.303,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:06,  -05:00,   SWUQ,    2.8464110,  -60.6962051,   281.9, 29.88,   279.9,  36.0,   0.00,   9.80,   -7.32,   0.52,  -0.20,  -0.06,   0.01, 246.8, 250.3,  28.5,   4.0, 121.18,  93.19,    20.49,  130.68,   95.26,  180.07, 1203.47,   60.04,  626.70,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.300,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:07,  -05:00,   SWUQ,    2.8463786,  -60.6962395,   281.9, 29.88,   279.9,  35.8,   0.00,   9.95,   -3.20,   0.64,  -0.22,  -0.07,  -0.00, 239.0, 243.5,  28.5,   3.6, 120.59,  93.44,    19.43,  130.88,   95.25,  169.75, 1193.22,   58.97,  618.20,   230.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.299,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:08,  -05:00,   SWUQ,    2.8463402,  -60.6962662,   281.9, 29.88,   280.2,  35.8,   0.00,  10.17,   -0.26,   0.32,  -0.27,  -0.08,   0.00, 230.3, 235.6,  28.5,   4.2, 120.00,  93.31,    18.25,  131.06,   95.06,  150.13, 1163.65,   56.66,  598.30,   231.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:09,  -05:00,   SWUQ,    2.8462985,  -60.6962852,   281.9, 29.88,   280.4,  35.8,   0.00,  10.30,    1.11,   0.77,  -0.29,  -0.09,   0.00, 221.2, 226.6,  28.6,   4.4, 119.49,  93.12,    18.22,  131.22,   95.03,  142.44, 1136.57,   55.56,  596.77,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.294,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:10,  -05:00,   SWUQ,    2.8462539,  -60.6963043,   281.9, 29.88,   278.2,  35.8,   0.00,  10.36,   -0.22,   0.81,  -0.15,  -0.05,   0.02, 213.5, 218.1,  28.6,   4.1, 118.88,  92.88,    18.46,  131.39,   95.01,  141.77, 1119.23,   55.23,  606.86,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.291,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:11,  -05:00,   SWUQ,    2.8462067,  -60.6963120,   281.9, 29.88,   278.1,  35.8,   0.00,  10.44,   -1.98,   0.70,   0.00,  -0.03,   0.02, 207.9, 211.2,  28.6,   3.8, 118.88,  92.31,    18.66,  131.56,   95.01,  143.68, 1104.73,   55.21,  617.43,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.288,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:12,  -05:00,   SWUQ,    2.8461583,  -60.6963196,   281.9, 29.88,   278.0,  35.8,   0.00,  10.55,   -1.19,   0.55,   0.01,  -0.03,  -0.02, 204.6, 206.6,  28.6,   3.9, 118.06,  92.00,    18.76,  131.71,   94.95,  145.18, 1096.99,   55.23,  624.92,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.285,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:13,  -05:00,   SWUQ,    2.8461065,  -60.6963348,   281.9, 29.88,   277.5,  35.8,   0.00,  10.59,   -0.52,   0.62,  -0.49,  -0.02,  -0.01, 200.7, 202.0,  28.6,   3.9, 117.04,  92.00,    18.79,  131.86,   94.99,  144.97, 1090.47,   55.22,  630.12,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.282,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:15,  -05:00,   SWUQ,    2.8460100,  -60.6963348,   282.9, 29.88,   277.0,  35.8,   0.00,  10.77,    0.14,   0.43,  -0.12,   0.01,   0.05, 201.3, 200.1,  28.6,   3.9, 114.49,  91.31,    18.83,  132.17,   95.02,  145.93, 1084.83,   55.26,  635.84,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.276,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:16,  -05:00,   SWUQ,    2.8459578,  -60.6963387,   282.9, 29.88,   279.0,  35.8,   0.00,  10.94,    7.19,   0.53,  -0.74,   0.04,  -0.00, 203.1, 201.1,  28.6,   3.9, 113.16,  91.31,    18.83,  132.29,   95.03,  146.57, 1083.85,   55.28,  636.53,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.273,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:17,  -05:00,   SWUQ,    2.8459063,  -60.6963463,   282.9, 29.88,   279.0,  35.8,   0.00,  11.08,   12.10,   0.20,  -0.59,   0.06,  -0.04, 206.2, 203.6,  28.6,   3.8, 113.16,  90.63,    18.85,  132.43,   94.96,  146.65, 1083.54,   55.31,  637.06,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.270,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:18,  -05:00,   SWUQ,    2.8458560,  -60.6963615,   282.9, 29.88,   278.9,  35.8,   0.00,  11.12,   12.05,   0.12,  -0.66,   0.05,  -0.04, 211.5, 207.4,  28.6,   3.7, 111.63,  90.81,    18.84,  132.57,   94.92,  146.74, 1082.86,   55.36,  637.46,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.267,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:19,  -05:00,   SWUQ,    2.8458068,  -60.6963730,   282.9, 29.88,   279.0,  35.8,   0.00,  11.10,    6.50,  -0.01,  -0.82,   0.08,  -0.02, 218.7, 213.1,  28.6,   3.7, 110.20,  91.38,    18.85,  132.72,   94.90,  146.29, 1082.29,   55.41,  637.41,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.264,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:20,  -05:00,   SWUQ,    2.8457603,  -60.6963959,   283.9, 29.88,   279.2,  35.5,   0.00,  10.94,    6.60,  -0.46,  -0.22,   0.09,   0.01, 227.0, 220.8,  28.6,   3.6, 109.15,  92.25,    18.84,  132.85,   94.94,  145.84, 1083.15,   55.41,  637.48,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.262,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:21,  -05:00,   SWUQ,    2.8457191,  -60.6964226,   283.9, 29.88,   279.3,  35.5,   0.00,  10.96,   11.07,  -0.20,  -0.40,   0.09,  -0.00, 236.1, 229.3,  28.6,   3.4, 109.15,  92.88,    18.87,  132.98,   94.96,  146.22, 1083.94,   55.49,  638.09,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:22,  -05:00,   SWUQ,    2.8456826,  -60.6964645,   282.9, 29.88,   277.0,  35.5,   0.00,  11.08,   10.12,  -0.10,  -0.60,   0.11,   0.04, 245.0, 237.9,  28.6,   3.2, 108.37,  93.56,    18.85,  133.11,   94.83,  145.82, 1085.25,   55.50,  637.85,   227.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:23,  -05:00,   SWUQ,    2.8456511,  -60.6965027,   282.9, 29.88,   276.6,  35.5,   0.00,  11.16,    0.77,  -0.01,  -1.08,   0.06,  -0.02, 253.3, 246.6,  28.6,   3.1, 108.06,  93.88,    18.83,  133.24,   94.74,  146.49, 1084.58,   55.52,  637.30,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.255,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:24,  -05:00,   SWUQ,    2.8456237,  -60.6965523,   281.9, 29.88,   276.5,  35.5,   0.00,  11.24,   -9.09,   0.68,  -1.02,   0.05,   0.02, 258.0, 253.2,  28.6,   3.5, 108.14,  94.69,    18.81,  133.37,   94.82,  147.28, 1086.69,   55.51,  636.65,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.253,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-05-12, 12:08:25,  -05:00,   SWUQ,    2.8456006,  -60.6965866,   281.9, 29.88,   277.9,  35.5,   0.00,  11.27,  -19.04,   0.67,  -0.92,   0.02,  -0.01, 259.6, 257.3,  28.6,   3.5, 108.68,  94.81,    18.81,  133.50,   94.80,  147.77, 1086.01,   55.49,  636.11,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.252,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:26,  -05:00,   SWUQ,    2.8455775,  -60.6966324,   280.9, 29.88,   276.9,  35.5,   0.00,  11.24,  -21.76,   0.83,  -0.74,   0.02,   0.01, 259.7, 258.8,  28.6,   3.6, 109.61,  94.00,    18.97,  133.63,   94.89,  148.78, 1088.70,   55.59,  636.92,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.251,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:27,  -05:00,   SWUQ,    2.8455527,  -60.6966820,   280.9, 29.88,   276.8,  35.5,   0.00,  11.24,  -22.42,   1.00,  -0.82,   0.02,  -0.02, 259.5, 258.6,  28.6,   3.1, 109.61,  94.00,    19.69,  133.75,   94.97,  157.84, 1098.83,   56.61,  648.42,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.249,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:28,  -05:00,   SWUQ,    2.8455279,  -60.6967278,   281.9, 29.88,   278.3,  35.5,   0.00,  11.20,  -15.70,   1.00,  -0.66,   0.02,  -0.01, 259.6, 258.9,  28.5,   3.5, 111.02,  94.44,    20.07,  133.87,   94.93,  164.60, 1113.62,   57.53,  655.24,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.248,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:29,  -05:00,   SWUQ,    2.8455040,  -60.6967773,   280.9, 29.88,   278.3,  35.5,   0.00,  11.18,   -7.57,   0.85,  -0.46,   0.00,  -0.01, 259.5, 259.2,  28.5,   3.2, 112.76,  94.56,    20.42,  133.98,   95.02,  172.97, 1132.56,   58.52,  659.32,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.246,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:30,  -05:00,   SWUQ,    2.8454795,  -60.6968193,   281.9, 29.88,   278.6,  35.2,   0.00,  11.20,   -3.02,   0.91,  -0.52,   0.01,   0.00, 259.3, 259.0,  28.5,   3.3, 114.49,  95.25,    20.62,  134.11,   95.10,  178.49, 1149.17,   59.21,  656.95,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.245,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:31,  -05:00,   SWUQ,    2.8454568,  -60.6968651,   281.9, 29.88,   278.5,  35.2,   0.00,  11.24,   -1.22,   0.69,  -0.82,   0.01,  -0.00, 259.5, 259.4,  28.5,   3.3, 116.33,  95.06,    20.73,  134.23,   95.05,  183.32, 1166.83,   59.87,  654.60,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.244,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:32,  -05:00,   SWUQ,    2.8454328,  -60.6969147,   281.9, 29.88,   278.8,  35.2,   0.00,  11.29,   -0.45,   0.91,  -0.77,   0.01,  -0.01, 259.3, 259.3,  28.5,   3.3, 118.06,  94.25,    20.52,  134.36,   95.03,  181.93, 1178.93,   59.96,  646.20,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:33,  -05:00,   SWUQ,    2.8454089,  -60.6969604,   281.9, 29.88,   279.0,  35.2,   0.00,  11.39,    2.54,   0.91,  -0.59,   0.02,   0.01, 259.4, 259.0,  28.5,   3.4, 118.06,  94.75,    20.34,  134.50,   94.99,  179.36, 1186.65,   59.86,  638.78,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.241,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:34,  -05:00,   SWUQ,    2.8453860,  -60.6970100,   281.9, 29.88,   277.1,  35.2,   0.00,  11.45,    5.89,   0.94,  -0.64,   0.02,  -0.00, 259.5, 259.2,  28.5,   3.3, 119.39,  94.31,    20.29,  134.63,   95.02,  178.43, 1190.08,   59.81,  634.60,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.239,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:35,  -05:00,   SWUQ,    2.8453622,  -60.6970558,   281.9, 29.88,   276.9,  35.2,   0.00,  11.51,    3.71,   0.81,  -0.88,   0.01,   0.01, 259.7, 259.5,  28.5,   3.2, 120.20,  93.75,    20.20,  134.76,   95.02,  177.64, 1190.54,   59.76,  631.83,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.238,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:36,  -05:00,   SWUQ,    2.8453374,  -60.6971054,   281.9, 29.88,   277.3,  35.2,   0.00,  11.59,    1.71,   0.74,  -0.70,   0.00,  -0.00, 259.9, 259.8,  28.5,   3.3, 120.69,  93.69,    20.06,  134.88,   94.99,  176.03, 1190.31,   59.59,  628.97,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.236,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-12, 12:08:37,  -05:00,   SWUQ,    2.8453143,  -60.6971474,   282.9, 29.88,   278.0,  35.2,   0.00,  11.62,    6.19,   0.70,  -0.83,   0.01,   0.01, 259.2, 259.4,  28.5,   3.1, 120.78,  93.56,    19.99,  135.01,   95.01,  174.63, 1190.18,   59.45,  627.26,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.235,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-05-12, 12:08:38,  -05:00,   SWUQ,    2.8452833,  -60.6972008,   282.9, 29.88,   283.3,  35.2,   0.00,  11.70,   11.03,   0.80,  -0.83,   0.01,  -0.00, 258.9, 259.0,  28.5,   2.9, 120.59,  93.38,    19.97,  135.13,   95.01,  174.16, 1187.08,   59.37,  626.84,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.233,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-05-12, 12:08:39,  -05:00,   SWUQ,    2.8452623,  -60.6972504,   282.9, 29.88,   279.1,  35.2,   0.00,  11.78,    9.33,   0.79,  -0.80,   0.03,  -0.00, 258.7, 258.5,  28.5,   3.0, 120.29,  92.81,    19.94,  135.26,   95.01,  173.95, 1186.09,   59.32,  627.04,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.232,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-05-12, 12:08:40,  -05:00,   SWUQ,    2.8452342,  -60.6972961,   282.9, 29.88,   281.6,  35.2,   0.00,  11.86,   11.94,   0.79,  -0.77,   0.02,  -0.01, 258.6, 258.2,  28.5,   3.2, 120.29,  92.69,    19.96,  135.38,   95.09,  174.01, 1184.56,   59.32,  627.48,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.230,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-05-12, 12:08:41,  -05:00,   SWUQ,    2.8452077,  -60.6973457,   283.9, 29.88,   281.9,  35.2,   0.00,  11.93,   14.14,   0.65,  -0.86,   0.02,  -0.01, 259.0, 258.7,  28.5,   3.2, 120.10,  92.19,    19.99,  135.51,   95.05,  173.65, 1184.38,   59.33,  628.04,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.229,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  60.0,       
2023-05-12, 12:08:42,  -05:00,   SWUQ,    2.8451819,  -60.6973915,   283.9, 29.88,   281.3,  35.2,   0.00,  12.09,   11.49,   0.69,  -0.77,   0.02,  -0.01, 259.2, 258.8,  28.5,   3.2, 119.59,  91.94,    19.89,  135.63,   95.05,  173.13, 1182.84,   59.24,  627.53,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.227,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  59.5,       
2023-05-12, 12:08:43,  -05:00,   SWUQ,    2.8451562,  -60.6974449,   283.9, 29.88,   282.2,  35.2,   0.00,  12.19,   11.93,   0.52,  -0.73,   0.02,   0.00, 259.2, 259.0,  28.5,   3.1, 119.18,  91.63,    19.75,  135.75,   95.06,  171.15, 1179.00,   59.04,  625.68,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.226,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  59.5,       
2023-05-12, 12:08:44,  -05:00,   SWUQ,    2.8451285,  -60.6974945,   283.9, 29.88,   283.4,  35.2,   0.00,  12.32,   13.85,   0.45,  -0.73,   0.01,   0.00, 259.6, 259.5,  28.5,   3.2, 118.67,  91.38,    19.70,  135.88,   95.03,  169.46, 1177.23,   58.90,  625.45,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.224,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  59.5,       
