#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 19:15:46,  +00:00,   SBBV,    2.8349328,  -63.5386009,  6035.0, 29.92,  6294.4,  23.0, 112.65, 119.91,  994.87,   5.77,   1.91,  -0.00,  -0.00, 100.4,  97.4,  28.6,  -6.5,  73.45,  77.41,    58.02,  182.30,   93.62, 1677.58, 1795.61,   98.05,  743.26,  6268.6, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.042,       ,   9.69, 138.9,  170.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.6,   5.8, 1007.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:47,  +00:00,   SBBV,    2.8350019,  -63.5380554,  6051.0, 29.92,  6310.7,  23.0, 112.62, 119.82,  986.36,   5.70,   2.48,  -0.00,  -0.00, 100.6,  97.5,  28.6,  -6.5,  73.62,  77.41,    58.00,  182.27,   93.55, 1678.09, 1795.10,   98.05,  743.00,  6284.9, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.038,       ,   9.86, 138.7,  170.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.7,   5.7, 1007.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:48,  +00:00,   SBBV,    2.8350654,  -63.5375137,  6066.0, 29.92,  6326.9,  23.0, 112.54, 119.72,  980.42,   5.66,   2.80,  -0.00,  -0.01, 101.0,  97.9,  28.6,  -6.7,  73.97,  77.24,    57.99,  182.24,   93.75, 1677.22, 1795.32,   98.06,  743.14,  6301.1, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.034,       ,  10.03, 138.5,  170.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.7,   5.7, 1000.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:49,  +00:00,   SBBV,    2.8351290,  -63.5369415,  6082.0, 29.92,  6343.7,  23.0, 112.39, 119.64,  971.20,   5.54,   2.66,  -0.00,  -0.03, 101.4,  98.4,  28.6,  -6.6,  74.14,  77.24,    57.92,  182.21,   93.52, 1676.95, 1795.37,   98.06,  743.15,  6318.0, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.031,       ,  10.20, 138.2,  170.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.7,   5.6, 976.4,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:50,  +00:00,   SBBV,    2.8351843,  -63.5363998,  6097.0, 29.92,  6359.4,  23.0, 112.21, 119.62,  955.68,   5.39,   2.69,   0.00,  -0.03, 101.8,  98.8,  28.6,  -6.8,  74.48,  77.24,    57.91,  182.18,   93.58, 1676.56, 1794.28,   98.05,  742.93,  6333.2, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.027,       ,  10.36, 138.0,  170.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.6,   5.5, 940.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:51,  +00:00,   SBBV,    2.8352373,  -63.5358543,  6112.0, 29.92,  6374.6,  23.0, 112.04, 119.64,  935.53,   5.32,   2.46,   0.00,  -0.02, 102.1,  99.2,  28.6,  -6.7,  75.00,  77.07,    57.89,  182.14,   93.48, 1676.94, 1795.77,   98.06,  742.69,  6348.4, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.024,       ,  10.52, 137.8,  170.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.5,   5.4, 893.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:52,  +00:00,   SBBV,    2.8352866,  -63.5352936,  6126.0, 29.92,  6389.1,  23.0, 111.89, 119.72,  911.46,   5.15,   2.53,   0.00,  -0.03, 102.4,  99.6,  28.6,  -6.7,  75.52,  76.72,    57.83,  182.10,   93.47, 1674.51, 1794.02,   98.04,  742.60,  6362.9, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.021,       ,  10.66, 137.6,  170.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.3,   5.2, 850.4,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:53,  +00:00,   SBBV,    2.8353307,  -63.5347557,  6138.0, 29.92,  6402.4,  23.0, 111.82, 119.82,  881.02,   5.05,   2.41,   0.00,  -0.04, 102.7,  99.9,  28.6,  -7.2,  75.52,  76.38,    57.80,  182.07,   93.66, 1673.70, 1795.00,   98.05,  742.21,  6376.3, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.019,       ,  10.80, 137.4,  170.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.2,   5.1, 803.1,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:54,  +00:00,   SBBV,    2.8353746,  -63.5341797,  6150.0, 29.92,  6415.0,  22.8, 111.80, 119.95,  846.01,   5.01,   2.22,   0.00,  -0.02, 103.0, 100.2,  28.6,  -7.2,  75.86,  76.21,    57.81,  182.04,   93.51, 1673.51, 1795.17,   98.05,  742.29,  6389.4, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.016,       ,  10.93, 137.3,  170.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   2.1,   5.1, 752.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:55,  +00:00,   SBBV,    2.8354132,  -63.5336266,  6162.0, 29.92,  6427.3,  22.8, 111.79, 120.13,  804.46,   4.95,   2.10,   0.00,  -0.04, 103.3, 100.7,  28.6,  -7.3,  76.38,  76.03,    57.78,  182.02,   93.65, 1672.60, 1794.91,   98.05,  742.53,  6401.1, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.014,       ,  11.04, 137.1,  170.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.9,   5.0, 708.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:56,  +00:00,   SBBV,    2.8354478,  -63.5330811,  6173.0, 29.92,  6438.0,  22.8, 111.78, 120.30,  759.93,   4.81,   2.16,   0.00,  -0.01, 103.5, 101.0,  28.6,  -7.3,  76.72,  76.03,    57.78,  181.99,   93.49, 1671.55, 1794.68,   98.05,  742.71,  6411.8, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.012,       ,  11.15, 137.0,  170.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.8,   4.9, 661.4,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:57,  +00:00,   SBBV,    2.8354797,  -63.5325279,  6183.0, 29.92,  6448.1,  22.8, 111.80, 120.52,  716.87,   4.78,   1.69,   0.00,  -0.01, 103.7, 101.2,  28.6,  -7.4,  76.90,  75.86,    57.69,  181.96,   93.49, 1668.34, 1795.18,   98.03,  742.77,  6421.9, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  11.23, 136.8,  170.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.7,   4.8, 633.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:58,  +00:00,   SBBV,    2.8355081,  -63.5319824,  6193.0, 29.92,  6458.2,  22.8, 111.89, 120.75,  679.58,   4.72,   1.69,   0.01,   0.02, 103.9, 101.6,  28.6,  -7.2,  76.90,  75.86,    57.61,  181.92,   93.66, 1666.35, 1795.69,   98.00,  742.65,  6432.0, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  11.30, 136.7,  170.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.5,   4.8, 637.8,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:15:59,  +00:00,   SBBV,    2.8355355,  -63.5314140,  6203.0, 29.92,  6469.5,  22.8, 112.16, 120.94,  644.78,   4.90,   1.71,   0.01,   0.04, 104.0, 102.0,  28.6,  -7.0,  77.07,  75.86,    57.67,  181.89,   93.47, 1665.86, 1797.93,   98.02,  743.24,  6443.3, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.007,       ,  11.36, 136.6,  170.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.4,   4.8, 685.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:00,  +00:00,   SBBV,    2.8355594,  -63.5308418,  6213.0, 29.92,  6482.0,  22.8, 112.60, 121.04,  624.00,   5.10,   1.27,  -0.00,   0.00, 104.1, 102.3,  28.6,  -7.3,  77.24,  75.69,    57.63,  181.86,   93.54, 1664.97, 1798.18,   98.00,  744.07,  6455.8, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.006,       ,  11.40, 136.5,  170.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.2,   4.9, 732.3,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:01,  +00:00,   SBBV,    2.8355803,  -63.5302811,  6225.0, 29.92,  6494.4,  22.5, 113.08, 121.08,  619.12,   5.22,   1.21,   0.00,   0.02, 104.2, 102.4,  28.6,  -6.7,  77.24,  75.69,    57.67,  181.82,   93.50, 1666.79, 1799.20,   98.03,  744.69,  6468.3, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.005,       ,  11.43, 136.3,  170.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.1,   5.1, 748.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:02,  +00:00,   SBBV,    2.8355992,  -63.5297279,  6237.0, 29.92,  6507.3,  22.5, 113.59, 121.04,  635.23,   5.46,   1.09,   0.01,   0.02, 104.4, 102.6,  28.6,  -6.8,  77.24,  75.69,    57.67,  181.80,   93.35, 1668.40, 1799.15,   98.04,  744.93,  6481.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.004,       ,  11.46, 136.1,  170.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.0,   5.3, 779.5,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:03,  +00:00,   SBBV,    2.8356164,  -63.5291748,  6249.0, 29.92,  6521.3,  22.5, 113.96, 120.96,  661.44,   5.60,   0.99,   0.01,   0.01, 104.5, 102.8,  28.6,  -6.5,  77.24,  75.69,    57.67,  181.78,   93.54, 1668.47, 1798.67,   98.04,  744.63,  6495.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.003,       ,  11.48, 135.8,  170.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.9,   5.5, 818.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:04,  +00:00,   SBBV,    2.8356316,  -63.5286217,  6261.0, 29.92,  6536.6,  22.5, 114.12, 120.79,  690.00,   5.70,   1.21,   0.01,   0.06, 104.5, 103.0,  28.6,  -6.7,  77.07,  75.69,    57.67,  181.77,   93.42, 1665.90, 1799.63,   98.05,  744.72,  6510.4, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  11.49, 135.4,  170.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.8,   5.6, 897.6,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:05,  +00:00,   SBBV,    2.8356440,  -63.5280533,  6275.0, 29.92,  6554.4,  22.5, 114.41, 120.52,  721.44,   6.06,   1.01,   0.01,   0.05, 104.4, 103.4,  28.6,  -6.8,  76.72,  75.86,    57.64,  181.77,   93.58, 1668.19, 1799.76,   98.04,  744.72,  6528.6, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.002,       ,  11.50, 135.0,  170.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.6,   5.8, 1015.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:06,  +00:00,   SBBV,    2.8356540,  -63.5275154,  6292.0, 29.92,  6573.1,  22.5, 114.64, 120.17,  768.36,   6.20,   0.41,   0.00,   0.03, 104.3, 103.5,  28.6,  -6.8,  76.38,  76.03,    57.58,  181.75,   93.39, 1665.96, 1799.21,   98.03,  744.52,  6546.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001,       ,  11.51, 134.5,  170.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.5,   6.1, 1102.4,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:07,  +00:00,   SBBV,    2.8356640,  -63.5269356,  6310.0, 29.92,  6593.7,  22.5, 114.85, 119.76,  839.20,   6.45,   0.38,  -0.00,   0.01, 104.2, 103.6,  28.6,  -6.9,  76.03,  76.38,    57.54,  181.73,   93.58, 1666.84, 1798.59,   98.02,  744.44,  6567.5, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001,       ,  11.53, 133.9,  170.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.3, 1165.4,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:08,  +00:00,   SBBV,    2.8356726,  -63.5264091,  6328.0, 29.92,  6613.0,  22.5, 114.86, 119.31,  910.77,   6.46,   0.41,  -0.00,   0.01, 104.2, 103.8,  28.6,  -7.4,  75.52,  76.55,    57.53,  181.70,   93.45, 1667.31, 1797.30,   98.04,  744.51,  6586.8, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.000,       ,  11.54, 133.2,  170.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.4, 1200.8,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:09,  +00:00,   SBBV,    2.8356812,  -63.5258484,  6347.0, 29.92,  6633.5,  22.5, 114.58, 118.88,  988.61,   6.45,   0.32,  -0.00,  -0.02, 104.1, 103.7,  28.6,  -6.9,  75.52,  76.55,    57.51,  181.67,   93.59, 1666.28, 1797.55,   98.03,  744.31,  6607.3, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000,       ,  11.56, 132.3,  170.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.4, 1228.3,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:10,  +00:00,   SBBV,    2.8356893,  -63.5252953,  6366.0, 29.92,  6653.4,  22.5, 114.20, 118.49, 1044.92,   6.37,  -0.20,  -0.01,  -0.02, 104.0, 103.7,  28.6,  -7.1,  75.00,  76.90,    57.46,  181.65,   93.84, 1666.83, 1797.50,   98.04,  743.90,  6627.7, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.58, 131.4,  170.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.4, 1212.6,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:11,  +00:00,   SBBV,    2.8356986,  -63.5247498,  6385.0, 29.92,  6672.1,  22.5, 113.60, 118.20, 1088.52,   6.09,  -0.22,  -0.01,  -0.03, 103.8, 103.7,  28.6,  -7.3,  74.48,  77.41,    57.42,  181.63,   93.69, 1665.26, 1796.14,   98.04,  743.84,  6646.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.59, 130.4,  170.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.3, 1177.2,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:12,  +00:00,   SBBV,    2.8357096,  -63.5241966,  6403.0, 29.92,  6690.9,  22.5, 113.02, 118.03, 1116.18,   5.87,  -0.16,  -0.01,  -0.04, 103.6, 103.4,  28.6,  -7.4,  73.97,  77.76,    57.34,  181.59,   93.63, 1662.63, 1795.52,   98.01,  743.63,  6665.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.59, 129.3,  170.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.1, 1133.9,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:13,  +00:00,   SBBV,    2.8357213,  -63.5236549,  6422.0, 29.92,  6709.5,  22.5, 112.43, 117.93, 1124.04,   5.75,   0.40,  -0.01,  -0.05, 103.6, 103.4,  28.6,  -7.2,  73.79,  77.76,    57.30,  181.57,   93.56, 1662.47, 1794.65,   98.03,  743.90,  6683.3, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.59, 128.1,  170.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.5,   5.9, 1086.6,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:14,  +00:00,   SBBV,    2.8357341,  -63.5231171,  6439.0, 29.92,  6725.9,  22.5, 111.87, 117.93, 1111.16,   5.47,   0.14,  -0.02,  -0.05, 103.6, 103.3,  28.6,  -7.3,  73.62,  77.93,    57.21,  181.54,   93.56, 1660.96, 1794.89,   98.02,  743.78,  6699.7, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  11.57, 126.9,  170.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   5.6, 1015.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:15,  +00:00,   SBBV,    2.8357468,  -63.5225716,  6454.0, 29.92,  6741.7,  22.5, 111.31, 118.01, 1072.04,   5.02,   0.83,  -0.01,  -0.07, 103.6, 103.3,  28.6,  -7.2,  73.62,  78.10,    57.21,  181.51,   93.50, 1661.77, 1794.49,   98.05,  743.23,  6715.5, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004,       ,  11.54, 125.7,  169.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.8,   5.3, 933.1,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:16,  +00:00,   SBBV,    2.8357594,  -63.5220375,  6468.0, 29.92,  6755.2,  22.2, 111.00, 118.24, 1026.41,   4.82,   0.99,  -0.01,  -0.01, 103.9, 103.3,  28.6,  -6.8,  73.62,  78.28,    57.16,  181.47,   93.86, 1659.44, 1794.86,   98.02,  742.99,  6729.1, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004,       ,  11.50, 124.5,  169.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.9,   5.0, 858.3,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:17,  +00:00,   SBBV,    2.8357718,  -63.5214767,  6482.0, 29.92,  6770.4,  22.2, 110.88, 118.55,  967.07,   4.72,   0.88,  -0.01,  -0.02, 104.2, 103.3,  28.6,  -7.1,  73.79,  78.28,    57.12,  181.43,   93.25, 1657.72, 1795.17,   98.00,  742.82,  6744.2, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.005,       ,  11.45, 123.3,  169.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.0,   4.9, 838.6,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:18,  +00:00,   SBBV,    2.8357847,  -63.5209122,  6495.0, 29.92,  6783.7,  22.2, 110.93, 118.84,  913.01,   4.64,   1.10,  -0.01,  -0.01, 104.6, 103.3,  28.6,  -6.8,  74.14,  77.93,    57.08,  181.38,   93.63, 1655.61, 1796.87,   97.98,  742.97,  6758.1, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.005,       ,  11.39, 122.2,  169.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.0,   4.7, 811.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:19,  +00:00,   SBBV,    2.8357959,  -63.5203629,  6507.0, 29.92,  6797.8,  22.2, 111.21, 119.15,  858.92,   4.58,   1.31,  -0.00,   0.01, 105.0, 103.4,  28.6,  -6.6,  74.66,  77.93,    57.10,  181.34,   93.52, 1655.41, 1797.93,   98.00,  743.60,  6771.6, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.006,       ,  11.32, 121.2,  169.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.1,   4.6, 807.1,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:20,  +00:00,   SBBV,    2.8358057,  -63.5198250,  6519.0, 29.92,  6811.5,  22.2, 111.53, 119.45,  812.95,   4.78,   1.55,   0.01,  -0.01, 105.3, 103.7,  28.6,  -6.7,  75.17,  77.59,    57.12,  181.31,   93.44, 1656.76, 1799.06,   98.02,  743.39,  6785.3, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  11.26, 120.3,  169.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.1,   4.6, 830.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:21,  +00:00,   SBBV,    2.8358123,  -63.5192833,  6531.0, 29.92,  6823.6,  22.2, 111.77, 119.70,  776.18,   4.74,   1.26,   0.01,  -0.01, 105.6, 103.8,  28.6,  -6.9,  75.86,  77.07,    57.14,  181.28,   93.68, 1659.19, 1798.14,   98.04,  743.02,  6797.4, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  11.19, 119.6,  169.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.0,   4.6, 799.2,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:22,  +00:00,   SBBV,    2.8358164,  -63.5187263,  6543.0, 29.92,  6835.9,  22.2, 111.95, 119.93,  753.01,   4.59,   1.14,   0.01,  -0.00, 105.9, 104.1,  28.6,  -6.9,  75.86,  76.72,    57.10,  181.25,   93.05, 1656.43, 1798.30,   98.02,  742.73,  6809.7, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  11.13, 119.0,  169.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.8,   4.6, 748.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:23,  +00:00,   SBBV,    2.8358183,  -63.5181580,  6555.0, 29.92,  6847.4,  22.0, 112.18, 120.19,  735.94,   4.52,   0.66,   0.01,   0.01, 106.0, 104.4,  28.6,  -6.8,  76.38,  76.21,    57.05,  181.23,   93.34, 1655.78, 1798.45,   98.02,  742.89,  6821.2, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  11.08, 118.6,  169.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.6,   4.6, 732.3,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:24,  +00:00,   SBBV,    2.8358178,  -63.5175858,  6566.0, 29.92,  6859.6,  22.0, 112.34, 120.44,  723.30,   4.75,   0.73,   0.01,   0.02, 106.1, 104.6,  28.6,  -6.8,  76.72,  75.86,    57.08,  181.21,   93.55, 1658.59, 1798.43,   98.04,  743.11,  6834.0, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  11.03, 118.2,  169.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.4,   4.7, 752.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:25,  +00:00,   SBBV,    2.8358157,  -63.5170326,  6579.0, 29.92,  6872.8,  22.0, 112.61, 120.63,  712.45,   4.80,   0.26,   0.00,   0.02, 106.1, 104.8,  28.6,  -7.1,  77.07,  75.86,    57.05,  181.19,   93.45, 1658.20, 1797.79,   98.03,  743.07,  6846.6, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.007,       ,  10.98, 118.0,  169.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.7, 763.8,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:26,  +00:00,   SBBV,    2.8358133,  -63.5164833,  6591.0, 29.92,  6885.3,  22.0, 112.83, 120.81,  709.81,   4.83,   0.35,   0.00,   0.02, 106.1, 104.8,  28.6,  -7.2,  77.07,  75.52,    57.04,  181.16,   93.40, 1656.47, 1798.52,   98.02,  742.79,  6859.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.006,       ,  10.94, 117.8,  169.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.8, 767.7,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:27,  +00:00,   SBBV,    2.8358111,  -63.5159225,  6603.0, 29.92,  6899.3,  22.0, 113.02, 120.98,  715.96,   4.80,   0.07,   0.00,  -0.00, 106.2, 104.8,  28.6,  -7.3,  77.07,  75.34,    57.08,  181.14,   93.62, 1656.69, 1798.97,   98.03,  742.93,  6873.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.006,       ,  10.90, 117.7,  169.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   4.9, 811.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:28,  +00:00,   SBBV,    2.8358088,  -63.5153656,  6616.0, 29.92,  6914.9,  22.0, 113.16, 121.12,  726.93,   5.00,  -0.04,  -0.00,   0.03, 106.3, 104.8,  28.6,  -7.3,  77.07,  75.00,    57.05,  181.12,   93.40, 1653.83, 1800.88,   98.01,  742.59,  6888.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.006,       ,  10.86, 117.7,  169.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.0, 874.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:29,  +00:00,   SBBV,    2.8358061,  -63.5148163,  6629.0, 29.92,  6931.3,  21.8, 113.38, 121.16,  743.87,   5.27,   0.19,   0.00,   0.01, 106.4, 104.8,  28.6,  -7.3,  77.24,  74.83,    57.02,  181.10,   93.39, 1653.79, 1799.62,   98.01,  742.63,  6905.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.006,       ,  10.82, 117.7,  169.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 937.0,     3D, 1852,      ,       ,  77.0,       
2023-10-01, 19:16:30,  +00:00,   SBBV,    2.8358037,  -63.5142288,  6645.0, 29.92,  6948.3,  21.8, 113.64, 121.14,  773.55,   5.34,   0.11,   0.00,  -0.02, 106.6, 104.8,  28.6,  -7.1,  77.24,  74.66,    57.00,  181.07,   93.44, 1653.43, 1799.83,   98.00,  742.76,  6922.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.005,       ,  10.80, 117.7,  169.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.2, 960.6,     3D, 1852,      ,       ,  77.0,       
