#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 20:12:26,  +00:00,  BV006,    2.7174056,  -61.7000847,  9497.0, 29.92,  9976.2,  12.2, 134.23, 143.80,   -0.17,   0.29,  -0.21,   0.00,  -0.03, 116.4, 118.1,  28.6,  -7.5,  59.19,  61.91,    47.92,  158.03,   95.15, 1400.66, 1753.94,   95.26,  703.73,  9935.4, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.024, -2.128,  14.04,  91.2,   45.7,  105.4,  -15.5,      1,   HDG,    ALT,  -0.3,   0.3,  51.2,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:27,  +00:00,  BV006,    2.7172608,  -61.6994362,  9497.0, 29.92,  9976.1,  12.2, 134.47, 143.47,   13.25,   0.24,  -0.26,  -0.00,   0.02, 116.4, 118.1,  28.6,  -7.5,  59.59,  61.47,    47.91,  158.02,   95.44, 1401.43, 1755.58,   95.26,  703.57,  9935.3, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.028, -2.139,  14.12,  91.2,   45.7,  105.4,  -15.5,      1,   HDG,    ALT,  -0.5,   0.3,  31.5,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:28,  +00:00,  BV006,    2.7171149,  -61.6987801,  9498.0, 29.92,  9977.0,  12.2, 134.56, 143.20,   22.78,   0.03,  -0.43,   0.00,   0.00, 116.4, 118.0,  28.6,  -7.5,  59.59,  61.47,    47.89,  158.02,   95.07, 1399.92, 1754.75,   95.25,  703.57,  9936.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.031, -2.146,  14.21,  91.3,   45.7,  105.4,  -15.5,      1,   HDG,    ALT,  -0.5,   0.1,  55.1,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:29,  +00:00,  BV006,    2.7169731,  -61.6981430,  9499.0, 29.92,  9978.2,  12.2, 134.59, 142.97,   31.86,  -0.15,  -0.29,   0.00,  -0.00, 116.4, 118.0,  28.6,  -7.3,  59.86,  61.03,    47.88,  158.02,   95.26, 1397.85, 1756.99,   95.25,  703.49,  9937.4, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.035, -2.151,  14.31,  91.4,   45.6,  105.3,  -15.5,      1,   HDG,    ALT,  -0.5,  -0.1,  70.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:30,  +00:00,  BV006,    2.7168281,  -61.6974907,  9500.0, 29.92,  9979.2,  12.2, 134.60, 142.79,   40.43,  -0.29,  -0.47,   0.00,   0.00, 116.3, 118.0,  28.6,  -7.3,  60.29,  60.44,    47.89,  158.02,   95.17, 1398.51, 1755.33,   95.26,  703.64,  9938.4, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.038, -2.154,  14.42,  91.6,   45.6,  105.3,  -15.5,      1,   HDG,    ALT,  -0.6,  -0.3,  66.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:31,  +00:00,  BV006,    2.7166855,  -61.6968536,  9500.0, 29.92,  9981.0,  12.2, 134.61, 142.66,   44.88,  -0.46,  -0.23,   0.01,  -0.01, 116.2, 118.0,  28.6,  -7.1,  60.59,  59.86,    47.89,  158.01,   95.47, 1400.66, 1754.91,   95.25,  703.65,  9940.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.042, -2.153,  14.55,  91.7,   45.5,  105.3,  -15.5,      1,   HDG,    ALT,  -0.5,  -0.5,  66.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:32,  +00:00,  BV006,    2.7165422,  -61.6962128,  9501.0, 29.92,  9981.3,  12.2, 134.85, 142.54,   46.80,  -0.62,  -0.20,   0.00,  -0.02, 116.1, 118.0,  28.6,  -7.0,  60.59,  59.46,    47.88,  158.00,   95.39, 1397.83, 1756.38,   95.26,  703.79,  9940.4, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.045, -2.152,  14.69,  92.0,   45.5,  105.3,  -15.5,      1,   HDG,    ALT,  -0.3,  -0.7,  70.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:33,  +00:00,  BV006,    2.7163980,  -61.6955681,  9503.0, 29.92,  9982.2,  12.2, 135.06, 142.46,   52.05,  -0.64,  -0.27,   0.01,   0.00, 116.0, 118.0,  28.6,  -7.0,  60.88,  59.19,    47.90,  157.99,   95.18, 1400.36, 1754.66,   95.25,  703.94,  9941.4, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.048, -2.148,  14.84,  92.2,   45.5,  105.3,  -15.5,      1,   HDG,    ALT,  -0.2,  -0.7,  27.6,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:34,  +00:00,  BV006,    2.7162545,  -61.6949272,  9503.0, 29.92,  9982.8,  12.2, 135.19, 142.42,   51.99,  -0.78,  -0.24,   0.01,  -0.01, 115.9, 118.0,  28.6,  -6.9,  61.03,  59.05,    47.88,  157.99,   95.17, 1399.27, 1756.66,   95.26,  703.87,  9942.0, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.052, -2.143,  15.01,  92.4,   45.4,  105.3,  -15.5,      1,   HDG,    ALT,  -0.1,  -0.8,  35.4,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:35,  +00:00,  BV006,    2.7161090,  -61.6942711,  9503.0, 29.92,  9983.0,  12.2, 135.30, 142.40,   45.62,  -0.87,  -0.10,   0.01,  -0.01, 115.8, 118.0,  28.6,  -6.9,  61.03,  59.05,    47.86,  157.99,   95.44, 1396.47, 1757.21,   95.25,  703.70,  9942.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.055, -2.138,  15.19,  92.6,   45.4,  105.3,  -15.5,      1,   HDG,    ALT,   0.0,  -0.9,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:36,  +00:00,  BV006,    2.7159674,  -61.6936417,  9504.0, 29.92,  9982.9,  12.2, 135.25, 142.40,   38.41,  -0.87,   0.08,   0.02,  -0.03, 115.5, 118.0,  28.6,  -7.0,  61.03,  59.05,    47.87,  157.98,   95.42, 1399.96, 1755.00,   95.27,  703.87,  9942.0, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.059, -2.130,  15.37,  92.7,   45.4,  105.3,  -15.5,      1,   HDG,    ALT,   0.3,  -0.9,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:37,  +00:00,  BV006,    2.7158206,  -61.6929817,  9503.0, 29.92,  9982.2,  12.2, 135.01, 142.46,   26.96,  -0.83,   0.23,   0.00,  -0.03, 115.1, 118.1,  28.6,  -7.0,  61.03,  59.05,    47.86,  157.97,   95.41, 1396.33, 1756.32,   95.28,  704.02,  9941.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.062, -2.121,  15.56,  92.9,   45.3,  105.3,  -15.5,      1,   HDG,    ALT,   0.7,  -0.8, -35.4,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:38,  +00:00,  BV006,    2.7156758,  -61.6923332,  9504.0, 29.92,  9982.1,  12.2, 134.69, 142.50,   19.30,  -0.74,   0.36,  -0.01,  -0.01, 114.9, 118.1,  28.6,  -7.1,  61.03,  59.32,    47.82,  157.97,   95.48, 1398.22, 1754.62,   95.26,  704.01,  9941.1, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.066, -2.112,  15.75,  93.0,   45.3,  105.2,  -15.5,      1,   HDG,    ALT,   1.3,  -0.7, -66.9,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:39,  +00:00,  BV006,    2.7155311,  -61.6916962,  9504.0, 29.92,  9980.4,  12.2, 134.42, 142.54,   16.98,  -0.75,   0.58,  -0.01,   0.00, 115.0, 118.1,  28.6,  -7.4,  60.74,  59.59,    47.78,  157.98,   95.20, 1395.67, 1756.05,   95.26,  703.99,  9939.4, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.069, -2.103,  15.93,  92.9,   45.2,  105.2,  -15.5,      1,   HDG,    ALT,   1.5,  -0.7, -74.8,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:40,  +00:00,  BV006,    2.7153842,  -61.6910400,  9503.0, 29.92,  9979.2,  12.2, 134.22, 142.60,    8.10,  -0.86,   0.83,  -0.01,  -0.00, 115.1, 118.1,  28.6,  -7.3,  60.44,  59.59,    47.77,  157.98,   95.36, 1394.32, 1756.51,   95.27,  703.91,  9938.2, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.073, -2.095,  16.11,  92.9,   45.2,  105.2,  -15.5,      1,   HDG,    ALT,   1.5,  -0.7, -74.8,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:41,  +00:00,  BV006,    2.7152402,  -61.6904068,  9502.0, 29.92,  9978.3,  12.2, 134.06, 142.67,   -9.29,  -0.90,   1.21,  -0.01,   0.00, 115.1, 118.2,  28.6,  -7.4,  60.29,  59.86,    47.80,  157.98,   95.49, 1397.86, 1755.89,   95.27,  703.98,  9937.3, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.076, -2.085,  16.28,  92.7,   45.2,  105.2,  -15.5,      1,   HDG,    ALT,   1.4,  -0.8, -63.0,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:42,  +00:00,  BV006,    2.7150939,  -61.6897621,  9502.0, 29.92,  9977.7,  12.2, 134.01, 142.77,  -21.86,  -0.90,   1.57,  -0.01,   0.03, 115.4, 118.2,  28.6,  -7.5,  60.29,  60.00,    47.80,  157.99,   95.55, 1395.57, 1756.35,   95.24,  703.68,  9936.8, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.080, -2.073,  16.44,  92.5,   45.1,  105.2,  -15.5,      1,   HDG,    ALT,   1.3,  -0.9, -43.3,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:43,  +00:00,  BV006,    2.7149441,  -61.6891136,  9501.0, 29.92,  9977.1,  12.2, 134.14, 142.89,  -33.06,  -0.94,   1.67,   0.00,   0.02, 115.7, 118.5,  28.6,  -7.5,  60.29,  60.29,    47.86,  157.99,   95.25, 1398.90, 1754.66,   95.27,  703.74,  9936.2, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.084, -2.061,  16.59,  92.3,   45.1,  105.2,  -15.5,      1,   HDG,    ALT,   1.0,  -1.0, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:44,  +00:00,  BV006,    2.7147939,  -61.6884727,  9500.0, 29.92,  9975.6,  12.2, 134.26, 142.99,  -41.45,  -0.93,   1.22,   0.00,   0.02, 115.9, 118.5,  28.6,  -7.6,  60.29,  60.29,    47.89,  157.99,   95.20, 1397.85, 1758.11,   95.29,  703.76,  9934.7, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.087, -2.051,  16.73,  92.0,   45.0,  105.2,  -15.5,      1,   HDG,    ALT,   0.6,  -1.0, -27.6,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:45,  +00:00,  BV006,    2.7146399,  -61.6878242,  9499.0, 29.92,  9975.3,  12.2, 134.32, 143.10,  -45.64,  -0.88,   0.97,   0.01,  -0.01, 115.9, 118.7,  28.6,  -7.5,  60.29,  60.29,    47.81,  157.99,   95.32, 1397.33, 1754.23,   95.25,  703.69,  9934.4, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.091, -2.039,  16.86,  91.8,   45.0,  105.2,  -15.5,      1,   HDG,    ALT,   0.2,  -0.9, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:46,  +00:00,  BV006,    2.7144868,  -61.6871834,  9498.0, 29.92,  9974.9,  12.2, 134.28, 143.20,  -46.86,  -0.70,   0.44,  -0.00,   0.02, 115.8, 119.0,  28.6,  -7.4,  60.44,  60.29,    47.78,  158.00,   95.30, 1398.80, 1754.25,   95.25,  703.52,  9933.9, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.095, -2.028,  16.98,  91.5,   45.0,  105.2,  -15.5,      1,   HDG,    ALT,   0.2,  -0.8, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:47,  +00:00,  BV006,    2.7143312,  -61.6865387,  9499.0, 29.92,  9974.9,  12.2, 134.26, 143.24,  -39.76,  -0.71,   0.36,   0.00,   0.01, 115.8, 119.0,  28.6,  -7.4,  60.74,  60.29,    47.77,  158.01,   95.12, 1394.77, 1758.17,   95.24,  703.50,  9933.9, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.099, -2.020,  17.08,  91.2,   44.9,  105.1,  -15.5,      1,   HDG,    ALT,   0.3,  -0.7,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:48,  +00:00,  BV006,    2.7141750,  -61.6858978,  9499.0, 29.92,  9975.4,  12.2, 134.33, 143.28,  -24.11,  -0.85,   0.00,   0.01,   0.04, 115.8, 119.0,  28.6,  -7.1,  61.03,  60.29,    47.84,  158.02,   95.04, 1396.04, 1756.80,   95.26,  704.03,  9934.4, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.103, -2.010,  17.18,  90.9,   44.9,  105.1,  -15.5,      1,   HDG,    ALT,   0.4,  -0.8,  31.5,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:49,  +00:00,  BV006,    2.7140198,  -61.6852570,  9500.0, 29.92,  9976.7,  12.2, 134.49, 143.34,   -4.80,  -1.15,   0.10,   0.01,  -0.13, 115.7, 119.1,  28.6,  -6.9,  61.18,  60.15,    47.82,  158.04,   95.29, 1396.35, 1757.41,   95.25,  704.04,  9935.7, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.106, -2.001,  17.27,  90.6,   44.8,  105.1,  -15.5,      1,   HDG,    ALT,   0.4,  -1.2,  82.7,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:50,  +00:00,  BV006,    2.7138600,  -61.6846008,  9499.0, 29.92,  9976.2,  12.2, 134.79, 143.36,    9.02,  -0.78,   0.43,   0.01,   0.03, 115.7, 119.3,  28.6,  -7.0,  61.32,  60.15,    47.74,  158.06,   95.21, 1395.62, 1754.79,   95.24,  703.88,  9935.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.110, -1.992,  17.36,  90.3,   44.8,  105.1,  -15.5,      1,   HDG,    ALT,   0.4,  -0.9, -55.1,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:51,  +00:00,  BV006,    2.7137020,  -61.6839638,  9500.0, 29.92,  9975.8,  12.2, 134.85, 143.43,    7.09,  -0.67,  -0.02,  -0.01,   0.03, 115.5, 119.3,  28.6,  -6.9,  61.32,  60.15,    47.80,  158.07,   94.89, 1396.78, 1755.69,   95.25,  703.87,  9934.8, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.114, -1.983,  17.45,  89.9,   44.8,  105.1,  -15.5,      1,   HDG,    ALT,   0.4,  -0.6, -39.4,     3D, 3704,      ,       ,  67.5,       
2023-10-05, 20:12:52,  +00:00,  BV006,    2.7135427,  -61.6833229,  9501.0, 29.92,  9976.0,  12.2, 135.01, 143.41,   12.49,  -0.83,   1.24,  -0.00,   0.09, 115.8, 119.3,  28.6,  -6.9,  61.32,  60.29,    47.79,  158.07,   95.26, 1396.38, 1755.20,   95.26,  703.96,  9935.0, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.118, -1.975,  17.54,  89.5,   44.7,  105.1,  -15.5,      1,   HDG,    ALT,   0.6,  -0.7,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:53,  +00:00,  BV006,    2.7133820,  -61.6826744,  9500.0, 29.92,  9976.5,  12.2, 135.19, 143.47,   20.66,  -0.97,   1.35,   0.00,  -0.03, 116.2, 119.4,  28.6,  -7.0,  61.03,  60.59,    47.80,  158.07,   94.99, 1399.89, 1754.03,   95.25,  703.95,  9935.6, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.122, -1.965,  17.62,  89.1,   44.7,  105.1,  -15.5,      1,   HDG,    ALT,   0.2,  -0.9,  23.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:54,  +00:00,  BV006,    2.7132189,  -61.6820335,  9500.0, 29.92,  9976.2,  12.2, 135.07, 143.57,   15.44,  -1.11,   0.21,   0.00,   0.00, 116.6, 119.7,  28.6,  -6.9,  60.74,  60.74,    47.77,  158.07,   95.23, 1394.07, 1754.98,   95.24,  704.19,  9935.2, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.126, -1.955,  17.70,  88.7,   44.7,  105.1,  -15.5,      1,   HDG,    ALT,  -0.5,  -1.0, -11.8,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:55,  +00:00,  BV006,    2.7130535,  -61.6813889,  9500.0, 29.92,  9977.6,  12.2, 134.53, 143.80,    1.77,  -1.35,  -1.23,   0.01,   0.07, 116.3, 119.7,  28.6,  -7.2,  60.29,  61.03,    47.78,  158.07,   95.11, 1394.42, 1756.96,   95.25,  703.98,  9936.7, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.130, -1.936,  17.77,  88.3,   44.6,  105.0,  -15.5,      1,   HDG,    ALT,  -0.9,  -1.2,  27.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:56,  +00:00,  BV006,    2.7128906,  -61.6807404,  9500.0, 29.92,  9978.3,  12.2, 133.82, 144.07,   -0.96,  -1.63,  -1.34,  -0.02,  -0.05, 115.8, 119.6,  28.6,  -7.3,  60.00,  61.18,    47.74,  158.06,   95.07, 1392.33, 1757.66,   95.23,  703.78,  9937.3, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.134, -1.916,  17.81,  87.9,   44.6,  105.0,  -15.5,      1,   HDG,    ALT,  -0.6,  -1.7,  82.7,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:57,  +00:00,  BV006,    2.7127316,  -61.6800919,  9503.0, 29.92,  9977.3,  12.2, 133.78, 144.21,    9.06,  -1.27,  -0.93,  -0.02,   0.03, 115.9, 119.2,  28.6,  -7.4,  60.00,  61.18,    47.79,  158.05,   95.39, 1398.50, 1755.89,   95.26,  703.72,  9936.3, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.138, -1.900,  17.84,  87.5,   44.5,  105.0,  -15.5,      1,   HDG,    ALT,   0.1,  -1.5, -27.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:58,  +00:00,  BV006,    2.7125754,  -61.6794434,  9503.0, 29.92,  9976.1,  12.2, 134.36, 144.33,   36.07,  -1.05,  -0.92,  -0.02,   0.02, 115.9, 118.9,  28.6,  -7.5,  59.59,  61.47,    47.82,  158.05,   95.34, 1398.38, 1754.82,   95.26,  703.79,  9935.2, 159,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.142, -1.887,  17.87,  87.1,   44.5,  105.0,  -15.5,      1,   HDG,    ALT,   0.2,  -1.2, -63.0,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:12:59,  +00:00,  BV006,    2.7124214,  -61.6787949,  9502.0, 29.92,  9974.6,  12.2, 134.58, 144.44,   32.61,  -1.09,   1.10,  -0.00,  -0.01, 116.0, 118.8,  28.6,  -7.3,  59.19,  61.76,    47.74,  158.04,   95.25, 1391.64, 1757.57,   95.23,  703.86,  9933.6, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.146, -1.875,  17.88,  86.7,   44.5,  105.0,  -15.5,      1,   HDG,    ALT,   0.3,  -1.0, -86.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:00,  +00:00,  BV006,    2.7122660,  -61.6781311,  9500.0, 29.92,  9974.4,  12.2, 134.72, 144.60,    9.35,  -1.22,   1.70,  -0.02,  -0.04, 116.2, 118.7,  28.6,  -7.4,  58.92,  61.91,    47.69,  158.04,   95.09, 1392.26, 1756.38,   95.19,  703.52,  9933.5, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.150, -1.863,  17.89,  86.4,   44.4,  105.0,  -15.5,      1,   HDG,    ALT,   0.1,  -1.1, -23.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:01,  +00:00,  BV006,    2.7121127,  -61.6774902,  9499.0, 29.92,  9972.8,  12.2, 134.85, 144.68,  -18.57,  -0.88,   1.27,   0.00,   0.09, 116.7, 119.0,  28.6,  -7.5,  58.92,  61.91,    47.70,  158.04,   95.15, 1393.10, 1757.33,   95.20,  703.28,  9931.8, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.153, -1.853,  17.88,  86.1,   44.4,  105.0,  -15.5,      1,   HDG,    ALT,  -0.2,  -1.1, -55.1,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:02,  +00:00,  BV006,    2.7119541,  -61.6768417,  9497.0, 29.92,  9973.2,  12.2, 135.09, 144.72,  -49.07,  -0.68,   0.29,   0.01,   0.04, 116.8, 119.1,  28.6,  -7.5,  58.92,  61.76,    47.70,  158.04,   95.03, 1396.25, 1756.20,   95.20,  703.14,  9932.3, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.157, -1.847,  17.86,  85.9,   44.3,  105.0,  -15.5,      1,   HDG,    ALT,  -0.8,  -0.7, -35.4,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:03,  +00:00,  BV006,    2.7117929,  -61.6761932,  9495.0, 29.92,  9974.1,  12.2, 135.40, 144.72,  -74.27,  -0.63,  -0.33,   0.03,  -0.01, 116.6, 119.4,  28.6,  -7.3,  58.92,  61.76,    47.67,  158.04,   95.40, 1395.18, 1754.47,   95.18,  702.95,  9933.1, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.161, -1.842,  17.84,  85.7,   44.3,  104.9,  -15.5,      1,   HDG,    ALT,  -1.1,  -0.7,  35.4,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:04,  +00:00,  BV006,    2.7116308,  -61.6755447,  9496.0, 29.92,  9974.7,  12.2, 135.65, 144.60,  -79.48,  -0.59,  -1.33,   0.01,   0.01, 116.4, 119.4,  28.6,  -7.5,  59.19,  61.62,    47.70,  158.04,   95.20, 1394.39, 1758.00,   95.20,  702.91,  9933.7, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.165, -1.840,  17.82,  85.6,   44.3,  104.9,  -15.5,      1,   HDG,    ALT,  -1.0,  -0.5,  35.4,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:05,  +00:00,  BV006,    2.7114666,  -61.6748810,  9497.0, 29.92,  9976.4,  12.2, 135.66, 144.52,  -50.28,  -0.73,  -1.60,  -0.02,   0.02, 116.1, 119.4,  28.6,  -7.0,  59.32,  61.47,    47.71,  158.04,   95.52, 1393.48, 1758.25,   95.20,  703.17,  9935.5, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.169, -1.837,  17.80,  85.6,   44.2,  104.9,  -15.5,      1,   HDG,    ALT,  -0.7,  -0.7,  90.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:06,  +00:00,  BV006,    2.7113101,  -61.6742439,  9500.0, 29.92,  9978.3,  12.2, 135.71, 144.44,   -3.95,  -1.04,  -1.08,  -0.01,  -0.02, 116.0, 119.1,  28.6,  -7.0,  59.32,  61.47,    47.75,  158.04,   95.32, 1394.43, 1757.50,   95.21,  703.24,  9937.3, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.173, -1.831,  17.78,  85.5,   44.2,  104.9,  -15.5,      1,   HDG,    ALT,  -0.2,  -1.0, 106.3,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:07,  +00:00,  BV006,    2.7111566,  -61.6736107,  9502.0, 29.92,  9978.8,  12.2, 135.72, 144.42,   45.45,  -1.16,  -0.33,   0.01,  -0.12, 116.1, 118.9,  28.6,  -7.1,  59.32,  61.62,    47.78,  158.04,   95.41, 1397.98, 1754.08,   95.21,  703.09,  9937.8, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.177, -1.824,  17.76,  85.5,   44.2,  104.9,  -15.5,      1,   HDG,    ALT,  -0.0,  -1.2,  51.2,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:08,  +00:00,  BV006,    2.7109957,  -61.6729469,  9502.0, 29.92,  9977.0,  12.2, 135.61, 144.44,   72.48,  -1.10,  -0.66,   0.00,   0.02, 115.9, 119.0,  28.6,  -7.0,  59.32,  61.62,    47.80,  158.04,   95.29, 1397.57, 1756.26,   95.24,  703.13,  9936.1, 161,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.181, -1.816,  17.75,  85.4,   44.1,  104.9,  -15.5,      1,   HDG,    ALT,  -0.1,  -1.0, -27.6,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:09,  +00:00,  BV006,    2.7108400,  -61.6722984,  9502.0, 29.92,  9978.3,  12.2, 135.31, 144.60,   69.47,  -1.37,   0.43,   0.00,  -0.01, 116.0, 118.9,  28.6,  -6.9,  59.46,  61.62,    47.83,  158.03,   95.49, 1401.38, 1754.23,   95.24,  703.46,  9937.3, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.185, -1.802,  17.74,  85.3,   44.1,  104.9,  -15.5,      1,   HDG,    ALT,   0.0,  -1.3,  51.2,     3D, 3704,      ,       ,  67.0,       
2023-10-05, 20:13:10,  +00:00,  BV006,    2.7106810,  -61.6716347,  9502.0, 29.92,  9978.8,  12.2, 134.89, 144.81,   51.55,  -1.47,   0.43,   0.01,  -0.02, 115.9, 119.0,  28.6,  -7.0,  59.46,  61.62,    47.85,  158.03,   95.36, 1396.55, 1758.23,   95.25,  703.60,  9937.8, 160,  GPS,  107.9, 109.30, 109.30, 125.800, 122.500, -1.189, -1.785,  17.72,  85.3,   44.0,  104.9,  -15.5,      1,   HDG,    ALT,  -0.0,  -1.6,  35.4,     3D, 3704,      ,       ,  67.0,       
