#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 17:57:10,  +00:00,  ANV00,    2.8256497,  -63.4901123,  7124.0, 29.92,  7527.7,  20.2, 110.65, 120.48,  845.25,   6.13,  -0.36,  -0.01,   0.01, 105.2, 108.3,  28.6,  -7.2,  63.97,  78.10,    57.97,  182.07,   93.75, 1627.40, 1892.83,   98.52,  751.43,  7501.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   6.34,  79.4,   88.5,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.2,   6.1, 952.8,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:11,  +00:00,  ANV00,    2.8256149,  -63.4895592,  7139.0, 29.92,  7544.2,  20.0, 110.61, 120.34,  864.94,   6.17,  -0.33,  -0.00,   0.01, 105.0, 108.2,  28.6,  -7.3,  63.82,  78.45,    57.94,  182.04,   93.80, 1627.25, 1892.72,   98.51,  751.97,  7517.9, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   6.37,  78.7,   88.5,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.2, 980.3,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:12,  +00:00,  ANV00,    2.8255813,  -63.4890060,  7155.0, 29.92,  7561.4,  20.0, 110.57, 120.20,  884.84,   6.17,  -0.41,  -0.01,   0.01, 104.9, 108.1,  28.6,  -7.3,  63.68,  78.79,    57.88,  182.02,   93.83, 1626.05, 1892.76,   98.51,  751.66,  7534.6, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   6.41,  77.9,   88.5,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.2, 1011.8,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:13,  +00:00,  ANV00,    2.8255494,  -63.4884605,  7171.0, 29.92,  7578.4,  20.0, 110.57, 120.05,  908.01,   6.23,  -0.18,  -0.01,   0.01, 104.9, 108.0,  28.6,  -7.4,  63.53,  78.97,    57.80,  181.98,   93.58, 1623.03, 1892.26,   98.49,  751.02,  7551.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.41,  77.9,   88.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.2, 1039.4,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:14,  +00:00,  ANV00,    2.8255188,  -63.4879074,  7188.0, 29.92,  7596.9,  20.0, 110.59, 119.87,  933.88,   6.31,   0.09,  -0.01,   0.01, 104.9, 107.7,  28.6,  -7.8,  63.53,  78.97,    57.69,  181.94,   93.87, 1621.04, 1892.49,   98.46,  750.63,  7570.1, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.45,  77.1,   88.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   6.3, 1070.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:15,  +00:00,  ANV00,    2.8254881,  -63.4873734,  7204.0, 29.92,  7615.5,  20.0, 110.63, 119.66,  959.17,   6.34,   0.27,  -0.01,   0.00, 104.9, 107.8,  28.6,  -7.7,  63.53,  78.97,    57.68,  181.91,   93.66, 1622.42, 1893.09,   98.47,  751.01,  7588.8, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.51,  76.2,   88.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.3, 1094.5,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:16,  +00:00,  ANV00,    2.8254573,  -63.4868011,  7222.0, 29.92,  7634.1,  20.0, 110.64, 119.47,  981.35,   6.42,   0.45,  -0.00,  -0.00, 105.1, 107.7,  28.6,  -7.7,  63.53,  78.97,    57.69,  181.88,   93.71, 1622.02, 1893.14,   98.50,  751.34,  7607.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.58,  75.4,   88.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.3, 1122.0,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:17,  +00:00,  ANV00,    2.8254275,  -63.4862671,  7239.0, 29.92,  7652.6,  20.0, 110.64, 119.23, 1000.33,   6.45,   0.57,  -0.00,  -0.01, 105.2, 107.8,  28.6,  -7.6,  63.53,  78.97,    57.69,  181.84,   93.73, 1621.77, 1892.68,   98.50,  751.71,  7625.8, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.66,  74.6,   88.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.4, 1129.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:18,  +00:00,  ANV00,    2.8253949,  -63.4856949,  7256.0, 29.92,  7671.7,  20.0, 110.58, 119.00, 1017.92,   6.47,   0.65,   0.00,  -0.01, 105.3, 107.8,  28.6,  -7.8,  63.68,  78.97,    57.65,  181.81,   93.69, 1620.35, 1892.58,   98.51,  751.74,  7645.8, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   6.74,  73.8,   88.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.4, 1133.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:19,  +00:00,  ANV00,    2.8253620,  -63.4851418,  7275.0, 29.92,  7691.5,  20.0, 110.49, 118.75, 1031.53,   6.42,   0.52,   0.00,  -0.02, 105.4, 108.1,  28.6,  -7.7,  63.82,  78.79,    57.59,  181.78,   93.74, 1619.14, 1891.98,   98.50,  751.07,  7664.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.002,       ,   6.83,  73.1,   88.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.4,   6.4, 1129.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:20,  +00:00,  ANV00,    2.8253284,  -63.4846001,  7292.0, 29.92,  7708.7,  19.8, 110.37, 118.55, 1043.19,   6.37,   0.33,   0.00,  -0.03, 105.5, 108.2,  28.6,  -7.5,  64.12,  78.45,    57.51,  181.76,   93.88, 1615.97, 1891.71,   98.47,  750.56,  7682.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.002,       ,   6.93,  72.5,   88.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.3,   6.4, 1102.4,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:21,  +00:00,  ANV00,    2.8252952,  -63.4840469,  7310.0, 29.92,  7726.2,  19.8, 110.16, 118.38, 1050.28,   6.28,   0.24,   0.00,  -0.03, 105.6, 108.1,  28.6,  -7.6,  64.12,  78.10,    57.42,  181.73,   93.74, 1615.41, 1890.31,   98.47,  749.76,  7699.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.002,       ,   7.03,  71.9,   88.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.2,   6.3, 1066.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:22,  +00:00,  ANV00,    2.8252618,  -63.4835281,  7325.0, 29.92,  7743.1,  19.8, 109.95, 118.24, 1045.89,   6.19,   0.13,   0.00,  -0.03, 105.6, 108.2,  28.6,  -7.2,  64.41,  78.10,    57.42,  181.70,   93.86, 1616.52, 1892.18,   98.48,  749.46,  7716.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.13,  71.5,   88.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.2,   6.3, 1019.7,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:23,  +00:00,  ANV00,    2.8252256,  -63.4829636,  7342.0, 29.92,  7759.9,  19.8, 109.72, 118.12, 1027.37,   6.10,   0.14,   0.00,  -0.03, 105.6, 108.2,  28.6,  -7.3,  64.71,  77.76,    57.40,  181.66,   93.76, 1615.22, 1890.29,   98.48,  749.91,  7733.2, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.23,  71.0,   88.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   6.2, 972.4,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:24,  +00:00,  ANV00,    2.8251917,  -63.4824371,  7356.0, 29.92,  7774.6,  19.8, 109.58, 118.05, 1000.81,   6.01,   0.12,   0.00,  -0.02, 105.6, 108.3,  28.6,  -7.2,  64.85,  77.41,    57.34,  181.62,   93.79, 1613.74, 1890.17,   98.47,  749.93,  7747.9, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.34,  70.7,   88.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   6.1, 933.1,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:25,  +00:00,  ANV00,    2.8251550,  -63.4818764,  7371.0, 29.92,  7790.0,  19.8, 109.50, 117.99,  968.20,   5.92,   0.03,   0.00,  -0.03, 105.6, 108.3,  28.6,  -7.2,  65.00,  77.24,    57.37,  181.59,   93.94, 1614.21, 1891.40,   98.48,  749.80,  7763.3, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.44,  70.4,   88.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.0, 897.6,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:26,  +00:00,  ANV00,    2.8251202,  -63.4813309,  7385.0, 29.92,  7804.1,  19.8, 109.49, 117.97,  933.59,   5.92,   0.01,   0.00,  -0.01, 105.6, 108.3,  28.6,  -7.3,  65.15,  77.07,    57.39,  181.56,   93.63, 1615.57, 1891.46,   98.49,  750.36,  7778.0, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.54,  70.1,   88.0,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.0,   6.0, 862.2,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:27,  +00:00,  ANV00,    2.8250856,  -63.4808121,  7398.0, 29.92,  7819.1,  19.8, 109.45, 117.97,  896.27,   5.80,  -0.10,   0.00,  -0.01, 105.5, 108.3,  28.6,  -7.5,  65.29,  76.90,    57.38,  181.52,   93.72, 1615.92, 1891.06,   98.52,  751.28,  7792.4, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.65,  69.9,   88.0,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.9, 842.5,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:28,  +00:00,  ANV00,    2.8250494,  -63.4802437,  7412.0, 29.92,  7833.0,  19.8, 109.37, 118.01,  861.85,   5.75,   0.09,  -0.00,  -0.01, 105.5, 108.3,  28.6,  -7.4,  65.29,  76.72,    57.31,  181.49,   93.78, 1614.76, 1891.10,   98.50,  751.44,  7806.3, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.75,  69.7,   88.0,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.8, 818.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:29,  +00:00,  ANV00,    2.8250160,  -63.4797173,  7424.0, 29.92,  7845.7,  19.5, 109.29, 118.05,  831.86,   5.70,   0.04,  -0.00,  -0.02, 105.6, 108.2,  28.6,  -7.7,  65.29,  76.72,    57.22,  181.46,   93.54, 1610.54, 1891.27,   98.47,  750.48,  7819.0, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.85,  69.5,   87.9,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 791.3,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:30,  +00:00,  ANV00,    2.8249803,  -63.4791565,  7437.0, 29.92,  7858.9,  19.5, 109.24, 118.09,  803.79,   5.62,  -0.05,   0.00,  -0.02, 105.6, 108.2,  28.6,  -7.7,  65.29,  76.72,    57.15,  181.44,   93.50, 1609.46, 1890.88,   98.45,  749.82,  7832.2, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   7.94,  69.3,   87.9,  108.1,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 763.8,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:31,  +00:00,  ANV00,    2.8249462,  -63.4786263,  7448.0, 29.92,  7871.0,  19.5, 109.28, 118.16,  779.83,   5.58,  -0.08,   0.00,  -0.02, 105.5, 108.2,  28.6,  -7.7,  65.29,  76.72,    57.14,  181.42,   93.71, 1608.23, 1892.06,   98.46,  750.06,  7844.2, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   8.04,  69.2,   87.9,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 736.2,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:32,  +00:00,  ANV00,    2.8249109,  -63.4780655,  7460.0, 29.92,  7882.9,  19.5, 109.39, 118.22,  755.64,   5.59,  -0.03,  -0.00,  -0.01, 105.5, 108.2,  28.6,  -7.7,  65.15,  76.90,    57.12,  181.40,   93.80, 1609.00, 1892.38,   98.47,  750.39,  7856.2, 126,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   8.12,  69.1,   87.8,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 716.5,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:33,  +00:00,  ANV00,    2.8248763,  -63.4775124,  7472.0, 29.92,  7894.2,  19.5, 109.53, 118.28,  731.76,   5.60,  -0.01,  -0.00,   0.00, 105.5, 108.2,  28.6,  -7.8,  65.15,  76.90,    57.14,  181.37,   93.57, 1610.28, 1892.51,   98.47,  750.33,  7867.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.001,       ,   8.21,  69.0,   87.8,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 708.7,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:34,  +00:00,  ANV00,    2.8248417,  -63.4769630,  7483.0, 29.92,  7905.7,  19.5, 109.63, 118.34,  713.09,   5.62,  -0.01,  -0.00,  -0.00, 105.4, 108.2,  28.6,  -7.7,  65.00,  77.07,    57.15,  181.35,   93.90, 1609.83, 1892.10,   98.48,  750.22,  7879.0, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.29,  69.0,   87.8,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 712.6,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:35,  +00:00,  ANV00,    2.8248079,  -63.4764175,  7494.0, 29.92,  7917.6,  19.5, 109.74, 118.38,  696.49,   5.67,   0.07,  -0.00,   0.00, 105.4, 108.1,  28.6,  -7.6,  65.00,  77.07,    57.11,  181.33,   93.86, 1607.59, 1892.60,   98.48,  749.95,  7890.9, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.37,  68.9,   87.7,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 716.5,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:36,  +00:00,  ANV00,    2.8247745,  -63.4758873,  7505.0, 29.92,  7929.3,  19.5, 109.86, 118.40,  683.33,   5.70,   0.13,  -0.00,  -0.00, 105.5, 108.1,  28.6,  -7.6,  64.85,  77.07,    57.10,  181.30,   93.70, 1608.29, 1892.83,   98.46,  749.67,  7902.6, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.45,  68.9,   87.7,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 724.4,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:37,  +00:00,  ANV00,    2.8247404,  -63.4753380,  7517.0, 29.92,  7941.4,  19.5, 110.00, 118.38,  680.38,   5.77,   0.07,  -0.00,   0.00, 105.5, 108.1,  28.6,  -7.3,  64.85,  77.07,    57.11,  181.27,   93.92, 1608.58, 1893.28,   98.46,  749.43,  7914.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.53,  68.9,   87.7,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 728.3,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:38,  +00:00,  ANV00,    2.8247077,  -63.4748077,  7528.0, 29.92,  7953.7,  19.2, 110.12, 118.38,  683.71,   5.82,   0.10,  -0.00,  -0.00, 105.5, 108.1,  28.6,  -7.3,  64.85,  77.07,    57.17,  181.25,   93.69, 1610.90, 1892.99,   98.52,  749.82,  7927.0, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.61,  69.0,   87.6,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 740.2,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:39,  +00:00,  ANV00,    2.8246725,  -63.4742470,  7539.0, 29.92,  7966.8,  19.2, 110.15, 118.34,  686.09,   5.83,   0.10,  -0.00,  -0.01, 105.5, 108.1,  28.6,  -7.3,  64.85,  77.07,    57.18,  181.22,   93.75, 1609.84, 1893.32,   98.51,  750.43,  7940.4, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.69,  69.0,   87.6,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 744.1,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:40,  +00:00,  ANV00,    2.8246396,  -63.4737129,  7551.0, 29.92,  7980.2,  19.2, 110.13, 118.30,  687.23,   5.84,   0.11,   0.00,  -0.01, 105.5, 108.2,  28.6,  -7.3,  64.85,  77.07,    57.16,  181.21,   93.63, 1608.00, 1892.55,   98.50,  751.09,  7953.5, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.76,  69.1,   87.6,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 748.0,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:41,  +00:00,  ANV00,    2.8246052,  -63.4731598,  7563.0, 29.92,  7992.8,  19.2, 110.09, 118.24,  692.50,   5.82,   0.01,  -0.00,  -0.00, 105.5, 108.2,  28.6,  -7.4,  64.85,  77.07,    57.08,  181.19,   93.71, 1607.53, 1892.10,   98.47,  751.36,  7966.1, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.84,  69.2,   87.5,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 740.2,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:42,  +00:00,  ANV00,    2.8245697,  -63.4725952,  7575.0, 29.92,  8005.7,  19.2, 110.04, 118.22,  698.53,   5.81,   0.02,  -0.00,  -0.01, 105.5, 108.2,  28.6,  -7.3,  64.85,  77.07,    57.02,  181.17,   93.64, 1607.11, 1893.27,   98.46,  751.06,  7979.0, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.91,  69.3,   87.5,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 732.3,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:43,  +00:00,  ANV00,    2.8245356,  -63.4720535,  7587.0, 29.92,  8017.9,  19.2, 109.96, 118.18,  701.71,   5.77,  -0.11,   0.00,  -0.01, 105.5, 108.2,  28.6,  -7.4,  64.85,  77.07,    57.04,  181.15,   93.70, 1607.44, 1892.99,   98.47,  750.66,  7991.2, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   8.98,  69.4,   87.5,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 724.4,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:44,  +00:00,  ANV00,    2.8245015,  -63.4715157,  7598.0, 29.92,  8029.5,  19.2, 109.93, 118.16,  697.64,   5.82,   0.05,  -0.00,  -0.00, 105.5, 108.2,  28.6,  -7.8,  64.85,  76.90,    57.09,  181.12,   93.43, 1609.31, 1893.08,   98.51,  750.94,  8002.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.04,  69.6,   87.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 716.5,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:45,  +00:00,  ANV00,    2.8244689,  -63.4709663,  7610.0, 29.92,  8040.7,  19.2, 109.90, 118.14,  692.61,   5.75,  -0.15,   0.00,  -0.00, 105.5, 108.1,  28.6,  -7.7,  65.00,  76.90,    57.08,  181.09,   93.58, 1607.94, 1892.50,   98.50,  751.08,  8013.9, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.17,  69.8,   87.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.8, 712.6,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:46,  +00:00,  ANV00,    2.8244350,  -63.4704208,  7621.0, 29.92,  8051.5,  19.2, 109.88, 118.14,  689.91,   5.75,   0.11,  -0.00,   0.01, 105.5, 108.1,  28.6,  -7.7,  65.00,  76.90,    57.04,  181.06,   93.83, 1607.09, 1892.89,   98.50,  751.10,  8024.8, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.17,  69.8,   87.4,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 712.6,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:47,  +00:00,  ANV00,    2.8244021,  -63.4698830,  7632.0, 29.92,  8063.2,  19.0, 109.91, 118.11,  688.74,   5.78,   0.04,  -0.00,   0.00, 105.6, 108.1,  28.6,  -7.7,  65.00,  76.90,    57.02,  181.04,   93.66, 1606.03, 1894.42,   98.49,  751.09,  8036.8, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.23,  70.0,   87.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 728.3,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:48,  +00:00,  ANV00,    2.8243699,  -63.4693489,  7643.0, 29.92,  8075.5,  19.0, 110.03, 118.07,  688.27,   5.81,   0.19,  -0.00,   0.02, 105.7, 108.0,  28.6,  -7.8,  65.00,  76.90,    56.93,  181.01,   93.62, 1602.68, 1892.14,   98.45,  750.83,  8048.8, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.29,  70.1,   87.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 744.1,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:49,  +00:00,  ANV00,    2.8243368,  -63.4687958,  7655.0, 29.92,  8088.3,  19.0, 110.13, 118.01,  688.16,   5.89,   0.16,  -0.00,   0.01, 105.8, 108.0,  28.6,  -7.6,  65.00,  76.90,    56.82,  180.98,   93.53, 1601.64, 1893.25,   98.42,  750.54,  8061.6, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.34,  70.3,   87.3,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.9, 771.7,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:50,  +00:00,  ANV00,    2.8243029,  -63.4682350,  7668.0, 29.92,  8102.4,  19.0, 110.17, 117.93,  693.85,   5.92,   0.21,  -0.00,   0.00, 105.9, 108.0,  28.6,  -7.6,  65.00,  76.90,    56.85,  180.96,   93.77, 1602.90, 1892.82,   98.46,  750.58,  8075.8, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.40,  70.5,   87.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.9, 799.2,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:51,  +00:00,  ANV00,    2.8242688,  -63.4676895,  7680.0, 29.92,  8117.0,  19.0, 110.15, 117.85,  704.04,   5.89,   0.25,   0.00,  -0.00, 106.0, 108.1,  28.6,  -7.6,  65.15,  76.90,    56.87,  180.93,   93.53, 1603.40, 1892.85,   98.48,  750.99,  8090.2, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.45,  70.8,   87.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.9, 815.0,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:52,  +00:00,  ANV00,    2.8242362,  -63.4671440,  7693.0, 29.92,  8131.6,  19.0, 110.07, 117.77,  719.67,   5.86,   0.27,   0.00,  -0.00, 106.1, 108.1,  28.6,  -7.3,  65.15,  76.72,    56.90,  180.90,   93.65, 1604.28, 1892.45,   98.47,  751.47,  8105.0, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.51,  71.1,   87.2,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.9, 818.9,     3D, 1852,      ,       ,  80.5,       
2023-10-10, 17:57:53,  +00:00,  ANV00,    2.8242023,  -63.4666023,  7706.0, 29.92,  8145.5,  19.0, 109.98, 117.74,  736.09,   5.81,   0.19,   0.00,   0.00, 106.1, 108.1,  28.6,  -7.2,  65.15,  76.72,    56.90,  180.87,   93.66, 1604.52, 1892.76,   98.47,  752.17,  8118.8, 128,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.55,  71.4,   87.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 822.8,     3D, 1852,      ,       ,  81.0,       
2023-10-10, 17:57:54,  +00:00,  ANV00,    2.8241689,  -63.4660721,  7718.0, 29.92,  8159.1,  19.0, 109.88, 117.70,  749.74,   5.78,   0.11,   0.00,   0.00, 106.2, 108.2,  28.6,  -7.1,  65.29,  76.72,    56.91,  180.83,   93.69, 1604.74, 1892.73,   98.50,  752.86,  8132.7, 127,  GPS,  108.0, 109.30, 109.30, 125.800, 123.450,  0.000,       ,   9.60,  71.8,   87.1,  108.1,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 830.7,     3D, 1852,      ,       ,  81.0,       
