#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 14:43:31,  +00:00,  BV006,    2.7905061,  -63.1834030,  9501.0, 29.92, 10067.6,  14.2, 132.01, 146.23,    4.77,  -0.23,  -0.04,   0.01,   0.00, 106.0, 106.6,  28.6,  -6.8,  69.41,  70.00,    45.91,  160.46,   95.32, 1333.74, 1753.65,   94.38,  697.50, 10037.8, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.113,  10.66,  97.8,  134.9,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:32,  +00:00,  BV006,    2.7904842,  -63.1827278,  9501.0, 29.92, 10067.4,  14.2, 132.02, 146.17,   -0.38,  -0.23,  -0.23,   0.00,   0.00, 106.0, 106.6,  28.6,  -6.9,  69.26,  70.17,    45.89,  160.45,   95.35, 1332.30, 1754.85,   94.37,  697.33, 10037.7, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.105,  10.68,  98.0,  134.8,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:33,  +00:00,  BV006,    2.7904632,  -63.1820526,  9502.0, 29.92, 10067.5,  14.2, 132.02, 146.13,    0.20,  -0.27,  -0.16,  -0.00,  -0.00, 106.0, 106.6,  28.6,  -7.0,  68.97,  70.52,    45.88,  160.43,   95.45, 1333.11, 1753.88,   94.37,  697.17, 10037.8, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.095,  10.70,  98.1,  134.8,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:34,  +00:00,  BV006,    2.7904432,  -63.1813812,  9502.0, 29.92, 10067.3,  14.2, 132.01, 146.10,    1.55,  -0.33,  -0.13,   0.00,  -0.00, 106.0, 106.6,  28.6,  -7.4,  68.68,  70.69,    45.92,  160.41,   95.07, 1334.48, 1754.29,   94.39,  696.91, 10037.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.087,  10.73,  98.2,  134.7,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.3,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:35,  +00:00,  BV006,    2.7904229,  -63.1807060,  9502.0, 29.92, 10067.4,  14.2, 131.99, 146.08,    2.87,  -0.35,  -0.12,   0.00,   0.00, 106.0, 106.3,  28.6,  -7.4,  68.53,  70.69,    45.93,  160.39,   95.38, 1333.69, 1753.77,   94.39,  696.91, 10037.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.078,  10.76,  98.3,  134.7,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:36,  +00:00,  BV006,    2.7904024,  -63.1800308,  9501.0, 29.92, 10067.3,  14.2, 131.97, 146.06,    2.05,  -0.37,   0.05,   0.00,  -0.00, 106.0, 106.5,  28.6,  -7.2,  68.53,  70.69,    45.95,  160.39,   94.99, 1334.80, 1755.24,   94.40,  697.14, 10037.5, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.070,  10.79,  98.4,  134.7,  106.5,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.4,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:37,  +00:00,  BV006,    2.7903819,  -63.1793518,  9501.0, 29.92, 10067.2,  14.2, 131.98, 146.06,    0.65,  -0.37,  -0.07,   0.00,   0.00, 106.0, 106.5,  28.6,  -7.4,  68.38,  70.86,    45.95,  160.39,   95.13, 1336.43, 1752.91,   94.40,  697.15, 10037.4, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.062,  10.82,  98.5,  134.6,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:38,  +00:00,  BV006,    2.7903616,  -63.1786766,  9502.0, 29.92, 10067.5,  14.2, 132.01, 146.06,    0.20,  -0.41,  -0.11,  -0.00,   0.01, 106.0, 106.5,  28.6,  -7.4,  68.24,  70.86,    45.97,  160.39,   95.03, 1335.90, 1753.89,   94.40,  697.19, 10037.3, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.052,  10.86,  98.6,  134.6,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:39,  +00:00,  BV006,    2.7903416,  -63.1780090,  9501.0, 29.92, 10067.4,  14.2, 132.05, 146.08,   -0.10,  -0.43,   0.01,  -0.00,  -0.00, 105.9, 106.5,  28.6,  -7.3,  68.24,  71.03,    45.95,  160.38,   94.96, 1336.81, 1752.02,   94.39,  697.25, 10037.2, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.045,  10.90,  98.6,  134.5,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:40,  +00:00,  BV006,    2.7903204,  -63.1773300,  9501.0, 29.92, 10068.1,  14.2, 132.14, 146.08,   -2.04,  -0.44,   0.19,   0.01,  -0.01, 105.9, 106.5,  28.6,  -7.5,  68.24,  71.03,    45.94,  160.38,   94.86, 1337.33, 1752.75,   94.41,  697.17, 10037.9, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.036,  10.94,  98.7,  134.5,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:41,  +00:00,  BV006,    2.7902999,  -63.1766548,  9501.0, 29.92, 10067.8,  14.2, 132.20, 146.08,   -1.28,  -0.44,   0.13,   0.00,   0.00, 106.0, 106.5,  28.6,  -7.2,  68.24,  71.03,    45.96,  160.38,   95.04, 1336.02, 1753.93,   94.41,  697.43, 10037.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.027,  10.98,  98.8,  134.5,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:42,  +00:00,  BV006,    2.7902794,  -63.1759796,  9501.0, 29.92, 10067.9,  14.2, 132.24, 146.10,   -0.59,  -0.41,   0.09,   0.00,   0.01, 106.0, 106.5,  28.6,  -6.9,  68.24,  71.03,    45.96,  160.37,   94.95, 1334.32, 1755.13,   94.42,  697.47, 10037.7, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.019,  11.03,  98.8,  134.4,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:43,  +00:00,  BV006,    2.7902584,  -63.1753044,  9501.0, 29.92, 10068.2,  14.2, 132.33, 146.08,   -0.24,  -0.46,   0.09,   0.00,  -0.01, 106.1, 106.5,  28.6,  -6.8,  68.38,  70.86,    45.95,  160.35,   94.90, 1335.84, 1753.96,   94.41,  697.56, 10038.0, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.010,  11.08,  98.9,  134.4,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:44,  +00:00,  BV006,    2.7902372,  -63.1746254,  9501.0, 29.92, 10068.2,  14.2, 132.37, 146.08,   -0.09,  -0.41,  -0.03,   0.00,   0.00, 106.1, 106.6,  28.6,  -6.8,  68.68,  70.69,    45.98,  160.34,   95.25, 1334.71, 1755.94,   94.41,  697.54, 10038.0, 158,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -23.001,  11.12,  98.9,  134.3,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-30, 14:43:45,  +00:00,  BV006,    2.7902160,  -63.1739502,  9501.0, 29.92, 10068.4,  14.2, 132.42, 146.10,   -0.03,  -0.40,   0.00,   0.00,   0.00, 106.2, 106.6,  28.6,  -6.9,  68.68,  70.52,    45.97,  160.32,   94.94, 1335.61, 1755.05,   94.42,  697.57, 10038.2, 158,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.993,  11.18,  99.0,  134.3,  106.5,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.4,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:46,  +00:00,  BV006,    2.7901957,  -63.1732750,  9501.0, 29.92, 10067.8,  14.2, 132.41, 146.08,   -0.01,  -0.40,   0.05,   0.01,   0.01, 106.2, 106.6,  28.6,  -6.8,  68.82,  70.52,    45.92,  160.31,   95.01, 1334.91, 1754.97,   94.39,  697.51, 10037.6, 158,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.984,  11.23,  99.0,  134.3,  106.5,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.4,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:47,  +00:00,  BV006,    2.7901742,  -63.1726036,  9501.0, 29.92, 10068.0,  14.2, 132.34, 146.08,   -0.00,  -0.35,  -0.02,   0.00,  -0.00, 106.2, 106.6,  28.6,  -6.9,  68.97,  70.34,    45.91,  160.29,   94.97, 1334.60, 1753.48,   94.39,  697.41, 10037.8, 158,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.976,  11.28,  99.0,  134.2,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:48,  +00:00,  BV006,    2.7901518,  -63.1719284,  9501.0, 29.92, 10067.8,  14.2, 132.29, 146.06,    0.77,  -0.36,  -0.02,   0.00,  -0.00, 106.2, 106.7,  28.6,  -6.9,  68.97,  70.34,    45.93,  160.28,   94.89, 1337.68, 1751.77,   94.40,  697.29, 10037.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.967,  11.33,  99.1,  134.2,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:49,  +00:00,  BV006,    2.7901299,  -63.1712532,  9501.0, 29.92, 10067.7,  14.2, 132.25, 146.04,    0.92,  -0.34,  -0.13,   0.01,  -0.00, 106.2, 106.7,  28.6,  -7.0,  68.97,  70.17,    45.97,  160.26,   95.06, 1334.56, 1753.79,   94.40,  697.58, 10037.5, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.958,  11.39,  99.2,  134.1,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:50,  +00:00,  BV006,    2.7901075,  -63.1705780,  9501.0, 29.92, 10067.5,  14.2, 132.25, 146.00,   -0.43,  -0.33,  -0.24,   0.00,  -0.00, 106.1, 106.7,  28.6,  -7.3,  69.12,  70.00,    45.99,  160.24,   94.86, 1335.29, 1755.28,   94.40,  697.61, 10037.3, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.950,  11.44,  99.2,  134.1,  106.5,  -14.8,      1,   GPS,    ALT,  -0.2,  -0.3, -11.8,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:51,  +00:00,  BV006,    2.7900856,  -63.1698990,  9501.0, 29.92, 10067.0,  14.2, 132.27, 145.98,   -6.05,  -0.24,  -0.18,   0.00,   0.01, 106.1, 106.7,  28.6,  -7.3,  69.26,  70.00,    46.00,  160.22,   94.63, 1337.93, 1753.78,   94.40,  697.72, 10036.8, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.941,  11.48,  99.3,  134.0,  106.5,  -14.8,      1,   GPS,    ALT,  -0.2,  -0.3, -19.7,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:52,  +00:00,  BV006,    2.7900622,  -63.1692238,  9501.0, 29.92, 10067.3,  14.2, 132.26, 145.94,   -4.88,  -0.24,  -0.20,   0.01,   0.00, 106.1, 106.7,  28.6,  -7.4,  69.26,  70.00,    45.98,  160.20,   94.98, 1334.92, 1751.76,   94.40,  697.69, 10037.1, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.933,  11.53,  99.3,  134.0,  106.5,  -14.8,      1,   GPS,    ALT,  -0.2,  -0.3, -15.7,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:53,  +00:00,  BV006,    2.7900405,  -63.1685562,  9501.0, 29.92, 10067.0,  14.2, 132.26, 145.88,   -3.55,  -0.26,  -0.14,   0.00,  -0.00, 106.0, 106.6,  28.6,  -7.4,  69.26,  69.85,    45.96,  160.19,   94.73, 1333.46, 1756.24,   94.38,  697.45, 10036.8, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.924,  11.58,  99.3,  134.0,  106.5,  -14.8,      1,   GPS,    ALT,  -0.2,  -0.3,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:54,  +00:00,  BV006,    2.7900188,  -63.1678772,  9500.0, 29.92, 10066.8,  14.2, 132.25, 145.82,   -4.35,  -0.24,  -0.09,   0.00,   0.00, 106.0, 106.6,  28.6,  -7.3,  69.26,  69.85,    45.94,  160.19,   95.00, 1334.29, 1755.77,   94.41,  697.44, 10036.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.916,  11.62,  99.3,  133.9,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.3, -15.7,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:55,  +00:00,  BV006,    2.7899966,  -63.1672020,  9500.0, 29.92, 10066.4,  14.2, 132.23, 145.79,   -9.06,  -0.18,  -0.12,   0.00,   0.01, 106.0, 106.7,  28.6,  -7.3,  69.26,  69.71,    45.91,  160.17,   95.12, 1335.17, 1752.76,   94.38,  697.49, 10036.2, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.908,  11.66,  99.3,  133.9,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2, -23.6,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:56,  +00:00,  BV006,    2.7899749,  -63.1665344,  9500.0, 29.92, 10066.4,  14.2, 132.18, 145.75,  -11.75,  -0.16,  -0.11,   0.00,  -0.00, 106.0, 106.6,  28.6,  -7.4,  69.41,  69.71,    45.91,  160.16,   94.99, 1334.60, 1754.66,   94.39,  697.56, 10036.2, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.899,  11.70,  99.3,  133.8,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:57,  +00:00,  BV006,    2.7899532,  -63.1658554,  9500.0, 29.92, 10066.5,  14.2, 132.08, 145.69,  -13.88,  -0.15,  -0.07,   0.00,   0.01, 106.0, 106.6,  28.6,  -7.3,  69.41,  69.71,    45.94,  160.15,   95.02, 1334.96, 1754.61,   94.41,  697.65, 10036.3, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.891,  11.74,  99.3,  133.8,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:58,  +00:00,  BV006,    2.7899325,  -63.1651878,  9500.0, 29.92, 10065.9,  14.2, 131.95, 145.63,  -11.00,  -0.15,  -0.12,   0.00,   0.01, 106.0, 106.6,  28.6,  -6.9,  69.41,  69.71,    45.88,  160.15,   95.27, 1333.28, 1753.17,   94.37,  697.33, 10035.6, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.882,  11.77,  99.3,  133.8,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:43:59,  +00:00,  BV006,    2.7899108,  -63.1645164,  9500.0, 29.92, 10066.4,  14.2, 131.83, 145.59,   -8.05,  -0.18,  -0.33,  -0.00,  -0.00, 105.9, 106.6,  28.6,  -6.8,  69.41,  69.71,    45.90,  160.14,   95.21, 1333.86, 1753.63,   94.37,  697.33, 10036.1, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.874,  11.80,  99.2,  133.7,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:00,  +00:00,  BV006,    2.7898896,  -63.1638412,  9501.0, 29.92, 10066.4,  14.2, 131.68, 145.55,   -0.87,  -0.20,  -0.25,  -0.00,  -0.00, 105.8, 106.6,  28.6,  -6.8,  69.26,  69.85,    45.91,  160.13,   95.25, 1333.30, 1754.77,   94.39,  697.28, 10036.2, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.864,  11.83,  99.2,  133.7,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:01,  +00:00,  BV006,    2.7898688,  -63.1631737,  9501.0, 29.92, 10066.5,  14.2, 131.52, 145.53,    7.79,  -0.23,  -0.20,  -0.00,  -0.01, 105.7, 106.6,  28.6,  -6.8,  69.26,  69.85,    45.90,  160.13,   95.23, 1334.89, 1754.02,   94.39,  697.28, 10036.2, 157,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.856,  11.85,  99.1,  133.6,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:02,  +00:00,  BV006,    2.7898495,  -63.1624947,  9501.0, 29.92, 10066.2,  14.2, 131.40, 145.53,   12.56,  -0.19,  -0.15,  -0.00,   0.00, 105.7, 106.5,  28.6,  -6.8,  68.97,  70.17,    45.93,  160.13,   95.00, 1333.53, 1754.88,   94.41,  697.10, 10036.0, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.847,  11.86,  99.1,  133.6,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.2, -15.7,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:03,  +00:00,  BV006,    2.7898309,  -63.1618462,  9500.0, 29.92, 10066.0,  14.2, 131.35, 145.51,    9.80,  -0.24,  -0.12,  -0.00,  -0.01, 105.8, 106.4,  28.6,  -7.1,  68.82,  70.34,    45.93,  160.13,   95.08, 1334.07, 1754.85,   94.38,  696.87, 10035.8, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.839,  11.87,  99.0,  133.6,  106.5,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:04,  +00:00,  BV006,    2.7898102,  -63.1611519,  9500.0, 29.92, 10066.5,  14.2, 131.29, 145.51,    4.65,  -0.21,   0.03,  -0.00,  -0.00, 105.7, 106.4,  28.6,  -6.9,  68.68,  70.52,    45.92,  160.12,   95.20, 1333.96, 1753.35,   94.37,  697.14, 10036.3, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.831,  11.87,  98.9,  133.5,  106.5,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:05,  +00:00,  BV006,    2.7897913,  -63.1604729,  9500.0, 29.92, 10065.8,  14.2, 131.22, 145.53,    1.47,  -0.19,   0.03,  -0.00,   0.00, 105.9, 106.4,  28.6,  -7.0,  68.53,  70.52,    45.93,  160.11,   95.30, 1334.20, 1753.51,   94.38,  697.15, 10035.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.822,  11.86,  98.8,  133.5,  106.5,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:06,  +00:00,  BV006,    2.7897730,  -63.1598053,  9500.0, 29.92, 10066.0,  14.2, 131.16, 145.53,   -5.37,  -0.20,   0.25,  -0.00,   0.01, 105.9, 106.4,  28.6,  -7.3,  68.38,  70.69,    45.93,  160.10,   94.92, 1333.62, 1754.52,   94.38,  697.18, 10035.7, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.814,  11.85,  98.7,  133.4,  106.5,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:07,  +00:00,  BV006,    2.7897546,  -63.1591301,  9500.0, 29.92, 10066.1,  14.2, 131.12, 145.55,   -4.42,  -0.29,   0.23,   0.00,  -0.01, 106.0, 106.4,  28.6,  -7.3,  68.38,  70.69,    45.93,  160.09,   95.30, 1334.25, 1754.04,   94.38,  697.21, 10035.9, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.805,  11.84,  98.6,  133.4,  106.5,  -14.8,      1,   GPS,    ALT,   0.2,  -0.3,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:08,  +00:00,  BV006,    2.7897360,  -63.1584854,  9500.0, 29.92, 10066.1,  14.2, 131.10, 145.55,   -2.29,  -0.30,   0.34,   0.00,   0.00, 106.1, 106.4,  28.6,  -7.3,  68.38,  70.69,    45.93,  160.09,   95.10, 1333.76, 1754.64,   94.37,  697.10, 10035.9, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.796,  11.82,  98.6,  133.4,  106.5,  -14.8,      1,   GPS,    ALT,   0.2,  -0.3,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:09,  +00:00,  BV006,    2.7897155,  -63.1577835,  9500.0, 29.92, 10066.2,  14.2, 131.07, 145.59,   -0.93,  -0.26,   0.31,   0.00,   0.00, 106.2, 106.6,  28.6,  -7.3,  68.38,  70.69,    45.91,  160.08,   95.11, 1335.99, 1752.42,   94.37,  697.10, 10036.0, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.788,  11.80,  98.6,  133.3,  106.5,  -14.8,      1,   GPS,    ALT,   0.2,  -0.3,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:10,  +00:00,  BV006,    2.7896965,  -63.1571121,  9500.0, 29.92, 10065.9,  14.2, 131.05, 145.61,   -0.36,  -0.30,   0.20,   0.00,   0.00, 106.2, 106.5,  28.6,  -7.4,  68.68,  70.52,    45.93,  160.08,   95.02, 1334.00, 1754.93,   94.38,  696.97, 10035.7, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.779,  11.77,  98.6,  133.3,  106.5,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,  11.8,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:11,  +00:00,  BV006,    2.7896752,  -63.1564445,  9500.0, 29.92, 10066.4,  14.2, 131.05, 145.63,   -0.14,  -0.29,   0.08,   0.00,   0.01, 106.3, 106.6,  28.6,  -7.3,  68.68,  70.52,    45.96,  160.08,   95.21, 1336.25, 1753.72,   94.41,  696.97, 10036.2, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.771,  11.74,  98.6,  133.2,  106.5,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:12,  +00:00,  BV006,    2.7896535,  -63.1557693,  9500.0, 29.92, 10066.8,  14.2, 131.07, 145.67,   -0.05,  -0.31,   0.04,   0.01,   0.00, 106.2, 106.6,  28.6,  -7.2,  68.97,  70.17,    45.94,  160.07,   95.01, 1335.72, 1752.66,   94.39,  697.11, 10036.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.762,  11.71,  98.7,  133.2,  106.5,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.3,  19.7,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:13,  +00:00,  BV006,    2.7896311,  -63.1550865,  9500.0, 29.92, 10067.2,  14.2, 131.10, 145.71,    0.91,  -0.36,  -0.03,   0.00,   0.00, 106.2, 106.7,  28.6,  -7.2,  69.26,  70.00,    45.94,  160.06,   95.15, 1333.08, 1754.97,   94.37,  696.98, 10036.9, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.752,  11.65,  98.9,  133.2,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  23.6,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:14,  +00:00,  BV006,    2.7896092,  -63.1544075,  9501.0, 29.92, 10067.6,  14.2, 131.11, 145.75,    7.44,  -0.41,  -0.14,   0.00,  -0.00, 106.1, 106.7,  28.6,  -6.8,  69.56,  69.85,    45.99,  160.05,   95.11, 1336.13, 1753.29,   94.40,  696.98, 10037.4, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.742,  11.62,  99.0,  133.1,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  23.6,     3D, 1852,      ,       ,  77.5,       
2023-09-30, 14:44:15,  +00:00,  BV006,    2.7895875,  -63.1537399,  9502.0, 29.92, 10067.8,  14.2, 131.14, 145.82,   16.27,  -0.47,  -0.27,   0.00,  -0.01, 106.1, 106.7,  28.6,  -6.8,  69.71,  69.71,    46.01,  160.04,   94.99, 1336.13, 1753.47,   94.41,  697.21, 10037.6, 156,  GPS,  106.5, 109.30, 109.30, 125.400, 123.450,  0.003, -22.735,  11.62,  99.0,  133.1,  106.5,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5,  15.7,     3D, 1852,      ,       ,  77.5,       
