#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 16:34:07,  +00:00,   SBBV,    2.8485813,  -63.3623276,  8362.0, 29.92,  8890.8,  13.8, 114.72, 132.35,  431.05,   4.25,   1.38,   0.00,   0.00, 106.5, 103.9,  28.5,  -3.0,  61.56,  84.43,    52.67,  160.48,   96.48, 1544.42, 1802.79,   96.91,  704.95,  8862.8, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   6.66, 162.3,  160.3,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 413.4,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:08,  +00:00,   SBBV,    2.8485875,  -63.3617172,  8369.0, 29.92,  8897.7,  13.8, 114.84, 132.47,  415.56,   4.28,   1.49,  -0.00,   0.00, 106.8, 104.1,  28.5,  -3.2,  61.56,  84.56,    52.69,  160.47,   96.47, 1544.42, 1803.60,   96.92,  705.11,  8869.6, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   6.71, 162.8,  160.3,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 413.4,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:09,  +00:00,   SBBV,    2.8485913,  -63.3611183,  8376.0, 29.92,  8904.6,  13.8, 114.93, 132.59,  409.07,   4.31,   1.68,   0.00,   0.00, 107.1, 104.3,  28.5,  -3.1,  61.56,  84.56,    52.67,  160.47,   96.55, 1544.20, 1804.11,   96.91,  704.90,  8876.6, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   6.76, 163.3,  160.2,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 421.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:10,  +00:00,   SBBV,    2.8485923,  -63.3604889,  8382.0, 29.92,  8911.9,  13.5, 115.02, 132.68,  404.74,   4.31,   1.80,   0.00,   0.00, 107.3, 104.6,  28.5,  -3.1,  61.56,  84.56,    52.67,  160.46,   96.54, 1544.47, 1804.11,   96.92,  704.77,  8883.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   6.82, 163.7,  160.2,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 429.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:11,  +00:00,   SBBV,    2.8485909,  -63.3598747,  8389.0, 29.92,  8919.2,  13.5, 115.12, 132.76,  402.05,   4.39,   0.71,   0.00,   0.01, 107.7, 104.8,  28.5,  -2.9,  61.56,  84.43,    52.67,  160.44,   96.56, 1544.34, 1804.18,   96.92,  704.89,  8891.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   6.89, 164.2,  160.2,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 437.0,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:12,  +00:00,   SBBV,    2.8485875,  -63.3592606,  8396.0, 29.92,  8927.2,  13.5, 115.23, 132.82,  402.35,   4.53,  -0.14,   0.01,   0.02, 108.0, 105.0,  28.5,  -2.8,  61.56,  84.43,    52.68,  160.43,   96.62, 1544.30, 1804.30,   96.92,  705.03,  8899.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.739,       ,   6.96, 164.7,  160.1,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 456.7,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:13,  +00:00,   SBBV,    2.8485832,  -63.3586464,  8403.0, 29.92,  8935.9,  13.5, 115.36, 132.86,  403.79,   4.74,  -0.60,   0.01,   0.02, 108.0, 105.1,  28.5,  -2.8,  61.56,  84.43,    52.67,  160.43,   96.56, 1543.16, 1803.79,   96.91,  705.02,  8907.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.739,       ,   7.03, 165.2,  160.1,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 496.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:14,  +00:00,   SBBV,    2.8485792,  -63.3580322,  8411.0, 29.92,  8945.0,  13.5, 115.43, 132.82,  412.25,   4.90,  -1.31,   0.01,   0.01, 107.8, 105.1,  28.5,  -3.0,  61.56,  84.43,    52.67,  160.43,   96.49, 1544.01, 1803.39,   96.91,  705.15,  8916.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.739,       ,   7.11, 165.7,  160.0,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 535.4,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:15,  +00:00,   SBBV,    2.8485763,  -63.3574142,  8419.0, 29.92,  8954.4,  13.5, 115.37, 132.74,  430.78,   5.28,  -1.79,   0.01,   0.03, 107.6, 105.0,  28.5,  -3.1,  61.41,  84.43,    52.63,  160.42,   96.45, 1543.32, 1802.54,   96.91,  705.13,  8926.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.738,       ,   7.19, 166.2,  160.0,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 566.9,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:16,  +00:00,   SBBV,    2.8485754,  -63.3568001,  8429.0, 29.92,  8965.0,  13.5, 115.26, 132.59,  458.59,   5.28,  -1.91,   0.01,   0.01, 107.3, 104.8,  28.5,  -3.1,  61.41,  84.43,    52.64,  160.42,   96.31, 1543.11, 1802.38,   96.91,  704.95,  8936.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.738,       ,   7.27, 166.6,  160.0,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 618.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:17,  +00:00,   SBBV,    2.8485775,  -63.3561935,  8439.0, 29.92,  8976.3,  13.5, 115.11, 132.41,  493.53,   5.37,  -2.09,   0.01,   0.00, 107.0, 104.6,  28.5,  -2.9,  61.27,  84.56,    52.66,  160.41,   96.40, 1543.92, 1802.89,   96.93,  705.09,  8948.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.738,       ,   7.35, 167.1,  159.9,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 645.7,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:18,  +00:00,   SBBV,    2.8485816,  -63.3555794,  8449.0, 29.92,  8986.9,  13.5, 114.98, 132.22,  529.07,   5.30,  -2.03,   0.01,  -0.01, 106.7, 104.2,  28.5,  -3.1,  61.12,  84.68,    52.63,  160.39,   96.61, 1542.75, 1802.41,   96.92,  704.79,  8958.8, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.738,       ,   7.42, 167.5,  159.9,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 661.4,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:19,  +00:00,   SBBV,    2.8485892,  -63.3549652,  8459.0, 29.92,  8997.5,  13.5, 114.87, 132.02,  558.38,   5.38,  -1.76,   0.00,  -0.00, 106.4, 104.1,  28.5,  -3.1,  60.97,  84.68,    52.61,  160.39,   96.52, 1541.88, 1802.09,   96.91,  704.65,  8969.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.739,       ,   7.48, 167.9,  159.9,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 653.5,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:20,  +00:00,   SBBV,    2.8485990,  -63.3543549,  8470.0, 29.92,  9008.4,  13.5, 114.77, 131.83,  585.35,   5.32,  -1.55,   0.00,  -0.02, 106.2, 103.7,  28.5,  -2.9,  60.83,  84.94,    52.59,  160.38,   96.46, 1541.11, 1801.87,   96.91,  704.86,  8980.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.739,       ,   7.53, 168.3,  159.8,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:21,  +00:00,   SBBV,    2.8486109,  -63.3537483,  8480.0, 29.92,  9019.0,  13.5, 114.65, 131.65,  606.59,   5.17,  -1.07,   0.00,  -0.02, 106.0, 103.6,  28.5,  -3.0,  60.68,  85.06,    52.59,  160.37,   96.51, 1542.34, 1801.56,   96.92,  705.02,  8991.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   7.58, 168.6,  159.8,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 637.8,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:22,  +00:00,   SBBV,    2.8486238,  -63.3531532,  8490.0, 29.92,  9029.0,  13.5, 114.51, 131.54,  612.61,   5.16,  -0.55,   0.01,  -0.01, 106.0, 103.5,  28.5,  -3.0,  60.39,  85.32,    52.59,  160.36,   96.40, 1542.47, 1801.30,   96.91,  705.06,  9000.9, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.740,       ,   7.62, 168.8,  159.7,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 606.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:23,  +00:00,   SBBV,    2.8486373,  -63.3525314,  8500.0, 29.92,  9038.4,  13.5, 114.32, 131.42,  613.57,   5.12,  -0.02,   0.00,  -0.01, 105.8, 103.4,  28.5,  -2.9,  60.39,  85.32,    52.58,  160.35,   96.44, 1542.27, 1800.88,   96.90,  704.95,  9010.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.741,       ,   7.65, 169.0,  159.7,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 598.4,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:24,  +00:00,   SBBV,    2.8486516,  -63.3519249,  8510.0, 29.92,  9048.3,  13.5, 114.13, 131.34,  608.63,   5.11,   0.34,   0.00,  -0.01, 105.7, 103.4,  28.5,  -2.9,  60.39,  85.44,    52.57,  160.32,   96.57, 1540.92, 1800.61,   96.90,  704.87,  9020.2, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.742,       ,   7.68, 169.2,  159.7,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 582.7,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:25,  +00:00,   SBBV,    2.8486643,  -63.3513222,  8519.0, 29.92,  9058.0,  13.5, 113.97, 131.26,  600.73,   4.99,   0.55,   0.00,  -0.02, 105.7, 103.5,  28.5,  -2.9,  60.10,  85.57,    52.57,  160.30,   96.58, 1540.64, 1800.62,   96.91,  704.86,  9029.9, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.742,       ,   7.70, 169.3,  159.6,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 570.9,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:26,  +00:00,   SBBV,    2.8486764,  -63.3507156,  8528.0, 29.92,  9067.0,  13.5, 113.87, 131.21,  588.82,   4.92,   0.78,   0.00,  -0.02, 106.0, 103.6,  28.5,  -3.1,  60.10,  85.70,    52.57,  160.28,   96.45, 1541.61, 1801.18,   96.93,  705.14,  9039.0, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.743,       ,   7.71, 169.4,  159.6,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 547.2,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:27,  +00:00,   SBBV,    2.8486872,  -63.3501129,  8537.0, 29.92,  9075.6,  13.5, 113.81, 131.15,  569.88,   4.82,   1.10,   0.00,  -0.02, 106.1, 103.7,  28.5,  -3.2,  60.10,  85.70,    52.56,  160.25,   96.48, 1540.47, 1801.09,   96.91,  705.00,  9047.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.744,       ,   7.71, 169.5,  159.6,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 523.6,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:28,  +00:00,   SBBV,    2.8486958,  -63.3495216,  8545.0, 29.92,  9083.7,  13.5, 113.79, 131.15,  548.56,   4.69,   1.33,  -0.00,  -0.02, 106.2, 103.8,  28.5,  -3.0,  60.10,  85.70,    52.55,  160.23,   96.48, 1539.82, 1801.09,   96.92,  704.67,  9055.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.744,       ,   7.72, 169.6,  159.5,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 496.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:29,  +00:00,   SBBV,    2.8487031,  -63.3488998,  8553.0, 29.92,  9092.4,  13.5, 113.79, 131.17,  526.56,   4.57,   1.43,   0.00,  -0.02, 106.3, 104.0,  28.5,  -3.0,  60.10,  85.70,    52.53,  160.22,   96.35, 1539.20, 1801.43,   96.91,  704.75,  9064.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.744,       ,   7.72, 169.6,  159.5,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 468.5,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:30,  +00:00,   SBBV,    2.8487074,  -63.3482857,  8560.0, 29.92,  9099.4,  13.2, 113.81, 131.23,  504.49,   4.48,   1.25,   0.00,  -0.01, 106.6, 104.2,  28.5,  -3.1,  60.10,  85.70,    52.51,  160.21,   96.58, 1538.60, 1801.60,   96.91,  704.76,  9071.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.744,       ,   7.72, 169.6,  159.5,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 433.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:31,  +00:00,   SBBV,    2.8487105,  -63.3476753,  8567.0, 29.92,  9106.2,  13.2, 113.86, 131.32,  481.19,   4.56,  -0.19,   0.01,  -0.00, 107.0, 104.4,  28.5,  -2.9,  60.10,  85.70,    52.53,  160.20,   96.56, 1538.33, 1801.91,   96.89,  704.60,  9078.1, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.71, 169.6,  159.4,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 421.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:32,  +00:00,   SBBV,    2.8487134,  -63.3470764,  8573.0, 29.92,  9113.4,  13.2, 113.94, 131.40,  455.87,   4.56,  -0.92,   0.01,   0.01, 107.2, 104.5,  28.5,  -2.9,  60.10,  85.57,    52.51,  160.20,   96.36, 1537.86, 1802.55,   96.89,  704.63,  9085.3, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.71, 169.5,  159.4,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 429.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:33,  +00:00,   SBBV,    2.8487160,  -63.3464661,  8579.0, 29.92,  9120.6,  13.2, 114.00, 131.48,  427.02,   4.57,  -1.36,   0.01,  -0.01, 106.9, 104.4,  28.5,  -3.0,  60.25,  85.44,    52.53,  160.19,   96.57, 1538.49, 1802.15,   96.91,  704.78,  9092.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.71, 169.5,  159.3,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 433.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:34,  +00:00,   SBBV,    2.8487203,  -63.3458672,  8586.0, 29.92,  9128.3,  13.2, 114.03, 131.56,  411.96,   4.64,  -1.52,   0.00,   0.00, 106.5, 104.3,  28.5,  -3.0,  60.25,  85.32,    52.51,  160.18,   96.47, 1537.83, 1802.17,   96.91,  704.57,  9099.8, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.71, 169.5,  159.3,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 437.0,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:35,  +00:00,   SBBV,    2.8487267,  -63.3452454,  8593.0, 29.92,  9135.0,  13.2, 114.04, 131.63,  405.16,   4.56,  -0.88,   0.00,  -0.01, 106.2, 104.0,  28.5,  -3.3,  60.25,  85.32,    52.50,  160.16,   96.45, 1537.18, 1801.83,   96.89,  704.55,  9106.5, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.71, 169.4,  159.3,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 444.9,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:36,  +00:00,   SBBV,    2.8487353,  -63.3446350,  8601.0, 29.92,  9142.3,  13.2, 114.04, 131.71,  408.56,   4.56,  -0.67,   0.00,  -0.01, 106.0, 104.0,  28.5,  -2.9,  60.39,  85.19,    52.49,  160.14,   96.32, 1536.72, 1802.03,   96.90,  704.59,  9113.8, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.745,       ,   7.70, 169.3,  159.2,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 429.1,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:37,  +00:00,   SBBV,    2.8487444,  -63.3440285,  8607.0, 29.92,  9149.2,  13.2, 114.06, 131.79,  412.46,   4.57,  -0.42,   0.00,  -0.00, 106.0, 103.9,  28.5,  -3.0,  60.54,  85.06,    52.49,  160.13,   96.50, 1536.37, 1802.15,   96.90,  704.59,  9120.8, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.746,       ,   7.69, 169.3,  159.2,  104.7,  -14.7,      0,  NONE,   NONE,      ,      , 421.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:38,  +00:00,   SBBV,    2.8487539,  -63.3434219,  8614.0, 29.92,  9156.2,  13.2, 114.09, 131.85,  414.53,   4.52,  -0.09,   0.00,  -0.00, 105.9, 103.7,  28.5,  -3.0,  60.54,  84.94,    52.46,  160.13,   96.33, 1535.94, 1802.35,   96.89,  704.48,  9127.7, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.746,       ,   7.67, 169.2,  159.2,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 417.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:39,  +00:00,   SBBV,    2.8487632,  -63.3428116,  8621.0, 29.92,  9163.1,  13.2, 114.13, 131.93,  410.32,   4.45,   0.22,   0.00,   0.00, 105.9, 103.8,  28.5,  -3.1,  60.68,  84.94,    52.46,  160.12,   96.51, 1535.31, 1802.76,   96.89,  704.56,  9134.7, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.747,       ,   7.65, 169.1,  159.1,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 417.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:40,  +00:00,   SBBV,    2.8487723,  -63.3422127,  8627.0, 29.92,  9170.0,  13.2, 114.20, 132.00,  405.15,   4.36,   0.58,  -0.00,  -0.01, 106.0, 103.9,  28.5,  -3.0,  60.68,  84.94,    52.46,  160.10,   96.40, 1534.23, 1803.30,   96.89,  704.55,  9141.6, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.747,       ,   7.62, 169.0,  159.1,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 421.3,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:41,  +00:00,   SBBV,    2.8487809,  -63.3415909,  8634.0, 29.92,  9177.9,  13.0, 114.35, 132.08,  399.76,   4.52,   0.78,   0.00,   0.01, 106.1, 103.9,  28.5,  -3.0,  60.68,  84.94,    52.46,  160.09,   96.38, 1534.32, 1804.07,   96.88,  704.68,  9149.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.59, 168.9,  159.1,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 425.2,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:42,  +00:00,   SBBV,    2.8487868,  -63.3409767,  8640.0, 29.92,  9185.1,  13.0, 114.58, 132.12,  396.02,   4.66,   0.57,   0.00,   0.01, 106.3, 104.1,  28.5,  -2.8,  60.68,  84.81,    52.47,  160.07,   96.42, 1534.65, 1804.03,   96.88,  704.77,  9156.6, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.56, 168.8,  159.0,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 437.0,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:43,  +00:00,   SBBV,    2.8487921,  -63.3403664,  8647.0, 29.92,  9192.8,  13.0, 114.82, 132.10,  397.55,   4.80,   0.62,   0.01,   0.01, 106.4, 104.2,  28.5,  -2.8,  60.68,  84.81,    52.48,  160.05,   96.47, 1535.11, 1804.20,   96.89,  704.79,  9164.3, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.54, 168.6,  159.0,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 460.6,     3D, 1852,      ,       ,  75.5,       
2023-08-26, 16:34:44,  +00:00,   SBBV,    2.8487957,  -63.3397522,  8655.0, 29.92,  9201.0,  13.0, 114.99, 132.04,  403.32,   4.87,   0.70,   0.00,   0.01, 106.4, 104.3,  28.5,  -3.0,  60.68,  84.68,    52.46,  160.03,   96.56, 1533.90, 1803.85,   96.88,  704.46,  9172.5, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.51, 168.4,  158.9,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 484.3,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:45,  +00:00,   SBBV,    2.8487978,  -63.3391457,  8662.0, 29.92,  9209.4,  13.0, 115.04, 131.95,  415.47,   4.87,   0.60,   0.00,   0.01, 106.4, 104.5,  28.5,  -3.1,  60.68,  84.56,    52.46,  160.01,   96.30, 1534.31, 1803.22,   96.89,  704.28,  9181.0, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.49, 168.2,  158.9,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 507.9,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:46,  +00:00,   SBBV,    2.8487988,  -63.3385429,  8671.0, 29.92,  9218.1,  13.0, 114.97, 131.85,  433.93,   4.83,   0.52,   0.01,  -0.00, 106.4, 104.6,  28.5,  -2.9,  60.68,  84.56,    52.46,  159.99,   96.45, 1534.76, 1802.62,   96.88,  704.21,  9189.6, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.46, 167.9,  158.9,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 523.6,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:47,  +00:00,   SBBV,    2.8487983,  -63.3379211,  8679.0, 29.92,  9226.9,  13.0, 114.82, 131.79,  453.49,   4.86,   0.38,   0.00,  -0.02, 106.4, 104.7,  28.5,  -3.0,  60.68,  84.56,    52.44,  159.97,   96.44, 1534.11, 1802.44,   96.88,  704.35,  9198.4, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.44, 167.6,  158.8,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 527.6,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:48,  +00:00,   SBBV,    2.8487978,  -63.3373146,  8687.0, 29.92,  9235.5,  13.0, 114.59, 131.73,  469.90,   5.06,   0.18,   0.00,  -0.02, 106.5, 104.8,  28.5,  -3.0,  60.68,  84.56,    52.42,  159.95,   96.23, 1533.04, 1801.19,   96.87,  704.34,  9207.0, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.40, 167.4,  158.8,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 503.9,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:49,  +00:00,   SBBV,    2.8487973,  -63.3367081,  8696.0, 29.92,  9243.6,  13.0, 114.25, 131.67,  481.77,   4.88,  -0.34,  -0.00,   0.00, 106.7, 104.8,  28.5,  -2.9,  60.68,  84.56,    52.42,  159.94,   96.39, 1533.54, 1799.82,   96.88,  704.37,  9215.2, 134,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.36, 167.1,  158.8,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 472.4,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:50,  +00:00,   SBBV,    2.8487968,  -63.3360977,  8704.0, 29.92,  9251.4,  13.0, 113.77, 131.71,  493.72,   4.44,  -0.66,  -0.00,   0.00, 107.0, 104.7,  28.5,  -2.6,  60.54,  84.56,    52.39,  159.92,   96.14, 1531.72, 1800.75,   96.88,  704.22,  9223.0, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.748,       ,   7.32, 166.9,  158.7,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 464.6,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:51,  +00:00,   SBBV,    2.8487973,  -63.3354912,  8710.0, 29.92,  9259.2,  13.0, 113.45, 131.85,  488.90,   4.12,  -0.40,   0.00,  -0.02, 107.1, 104.7,  28.5,  -3.1,  60.54,  84.68,    52.37,  159.91,   96.46, 1530.08, 1802.49,   96.86,  704.14,  9230.7, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.747,       ,   7.27, 166.7,  158.7,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 464.6,     3D, 1852,      ,       ,  75.0,       
2023-08-26, 16:34:52,  +00:00,   SBBV,    2.8487976,  -63.3348885,  8717.0, 29.92,  9266.9,  13.0, 113.54, 132.00,  465.40,   4.23,   0.38,   0.02,   0.03, 107.0, 104.7,  28.5,  -2.9,  60.54,  84.81,    52.39,  159.89,   96.45, 1530.24, 1804.26,   96.87,  704.06,  9238.4, 133,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.747,       ,   7.23, 166.6,  158.7,  104.8,  -14.7,      0,  NONE,   NONE,      ,      , 464.6,     3D, 1852,      ,       ,  75.0,       
