#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 17:36:41,  +00:00,   SWUQ,    2.8232157,  -60.9692612,  2999.2, 29.91,  3150.8,  21.2, 126.75, 141.35,   -9.06,   2.25,   0.21,   0.00,   0.01, 280.2, 285.9,  28.5,  -3.2,  94.05, 103.49,    48.46,  160.05,   95.97, 1261.15, 1802.72,   91.27,  644.71,  3104.3, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.69, 157.3,  160.8,  -73.8,  -15.8,      1,   GPS,    ALT,   0.3,   2.2,  15.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:42,  +00:00,   SWUQ,    2.8232176,  -60.9699097,  2999.2, 29.91,  3151.3,  21.2, 126.91, 141.28,   -4.13,   2.18,   0.65,   0.00,  -0.01, 280.2, 286.0,  28.5,  -3.3,  94.05, 103.64,    48.48,  160.05,   95.98, 1261.56, 1802.84,   91.27,  645.01,  3104.8, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.72, 157.3,  160.7,  -73.8,  -15.8,      1,   GPS,    ALT,   0.3,   2.1,  35.4,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:42,  +00:00,   SWUQ,    2.8232212,  -60.9705505,  2999.2, 29.91,  3152.7,  21.2, 127.06, 141.22,   -2.48,   2.10,   0.63,  -0.00,  -0.01, 280.2, 286.2,  28.5,  -3.2,  94.11, 103.72,    48.48,  160.04,   96.01, 1264.07, 1802.12,   91.28,  645.01,  3106.2, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.76, 157.2,  160.7,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   2.1,  31.5,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:43,  +00:00,   SWUQ,    2.8232255,  -60.9712219,  3000.2, 29.91,  3154.4,  21.2, 127.10, 141.20,    5.65,   2.07,   0.32,  -0.00,   0.00, 280.3, 286.1,  28.5,  -3.1,  94.17, 103.72,    48.50,  160.04,   96.02, 1264.96, 1801.18,   91.29,  644.84,  3107.9, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.78, 157.1,  160.6,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   2.1,  19.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:44,  +00:00,   SWUQ,    2.8232300,  -60.9718895,  3000.2, 29.91,  3153.7,  21.2, 127.02, 141.20,   11.40,   2.07,   0.43,  -0.00,   0.01, 280.3, 286.2,  28.5,  -3.2,  94.23, 103.88,    48.48,  160.03,   95.83, 1263.34, 1801.01,   91.27,  644.74,  3107.2, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.81, 157.1,  160.6,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.1,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:45,  +00:00,   SWUQ,    2.8232346,  -60.9725380,  3000.2, 29.91,  3154.0,  21.2, 126.91, 141.20,   14.16,   2.09,   0.08,   0.00,  -0.01, 280.3, 286.2,  28.5,  -3.2,  94.30, 104.03,    48.48,  160.03,   95.91, 1261.60, 1802.31,   91.27,  644.82,  3107.5, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.83, 157.0,  160.6,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.1,  11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:46,  +00:00,   SWUQ,    2.8232396,  -60.9731674,  3000.2, 29.91,  3154.2,  21.2, 126.89, 141.16,   14.34,   2.10,  -0.25,   0.00,   0.00, 280.3, 286.2,  28.5,  -3.2,  94.30, 104.11,    48.45,  160.03,   96.01, 1261.26, 1801.96,   91.26,  645.04,  3107.7, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.86, 156.9,  160.5,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   2.1,  11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:47,  +00:00,   SWUQ,    2.8232443,  -60.9738312,  3001.2, 29.91,  3154.8,  21.2, 126.91, 141.12,   13.87,   2.02,  -0.23,  -0.00,  -0.00, 280.2, 286.2,  28.5,  -3.3,  94.30, 104.11,    48.45,  160.04,   96.03, 1261.93, 1801.75,   91.26,  644.97,  3108.2, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.88, 156.9,  160.5,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   2.0,  23.6,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:48,  +00:00,   SWUQ,    2.8232484,  -60.9744720,  3001.2, 29.91,  3155.2,  21.2, 126.92, 141.10,   14.77,   1.94,  -0.05,  -0.00,  -0.00, 280.2, 286.2,  28.5,  -3.3,  94.30, 104.19,    48.45,  160.03,   96.00, 1263.58, 1801.47,   91.26,  644.96,  3108.7, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.89, 156.8,  160.4,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.9,  23.6,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:49,  +00:00,   SWUQ,    2.8232520,  -60.9751434,  3001.2, 29.91,  3154.1,  21.2, 126.88, 141.12,   15.15,   1.91,   0.10,  -0.00,   0.01, 280.1, 286.1,  28.5,  -3.3,  94.30, 104.19,    48.49,  160.02,   95.79, 1264.96, 1801.99,   91.28,  645.08,  3107.6, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.91, 156.8,  160.4,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.9,  11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:50,  +00:00,   SWUQ,    2.8232555,  -60.9758034,  3001.2, 29.91,  3155.0,  21.2, 126.88, 141.16,   14.08,   1.82,   0.30,   0.00,  -0.01, 280.1, 286.4,  28.5,  -3.4,  94.30, 104.19,    48.50,  160.01,   95.92, 1265.00, 1802.73,   91.30,  645.02,  3108.5, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.92, 156.8,  160.4,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.8,  19.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:51,  +00:00,   SWUQ,    2.8232598,  -60.9764519,  3001.2, 29.91,  3155.3,  21.5, 126.90, 141.24,   14.74,   1.72,   0.19,  -0.00,  -0.02, 280.0, 286.2,  28.5,  -3.4,  94.23, 104.19,    48.50,  160.01,   95.92, 1264.75, 1802.29,   91.27,  644.96,  3108.8, 135,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.94, 156.7,  160.3,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.7,  19.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:53,  +00:00,   SWUQ,    2.8232641,  -60.9771004,  3001.2, 29.91,  3155.2,  21.5, 126.93, 141.31,   12.39,   1.71,   0.19,   0.00,  -0.01, 280.0, 286.2,  28.5,  -3.1,  94.23, 104.19,    48.50,  160.00,   96.07, 1264.07, 1802.58,   91.28,  645.19,  3108.7, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.96, 156.7,  160.3,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:54,  +00:00,   SWUQ,    2.8232689,  -60.9777527,  3001.2, 29.91,  3155.2,  21.5, 127.02, 141.39,    8.29,   1.80,   0.18,   0.00,   0.01, 280.0, 286.2,  28.5,  -3.4,  94.23, 104.19,    48.50,  160.00,   96.00, 1263.85, 1803.06,   91.26,  645.27,  3108.7, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.98, 156.7,  160.2,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:55,  +00:00,   SWUQ,    2.8232734,  -60.9783936,  3002.2, 29.91,  3154.6,  21.2, 127.15, 141.47,    3.91,   1.76,   0.08,   0.00,  -0.00, 280.0, 286.2,  28.5,  -3.3,  94.11, 104.19,    48.53,  160.00,   96.01, 1265.69, 1802.65,   91.27,  645.15,  3108.1, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.00, 156.7,  160.2,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.8,  11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:56,  +00:00,   SWUQ,    2.8232789,  -60.9790611,  3001.2, 29.91,  3155.9,  21.2, 127.23, 141.55,    1.62,   1.77,   0.03,   0.00,  -0.02, 280.0, 286.3,  28.5,  -3.4,  94.05, 104.11,    48.53,  160.00,   95.96, 1266.88, 1801.79,   91.27,  645.16,  3109.4, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.02, 156.8,  160.2,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:57,  +00:00,   SWUQ,    2.8232861,  -60.9797325,  3001.2, 29.91,  3155.6,  21.2, 127.22, 141.63,    0.62,   1.78,  -0.05,   0.00,  -0.00, 279.9, 286.3,  28.5,  -3.3,  93.93, 104.03,    48.55,  159.99,   95.95, 1266.54, 1802.51,   91.27,  645.11,  3109.1, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.05, 156.8,  160.1,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:58,  +00:00,   SWUQ,    2.8232915,  -60.9803886,  3001.2, 29.91,  3155.0,  21.2, 127.17, 141.68,    0.23,   1.79,  -0.26,   0.00,   0.00, 279.8, 286.3,  28.5,  -3.3,  93.86, 104.03,    48.54,  159.98,   95.95, 1267.43, 1801.70,   91.27,  644.88,  3108.9, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.09, 156.8,  160.1,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.1,   1.8, -11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:36:59,  +00:00,   SWUQ,    2.8232963,  -60.9810295,  3002.2, 29.91,  3154.8,  21.2, 127.10, 141.74,    0.08,   1.81,  -0.56,  -0.01,   0.01, 279.7, 286.1,  28.5,  -3.2,  93.80, 103.88,    48.55,  159.97,   96.05, 1266.04, 1803.53,   91.26,  645.07,  3108.7, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.12, 156.9,  160.1,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.1,   1.8, -11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:00,  +00:00,   SWUQ,    2.8233001,  -60.9816856,  3002.2, 29.91,  3154.9,  21.2, 127.22, 141.74,    3.41,   1.81,  -0.41,  -0.00,   0.01, 279.8, 286.0,  28.5,  -3.4,  93.80, 103.80,    48.57,  159.96,   96.06, 1267.28, 1802.78,   91.28,  645.20,  3108.8, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  14.17, 156.9,  160.0,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:01,  +00:00,   SWUQ,    2.8233035,  -60.9823265,  3001.2, 29.91,  3155.5,  21.2, 127.37, 141.76,    1.06,   1.71,   0.04,   0.00,  -0.01, 279.7, 286.1,  28.5,  -3.3,  93.74, 103.80,    48.56,  159.95,   95.96, 1265.96, 1802.92,   91.26,  645.36,  3109.4, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.21, 156.9,  160.0,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.7,  15.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:01,  +00:00,   SWUQ,    2.8233061,  -60.9829826,  3001.2, 29.91,  3155.7,  21.2, 127.50, 141.80,   -5.79,   1.65,  -0.15,  -0.01,   0.02, 279.7, 285.9,  28.5,  -3.2,  93.68, 103.72,    48.57,  159.95,   96.05, 1265.14, 1804.25,   91.28,  645.38,  3109.6, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.26, 157.0,  159.9,  -73.8,  -15.8,      1,   GPS,    ALT,  -0.0,   1.6,  11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:02,  +00:00,   SWUQ,    2.8233070,  -60.9836655,  3001.2, 29.91,  3156.6,  21.2, 127.79, 141.86,   -4.54,   1.56,   0.03,  -0.00,  -0.01, 279.7, 286.0,  28.5,  -3.2,  93.62, 103.64,    48.57,  159.94,   95.93, 1266.07, 1804.78,   91.27,  645.60,  3110.5, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.30, 157.1,  159.9,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.5,  27.6,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:03,  +00:00,   SWUQ,    2.8233092,  -60.9843216,  3002.2, 29.91,  3156.9,  21.2, 128.12, 141.88,   -1.92,   1.56,   0.18,   0.00,   0.00, 279.7, 286.0,  28.5,  -3.1,  93.55, 103.57,    48.57,  159.94,   95.87, 1267.20, 1803.62,   91.27,  645.71,  3110.8, 137,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.35, 157.2,  159.9,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.5,  15.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:04,  +00:00,   SWUQ,    2.8233113,  -60.9849701,  3002.2, 29.91,  3157.4,  21.2, 128.31, 141.98,    5.55,   1.38,   0.51,  -0.00,  -0.02, 279.7, 286.0,  28.5,  -3.2,  93.55, 103.41,    48.57,  159.93,   95.91, 1267.54, 1802.50,   91.26,  645.49,  3111.3, 137,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.39, 157.3,  159.8,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.4,  27.6,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:05,  +00:00,   SWUQ,    2.8233137,  -60.9856262,  3002.2, 29.91,  3157.4,  21.2, 128.21, 142.13,   11.29,   1.34,   0.09,   0.00,  -0.00, 279.7, 286.0,  28.5,  -3.1,  93.55, 103.41,    48.58,  159.92,   95.96, 1267.92, 1802.02,   91.28,  645.67,  3111.3, 137,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.43, 157.4,  159.8,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.3,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:06,  +00:00,   SWUQ,    2.8233171,  -60.9862671,  3002.2, 29.91,  3157.5,  21.2, 127.96, 142.27,   12.34,   1.44,  -0.30,   0.00,   0.00, 279.6, 286.1,  28.5,  -3.2,  93.49, 103.41,    48.57,  159.91,   96.10, 1267.89, 1801.70,   91.27,  645.70,  3111.4, 137,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.46, 157.5,  159.7,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.4, -23.6,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:07,  +00:00,   SWUQ,    2.8233197,  -60.9869385,  3002.2, 29.91,  3155.6,  21.2, 127.73, 142.42,    6.93,   1.54,  -0.07,  -0.00,  -0.01, 279.5, 286.0,  28.5,  -3.3,  93.49, 103.33,    48.57,  159.91,   96.08, 1267.85, 1801.38,   91.26,  645.55,  3109.5, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.51, 157.6,  159.7,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   1.5, -35.4,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:08,  +00:00,   SWUQ,    2.8233230,  -60.9876137,  3001.2, 29.91,  3154.2,  21.2, 127.53, 142.52,    0.03,   1.64,  -0.08,   0.00,   0.01, 279.4, 286.0,  28.5,  -3.1,  93.43, 103.26,    48.59,  159.90,   95.93, 1268.71, 1801.47,   91.27,  645.40,  3108.1, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.55, 157.7,  159.7,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.6, -51.2,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:10,  +00:00,   SWUQ,    2.8233252,  -60.9882698,  3001.2, 29.91,  3153.3,  21.2, 127.38, 142.62,  -10.59,   1.76,  -0.03,  -0.00,   0.01, 279.3, 286.0,  28.5,  -3.4,  93.43, 103.26,    48.59,  159.90,   96.02, 1268.73, 1801.38,   91.28,  645.29,  3107.2, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.60, 157.7,  159.6,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.8, -51.2,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:11,  +00:00,   SWUQ,    2.8233263,  -60.9889259,  3000.2, 29.91,  3152.8,  21.2, 127.28, 142.69,  -21.64,   1.74,   0.03,   0.00,   0.02, 279.3, 285.9,  28.5,  -3.3,  93.37, 103.26,    48.60,  159.89,   95.87, 1268.47, 1801.63,   91.28,  645.31,  3106.7, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.66, 157.7,  159.6,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.8, -31.5,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:12,  +00:00,   SWUQ,    2.8233278,  -60.9895821,  3000.2, 29.91,  3152.5,  21.2, 127.27, 142.75,  -24.75,   1.71,   0.22,  -0.01,  -0.01, 279.2, 285.9,  28.5,  -3.1,  93.37, 103.26,    48.60,  159.88,   96.06, 1268.27, 1802.05,   91.28,  645.14,  3106.4, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.72, 157.7,  159.5,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.7, -11.8,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:13,  +00:00,   SWUQ,    2.8233290,  -60.9902306,  3000.2, 29.91,  3151.6,  21.2, 127.32, 142.81,  -24.35,   1.72,   0.26,  -0.00,   0.01, 279.3, 285.9,  28.5,  -3.2,  93.37, 103.26,    48.62,  159.87,   95.99, 1267.12, 1803.34,   91.27,  645.27,  3105.5, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.78, 157.7,  159.5,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   1.7, -15.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:14,  +00:00,   SWUQ,    2.8233306,  -60.9908981,  2999.2, 29.91,  3152.1,  21.2, 127.51, 142.87,  -22.71,   1.80,   0.87,   0.00,  -0.00, 279.3, 285.9,  28.5,  -3.5,  93.31, 103.26,    48.60,  159.86,   95.89, 1267.88, 1802.66,   91.27,  645.36,  3106.0, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.84, 157.6,  159.5,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   1.7,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:15,  +00:00,   SWUQ,    2.8233325,  -60.9915733,  2999.2, 29.91,  3153.0,  21.2, 127.64, 142.93,  -19.90,   1.75,   0.55,   0.00,  -0.02, 279.4, 286.0,  28.5,  -3.3,  93.31, 103.26,    48.61,  159.85,   96.06, 1268.36, 1802.77,   91.27,  645.42,  3106.9, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.91, 157.6,  159.4,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   1.7,  19.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:16,  +00:00,   SWUQ,    2.8233361,  -60.9922371,  2999.2, 29.91,  3153.1,  21.2, 127.68, 142.99,  -17.76,   1.81,   0.48,   0.00,  -0.00, 279.4, 286.1,  28.5,  -3.3,  93.25, 103.26,    48.60,  159.84,   96.04, 1269.70, 1802.09,   91.28,  645.38,  3107.0, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.98, 157.5,  159.4,  -73.8,  -15.8,      1,   GPS,    ALT,   0.2,   1.8,   7.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:17,  +00:00,   SWUQ,    2.8233404,  -60.9928856,  2999.2, 29.91,  3153.0,  21.2, 127.60, 143.04,  -15.79,   1.91,  -0.09,  -0.00,   0.01, 279.3, 286.3,  28.5,  -3.2,  93.25, 103.26,    48.62,  159.84,   95.94, 1268.40, 1801.95,   91.28,  645.33,  3106.9, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.05, 157.4,  159.3,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.9,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:17,  +00:00,   SWUQ,    2.8233442,  -60.9935493,  3000.2, 29.91,  3152.9,  21.2, 127.52, 143.06,   -6.07,   1.99,  -0.25,  -0.00,   0.00, 279.3, 286.2,  28.5,  -3.2,  93.25, 103.33,    48.63,  159.83,   95.85, 1268.47, 1802.73,   91.28,  645.45,  3106.8, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.12, 157.3,  159.3,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.0,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:18,  +00:00,   SWUQ,    2.8233480,  -60.9941826,  2999.2, 29.91,  3153.6,  21.2, 127.49, 143.04,   -1.07,   1.98,  -0.32,  -0.00,  -0.01, 279.3, 286.1,  28.5,  -3.1,  93.25, 103.33,    48.64,  159.84,   95.91, 1268.53, 1802.08,   91.28,  645.52,  3107.5, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.19, 157.2,  159.3,  -73.8,  -15.8,      1,   GPS,    ALT,   0.0,   2.0,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:19,  +00:00,   SWUQ,    2.8233502,  -60.9948654,  2999.2, 29.91,  3153.9,  21.0, 127.46, 142.99,   -0.03,   2.11,  -0.09,   0.00,   0.01, 279.3, 286.1,  28.5,  -3.7,  93.25, 103.33,    48.58,  159.84,   95.89, 1266.49, 1802.90,   91.28,  645.41,  3107.8, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.27, 157.1,  159.2,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.1, -15.7,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:20,  +00:00,   SWUQ,    2.8233531,  -60.9955444,  2999.2, 29.91,  3153.5,  21.0, 127.52, 142.93,    0.08,   2.21,   0.40,   0.00,   0.02, 279.1, 286.0,  28.5,  -3.1,  93.25, 103.33,    48.59,  159.83,   95.87, 1264.46, 1803.65,   91.28,  645.39,  3107.4, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.35, 157.0,  159.2,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.1,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:21,  +00:00,   SWUQ,    2.8233569,  -60.9962044,  2999.2, 29.91,  3154.2,  21.0, 127.68, 142.83,    0.05,   2.12,   0.51,   0.00,   0.00, 279.1, 286.1,  28.5,  -3.3,  93.25, 103.33,    48.59,  159.83,   95.86, 1264.58, 1803.39,   91.29,  645.58,  3108.1, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.42, 156.9,  159.1,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   2.1,  35.4,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:22,  +00:00,   SWUQ,    2.8233609,  -60.9968567,  3000.2, 29.91,  3155.2,  21.0, 127.78, 142.77,    2.10,   1.90,   0.24,   0.00,   0.01, 279.0, 286.3,  28.5,  -3.3,  93.25, 103.41,    48.56,  159.82,   96.00, 1264.16, 1802.49,   91.29,  645.70,  3109.1, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.50, 156.8,  159.1,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.9,  51.2,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:23,  +00:00,   SWUQ,    2.8233652,  -60.9975166,  3001.2, 29.91,  3156.3,  21.2, 127.79, 142.75,   15.88,   1.59,  -0.20,  -0.01,  -0.03, 279.0, 286.2,  28.5,  -3.2,  93.25, 103.41,    48.57,  159.81,   95.95, 1266.02, 1802.88,   91.30,  645.80,  3110.2, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.58, 156.7,  159.1,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.6,  66.9,     3D, 1852,      ,       ,  64.5,       
2023-07-03, 17:37:25,  +00:00,   SWUQ,    2.8233683,  -60.9981651,  3002.2, 29.91,  3155.5,  21.2, 127.77, 142.75,   27.07,   1.56,  -0.41,  -0.01,  -0.01, 279.0, 286.1,  28.5,  -3.3,  93.25, 103.41,    48.57,  159.81,   96.04, 1266.92, 1802.08,   91.27,  645.44,  3109.4, 136,  GPS,  286.3, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  15.67, 156.7,  159.0,  -73.8,  -15.8,      1,   GPS,    ALT,   0.1,   1.5,  23.6,     3D, 1852,      ,       ,  64.5,       
