#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 12:52:46,  +00:00,   SWUQ,    2.8757770,  -60.9938164,  6953.0, 29.92,  7351.9,  18.8, 112.46, 132.16,  638.15,   5.56,   0.03,   0.00,  -0.00, 284.7, 285.2,  28.6,  -6.7,  96.88,  99.25,    55.10,  175.80,   93.94, 1586.75, 1798.01,   97.08,  726.80,  7305.3, 129,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.63,  97.4,  159.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 716.5,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:47,  +00:00,   SWUQ,    2.8757689,  -60.9944229,  6964.0, 29.92,  7364.5,  18.8, 112.42, 131.96,  648.40,   5.58,  -0.01,   0.00,  -0.01, 284.7, 285.2,  28.6,  -6.6,  96.88,  99.19,    55.08,  175.77,   94.20, 1585.36, 1797.45,   97.08,  726.56,  7318.0, 129,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.56,  96.2,  159.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 716.5,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:48,  +00:00,   SWUQ,    2.8757608,  -60.9950790,  6976.0, 29.92,  7377.2,  18.8, 112.36, 131.77,  659.55,   5.58,  -0.01,  -0.00,  -0.01, 284.6, 285.2,  28.6,  -6.6,  96.81,  99.12,    55.08,  175.74,   93.99, 1584.20, 1798.75,   97.07,  726.60,  7330.7, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.48,  95.0,  159.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 712.6,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:49,  +00:00,   SWUQ,    2.8757534,  -60.9956818,  6987.0, 29.92,  7388.9,  18.5, 112.27, 131.60,  666.55,   5.50,  -0.04,   0.00,  -0.01, 284.6, 285.2,  28.6,  -6.9,  96.88,  99.12,    55.06,  175.70,   93.87, 1583.41, 1799.87,   97.07,  726.80,  7342.4, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.40,  93.9,  159.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 704.7,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:50,  +00:00,   SWUQ,    2.8757460,  -60.9962463,  6998.0, 29.92,  7399.8,  18.5, 112.16, 131.42,  669.83,   5.50,  -0.09,  -0.00,  -0.01, 284.5, 285.2,  28.6,  -6.7,  96.88,  99.12,    55.03,  175.66,   94.00, 1582.70, 1798.21,   97.07,  726.63,  7353.3, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.32,  92.8,  159.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 692.9,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:51,  +00:00,   SWUQ,    2.8757384,  -60.9968567,  7008.0, 29.92,  7412.0,  18.5, 112.05, 131.28,  670.66,   5.45,  -0.10,   0.00,  -0.02, 284.4, 285.2,  28.6,  -6.9,  96.88,  99.06,    55.03,  175.63,   93.93, 1583.06, 1799.07,   97.07,  726.82,  7365.5, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.23,  91.9,  159.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 681.1,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:52,  +00:00,   SWUQ,    2.8757303,  -60.9974747,  7020.0, 29.92,  7422.8,  18.5, 111.90, 131.17,  664.57,   5.39,  -0.12,   0.00,  -0.01, 284.4, 285.2,  28.5,  -7.3,  96.94,  99.00,    55.03,  175.59,   94.04, 1582.99, 1798.30,   97.07,  727.03,  7376.3, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.13,  91.1,  159.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 661.4,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:53,  +00:00,   SWUQ,    2.8757224,  -60.9980965,  7030.0, 29.92,  7433.1,  18.5, 111.78, 131.07,  656.82,   5.32,  -0.11,  -0.00,  -0.01, 284.3, 285.1,  28.5,  -7.2,  96.88,  98.94,    55.00,  175.55,   93.89, 1581.44, 1798.75,   97.06,  726.74,  7386.5, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   4.04,  90.5,  159.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 641.7,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:54,  +00:00,   SWUQ,    2.8757143,  -60.9986916,  7040.0, 29.92,  7443.2,  18.5, 111.70, 130.97,  646.08,   5.26,  -0.13,  -0.00,  -0.01, 284.2, 285.1,  28.5,  -7.2,  96.94,  98.94,    54.98,  175.51,   94.08, 1581.07, 1798.33,   97.06,  726.32,  7396.6, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.95,  89.9,  159.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 622.0,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:55,  +00:00,   SWUQ,    2.8757052,  -60.9993210,  7050.0, 29.92,  7453.7,  18.5, 111.66, 130.91,  631.50,   5.24,  -0.05,  -0.00,  -0.01, 284.2, 285.1,  28.5,  -7.4,  96.94,  98.88,    54.95,  175.49,   94.00, 1580.87, 1799.01,   97.06,  726.00,  7407.2, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.85,  89.6,  159.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 610.2,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:56,  +00:00,   SWUQ,    2.8756962,  -60.9999161,  7060.0, 29.92,  7463.5,  18.5, 111.63, 130.86,  616.01,   5.21,   0.01,  -0.00,  -0.01, 284.2, 284.9,  28.5,  -7.3,  97.00,  98.81,    54.97,  175.46,   93.94, 1581.37, 1799.37,   97.08,  725.96,  7417.0, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.76,  89.3,  158.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.2, 602.4,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:57,  +00:00,   SWUQ,    2.8756869,  -61.0005150,  7069.0, 29.92,  7472.5,  18.5, 111.63, 130.82,  603.11,   5.17,   0.05,  -0.00,  -0.01, 284.2, 285.0,  28.5,  -7.1,  97.00,  98.81,    54.94,  175.43,   93.75, 1581.00, 1798.21,   97.07,  725.90,  7426.0, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.66,  89.2,  158.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.2, 594.5,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:58,  +00:00,   SWUQ,    2.8756771,  -61.0011101,  7078.0, 29.92,  7482.9,  18.5, 111.64, 130.80,  591.64,   5.16,   0.10,  -0.00,  -0.00, 284.2, 285.0,  28.6,  -7.1,  97.00,  98.75,    54.94,  175.41,   93.74, 1580.48, 1797.50,   97.06,  725.98,  7436.4, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.57,  89.2,  158.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 590.6,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:52:59,  +00:00,   SWUQ,    2.8756671,  -61.0017319,  7088.0, 29.92,  7493.5,  18.5, 111.67, 130.76,  578.23,   5.14,   0.12,   0.00,  -0.00, 284.2, 285.0,  28.6,  -7.1,  97.00,  98.75,    54.95,  175.38,   93.74, 1582.54, 1797.44,   97.07,  726.09,  7446.9, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.47,  89.2,  158.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 590.6,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:00,  +00:00,   SWUQ,    2.8756571,  -61.0023460,  7097.0, 29.92,  7503.5,  18.2, 111.72, 130.74,  568.26,   5.13,   0.10,  -0.00,  -0.01, 284.2, 285.0,  28.6,  -6.7,  96.94,  98.75,    54.91,  175.35,   93.60, 1579.10, 1798.81,   97.09,  726.05,  7457.0, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.38,  89.4,  158.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 586.6,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:01,  +00:00,   SWUQ,    2.8756478,  -61.0029488,  7106.0, 29.92,  7513.2,  18.2, 111.74, 130.72,  561.73,   5.13,   0.12,  -0.00,  -0.01, 284.2, 285.0,  28.6,  -6.7,  96.88,  98.75,    54.91,  175.33,   93.90, 1578.86, 1799.22,   97.07,  726.04,  7466.7, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.29,  89.6,  158.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 582.7,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:02,  +00:00,   SWUQ,    2.8756385,  -61.0035400,  7115.0, 29.92,  7522.7,  18.2, 111.73, 130.72,  554.50,   5.09,   0.13,   0.00,  -0.01, 284.2, 285.0,  28.6,  -6.6,  96.81,  98.81,    54.88,  175.30,   93.76, 1578.15, 1798.92,   97.05,  726.05,  7476.1, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.20,  89.9,  158.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 578.7,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:03,  +00:00,   SWUQ,    2.8756299,  -61.0041428,  7124.0, 29.92,  7533.1,  18.2, 111.74, 130.72,  552.55,   5.09,   0.13,  -0.00,  -0.00, 284.2, 285.0,  28.6,  -6.7,  96.81,  98.81,    54.87,  175.27,   93.73, 1577.11, 1799.04,   97.06,  725.77,  7486.5, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.11,  90.2,  158.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 574.8,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:04,  +00:00,   SWUQ,    2.8756211,  -61.0047493,  7133.0, 29.92,  7542.1,  18.2, 111.75, 130.72,  549.06,   5.09,   0.14,   0.00,  -0.01, 284.2, 285.1,  28.6,  -6.7,  96.81,  98.88,    54.87,  175.24,   93.82, 1577.88, 1800.13,   97.05,  725.37,  7495.5, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   3.02,  90.5,  158.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 570.9,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:05,  +00:00,   SWUQ,    2.8756130,  -61.0053596,  7142.0, 29.92,  7551.2,  18.2, 111.77, 130.72,  546.29,   5.08,   0.14,   0.00,  -0.01, 284.2, 285.1,  28.6,  -6.8,  96.75,  98.94,    54.90,  175.22,   93.58, 1578.15, 1800.26,   97.07,  725.63,  7504.7, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.93,  90.9,  158.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 570.9,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:06,  +00:00,   SWUQ,    2.8756046,  -61.0059738,  7151.0, 29.92,  7560.5,  18.2, 111.78, 130.70,  544.97,   5.05,   0.07,  -0.00,  -0.00, 284.2, 285.1,  28.6,  -6.9,  96.69,  99.06,    54.86,  175.19,   94.00, 1576.78, 1799.10,   97.06,  725.87,  7514.3, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.84,  91.4,  158.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.1, 566.9,     3D, 1852,      ,       ,  74.0,       
2023-09-30, 12:53:07,  +00:00,   SWUQ,    2.8755958,  -61.0065727,  7160.0, 29.92,  7570.2,  18.2, 111.81, 130.70,  542.67,   5.08,  -0.07,   0.00,  -0.00, 284.2, 285.0,  28.5,  -7.0,  96.69,  99.12,    54.83,  175.16,   93.78, 1575.94, 1799.68,   97.05,  725.60,  7523.7, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.76,  92.0,  158.5,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.1, 563.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:08,  +00:00,   SWUQ,    2.8755877,  -61.0071678,  7169.0, 29.92,  7579.4,  18.2, 111.82, 130.70,  542.86,   5.05,  -0.02,   0.00,  -0.00, 284.1, 285.0,  28.5,  -7.2,  96.63,  99.25,    54.83,  175.14,   93.60, 1576.29, 1800.11,   97.05,  725.57,  7532.9, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.67,  92.6,  158.5,  -75.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.1, 563.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:09,  +00:00,   SWUQ,    2.8755789,  -61.0077705,  7178.0, 29.92,  7587.9,  18.2, 111.83, 130.70,  543.40,   5.05,  -0.01,   0.00,  -0.00, 284.1, 285.0,  28.5,  -7.2,  96.63,  99.25,    54.83,  175.11,   93.77, 1578.28, 1798.39,   97.09,  725.88,  7541.6, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.59,  93.3,  158.5,  -75.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.1, 566.9,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:10,  +00:00,   SWUQ,    2.8755696,  -61.0083771,  7187.0, 29.92,  7598.4,  18.0, 111.83, 130.72,  543.44,   5.06,  -0.03,   0.00,  -0.00, 284.1, 285.0,  28.5,  -7.2,  96.63,  99.25,    54.82,  175.09,   93.67, 1577.61, 1798.52,   97.06,  726.07,  7551.9, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.52,  94.1,  158.4,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.1, 570.9,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:11,  +00:00,   SWUQ,    2.8755600,  -61.0089836,  7196.0, 29.92,  7608.3,  18.0, 111.82, 130.72,  539.73,   5.06,   0.01,  -0.00,  -0.01, 284.1, 285.0,  28.5,  -7.3,  96.63,  99.31,    54.79,  175.06,   93.62, 1577.67, 1797.25,   97.08,  726.21,  7561.8, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.44,  94.9,  158.4,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.1, 570.9,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:12,  +00:00,   SWUQ,    2.8755510,  -61.0095787,  7204.0, 29.92,  7617.5,  18.0, 111.80, 130.72,  536.09,   5.01,  -0.02,  -0.00,  -0.01, 284.1, 284.9,  28.5,  -7.1,  96.63,  99.31,    54.75,  175.03,   93.68, 1574.05, 1798.36,   97.05,  725.82,  7570.9, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.37,  95.8,  158.3,  -75.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.0, 563.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:13,  +00:00,   SWUQ,    2.8755412,  -61.0102081,  7214.0, 29.92,  7627.0,  18.0, 111.78, 130.72,  536.20,   5.02,   0.01,   0.00,  -0.01, 284.1, 284.9,  28.5,  -7.2,  96.63,  99.31,    54.76,  174.99,   93.72, 1575.19, 1798.99,   97.06,  725.99,  7580.5, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.31,  96.7,  158.3,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.0, 547.2,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:14,  +00:00,   SWUQ,    2.8755326,  -61.0107880,  7222.0, 29.92,  7635.7,  18.0, 111.78, 130.74,  532.56,   4.98,   0.03,   0.00,  -0.01, 284.0, 284.9,  28.6,  -7.1,  96.63,  99.31,    54.76,  174.96,   93.59, 1575.17, 1799.04,   97.06,  726.02,  7589.2, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.25,  97.6,  158.3,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 539.4,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:15,  +00:00,   SWUQ,    2.8755229,  -61.0114021,  7231.0, 29.92,  7645.5,  18.0, 111.77, 130.76,  527.58,   4.95,   0.03,   0.00,  -0.00, 284.0, 284.9,  28.6,  -6.7,  96.63,  99.25,    54.74,  174.94,   93.48, 1573.80, 1798.85,   97.04,  725.85,  7599.0, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.19,  98.5,  158.2,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 535.4,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:16,  +00:00,   SWUQ,    2.8755145,  -61.0120125,  7239.0, 29.92,  7653.8,  18.0, 111.79, 130.80,  525.87,   4.97,   0.01,  -0.00,  -0.00, 284.0, 284.9,  28.6,  -6.6,  96.63,  99.25,    54.73,  174.91,   93.50, 1573.61, 1799.88,   97.04,  726.01,  7607.3, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.14,  99.4,  158.2,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 539.4,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:17,  +00:00,   SWUQ,    2.8755057,  -61.0126114,  7248.0, 29.92,  7662.4,  18.0, 111.80, 130.82,  521.15,   4.98,   0.09,  -0.00,  -0.00, 284.0, 284.9,  28.6,  -6.7,  96.56,  99.25,    54.72,  174.88,   93.39, 1574.41, 1799.34,   97.05,  725.93,  7615.8, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.09, 100.3,  158.2,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 539.4,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:18,  +00:00,   SWUQ,    2.8754966,  -61.0132065,  7256.0, 29.92,  7671.2,  18.0, 111.77, 130.86,  516.48,   4.94,   0.12,  -0.00,  -0.01, 283.9, 284.9,  28.6,  -6.6,  96.56,  99.19,    54.69,  174.86,   93.52, 1573.32, 1798.50,   97.04,  726.02,  7624.6, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.04, 101.2,  158.1,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 539.4,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:19,  +00:00,   SWUQ,    2.8754869,  -61.0138359,  7265.0, 29.92,  7680.3,  18.0, 111.73, 130.90,  513.77,   4.90,   0.09,  -0.00,  -0.01, 284.0, 284.9,  28.6,  -6.6,  96.56,  99.19,    54.69,  174.83,   93.66, 1573.91, 1798.71,   97.05,  726.09,  7633.8, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   2.00, 102.1,  158.1,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 531.5,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:20,  +00:00,   SWUQ,    2.8754778,  -61.0144348,  7273.0, 29.92,  7688.6,  17.8, 111.72, 130.95,  512.51,   4.90,   0.09,  -0.00,  -0.01, 284.0, 284.9,  28.6,  -6.7,  96.50,  99.19,    54.69,  174.80,   93.57, 1574.25, 1798.61,   97.07,  726.11,  7642.1, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   1.97, 102.9,  158.1,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 511.8,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:21,  +00:00,   SWUQ,    2.8754685,  -61.0150375,  7281.0, 29.92,  7696.2,  17.8, 111.73, 131.01,  506.09,   4.88,   0.08,  -0.00,  -0.01, 284.0, 284.9,  28.6,  -6.7,  96.50,  99.19,    54.69,  174.76,   93.75, 1574.07, 1797.96,   97.05,  726.09,  7649.6, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.94, 103.8,  158.0,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:22,  +00:00,   SWUQ,    2.8754587,  -61.0156441,  7289.0, 29.92,  7704.7,  17.8, 111.76, 131.07,  497.90,   4.89,   0.11,  -0.00,  -0.00, 284.0, 284.9,  28.6,  -6.9,  96.44,  99.19,    54.69,  174.73,   93.67, 1573.11, 1799.68,   97.04,  725.79,  7658.4, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.91, 104.6,  158.0,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 496.1,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:23,  +00:00,   SWUQ,    2.8754485,  -61.0162544,  7297.0, 29.92,  7713.3,  17.8, 111.80, 131.13,  489.06,   4.89,   0.14,   0.00,  -0.00, 284.0, 284.9,  28.5,  -7.2,  96.38,  99.19,    54.69,  174.70,   93.73, 1574.89, 1798.18,   97.06,  726.04,  7667.0, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.89, 105.3,  157.9,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 496.1,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:24,  +00:00,   SWUQ,    2.8754389,  -61.0168686,  7305.0, 29.92,  7722.0,  17.8, 111.82, 131.17,  482.18,   4.89,   0.19,  -0.00,  -0.00, 284.1, 284.9,  28.5,  -7.2,  96.31,  99.19,    54.70,  174.67,   93.71, 1573.95, 1799.17,   97.07,  726.32,  7675.8, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.87, 106.0,  157.9,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:25,  +00:00,   SWUQ,    2.8754299,  -61.0174751,  7312.0, 29.92,  7730.3,  17.8, 111.81, 131.25,  473.46,   4.88,   0.22,   0.00,  -0.00, 284.1, 284.9,  28.5,  -7.2,  96.25,  99.19,    54.65,  174.64,   93.68, 1571.86, 1798.98,   97.05,  726.08,  7684.1, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.85, 106.5,  157.9,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:26,  +00:00,   SWUQ,    2.8754210,  -61.0180702,  7320.0, 29.92,  7738.5,  17.8, 111.79, 131.30,  471.08,   4.84,   0.19,   0.00,  -0.01, 284.1, 285.0,  28.5,  -7.2,  96.25,  99.25,    54.63,  174.61,   93.75, 1572.56, 1798.11,   97.06,  725.83,  7692.3, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.84, 107.0,  157.8,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:27,  +00:00,   SWUQ,    2.8754125,  -61.0186691,  7328.0, 29.92,  7747.5,  17.8, 111.79, 131.38,  471.02,   4.86,   0.15,   0.00,  -0.00, 284.1, 285.0,  28.5,  -7.2,  96.19,  99.25,    54.61,  174.59,   93.75, 1571.96, 1799.61,   97.05,  725.41,  7701.4, 128,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.83, 107.5,  157.8,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:28,  +00:00,   SWUQ,    2.8754046,  -61.0192719,  7336.0, 29.92,  7755.5,  17.8, 111.80, 131.44,  467.71,   4.84,   0.08,   0.00,  -0.00, 284.1, 285.0,  28.5,  -7.2,  96.13,  99.25,    54.60,  174.56,   93.57, 1573.10, 1798.80,   97.05,  725.46,  7709.3, 129,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.83, 107.9,  157.8,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:29,  +00:00,   SWUQ,    2.8753970,  -61.0198936,  7344.0, 29.92,  7763.7,  17.8, 111.85, 131.50,  467.76,   4.84,   0.00,  -0.00,  -0.00, 284.1, 285.0,  28.6,  -7.1,  96.13,  99.31,    54.61,  174.53,   93.84, 1571.94, 1798.42,   97.06,  726.00,  7717.5, 129,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.82, 108.2,  157.7,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 500.0,     3D, 1852,      ,       ,  73.5,       
2023-09-30, 12:53:30,  +00:00,   SWUQ,    2.8753886,  -61.0205154,  7352.0, 29.92,  7772.3,  17.8, 111.93, 131.56,  467.03,   4.89,  -0.04,  -0.00,   0.00, 284.1, 285.0,  28.6,  -6.9,  96.06,  99.31,    54.60,  174.50,   93.59, 1570.64, 1798.57,   97.04,  726.31,  7726.1, 129,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   1.83, 108.6,  157.7,  -75.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 503.9,     3D, 1852,      ,       ,  73.5,       
