#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-04, 18:36:37,  +00:00,   SBBV,    2.8492777,  -63.4042244,  8206.0, 29.92,  8694.5,  15.8, 110.57, 119.21,  711.05,   6.11,  -0.04,   0.00,  -0.00, 106.6, 104.7,  28.5,   1.8,  73.51,  74.86,    56.65,  174.72,   94.17, 1651.13, 1803.81,   98.54,  748.23,  8666.9, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.85, 121.8,  162.8,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.1, 822.8,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:38,  +00:00,   SBBV,    2.8492765,  -63.4036751,  8220.0, 29.92,  8708.1,  15.8, 110.44, 119.10,  734.91,   6.09,  -0.11,   0.00,  -0.01, 106.5, 104.7,  28.5,   1.9,  73.51,  74.86,    56.60,  174.71,   94.06, 1650.68, 1803.36,   98.53,  748.14,  8680.5, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.86, 121.7,  162.8,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.1, 818.9,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:39,  +00:00,   SBBV,    2.8492758,  -63.4031105,  8232.0, 29.92,  8722.1,  15.8, 110.32, 118.98,  753.58,   6.04,   0.12,  -0.00,  -0.01, 106.5, 104.7,  28.5,   1.7,  73.35,  74.86,    56.56,  174.69,   94.21, 1650.00, 1802.37,   98.53,  748.08,  8694.4, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.88, 121.7,  162.7,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.1, 815.0,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:40,  +00:00,   SBBV,    2.8492751,  -63.4025650,  8245.0, 29.92,  8736.2,  15.8, 110.22, 118.88,  762.47,   6.04,   0.02,  -0.00,  -0.01, 106.6, 104.7,  28.5,   1.8,  73.18,  74.86,    56.56,  174.67,   94.35, 1650.89, 1802.50,   98.54,  748.05,  8708.6, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.91, 121.6,  162.7,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.1, 822.8,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:41,  +00:00,   SBBV,    2.8492756,  -63.4020309,  8258.0, 29.92,  8749.5,  15.5, 110.11, 118.79,  771.82,   6.02,   0.07,   0.00,  -0.01, 106.6, 104.7,  28.5,   1.7,  73.18,  74.86,    56.55,  174.65,   94.15, 1649.74, 1801.99,   98.52,  747.83,  8721.9, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.94, 121.5,  162.7,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.0, 818.9,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:42,  +00:00,   SBBV,    2.8492749,  -63.4014587,  8272.0, 29.92,  8763.7,  15.5, 109.98, 118.71,  776.87,   5.97,   0.05,   0.00,  -0.02, 106.6, 104.7,  28.5,   1.9,  73.01,  74.86,    56.53,  174.63,   94.07, 1650.48, 1801.69,   98.52,  747.66,  8736.0, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,   9.97, 121.5,  162.6,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.0, 807.1,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:43,  +00:00,   SBBV,    2.8492746,  -63.4009323,  8284.0, 29.92,  8776.4,  15.5, 109.84, 118.67,  773.83,   5.84,  -0.13,  -0.00,  -0.02, 106.6, 104.7,  28.5,   1.8,  72.84,  74.86,    56.51,  174.59,   94.17, 1648.73, 1802.07,   98.52,  747.90,  8748.7, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.00, 121.4,  162.6,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.9, 787.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:44,  +00:00,   SBBV,    2.8492744,  -63.4003830,  8297.0, 29.92,  8789.0,  15.5, 109.68, 118.67,  770.73,   5.77,   0.00,  -0.00,  -0.02, 106.6, 104.6,  28.5,   1.8,  72.51,  74.86,    56.51,  174.56,   94.51, 1649.65, 1800.60,   98.53,  748.10,  8761.4, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.04, 121.4,  162.6,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 763.8,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:45,  +00:00,   SBBV,    2.8492742,  -63.3998184,  8309.0, 29.92,  8801.4,  15.5, 109.52, 118.71,  764.26,   5.67,   0.08,  -0.00,  -0.02, 106.6, 104.6,  28.5,   1.8,  72.51,  75.02,    56.52,  174.55,   94.40, 1649.10, 1802.82,   98.53,  747.99,  8774.0, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.07, 121.3,  162.5,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.8, 744.1,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:46,  +00:00,   SBBV,    2.8492742,  -63.3992844,  8320.0, 29.92,  8812.5,  15.5, 109.37, 118.79,  750.21,   5.58,   0.18,  -0.00,  -0.02, 106.7, 104.6,  28.5,   1.8,  72.34,  75.19,    56.45,  174.53,   94.14, 1645.99, 1802.00,   98.52,  748.06,  8784.9, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.10, 121.3,  162.5,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 716.5,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:47,  +00:00,   SBBV,    2.8492730,  -63.3987122,  8332.0, 29.92,  8824.7,  15.5, 109.20, 118.88,  730.65,   5.47,   0.05,  -0.00,  -0.02, 106.7, 104.6,  28.5,   1.8,  72.34,  75.19,    56.44,  174.51,   94.37, 1647.01, 1800.93,   98.51,  748.14,  8797.1, 127,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.13, 121.3,  162.5,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 685.0,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:48,  +00:00,   SBBV,    2.8492730,  -63.3981590,  8343.0, 29.92,  8835.4,  15.5, 109.08, 119.02,  707.61,   5.33,   0.05,   0.00,  -0.02, 106.7, 104.6,  28.5,   1.7,  72.34,  75.19,    56.42,  174.49,   94.13, 1644.39, 1801.96,   98.51,  748.03,  8807.7, 127,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.15, 121.4,  162.5,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 649.6,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:49,  +00:00,   SBBV,    2.8492727,  -63.3976173,  8352.0, 29.92,  8845.3,  15.5, 109.06, 119.17,  682.92,   5.28,   0.19,   0.00,  -0.01, 106.7, 104.6,  28.5,   1.8,  72.34,  75.19,    56.40,  174.47,   93.93, 1645.13, 1802.07,   98.52,  748.18,  8817.7, 127,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.18, 121.4,  162.4,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 622.0,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:50,  +00:00,   SBBV,    2.8492727,  -63.3970795,  8362.0, 29.92,  8855.2,  15.5, 109.13, 119.35,  658.05,   5.28,   0.13,  -0.00,  -0.01, 106.7, 104.6,  28.5,   1.9,  72.34,  75.36,    56.40,  174.46,   94.24, 1646.00, 1802.67,   98.50,  748.00,  8827.5, 127,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.20, 121.5,  162.4,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 606.3,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:51,  +00:00,   SBBV,    2.8492725,  -63.3965263,  8372.0, 29.92,  8865.2,  15.5, 109.25, 119.52,  632.93,   5.30,   0.16,   0.00,  -0.01, 106.8, 104.6,  28.5,   1.6,  72.34,  75.36,    56.40,  174.44,   94.01, 1644.21, 1802.79,   98.53,  747.83,  8837.6, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.21, 121.6,  162.4,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 598.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:52,  +00:00,   SBBV,    2.8492720,  -63.3959579,  8381.0, 29.92,  8876.0,  15.2, 109.43, 119.68,  609.39,   5.33,   0.19,   0.00,  -0.00, 106.9, 104.6,  28.5,   1.8,  72.34,  75.36,    56.37,  174.44,   94.29, 1643.51, 1803.07,   98.53,  747.69,  8848.4, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.23, 121.8,  162.3,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 594.5,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:53,  +00:00,   SBBV,    2.8492723,  -63.3953934,  8391.0, 29.92,  8885.9,  15.2, 109.62, 119.82,  591.54,   5.36,   0.19,   0.00,   0.00, 107.0, 104.7,  28.5,   1.9,  72.51,  75.19,    56.34,  174.43,   93.93, 1642.58, 1802.83,   98.52,  747.70,  8858.3, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.24, 121.9,  162.3,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.3, 598.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:54,  +00:00,   SBBV,    2.8492718,  -63.3948402,  8400.0, 29.92,  8896.0,  15.2, 109.81, 119.91,  582.22,   5.42,   0.16,   0.00,  -0.00, 107.0, 104.7,  28.5,   1.7,  72.84,  75.02,    56.35,  174.43,   94.16, 1644.21, 1802.72,   98.53,  747.93,  8868.3, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.25, 122.1,  162.3,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 602.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:55,  +00:00,   SBBV,    2.8492706,  -63.3943062,  8409.0, 29.92,  8905.9,  15.2, 109.97, 120.01,  572.75,   5.49,   0.19,   0.00,   0.00, 107.1, 104.7,  28.5,   1.8,  73.01,  75.02,    56.35,  174.42,   94.12, 1643.79, 1803.11,   98.53,  747.92,  8878.3, 128,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.27, 122.3,  162.2,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 610.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:56,  +00:00,   SBBV,    2.8492689,  -63.3937378,  8419.0, 29.92,  8916.7,  15.2, 110.14, 120.07,  569.18,   5.55,   0.22,   0.00,   0.01, 107.2, 104.8,  28.5,   1.8,  73.01,  74.69,    56.34,  174.41,   94.22, 1641.73, 1804.96,   98.52,  747.79,  8889.1, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.29, 122.5,  162.2,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 626.0,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:57,  +00:00,   SBBV,    2.8492670,  -63.3931847,  8429.0, 29.92,  8927.6,  15.2, 110.27, 120.11,  572.27,   5.64,   0.07,   0.00,   0.01, 107.2, 104.8,  28.5,   1.9,  73.35,  74.69,    56.31,  174.39,   94.22, 1641.77, 1804.48,   98.51,  747.41,  8899.9, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.31, 122.8,  162.2,  104.7,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.6, 645.7,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:58,  +00:00,   SBBV,    2.8492646,  -63.3926315,  8439.0, 29.92,  8938.1,  15.2, 110.36, 120.13,  580.41,   5.68,  -0.10,  -0.00,  -0.00, 107.3, 104.8,  28.5,   1.7,  73.35,  74.52,    56.35,  174.36,   94.36, 1646.37, 1801.59,   98.52,  747.65,  8910.5, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.33, 123.0,  162.1,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.6, 665.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:36:59,  +00:00,   SBBV,    2.8492608,  -63.3920670,  8450.0, 29.92,  8949.8,  15.2, 110.37, 120.13,  590.51,   5.70,  -0.02,   0.00,  -0.00, 107.3, 104.8,  28.5,   1.6,  73.35,  74.52,    56.33,  174.34,   94.02, 1643.36, 1803.43,   98.52,  747.59,  8922.6, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.002,       ,  10.36, 123.2,  162.1,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 673.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:00,  +00:00,   SBBV,    2.8492579,  -63.3915062,  8460.0, 29.92,  8961.6,  15.2, 110.33, 120.11,  604.22,   5.71,   0.01,   0.00,  -0.00, 107.3, 104.8,  28.5,   1.7,  73.51,  74.35,    56.32,  174.31,   94.10, 1642.69, 1802.86,   98.52,  747.43,  8934.0, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.38, 123.5,  162.1,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 677.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:01,  +00:00,   SBBV,    2.8492553,  -63.3909607,  8471.0, 29.92,  8972.8,  15.2, 110.27, 120.11,  619.93,   5.71,   0.05,   0.00,  -0.00, 107.3, 104.9,  28.5,   1.8,  73.68,  74.35,    56.28,  174.28,   94.05, 1643.20, 1802.34,   98.52,  747.49,  8945.2, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.41, 123.7,  162.0,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 681.1,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:02,  +00:00,   SBBV,    2.8492527,  -63.3904190,  8482.0, 29.92,  8983.8,  15.0, 110.19, 120.11,  628.64,   5.69,  -0.09,   0.00,  -0.01, 107.3, 104.9,  28.5,   1.8,  73.68,  74.35,    56.28,  174.26,   94.11, 1641.81, 1802.74,   98.53,  747.48,  8956.2, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.44, 124.0,  162.0,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 677.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:03,  +00:00,   SBBV,    2.8492496,  -63.3898582,  8493.0, 29.92,  8995.2,  15.0, 110.05, 120.11,  634.96,   5.65,  -0.04,   0.00,  -0.01, 107.2, 104.9,  28.5,   1.7,  73.68,  74.35,    56.24,  174.26,   94.35, 1640.40, 1802.46,   98.52,  747.36,  8967.6, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.47, 124.3,  162.0,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 673.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:04,  +00:00,   SBBV,    2.8492467,  -63.3892937,  8503.0, 29.92,  9007.2,  15.0, 109.89, 120.15,  638.07,   5.58,  -0.11,   0.00,  -0.01, 107.2, 104.9,  28.5,   1.8,  73.68,  74.35,    56.26,  174.25,   94.13, 1641.15, 1802.21,   98.52,  747.57,  8979.6, 129,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.001,       ,  10.49, 124.6,  161.9,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 669.3,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:05,  +00:00,   SBBV,    2.8492455,  -63.3887520,  8514.0, 29.92,  9016.9,  15.0, 109.82, 120.20,  639.23,   5.56,  -0.20,   0.00,  -0.01, 107.1, 104.9,  28.5,   1.7,  73.68,  74.35,    56.22,  174.23,   94.15, 1640.59, 1801.54,   98.52,  747.41,  8989.3, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.51, 124.9,  161.9,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 669.3,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:06,  +00:00,   SBBV,    2.8492432,  -63.3881721,  8524.0, 29.92,  9028.4,  15.0, 109.76, 120.26,  639.73,   5.56,  -0.23,   0.00,  -0.01, 107.0, 104.9,  28.5,   1.8,  73.51,  74.52,    56.20,  174.21,   94.31, 1639.35, 1802.78,   98.54,  747.86,  9000.7, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.53, 125.1,  161.9,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 661.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:07,  +00:00,   SBBV,    2.8492405,  -63.3876266,  8535.0, 29.92,  9039.0,  15.0, 109.70, 120.34,  636.15,   5.49,  -0.21,   0.00,  -0.01, 106.9, 104.9,  28.5,   1.8,  73.51,  74.52,    56.17,  174.19,   94.21, 1638.41, 1802.75,   98.52,  748.08,  9011.4, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.54, 125.4,  161.8,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 649.6,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:08,  +00:00,   SBBV,    2.8492389,  -63.3870735,  8545.0, 29.92,  9049.3,  15.0, 109.67, 120.42,  630.27,   5.45,  -0.23,   0.00,  -0.01, 106.9, 104.8,  28.5,   1.8,  73.35,  74.52,    56.17,  174.17,   94.16, 1636.72, 1803.10,   98.53,  748.23,  9021.8, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.54, 125.6,  161.8,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 633.9,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:09,  +00:00,   SBBV,    2.8492370,  -63.3865128,  8555.0, 29.92,  9059.7,  15.0, 109.65, 120.50,  622.10,   5.43,  -0.08,   0.00,  -0.01, 106.8, 104.8,  28.5,   1.7,  73.18,  74.52,    56.15,  174.14,   94.02, 1636.42, 1802.49,   98.53,  748.38,  9032.1, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.53, 125.8,  161.8,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 614.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:10,  +00:00,   SBBV,    2.8492351,  -63.3859520,  8564.0, 29.92,  9069.2,  15.0, 109.63, 120.59,  612.51,   5.41,   0.01,   0.00,  -0.01, 106.7, 104.8,  28.5,   1.8,  73.18,  74.69,    56.13,  174.12,   94.16, 1636.27, 1802.09,   98.52,  748.37,  9041.5, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.52, 126.0,  161.7,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 610.2,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:11,  +00:00,   SBBV,    2.8492315,  -63.3853874,  8574.0, 29.92,  9079.5,  15.0, 109.69, 120.71,  602.32,   5.41,  -0.13,   0.00,  -0.00, 106.6, 104.8,  28.5,   1.7,  73.01,  74.69,    56.14,  174.09,   94.11, 1636.55, 1803.17,   98.54,  748.60,  9052.3, 128,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.51, 126.2,  161.7,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 598.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:12,  +00:00,   SBBV,    2.8492289,  -63.3848267,  8584.0, 29.92,  9089.8,  14.8, 109.79, 120.81,  589.75,   5.42,  -0.23,   0.00,   0.00, 106.5, 104.8,  28.5,   1.6,  72.68,  75.02,    56.14,  174.06,   94.06, 1635.43, 1803.72,   98.54,  748.70,  9062.2, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.48, 126.3,  161.6,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 594.5,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:13,  +00:00,   SBBV,    2.8492270,  -63.3842735,  8593.0, 29.92,  9099.5,  14.8, 109.88, 120.90,  581.99,   5.45,  -0.20,   0.00,   0.00, 106.4, 104.8,  28.5,   1.8,  72.68,  75.02,    56.10,  174.04,   94.22, 1632.63, 1803.30,   98.53,  748.52,  9071.8, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.45, 126.4,  161.6,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 590.6,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:14,  +00:00,   SBBV,    2.8492253,  -63.3837318,  8602.0, 29.92,  9109.4,  14.8, 109.99, 120.96,  577.66,   5.49,  -0.21,   0.00,   0.00, 106.4, 104.8,  28.5,   1.8,  72.51,  75.02,    56.06,  174.01,   94.19, 1632.91, 1802.83,   98.50,  747.86,  9081.7, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.42, 126.5,  161.6,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 606.3,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:15,  +00:00,   SBBV,    2.8492241,  -63.3831596,  8612.0, 29.92,  9119.9,  14.8, 110.15, 121.02,  576.01,   5.58,  -0.15,  -0.00,   0.01, 106.4, 104.7,  28.5,   1.7,  72.34,  75.19,    56.02,  173.99,   94.09, 1630.75, 1803.99,   98.50,  747.97,  9092.3, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.38, 126.5,  161.5,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 618.1,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:16,  +00:00,   SBBV,    2.8492234,  -63.3825989,  8622.0, 29.92,  9131.4,  14.8, 110.29, 121.02,  576.03,   5.64,  -0.09,   0.00,  -0.00, 106.3, 104.7,  28.5,   1.8,  72.34,  75.36,    56.01,  173.96,   94.22, 1630.90, 1804.23,   98.51,  747.86,  9103.3, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.34, 126.4,  161.5,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 629.9,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:17,  +00:00,   SBBV,    2.8492236,  -63.3820305,  8633.0, 29.92,  9142.1,  14.8, 110.37, 121.02,  582.07,   5.70,  -0.02,   0.00,   0.00, 106.2, 104.7,  28.5,   1.8,  72.34,  75.53,    56.01,  173.95,   94.03, 1630.07, 1803.53,   98.52,  747.99,  9114.1, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.30, 126.3,  161.5,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 645.7,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:18,  +00:00,   SBBV,    2.8492234,  -63.3814659,  8643.0, 29.92,  9153.2,  14.8, 110.39, 121.00,  590.14,   5.70,   0.04,  -0.00,  -0.00, 106.2, 104.7,  28.5,   1.7,  72.34,  75.53,    55.97,  173.94,   94.03, 1629.41, 1803.07,   98.50,  748.05,  9125.1, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.26, 126.2,  161.4,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 657.5,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:19,  +00:00,   SBBV,    2.8492234,  -63.3809204,  8653.0, 29.92,  9164.3,  14.8, 110.38, 120.96,  599.30,   5.75,   0.00,   0.00,  -0.00, 106.2, 104.7,  28.5,   1.7,  72.17,  75.53,    55.97,  173.93,   94.11, 1629.76, 1802.86,   98.50,  747.75,  9136.2, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.22, 126.0,  161.4,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 665.4,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:20,  +00:00,   SBBV,    2.8492227,  -63.3803711,  8663.0, 29.92,  9175.2,  14.8, 110.36, 120.92,  608.27,   5.76,  -0.07,  -0.00,  -0.01, 106.2, 104.7,  28.5,   1.8,  72.17,  75.53,    55.99,  173.92,   94.33, 1631.17, 1803.54,   98.52,  748.17,  9147.2, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.000,       ,  10.18, 125.8,  161.4,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 669.3,     3D, 1852,      ,       ,  74.0,       
2023-08-04, 18:37:21,  +00:00,   SBBV,    2.8492227,  -63.3798065,  8674.0, 29.92,  9186.4,  14.8, 110.31, 120.88,  616.69,   5.75,  -0.03,  -0.00,  -0.01, 106.2, 104.6,  28.5,   1.9,  72.17,  75.53,    55.93,  173.90,   93.83, 1630.00, 1802.62,   98.51,  748.19,  9158.6, 129,  GPS,  104.3, 113.10, 113.10, 125.400, 122.500,  0.001,       ,  10.13, 125.6,  161.3,  104.7,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.8, 669.3,     3D, 1852,      ,       ,  74.0,       
