#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 18:51:42,  +00:00,   SBBV,    2.8366847,  -63.6512489,  2971.7, 29.97,  3015.0,  27.2,   0.00,   0.00,    0.60,  -2.49,   0.14,  -0.00,   0.01, 121.5, 122.4,  28.2,   3.4,  87.18,  63.27,    23.03,  164.17,   97.10,  226.84, 1120.60,   62.86,  741.72,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:43,  +00:00,   SBBV,    2.8366847,  -63.6512489,  2971.7, 29.97,  3015.1,  27.2,   0.00,   0.00,    0.24,  -2.52,   0.15,  -0.00,   0.01, 121.5, 122.4,  28.2,   2.3,  87.06,  63.70,    22.45,  164.17,   97.01,  234.26, 1200.02,   64.80,  726.05,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:44,  +00:00,   SBBV,    2.8366847,  -63.6512489,  2971.7, 29.97,  3015.1,  27.2,   0.00,   0.00,    0.09,  -2.50,   0.18,  -0.00,   0.00, 121.5, 122.4,  28.2,   1.8,  86.93,  63.99,    21.67,  164.17,   96.94,  228.01, 1244.31,   65.01,  690.29,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:45,  +00:00,   SBBV,    2.8366849,  -63.6512489,  2971.7, 29.97,  3015.9,  27.2,   0.00,   0.00,    0.03,  -2.52,   0.19,  -0.01,   0.00, 121.5, 122.4,  28.2,   1.6,  86.81,  64.27,    21.28,  164.17,   96.94,  223.69, 1267.88,   64.91,  661.41,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:46,  +00:00,   SBBV,    2.8366845,  -63.6512489,  2972.7, 29.97,  3014.2,  27.2,   0.00,   0.00,    2.10,  -2.48,   0.19,  -0.01,   0.00, 121.5, 122.4,  28.2,   1.4,  86.69,  64.70,    21.09,  164.17,   96.88,  220.72, 1280.55,   64.79,  642.24,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:47,  +00:00,   SBBV,    2.8366845,  -63.6512489,  2971.7, 29.97,  3014.0,  27.2,   0.00,   0.00,    2.48,  -2.49,   0.19,  -0.00,  -0.01, 121.5, 122.4,  28.1,   0.1,  86.69,  64.70,    20.97,  164.18,   96.85,  218.98, 1283.84,   64.68,  633.24,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:48,  +00:00,   SBBV,    2.8366845,  -63.6512489,  2972.7, 29.97,  3014.0,  27.2,   0.00,   0.00,    1.33,  -2.55,   0.18,  -0.00,  -0.02, 121.5, 122.4,  28.1,  -0.4,  86.56,  64.99,    20.92,  164.18,   96.86,  216.80, 1285.20,   64.58,  627.37,  2989.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:49,  +00:00,   SBBV,    2.8366845,  -63.6512489,  2972.7, 29.97,  3014.0,  27.2,   0.00,   0.00,    1.77,  -2.58,   0.18,  -0.00,   0.01, 121.5, 122.4,  28.1,   1.3,  86.44,  65.27,    20.92,  164.19,   96.84,  216.26, 1286.29,   64.49,  624.47,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:50,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3014.1,  27.2,   0.00,   0.00,    7.98,  -2.57,   0.18,  -0.00,  -0.00, 121.5, 122.4,  28.1,   1.8,  86.32,  65.70,    20.92,  164.20,   96.90,  213.87, 1285.36,   64.43,  623.46,  2989.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:51,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.3,  27.2,   0.00,   0.00,    9.03,  -2.58,   0.18,   0.00,  -0.00, 121.5, 122.4,  28.1,   1.3,  86.19,  65.70,    20.87,  164.19,   96.89,  213.76, 1283.82,   64.34,  622.86,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:52,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2971.7, 29.97,  3015.2,  27.2,   0.00,   0.00,    3.23,  -2.57,   0.15,   0.00,  -0.01, 121.5, 122.4,  28.1,   1.4,  85.95,  66.13,    20.84,  164.19,   96.84,  213.03, 1281.57,   64.29,  622.57,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:53,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2971.7, 29.97,  3015.3,  27.2,   0.00,   0.00,   -5.62,  -2.57,   0.19,  -0.01,   0.01, 121.5, 122.4,  28.1,   1.1,  85.83,  66.42,    20.80,  164.18,   96.86,  210.59, 1280.72,   64.23,  622.62,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:54,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2971.7, 29.97,  3015.5,  27.2,   0.00,   0.00,  -11.49,  -2.55,   0.18,  -0.01,   0.00, 121.5, 122.4,  28.2,   3.1,  85.83,  66.85,    23.02,  164.16,   96.59,  246.06, 1292.01,   65.80,  629.28,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:55,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2971.7, 29.97,  3015.6,  27.2,   0.00,   0.00,   -9.08,  -2.57,   0.18,  -0.01,   0.01, 121.5, 122.4,  28.3,   2.9,  85.70,  67.13,    28.36,  164.15,   96.02,  356.77, 1382.23,   72.14,  680.28,  2990.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:56,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3015.2,  27.2,   0.00,   0.00,   -1.76,  -2.90,   0.15,  -0.00,  -0.00, 121.5, 122.4,  28.4,   2.8,  85.58,  67.42,    33.68,  164.14,   95.29,  520.39, 1563.29,   78.96,  726.50,  2990.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:57,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3015.3,  27.2,   0.00,   0.00,    7.29,  -3.11,   0.18,  -0.01,   0.00, 121.5, 122.4,  28.4,   2.1,  85.46,  67.42,    37.61,  164.14,   94.68,  635.96, 1784.12,   84.19,  735.92,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:58,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.6,  27.2,   0.00,   0.00,    9.78,  -3.69,   0.18,   0.00,   0.03, 121.5, 122.4,  28.4,   2.0,  85.46,  67.71,    41.46,  164.15,   94.12,  823.09, 1893.08,   87.62,  718.06,  2988.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:51:59,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.4,  27.2,   0.00,   0.00,    7.74,  -3.52,   0.12,  -0.00,   0.02, 121.5, 122.4,  28.4,   2.0,  85.46,  67.99,    44.76,  164.17,   94.36,  965.47, 1891.17,   89.91,  709.47,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:00,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.2,  27.2,   0.00,   0.00,    5.45,  -3.64,   0.11,  -0.01,   0.00, 121.5, 122.4,  28.4,   1.9,  85.46,  68.28,    49.84,  164.21,   93.96, 1165.80, 1897.99,   92.78,  709.00,  2988.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:01,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.0,  27.2,   0.00,   0.00,    3.57,  -3.79,   0.12,  -0.00,  -0.03, 121.5, 122.4,  28.4,   1.8,  85.33,  68.56,    55.36,  164.26,   93.84, 1385.91, 1893.89,   95.52,  724.22,  2988.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:02,  +00:00,   SBBV,    2.8366840,  -63.6512489,  2972.7, 29.97,  3013.1,  27.2,   0.00,   0.00,    1.68,  -3.77,   0.10,  -0.01,  -0.01, 121.5, 122.4,  28.5,   1.8,  85.33,  68.85,    59.23,  164.32,   93.69, 1489.75, 1894.53,   96.97,  737.69,  2988.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:03,  +00:00,   SBBV,    2.8366838,  -63.6512489,  2972.7, 29.97,  3013.5,  27.2,   0.00,   0.00,    1.90,  -3.81,   0.16,  -0.02,  -0.00, 121.5, 122.4,  28.5,   1.7,  85.33,  68.99,    62.20,  164.38,   93.95, 1592.91, 1891.97,   98.06,  750.56,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:04,  +00:00,   SBBV,    2.8366838,  -63.6512489,  2972.7, 29.97,  3014.7,  27.2,   0.00,   0.00,    5.12,  -3.78,   0.13,   0.00,  -0.03, 121.4, 122.4,  28.5,   1.6,  85.33,  68.99,    65.76,  164.45,   93.64, 1697.07, 1892.17,   99.46,  768.87,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:05,  +00:00,   SBBV,    2.8366835,  -63.6512489,  2973.7, 29.97,  3014.8,  27.2,   0.00,   0.00,    9.04,  -3.78,   0.12,  -0.01,  -0.02, 121.4, 122.4,  28.5,   1.6,  85.33,  69.28,    67.98,  164.51,   93.94, 1765.36, 1887.73,  100.24,  782.68,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:06,  +00:00,   SBBV,    2.8366833,  -63.6512489,  2973.7, 29.97,  3014.9,  27.2,   0.00,   0.00,   12.27,  -3.81,   0.08,  -0.01,   0.02, 121.4, 122.4,  28.5,   1.8,  85.33,  69.57,    68.74,  164.58,   93.94, 1771.86, 1885.30,  100.37,  791.13,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:07,  +00:00,   SBBV,    2.8366835,  -63.6512489,  2972.7, 29.97,  3015.0,  27.2,   0.00,   0.00,    6.89,  -3.77,   0.12,  -0.03,   0.01, 121.4, 122.4,  28.5,   1.6,  85.21,  69.85,    68.29,  164.65,   94.11, 1740.45, 1880.92,  100.01,  792.64,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:08,  +00:00,   SBBV,    2.8366823,  -63.6512451,  2972.7, 29.97,  3015.3,  27.5,   0.00,   0.00,   -3.95,  -1.78,   0.26,  -0.02,  -0.12, 121.2, 122.4,  28.5,   1.4,  85.21,  69.99,    67.46,  164.73,   93.99, 1710.42, 1876.70,   99.62,  789.78,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:09,  +00:00,   SBBV,    2.8366756,  -63.6512222,  2972.7, 29.97,  3014.6,  27.5,   0.00,   4.65,   -5.30,  -2.52,   0.24,  -0.03,   0.02, 120.3, 121.4,  28.5,   1.5,  85.21,  70.33,    66.16,  164.82,   94.05, 1674.03, 1875.52,   99.15,  784.61,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -19.7,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:10,  +00:00,   SBBV,    2.8366604,  -63.6511688,  2971.7, 29.97,  3012.8,  27.5,   0.00,   9.95,   -7.90,  -2.77,   0.10,  -0.01,  -0.06, 120.6, 121.4,  28.5,   1.5,  85.33,  70.33,    65.63,  164.93,   94.20, 1665.88, 1879.80,   99.02,  780.53,  2988.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -35.4,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:11,  +00:00,   SBBV,    2.8366385,  -63.6510925,  2970.7, 29.97,  3011.6,  27.5,   0.00,  15.28,  -20.32,  -3.03,   0.27,   0.00,  -0.02, 121.2, 121.5,  28.5,   1.7,  85.83,  70.66,    65.50,  165.05,   94.23, 1667.91, 1886.36,   98.99,  779.70,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -63.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:12,  +00:00,   SBBV,    2.8366086,  -63.6510048,  2969.7, 29.97,  3010.1,  27.5,   5.99,  20.49,  -34.58,  -2.54,  -0.49,  -0.06,   0.04, 121.1, 121.7,  28.5,   1.7,  86.32,  71.17,    65.58,  165.20,   94.08, 1676.52, 1886.58,   99.04,  779.80,  2985.2,   6,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -78.7,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:13,  +00:00,   SBBV,    2.8365734,  -63.6508827,  2967.7, 29.97,  3008.1,  27.5,  19.49,  25.66,  -49.17,  -2.66,  -0.31,  -0.01,   0.02, 120.5, 121.1,  28.5,   1.5,  86.32,  71.50,    65.58,  165.36,   94.42, 1676.21, 1887.51,   99.03,  780.17,  2983.3,  21,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:14,  +00:00,   SBBV,    2.8365333,  -63.6507454,  2966.7, 29.97,  3005.7,  27.5,  28.38,  30.65,  -68.36,  -2.44,   0.19,   0.01,  -0.07, 120.8, 120.5,  28.5,   1.4,  87.06,  71.84,    65.61,  165.53,   94.28, 1678.04, 1889.56,   99.07,  780.55,  2980.9,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.076,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:15,  +00:00,   SBBV,    2.8364844,  -63.6505814,  2965.7, 29.97,  3003.7,  27.5,  33.68,  35.57,  -76.95,  -2.44,   0.14,   0.04,  -0.06, 121.7, 121.0,  28.5,   1.4,  87.92,  72.17,    65.56,  165.72,   94.39, 1677.48, 1888.94,   99.09,  780.84,  2978.8,  36,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.073,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -129.9,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:16,  +00:00,   SBBV,    2.8364255,  -63.6503906,  2963.7, 29.97,  3002.0,  27.5,  37.40,  40.41,  -76.12,  -3.36,  -0.18,  -0.04,   0.22, 121.4, 121.5,  28.5,   1.4,  88.78,  72.17,    65.38,  165.94,   94.26, 1678.87, 1889.49,   99.01,  780.34,  2977.1,  40,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.069,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -161.4,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:17,  +00:00,   SBBV,    2.8363657,  -63.6501923,  2960.7, 29.97,  2999.3,  27.2,  40.37,  45.04,  -95.40,  -2.46,   0.10,  -0.07,   0.08, 120.5, 121.3,  28.5,   1.6,  89.89,  72.68,    65.39,  166.13,   94.52, 1675.24, 1891.73,   99.03,  779.85,  2974.5,  43,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.066,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -169.3,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 18:52:18,  +00:00,   SBBV,    2.8363004,  -63.6499672,  2958.7, 29.97,  2996.9,  27.2,  43.59,  49.49, -112.62,  -2.25,   0.13,   0.07,   0.09, 120.5, 120.7,  28.5,   1.6,  90.43,  73.01,    65.34,  166.35,   94.27, 1679.44, 1890.42,   99.02,  779.51,  2972.0,  47,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.062,       ,   4.52, 114.8,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -157.5,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:19,  +00:00,   SBBV,    2.8362288,  -63.6497269,  2954.7, 29.97,  2994.6,  27.2,  46.87,  53.75, -128.27,  -1.53,  -0.43,   0.04,  -0.04, 121.2, 120.9,  28.5,   1.5,  90.43,  73.68,    65.32,  166.59,   94.48, 1676.38, 1890.70,   99.04,  779.08,  2969.8,  50,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.057,       ,   4.45, 116.7,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:20,  +00:00,   SBBV,    2.8361483,  -63.6494675,  2949.7, 29.97,  2992.9,  27.2,  51.15,  57.75, -163.61,  -1.07,   0.04,  -0.03,  -0.35, 120.9, 121.7,  28.5,   1.6,  90.86,  73.85,    65.25,  166.84,   94.16, 1681.73, 1889.77,   99.03,  778.60,  2968.1,  55,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.053,       ,   4.37, 118.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -129.9,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:21,  +00:00,   SBBV,    2.8360639,  -63.6491890,  2945.7, 29.97,  2990.3,  27.2,  56.01,  61.50, -193.98,  -1.66,   0.98,  -0.02,   0.22, 119.0, 121.5,  28.5,   1.5,  91.10,  74.02,    65.25,  167.09,   94.56, 1678.93, 1891.66,   99.05,  778.63,  2965.4,  60,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.047,       ,   4.29, 119.6,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:22,  +00:00,   SBBV,    2.8359737,  -63.6488876,  2943.7, 29.97,  2985.9,  27.2,  59.64,  65.10, -211.30,  -1.81,   0.01,  -0.00,   0.04, 119.8, 120.7,  28.5,   1.3,  91.10,  74.02,    65.27,  167.38,   94.85, 1681.42, 1890.47,   99.10,  779.40,  2961.1,  64,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.042,       ,   4.22, 120.6,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:23,  +00:00,   SBBV,    2.8358870,  -63.6485863,  2937.7, 29.97,  2984.2,  27.2,  62.22,  68.56, -221.04,  -1.03,  -0.24,   0.03,  -0.02, 120.8, 120.8,  28.5,   1.4,  91.22,  74.02,    65.22,  167.61,   94.78, 1679.06, 1891.83,   99.11,  780.21,  2959.3,  67,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.037,       ,   4.16, 121.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:24,  +00:00,   SBBV,    2.8357897,  -63.6482658,  2935.7, 29.97,  2982.7,  27.2,  65.45,  71.78, -228.01,  -0.93,  -0.07,   0.05,  -0.03, 119.6, 121.3,  28.5,   1.5,  91.22,  74.35,    65.19,  167.86,   94.99, 1673.59, 1892.86,   99.12,  780.43,  2957.8,  70,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.031,       ,   4.09, 121.5,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -86.6,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:25,  +00:00,   SBBV,    2.8356912,  -63.6479378,  2931.7, 29.97,  2981.1,  27.2,  68.54,  74.76, -225.27,  -1.10,  -0.33,   0.06,  -0.14, 120.3, 121.0,  28.5,   1.4,  91.22,  74.52,    65.17,  168.12,   94.77, 1680.11, 1892.84,   99.11,  780.63,  2956.2,  74,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,   4.03, 121.7,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -86.6,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:26,  +00:00,   SBBV,    2.8355851,  -63.6475830,  2929.7, 29.97,  2979.1,  27.2,  71.63,  77.62, -213.78,  -1.19,  -0.70,  -0.03,  -0.03, 119.7, 121.2,  28.5,   1.6,  91.04,  74.52,    65.20,  168.37,   94.91, 1678.83, 1893.37,   99.10,  781.14,  2954.3,  77,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,   3.98, 121.7,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 18:52:27,  +00:00,   SBBV,    2.8354766,  -63.6472282,  2926.7, 29.97,  2977.5,  27.2,  74.73,  80.34, -193.08,   0.48,   0.23,   0.02,   0.03, 119.8, 121.2,  28.5,   1.4,  90.80,  74.52,    65.11,  168.61,   94.60, 1678.70, 1890.92,   99.03,  781.22,  2952.7,  80,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.012,       ,   3.94, 121.6,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  78.0,       
