#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 13:55:32,  +00:00,   SWUQ,    2.8796279,  -61.0015182,  6616.0, 29.92,  7095.4,  16.5, 119.85, 136.42,  342.81,   3.59,  -0.03,  -0.00,   0.00, 284.3, 284.8,  28.5,   0.3,  95.72,  99.24,    53.86,  169.58,   94.20, 1536.56, 1799.16,   95.93,  710.42,  7048.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.004,       ,   0.89, 146.2,  158.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.6, 370.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:34,  +00:00,   SWUQ,    2.8796160,  -61.0021477,  6621.0, 29.92,  7101.0,  16.5, 119.90, 136.42,  347.21,   3.61,  -0.20,  -0.00,  -0.00, 284.3, 284.6,  28.5,   0.5,  95.72,  99.18,    53.85,  169.55,   94.09, 1534.38, 1802.64,   95.93,  710.47,  7054.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.004,       ,   0.91, 145.7,  158.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.6, 374.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:34,  +00:00,   SWUQ,    2.8796036,  -61.0027847,  6627.0, 29.92,  7106.8,  16.5, 119.99, 136.38,  345.65,   3.64,  -0.22,  -0.00,   0.00, 284.3, 284.7,  28.5,   0.4,  95.72,  99.18,    53.81,  169.52,   94.14, 1535.24, 1802.53,   95.92,  710.53,  7060.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.004,       ,   0.92, 145.3,  158.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.6, 378.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:36,  +00:00,   SWUQ,    2.8795915,  -61.0034103,  6633.0, 29.92,  7112.8,  16.5, 120.03, 136.36,  346.92,   3.66,   0.21,  -0.00,  -0.00, 284.2, 284.7,  28.5,   0.5,  95.72,  99.18,    53.85,  169.49,   94.39, 1537.45, 1802.11,   95.93,  710.74,  7066.5, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.004,       ,   0.94, 145.0,  158.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.6, 385.8,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:36,  +00:00,   SWUQ,    2.8795779,  -61.0040665,  6639.0, 29.92,  7119.3,  16.5, 120.03, 136.32,  347.52,   3.64,   0.24,  -0.00,  -0.00, 284.2, 284.6,  28.5,   0.4,  95.60,  99.18,    53.83,  169.48,   94.25, 1535.14, 1802.68,   95.93,  710.89,  7073.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.004,       ,   0.95, 144.9,  158.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.6, 381.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:38,  +00:00,   SWUQ,    2.8795652,  -61.0046692,  6645.0, 29.92,  7125.3,  16.5, 120.01, 136.30,  346.69,   3.64,   0.24,  -0.00,  -0.00, 284.2, 284.6,  28.5,   0.4,  95.54,  99.30,    53.83,  169.47,   93.95, 1536.56, 1800.91,   95.93,  711.13,  7078.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   0.96, 144.8,  158.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 381.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:39,  +00:00,   SWUQ,    2.8795526,  -61.0052910,  6651.0, 29.92,  7131.4,  16.5, 120.01, 136.26,  350.87,   3.68,   0.23,  -0.00,  -0.01, 284.3, 284.6,  28.5,   0.4,  95.54,  99.37,    53.83,  169.45,   94.16, 1536.16, 1801.82,   95.95,  711.05,  7085.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   0.98, 144.7,  158.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 381.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:39,  +00:00,   SWUQ,    2.8795395,  -61.0059319,  6658.0, 29.92,  7138.4,  16.5, 120.02, 136.22,  360.53,   3.66,   0.31,   0.00,   0.01, 284.3, 284.6,  28.5,   0.2,  95.48,  99.43,    53.77,  169.44,   93.85, 1535.63, 1801.22,   95.93,  710.93,  7092.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   0.99, 144.8,  158.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 374.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:41,  +00:00,   SWUQ,    2.8795276,  -61.0065613,  6664.0, 29.92,  7145.4,  16.5, 120.05, 136.20,  370.44,   3.69,   0.34,  -0.01,   0.00, 284.3, 284.7,  28.5,   0.6,  95.48,  99.43,    53.79,  169.41,   93.94, 1537.11, 1799.78,   95.93,  710.77,  7099.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   1.00, 145.0,  158.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 381.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:41,  +00:00,   SWUQ,    2.8795145,  -61.0071907,  6670.0, 29.92,  7152.3,  16.5, 120.11, 136.14,  370.63,   3.75,   0.24,  -0.00,   0.01, 284.3, 284.7,  28.5,   0.5,  95.41,  99.55,    53.81,  169.39,   94.10, 1535.53, 1801.61,   95.94,  710.77,  7106.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   1.01, 145.3,  158.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 389.8,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:43,  +00:00,   SWUQ,    2.8795021,  -61.0078430,  6677.0, 29.92,  7159.4,  16.5, 120.18, 136.09,  372.73,   3.76,   0.27,  -0.00,   0.00, 284.3, 284.7,  28.5,   0.4,  95.29,  99.67,    53.76,  169.37,   94.22, 1534.29, 1801.88,   95.92,  710.95,  7113.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   1.01, 145.8,  158.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 401.6,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:43,  +00:00,   SWUQ,    2.8794906,  -61.0084534,  6683.0, 29.92,  7166.1,  16.5, 120.23, 136.01,  378.03,   3.77,   0.37,  -0.00,   0.00, 284.3, 284.7,  28.5,   0.5,  95.23,  99.79,    53.78,  169.34,   94.04, 1538.49, 1800.46,   95.93,  710.90,  7119.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.003,       ,   1.02, 146.5,  158.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.8, 409.4,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:44,  +00:00,   SWUQ,    2.8794794,  -61.0090752,  6689.0, 29.92,  7173.1,  16.5, 120.23, 135.95,  381.43,   3.77,   0.27,  -0.00,   0.00, 284.3, 284.8,  28.5,   0.5,  95.17,  99.91,    53.76,  169.31,   94.15, 1533.46, 1801.80,   95.93,  710.73,  7126.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.02, 147.5,  158.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.8, 417.3,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:46,  +00:00,   SWUQ,    2.8794687,  -61.0097084,  6696.0, 29.92,  7179.7,  16.5, 120.17, 135.87,  382.99,   3.77,   0.21,  -0.00,   0.00, 284.3, 284.8,  28.5,   0.5,  95.05, 100.04,    53.77,  169.28,   94.24, 1534.65, 1801.46,   95.93,  710.85,  7133.3, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.02, 148.7,  158.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.8, 421.3,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:46,  +00:00,   SWUQ,    2.8794570,  -61.0103378,  6702.0, 29.92,  7186.4,  16.5, 120.10, 135.81,  384.54,   3.72,   0.16,  -0.00,   0.00, 284.3, 284.8,  28.5,   0.2,  95.05, 100.04,    53.74,  169.25,   94.42, 1534.04, 1801.02,   95.92,  710.89,  7140.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.03, 151.5,  158.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.8, 429.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:48,  +00:00,   SWUQ,    2.8794465,  -61.0109673,  6709.0, 29.92,  7193.5,  16.5, 120.01, 135.75,  388.59,   3.71,   0.04,  -0.01,   0.00, 284.3, 284.8,  28.5,   0.5,  94.99, 100.12,    53.70,  169.22,   94.26, 1533.57, 1801.72,   95.92,  710.85,  7147.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.03, 151.5,  158.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.7, 433.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:48,  +00:00,   SWUQ,    2.8794348,  -61.0116158,  6716.0, 29.92,  7201.0,  16.5, 119.93, 135.68,  388.32,   3.71,   0.07,  -0.01,   0.00, 284.3, 284.8,  28.5,   0.5,  94.93, 100.19,    53.75,  169.19,   94.48, 1533.28, 1801.70,   95.92,  710.90,  7154.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.04, 153.0,  158.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 440.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:50,  +00:00,   SWUQ,    2.8794239,  -61.0122147,  6722.0, 29.92,  7208.2,  16.5, 119.93, 135.62,  393.13,   3.69,   0.19,  -0.00,  -0.01, 284.4, 284.8,  28.5,   0.5,  94.81, 100.27,    53.67,  169.17,   94.24, 1531.93, 1802.29,   95.92,  710.94,  7161.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.05, 154.7,  158.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 444.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:51,  +00:00,   SWUQ,    2.8794122,  -61.0128365,  6729.0, 29.92,  7215.5,  16.2, 119.94, 135.54,  397.38,   3.70,   0.24,  -0.00,  -0.00, 284.4, 284.7,  28.5,   0.4,  94.75, 100.27,    53.65,  169.14,   94.35, 1531.47, 1801.94,   95.91,  710.61,  7169.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.06, 156.5,  158.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 444.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:51,  +00:00,   SWUQ,    2.8794003,  -61.0134735,  6737.0, 29.92,  7223.3,  16.2, 119.94, 135.48,  405.63,   3.71,   0.40,  -0.00,  -0.01, 284.4, 284.8,  28.5,   0.5,  94.69, 100.27,    53.61,  169.12,   94.45, 1529.21, 1801.14,   95.90,  710.52,  7176.9, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, 158.4,  158.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 444.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:53,  +00:00,   SWUQ,    2.8793898,  -61.0140953,  6744.0, 29.92,  7230.4,  16.2, 119.91, 135.42,  414.69,   3.67,   0.33,  -0.00,  -0.00, 284.5, 284.8,  28.5,   0.6,  94.69, 100.27,    53.62,  169.11,   94.77, 1531.48, 1801.99,   95.90,  710.17,  7184.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, 160.5,  158.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.7, 433.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:53,  +00:00,   SWUQ,    2.8793786,  -61.0147209,  6751.0, 29.92,  7237.5,  16.2, 119.87, 135.37,  416.89,   3.66,   0.35,  -0.00,  -0.01, 284.5, 284.8,  28.5,   0.3,  94.75, 100.27,    53.66,  169.09,   94.40, 1531.12, 1802.42,   95.92,  710.25,  7191.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, 162.7,  158.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 425.2,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:55,  +00:00,   SWUQ,    2.8793674,  -61.0153770,  6758.0, 29.92,  7244.7,  16.2, 119.81, 135.35,  419.53,   3.63,   0.35,  -0.00,  -0.01, 284.5, 284.8,  28.5,   0.5,  94.69, 100.34,    53.60,  169.07,   94.39, 1527.91, 1801.17,   95.91,  710.13,  7198.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 165.0,  158.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 417.3,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:56,  +00:00,   SWUQ,    2.8793571,  -61.0159988,  6765.0, 29.92,  7251.5,  16.2, 119.78, 135.31,  418.12,   3.58,   0.29,  -0.00,   0.00, 284.5, 284.9,  28.5,   0.5,  94.62, 100.34,    53.58,  169.05,   94.36, 1529.42, 1801.71,   95.91,  710.11,  7205.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 167.5,  158.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 405.5,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:56,  +00:00,   SWUQ,    2.8793476,  -61.0166016,  6771.0, 29.92,  7257.9,  16.2, 119.76, 135.27,  414.62,   3.55,   0.26,  -0.00,  -0.00, 284.5, 284.9,  28.5,   0.5,  94.56, 100.34,    53.58,  169.03,   94.37, 1530.78, 1801.43,   95.91,  710.34,  7211.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 170.0,  157.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.2,   3.6, 401.6,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:58,  +00:00,   SWUQ,    2.8793385,  -61.0172157,  6777.0, 29.92,  7264.0,  16.2, 119.70, 135.27,  403.41,   3.52,   0.16,  -0.00,  -0.01, 284.6, 284.9,  28.5,   0.4,  94.56, 100.34,    53.57,  169.00,   94.41, 1530.49, 1801.08,   95.92,  710.64,  7217.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 172.6,  157.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.5, 397.6,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:55:58,  +00:00,   SWUQ,    2.8793278,  -61.0178490,  6783.0, 29.92,  7271.6,  16.2, 119.64, 135.29,  393.04,   3.49,   0.22,   0.00,  -0.01, 284.6, 284.9,  28.5,   0.5,  94.56, 100.42,    53.57,  168.97,   94.43, 1528.87, 1802.53,   95.93,  710.72,  7225.2, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 175.2,  157.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.5, 389.8,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:00,  +00:00,   SWUQ,    2.8793185,  -61.0184784,  6789.0, 29.92,  7277.7,  16.2, 119.57, 135.31,  387.71,   3.43,   0.24,   0.00,  -0.01, 284.6, 284.9,  28.5,   0.4,  94.56, 100.42,    53.54,  168.95,   94.59, 1529.13, 1800.65,   95.93,  710.44,  7231.3, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, 177.8,  157.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.4, 370.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:01,  +00:00,   SWUQ,    2.8793094,  -61.0191078,  6795.0, 29.92,  7283.4,  16.2, 119.48, 135.37,  378.22,   3.34,   0.10,  -0.00,  -0.02, 284.6, 284.9,  28.5,   0.3,  94.50, 100.42,    53.50,  168.92,   94.64, 1529.34, 1801.86,   95.91,  710.36,  7237.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.09, -179.8,  157.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.4, 342.5,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:01,  +00:00,   SWUQ,    2.8792999,  -61.0197411,  6800.0, 29.92,  7289.0,  16.2, 119.37, 135.44,  359.04,   3.25,   0.21,  -0.00,  -0.01, 284.6, 285.0,  28.5,   0.5,  94.44, 100.49,    53.48,  168.90,   94.77, 1528.62, 1802.08,   95.92,  710.44,  7242.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -177.6,  157.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.3, 326.8,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:03,  +00:00,   SWUQ,    2.8792908,  -61.0203590,  6805.0, 29.92,  7294.1,  16.2, 119.31, 135.54,  345.48,   3.22,   0.20,  -0.00,  -0.00, 284.6, 285.0,  28.5,   0.5,  94.38, 100.49,    53.46,  168.88,   94.85, 1527.59, 1801.77,   95.92,  710.68,  7247.8, 135,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -175.7,  157.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.2, 311.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:03,  +00:00,   SWUQ,    2.8792818,  -61.0209808,  6810.0, 29.92,  7299.9,  16.2, 119.29, 135.66,  331.35,   3.18,   0.21,  -0.00,  -0.00, 284.5, 285.0,  28.5,   0.4,  94.38, 100.49,    53.47,  168.87,   94.87, 1529.18, 1803.23,   95.92,  710.66,  7253.5, 135,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -174.2,  157.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 303.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:04,  +00:00,   SWUQ,    2.8792727,  -61.0216141,  6815.0, 29.92,  7303.7,  16.2, 119.33, 135.79,  317.36,   3.16,   0.15,  -0.00,  -0.00, 284.5, 285.0,  28.5,   0.5,  94.38, 100.49,    53.48,  168.86,   95.11, 1528.51, 1802.56,   95.91,  710.62,  7257.4, 135,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -172.9,  157.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 303.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:06,  +00:00,   SWUQ,    2.8792629,  -61.0222435,  6820.0, 29.92,  7308.8,  16.2, 119.45, 135.93,  303.55,   3.20,   0.13,  -0.00,   0.01, 284.5, 285.0,  28.5,   0.5,  94.38, 100.49,    53.47,  168.84,   95.02, 1527.41, 1802.21,   95.91,  710.59,  7262.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -171.9,  157.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 303.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:06,  +00:00,   SWUQ,    2.8792536,  -61.0228729,  6825.0, 29.92,  7314.0,  16.2, 119.58, 136.05,  298.64,   3.21,   0.15,  -0.00,   0.00, 284.5, 285.0,  28.5,   0.5,  94.38, 100.49,    53.45,  168.81,   95.04, 1527.80, 1802.16,   95.90,  710.59,  7267.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -171.1,  157.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 311.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:08,  +00:00,   SWUQ,    2.8792441,  -61.0235252,  6829.0, 29.92,  7319.4,  16.2, 119.64, 136.16,  289.86,   3.20,  -0.02,  -0.00,  -0.00, 284.5, 285.0,  28.5,   0.3,  94.38, 100.42,    53.46,  168.78,   95.12, 1527.92, 1802.70,   95.91,  710.46,  7273.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -170.4,  157.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 311.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:08,  +00:00,   SWUQ,    2.8792348,  -61.0241356,  6833.0, 29.92,  7324.4,  16.2, 119.65, 136.28,  280.94,   3.18,  -0.11,  -0.00,   0.01, 284.5, 284.9,  28.5,   0.5,  94.38, 100.42,    53.42,  168.75,   95.11, 1527.65, 1803.19,   95.92,  710.27,  7278.0, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -170.1,  157.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.2, 315.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:09,  +00:00,   SWUQ,    2.8792245,  -61.0247574,  6839.0, 29.92,  7328.7,  16.2, 119.67, 136.40,  283.59,   3.18,   0.19,  -0.00,  -0.00, 284.5, 284.9,  28.5,   0.6,  94.38, 100.34,    53.44,  168.74,   94.86, 1527.72, 1802.58,   95.93,  710.32,  7282.4, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -170.0,  157.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.2, 318.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:11,  +00:00,   SWUQ,    2.8792140,  -61.0253983,  6844.0, 29.92,  7335.0,  16.2, 119.73, 136.53,  293.33,   3.20,   0.36,  -0.00,   0.00, 284.5, 284.9,  28.5,   0.6,  94.50, 100.27,    53.46,  168.73,   94.97, 1527.02, 1801.89,   95.91,  710.29,  7288.6, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -170.1,  157.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.2, 318.9,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:11,  +00:00,   SWUQ,    2.8792048,  -61.0260277,  6849.0, 29.92,  7340.4,  16.2, 119.82, 136.63,  299.38,   3.26,   0.38,  -0.00,   0.00, 284.5, 284.9,  28.5,   0.5,  94.50, 100.27,    53.45,  168.71,   94.99, 1526.93, 1801.64,   95.93,  710.34,  7294.1, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -170.5,  157.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.2, 326.8,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:13,  +00:00,   SWUQ,    2.8791952,  -61.0266609,  6854.0, 29.92,  7346.0,  16.2, 119.92, 136.73,  302.17,   3.28,   0.31,  -0.00,   0.00, 284.5, 284.9,  28.5,   0.5,  94.50, 100.27,    53.44,  168.71,   94.88, 1526.38, 1802.79,   95.93,  710.32,  7299.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -171.0,  157.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.3, 338.6,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:14,  +00:00,   SWUQ,    2.8791857,  -61.0273170,  6860.0, 29.92,  7352.1,  16.2, 119.99, 136.80,  305.74,   3.32,   0.23,  -0.00,   0.00, 284.6, 285.0,  28.5,   0.2,  94.56, 100.19,    53.43,  168.70,   94.72, 1527.26, 1801.89,   95.93,  710.32,  7305.8, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -171.6,  157.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.3, 350.4,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:14,  +00:00,   SWUQ,    2.8791771,  -61.0279236,  6866.0, 29.92,  7358.0,  16.2, 120.07, 136.86,  316.13,   3.35,   0.30,  -0.00,   0.00, 284.6, 285.0,  28.5,   0.3,  94.56, 100.19,    53.39,  168.69,   94.78, 1525.97, 1803.43,   95.91,  710.29,  7311.7, 136,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -172.5,  157.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.3, 366.1,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:16,  +00:00,   SWUQ,    2.8791678,  -61.0285454,  6872.0, 29.92,  7364.7,  16.0, 120.16, 136.90,  326.65,   3.44,   0.19,  -0.00,   0.00, 284.6, 285.0,  28.5,   0.3,  94.56, 100.19,    53.35,  168.68,   94.92, 1524.92, 1802.40,   95.91,  710.14,  7318.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.08, -173.4,  157.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   3.4, 374.0,     3D, 1852,      ,       ,  62.0,       
2023-06-19, 13:56:16,  +00:00,   SWUQ,    2.8791604,  -61.0291901,  6878.0, 29.92,  7370.7,  16.0, 120.23, 136.92,  336.93,   3.44,   0.16,  -0.00,   0.00, 284.6, 285.0,  28.5,   0.4,  94.56, 100.19,    53.37,  168.67,   94.74, 1525.27, 1804.20,   95.92,  710.18,  7324.4, 137,  GPS,  285.1, 109.30, 109.30, 120.100, 132.900, -0.002,       ,   1.07, -174.4,  157.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   3.4, 385.8,     3D, 1852,      ,       ,  62.0,       
