#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 10:00:47,  +00:00,   SWUQ,    2.8445790,  -60.6986198,   258.9, 29.88,   266.1,  22.5,   0.00,   8.28,    0.00,   0.01,  -0.75,   0.05,  -0.01, 181.3, 178.7,  28.5,   3.6, 100.90, 106.36,    25.27,  126.21,   97.75,  260.22, 1438.08,   67.21,  608.12,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.191,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:48,  +00:00,   SWUQ,    2.8445401,  -60.6986160,   258.9, 29.88,   266.1,  22.5,   0.00,   8.71,    0.00,   0.29,  -0.73,   0.03,   0.00, 184.7, 182.4,  28.5,   3.1, 100.90, 106.74,    25.00,  126.33,   97.79,  255.46, 1439.52,   66.93,  601.37,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.189,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:49,  +00:00,   SWUQ,    2.8444977,  -60.6986008,   258.9, 29.88,   266.0,  22.5,   0.00,   9.16,    0.00,   0.03,  -0.86,   0.03,  -0.01, 186.7, 185.1,  28.5,   3.7, 100.90, 107.13,    24.52,  126.47,   97.72,  247.38, 1430.39,   66.24,  593.59,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.186,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:50,  +00:00,   SWUQ,    2.8444529,  -60.6985931,   258.9, 29.88,   266.4,  22.5,   0.00,   9.58,   -4.44,   0.02,  -0.80,   0.02,   0.01, 187.8, 186.6,  28.5,   3.3, 101.21, 107.44,    26.12,  126.60,   97.70,  262.50, 1443.00,   67.69,  604.09,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.184,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:51,  +00:00,   SWUQ,    2.8444080,  -60.6985931,   258.9, 29.88,   266.1,  22.5,   0.00,  10.07,   -8.33,   0.01,  -0.77,   0.03,  -0.01, 188.4, 187.8,  28.5,   3.2, 101.21, 107.44,    26.73,  126.72,   97.64,  283.26, 1473.97,   69.12,  615.06,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.181,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:52,  +00:00,   SWUQ,    2.8443570,  -60.6985855,   258.9, 29.88,   264.6,  22.5,   0.00,  10.48,   -5.04,  -0.40,  -0.71,   0.05,  -0.00, 189.7, 189.1,  28.5,   3.3, 101.67, 107.75,    26.50,  126.87,   97.60,  284.94, 1491.12,   69.19,  608.65,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.178,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:52,  +00:00,   SWUQ,    2.8443074,  -60.6985817,   258.9, 29.88,   264.4,  22.5,   0.00,  10.69,   -2.32,  -0.14,  -0.97,   0.03,  -0.02, 192.5, 191.4,  28.5,   3.3, 102.13, 107.91,    26.35,  127.02,   97.61,  281.70, 1497.88,   69.08,  601.93,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.175,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:53,  +00:00,   SWUQ,    2.8442571,  -60.6985817,   258.9, 29.88,   264.1,  22.5,   0.00,  10.94,   -3.36,   0.09,  -1.31,   0.03,  -0.03, 196.4, 194.3,  28.5,   3.1, 102.74, 107.91,    26.29,  127.17,   97.58,  280.11, 1500.61,   69.05,  598.52,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.172,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:54,  +00:00,   SWUQ,    2.8442047,  -60.6985817,   258.9, 29.88,   264.0,  22.5,   0.00,  11.24,   -1.98,   0.21,  -1.32,   0.05,  -0.02, 200.4, 198.2,  28.5,   3.1, 103.43, 107.05,    26.25,  127.31,   97.58,  279.41, 1502.00,   69.03,  596.79,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.169,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:55,  +00:00,   SWUQ,    2.8441517,  -60.6985855,   258.9, 29.88,   263.4,  22.5,   0.00,  11.49,   -0.90,  -0.03,  -1.08,   0.05,   0.01, 204.2, 202.0,  28.5,   2.9, 104.20, 106.67,    26.20,  127.45,   97.51,  278.78, 1502.18,   68.99,  595.57,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.166,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:57,  +00:00,   SWUQ,    2.8441007,  -60.6985931,   257.9, 29.88,   263.4,  22.5,   0.00,  11.64,   -0.36,   0.14,  -1.14,   0.05,   0.00, 208.1, 205.8,  28.5,   3.0, 105.04, 106.28,    26.19,  127.58,   97.56,  278.33, 1501.97,   68.99,  594.89,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.163,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:58,  +00:00,   SWUQ,    2.8440437,  -60.6986160,   257.9, 29.88,   264.6,  22.5,   0.00,  11.78,   -0.13,  -0.24,  -1.13,   0.04,   0.02, 212.3, 209.9,  28.5,   2.8, 105.04, 106.82,    26.16,  127.75,   97.54,  277.83, 1501.40,   68.96,  594.43,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.159,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:00:59,  +00:00,   SWUQ,    2.8439908,  -60.6986275,   257.9, 29.88,   264.7,  22.5,   0.00,  11.97,   -0.05,  -0.31,  -1.08,   0.06,  -0.00, 216.0, 213.6,  28.5,   2.9, 105.81, 106.36,    26.13,  127.91,   97.54,  277.89, 1500.79,   68.96,  594.45,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.156,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:00,  +00:00,   SWUQ,    2.8439386,  -60.6986542,   257.9, 29.88,   264.7,  22.5,   0.00,  12.21,   -0.02,   0.04,  -1.02,   0.06,   0.01, 219.8, 217.3,  28.5,   2.6, 106.58, 105.58,    26.13,  128.07,   97.50,  277.63, 1500.67,   68.96,  594.47,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.153,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:00,  +00:00,   SWUQ,    2.8438876,  -60.6986771,   257.9, 29.88,   264.7,  22.5,   0.00,  12.38,   -0.70,   0.24,  -0.71,   0.07,  -0.03, 223.8, 221.2,  28.5,   2.6, 107.34, 104.65,    26.12,  128.22,   97.55,  277.36, 1500.65,   68.95,  594.48,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.150,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:01,  +00:00,   SWUQ,    2.8438358,  -60.6987038,   257.9, 29.88,   265.0,  22.5,   0.00,  12.50,   -0.50,   0.08,  -0.77,   0.08,   0.01, 228.3, 225.3,  28.5,   2.5, 108.03, 103.80,    26.10,  128.41,   97.49,  277.04, 1500.39,   68.94,  594.54,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.147,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:02,  +00:00,   SWUQ,    2.8437901,  -60.6987305,   257.9, 29.88,   265.1,  22.5,   0.00,  12.60,   -0.24,   0.00,  -1.33,   0.07,  -0.07, 232.8, 229.7,  28.5,   2.5, 108.65, 102.79,    26.09,  128.57,   97.49,  277.06, 1500.25,   68.96,  594.50,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.144,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:04,  +00:00,   SWUQ,    2.8437414,  -60.6987801,   257.9, 29.88,   263.6,  22.5,   0.00,  12.67,   -0.10,  -0.05,  -1.16,   0.06,   0.02, 237.5, 234.3,  28.5,   2.5, 108.65, 102.79,    26.07,  128.75,   97.50,  276.68, 1499.71,   68.92,  594.31,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.141,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:05,  +00:00,   SWUQ,    2.8436980,  -60.6988182,   257.9, 29.88,   263.5,  22.5,   0.00,  12.83,   -0.04,   0.08,  -0.82,   0.05,  -0.00, 240.9, 238.4,  28.5,   2.4, 109.34, 101.24,    26.07,  128.93,   97.45,  276.74, 1499.42,   68.91,  594.42,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.139,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:06,  +00:00,   SWUQ,    2.8436570,  -60.6988602,   257.9, 29.88,   263.2,  22.5,   0.00,  12.95,   -3.28,   0.34,  -0.86,   0.07,  -0.02, 244.6, 241.8,  28.5,   2.3, 109.95,  99.81,    26.06,  129.10,   97.40,  276.86, 1499.40,   68.93,  594.72,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.136,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:06,  +00:00,   SWUQ,    2.8436179,  -60.6989098,   257.9, 29.88,   263.2,  22.5,   0.00,  13.10,   -3.13,   0.15,  -0.53,   0.04,   0.00, 248.1, 245.6,  28.5,   2.2, 110.64,  98.75,    26.06,  129.28,   97.46,  276.83, 1499.56,   68.91,  594.90,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.134,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:07,  +00:00,   SWUQ,    2.8435810,  -60.6989555,   257.9, 29.88,   262.8,  22.5,   0.00,  13.33,   -1.61,   0.45,  -0.55,   0.04,   0.01, 250.8, 248.8,  28.5,   2.2, 111.35,  97.75,    26.03,  129.45,   97.46,  276.81, 1499.03,   68.90,  595.10,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.132,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:08,  +00:00,   SWUQ,    2.8435476,  -60.6990051,   256.9, 29.88,   262.7,  22.5,   0.00,  13.39,   -2.61,   0.80,  -0.54,   0.06,  -0.08, 254.2, 251.6,  28.5,   2.0, 112.06,  96.81,    25.99,  129.61,   97.46,  276.02, 1498.13,   68.85,  594.55,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.130,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:10,  +00:00,   SWUQ,    2.8435123,  -60.6990662,   257.9, 29.88,   264.0,  22.5,   0.00,  13.57,   -2.28,   0.40,  -1.08,   0.04,   0.23, 257.1, 254.7,  28.5,   2.0, 112.06,  96.81,    25.89,  129.80,   97.42,  275.22, 1496.54,   68.75,  593.83,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.128,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:11,  +00:00,   SWUQ,    2.8434813,  -60.6991119,   256.9, 29.88,   264.4,  22.5,   0.00,  13.84,   -1.20,   0.88,  -0.94,   0.03,  -0.20, 258.3, 256.9,  28.5,   1.8, 112.96,  96.00,    25.60,  129.98,   97.43,  271.27, 1490.67,   68.42,  591.66,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.126,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:11,  +00:00,   SWUQ,    2.8434508,  -60.6991730,   256.9, 29.88,   264.4,  22.5,   0.00,  14.21,   -2.74,   1.19,  -0.89,   0.03,   0.09, 259.0, 258.1,  28.5,   2.1, 113.77,  95.19,    25.53,  130.16,   97.45,  268.52, 1484.26,   68.21,  591.04,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.124,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:12,  +00:00,   SWUQ,    2.8434200,  -60.6992378,   256.9, 29.88,   264.6,  22.5,   0.00,  14.56,   -4.52,   1.11,  -0.87,   0.02,  -0.05, 259.2, 258.8,  28.5,   1.9, 114.58,  94.50,    30.30,  130.34,   97.08,  324.02, 1539.85,   72.51,  623.79,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.122,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:13,  +00:00,   SWUQ,    2.8433893,  -60.6992989,   256.9, 29.88,   264.9,  22.5,   0.00,  15.06,   -2.82,   0.75,  -0.76,   0.03,   0.02, 259.4, 259.4,  28.5,   1.6, 115.39,  94.00,    31.55,  130.50,   97.09,  391.87, 1641.21,   75.68,  648.40,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.120,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:15,  +00:00,   SWUQ,    2.8433578,  -60.6993599,   256.9, 29.88,   264.8,  22.5,   0.00,  15.57,   -1.30,   0.86,  -0.78,   0.00,  -0.00, 259.7, 259.8,  28.5,   1.3, 116.09,  94.00,    26.22,  130.69,   97.38,  318.00, 1608.29,   70.34,  611.85,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.118,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:16,  +00:00,   SWUQ,    2.8433235,  -60.6994286,   256.9, 29.88,   263.4,  22.5,   0.00,  15.74,   -0.51,   0.76,  -0.60,   0.00,   0.01, 258.0, 259.4,  28.5,   2.2, 116.80,  94.00,    20.02,  130.90,   96.88,  212.15, 1459.96,   61.34,  547.14,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.116,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:16,  +00:00,   SWUQ,    2.8432894,  -60.6994896,   256.9, 29.88,   263.4,  22.5,   0.00,  15.73,   -0.20,   0.91,  -0.79,   0.01,   0.02, 258.1, 258.2,  28.5,  -1.3, 116.80,  94.00,    17.20,  131.09,   94.86,  151.42, 1318.62,   55.42,  516.18,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.114,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:17,  +00:00,   SWUQ,    2.8432558,  -60.6995583,   256.9, 29.88,   263.2,  22.5,   0.00,  15.67,   -0.07,   1.00,  -0.89,   0.03,  -0.01, 259.1, 258.0,  28.2,  -6.5, 117.31,  94.00,    17.21,  131.28,   94.53,  128.18, 1222.88,   53.35,  526.34,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.112,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:18,  +00:00,   SWUQ,    2.8432226,  -60.6996193,   256.9, 29.88,   263.1,  22.5,   0.00,  15.65,    0.28,   0.87,  -0.92,   0.03,   0.03, 259.7, 258.8,  28.1,  -2.3, 117.71,  94.00,    18.00,  131.47,   95.32,  126.48, 1168.97,   53.46,  562.27,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.110,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:20,  +00:00,   SWUQ,    2.8431904,  -60.6996880,   256.9, 29.88,   263.0,  22.5,   0.00,  15.57,    2.03,   0.92,  -0.78,   0.01,  -0.03, 259.7, 259.7,  27.9,  -4.6, 117.91,  94.00,    17.88,  131.64,   95.28,  125.72, 1131.25,   53.10,  581.63,   213.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.108,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:21,  +00:00,   SWUQ,    2.8431599,  -60.6997490,   256.9, 29.88,   262.9,  22.5,   0.00,  15.38,    1.24,   0.97,  -0.69,  -0.00,   0.01, 258.8, 259.7,  27.9,  -2.7, 118.11,  94.00,    17.87,  131.78,   95.28,  125.61, 1104.60,   52.77,  591.02,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.107,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:21,  +00:00,   SWUQ,    2.8431251,  -60.6998100,   256.9, 29.88,   264.4,  22.5,   0.00,  15.18,   -0.60,   0.85,  -0.68,   0.01,   0.02, 258.4, 258.7,  27.8,  -1.6, 118.01,  94.00,    17.95,  131.96,   95.24,  126.16, 1085.93,   52.63,  600.68,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.104,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:22,  +00:00,   SWUQ,    2.8430927,  -60.6998711,   256.9, 29.88,   264.5,  22.5,   0.00,  14.95,   -0.96,   0.96,  -0.87,   0.01,   0.00, 258.7, 258.2,  27.8,  -0.7, 118.01,  94.00,    18.06,  132.12,   95.55,  127.78, 1074.75,   52.62,  607.47,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.102,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:24,  +00:00,   SWUQ,    2.8430612,  -60.6999321,   256.9, 29.88,   264.6,  22.5,   0.00,  14.81,   -0.55,   0.90,  -1.00,   0.02,   0.03, 258.7, 258.1,  27.8,   0.0, 117.81,  94.00,    18.15,  132.27,   95.63,  130.54, 1069.66,   52.72,  611.08,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.101,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:25,  +00:00,   SWUQ,    2.8430295,  -60.6999931,   256.9, 29.88,   264.6,  22.5,   0.00,  14.56,   -0.25,   0.71,  -0.98,   0.02,   0.02, 259.0, 258.3,  27.8,   0.3, 117.51,  94.00,    18.20,  132.43,   95.82,  132.26, 1067.54,   52.85,  612.67,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.099,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:25,  +00:00,   SWUQ,    2.8429990,  -60.7000504,   256.9, 29.88,   264.8,  22.5,   0.00,  14.33,   -0.10,   0.85,  -1.18,   0.03,  -0.02, 259.3, 258.7,  27.8,   0.3, 117.00,  94.00,    18.20,  132.57,   95.90,  133.03, 1066.67,   52.91,  612.59,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.097,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:26,  +00:00,   SWUQ,    2.8429713,  -60.7001038,   256.9, 29.88,   265.0,  22.5,   0.00,  14.05,   -0.04,   0.70,  -0.98,   0.02,  -0.00, 259.2, 259.3,  27.8,  -0.1, 117.00,  94.00,    18.20,  132.69,   95.89,  133.52, 1066.12,   52.91,  611.64,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.095,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:28,  +00:00,   SWUQ,    2.8429422,  -60.7001648,   256.9, 29.88,   263.5,  22.5,   0.00,  13.47,   -0.01,   0.46,  -0.93,   0.02,   0.03, 259.2, 259.2,  27.8,   0.1, 116.50,  94.00,    18.23,  132.83,   95.96,  133.38, 1065.85,   52.94,  610.94,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.094,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:29,  +00:00,   SWUQ,    2.8429167,  -60.7002182,   256.9, 29.88,   263.4,  22.5,   0.00,  12.56,   -0.00,   0.89,  -1.14,   0.01,  -0.03, 259.1, 259.2,  27.8,  -0.1, 115.99,  94.00,    18.23,  132.96,   95.94,  133.32, 1065.69,   52.96,  610.66,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.092,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:29,  +00:00,   SWUQ,    2.8428919,  -60.7002678,   256.9, 29.88,   263.2,  22.5,   0.00,  11.99,   -0.00,   0.45,  -1.03,   0.03,  -0.00, 259.1, 259.0,  27.8,  -0.2, 115.49,  94.00,    18.22,  133.08,   95.89,  133.27, 1065.53,   52.94,  609.84,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.091,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:30,  +00:00,   SWUQ,    2.8428702,  -60.7003098,   256.9, 29.88,   263.2,  22.5,   0.00,  10.79,   -0.00,   0.33,  -1.04,   0.01,  -0.01, 259.5, 259.3,  27.8,   0.2, 114.98,  94.00,    18.29,  133.19,   95.93,  132.86, 1065.81,   52.99,  609.65,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-07-07, 10:01:32,  +00:00,   SWUQ,    2.8428512,  -60.7003441,   256.9, 29.88,   263.2,  22.5,   0.00,   9.06,   -0.00,   0.55,  -1.18,   0.02,  -0.02, 259.1, 259.2,  27.8,   0.2, 114.48,  94.00,    18.35,  133.31,   95.95,  132.47, 1066.73,   53.06,  610.15,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-07-07, 10:01:33,  +00:00,   SWUQ,    2.8428359,  -60.7003708,   256.9, 29.88,   263.1,  22.5,   0.00,   7.66,   -0.00,   0.53,  -1.23,   0.01,   0.02, 259.8, 259.3,  27.8,  -0.1, 114.48,  94.00,    18.33,  133.41,   95.91,  132.30, 1067.32,   53.03,  609.55,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
