#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 14:19:12,  +00:00,  BV006,    2.8050213,  -63.1757278,  9502.0, 29.92, 10047.9,  13.2, 132.43, 150.10,   -0.05,  -0.34,   0.07,   0.00,   0.00, 103.1, 106.8,  28.5,   0.2,  76.20,  64.27,    46.93,  160.84,   94.98, 1361.53, 1751.25,   94.84,  697.73, 10017.8, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -23.020,  11.30,  43.2,  134.4,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.4,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:13,  +00:00,  BV006,    2.8049955,  -63.1750298,  9501.0, 29.92, 10047.7,  13.2, 132.39, 150.16,   -0.02,  -0.33,  -0.18,   0.00,   0.00, 103.2, 106.8,  28.5,   0.3,  76.37,  64.13,    46.90,  160.82,   95.08, 1365.42, 1748.65,   94.84,  697.61, 10017.6, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -23.011,  11.35,  43.1,  134.4,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:14,  +00:00,  BV006,    2.8049693,  -63.1743393,  9501.0, 29.92, 10047.6,  13.2, 132.30, 150.22,   -0.01,  -0.30,  -0.11,  -0.00,   0.00, 103.1, 106.8,  28.5,   0.4,  76.37,  63.84,    46.93,  160.79,   95.17, 1362.56, 1751.89,   94.85,  697.61, 10017.5, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -23.003,  11.38,  43.0,  134.3,  106.9,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3, -11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:15,  +00:00,  BV006,    2.8049436,  -63.1736412,  9501.0, 29.92, 10047.2,  13.2, 132.21, 150.26,   -0.00,  -0.25,   0.02,  -0.00,  -0.00, 103.2, 106.8,  28.5,   0.4,  76.53,  63.84,    46.95,  160.76,   95.19, 1363.80, 1752.20,   94.85,  697.55, 10017.1, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.994,  11.41,  42.9,  134.3,  106.9,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3, -11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:16,  +00:00,  BV006,    2.8049171,  -63.1729546,  9501.0, 29.92, 10047.5,  13.2, 132.13, 150.29,   -0.00,  -0.21,   0.15,   0.00,  -0.00, 103.2, 106.8,  28.5,   0.2,  76.70,  63.70,    46.96,  160.74,   94.98, 1366.08, 1749.96,   94.86,  697.44, 10017.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.985,  11.44,  42.8,  134.3,  106.9,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.2, -23.6,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:17,  +00:00,  BV006,    2.8048911,  -63.1722565,  9501.0, 29.92, 10047.0,  13.2, 132.06, 150.35,   -1.46,  -0.18,   0.00,   0.00,   0.01, 103.2, 106.8,  28.5,   0.2,  76.70,  63.56,    46.90,  160.71,   94.83, 1365.11, 1748.78,   94.84,  697.34, 10016.9, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.977,  11.45,  42.7,  134.2,  106.9,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.2, -27.6,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:18,  +00:00,  BV006,    2.8048651,  -63.1715584,  9501.0, 29.92, 10046.9,  13.2, 131.98, 150.37,   -8.05,  -0.16,  -0.16,  -0.00,   0.00, 103.3, 106.8,  28.5,   0.2,  76.70,  63.56,    46.92,  160.68,   95.09, 1360.70, 1751.34,   94.84,  697.15, 10016.7, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.968,  11.46,  42.5,  134.2,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2, -15.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:19,  +00:00,  BV006,    2.8048396,  -63.1708641,  9501.0, 29.92, 10046.9,  13.2, 131.94, 150.39,  -12.50,  -0.23,  -0.12,  -0.00,   0.00, 103.2, 106.8,  28.5,   0.4,  76.70,  63.42,    46.91,  160.66,   95.13, 1361.67, 1751.58,   94.84,  697.10, 10016.7, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.959,  11.46,  42.4,  134.1,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:20,  +00:00,  BV006,    2.8048148,  -63.1701660,  9501.0, 29.92, 10047.0,  13.2, 131.90, 150.43,  -10.51,  -0.25,   0.00,  -0.00,  -0.01, 103.3, 106.8,  28.5,   0.4,  76.70,  63.42,    46.97,  160.63,   94.98, 1362.29, 1752.94,   94.85,  697.34, 10016.9, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.950,  11.46,  42.3,  134.1,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:21,  +00:00,  BV006,    2.8047903,  -63.1694679,  9501.0, 29.92, 10047.3,  13.2, 131.89, 150.47,   -5.29,  -0.22,   0.08,  -0.00,  -0.00, 103.3, 106.7,  28.5,   0.4,  76.70,  63.42,    46.93,  160.61,   94.91, 1361.13, 1750.97,   94.84,  697.31, 10017.2, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.941,  11.45,  42.1,  134.1,  106.9,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3, -11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:22,  +00:00,  BV006,    2.8047664,  -63.1687813,  9501.0, 29.92, 10046.5,  13.2, 131.92, 150.49,   -2.25,  -0.14,   0.16,   0.00,   0.01, 103.5, 106.7,  28.5,   0.3,  76.53,  63.42,    46.90,  160.59,   95.13, 1358.61, 1754.07,   94.86,  697.57, 10016.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.932,  11.43,  42.0,  134.0,  106.9,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2, -15.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:23,  +00:00,  BV006,    2.8047414,  -63.1680756,  9500.0, 29.92, 10046.4,  13.2, 131.95, 150.51,   -4.63,  -0.13,   0.30,   0.00,   0.00, 103.5, 106.7,  28.5,   0.2,  76.53,  63.56,    46.92,  160.56,   94.88, 1363.65, 1750.83,   94.85,  697.98, 10016.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.924,  11.40,  41.9,  134.0,  106.9,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:24,  +00:00,  BV006,    2.8047163,  -63.1673851,  9500.0, 29.92, 10046.5,  13.2, 131.96, 150.53,   -9.96,  -0.11,   0.10,   0.00,  -0.00, 103.5, 106.8,  28.5,   0.3,  76.37,  63.56,    46.95,  160.53,   95.16, 1360.84, 1750.72,   94.86,  698.14, 10016.4, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.916,  11.36,  41.8,  133.9,  106.9,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:25,  +00:00,  BV006,    2.8046908,  -63.1666908,  9500.0, 29.92, 10046.7,  13.2, 131.98, 150.53,  -10.77,  -0.10,  -0.02,  -0.00,   0.00, 103.6, 106.8,  28.5,   0.2,  76.37,  63.56,    46.94,  160.51,   95.00, 1363.46, 1751.65,   94.85,  697.95, 10016.6, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.907,  11.32,  41.8,  133.9,  106.9,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:26,  +00:00,  BV006,    2.8046646,  -63.1659927,  9500.0, 29.92, 10046.3,  13.2, 132.02, 150.51,   -7.86,  -0.10,   0.02,  -0.00,  -0.00, 103.6, 106.9,  28.5,   0.2,  76.20,  63.56,    46.98,  160.50,   94.94, 1362.27, 1753.95,   94.86,  697.96, 10016.2, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.898,  11.27,  41.7,  133.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:27,  +00:00,  BV006,    2.8046391,  -63.1652946,  9500.0, 29.92, 10046.5,  13.2, 132.08, 150.49,   -3.98,  -0.09,   0.01,   0.00,   0.00, 103.6, 106.9,  28.5,   0.4,  76.20,  63.70,    46.97,  160.48,   95.05, 1361.95, 1753.55,   94.86,  698.02, 10016.4, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.889,  11.22,  41.7,  133.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:28,  +00:00,  BV006,    2.8046129,  -63.1646080,  9501.0, 29.92, 10047.3,  13.2, 132.14, 150.45,    2.73,  -0.11,   0.12,  -0.00,  -0.01, 103.7, 106.9,  28.5,   0.3,  76.03,  63.70,    46.99,  160.46,   94.82, 1362.67, 1753.60,   94.88,  698.29, 10017.2, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.879,  11.16,  41.7,  133.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:29,  +00:00,  BV006,    2.8045871,  -63.1639023,  9501.0, 29.92, 10047.5,  13.2, 132.17, 150.45,    4.55,  -0.13,   0.10,   0.00,  -0.00, 103.7, 106.9,  28.5,   0.3,  75.86,  63.70,    46.99,  160.45,   95.13, 1362.88, 1751.90,   94.89,  698.53, 10017.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.870,  11.11,  41.8,  133.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:30,  +00:00,  BV006,    2.8045614,  -63.1632118,  9501.0, 29.92, 10047.5,  13.2, 132.19, 150.45,    3.36,  -0.14,   0.20,   0.00,   0.00, 103.8, 106.9,  28.5,   0.2,  75.86,  63.70,    46.95,  160.44,   94.84, 1362.21, 1752.52,   94.86,  698.17, 10017.4, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.861,  11.05,  41.8,  133.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:31,  +00:00,  BV006,    2.8045349,  -63.1625175,  9501.0, 29.92, 10047.6,  13.2, 132.17, 150.45,    1.63,  -0.12,   0.10,   0.00,   0.00, 103.8, 106.9,  28.5,   0.1,  75.86,  63.70,    46.98,  160.43,   95.16, 1361.70, 1753.25,   94.87,  698.09, 10017.5, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.853,  10.98,  42.0,  133.6,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:32,  +00:00,  BV006,    2.8045089,  -63.1618195,  9500.0, 29.92, 10048.4,  13.2, 132.16, 150.45,    0.68,  -0.12,   0.10,   0.00,  -0.01, 103.8, 107.0,  28.5,   0.2,  75.86,  63.70,    46.96,  160.42,   94.87, 1366.58, 1749.76,   94.85,  698.04, 10018.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.845,  10.92,  42.1,  133.6,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:33,  +00:00,  BV006,    2.8044822,  -63.1611290,  9501.0, 29.92, 10047.9,  13.2, 132.13, 150.45,    0.26,  -0.08,   0.08,   0.00,   0.00, 103.8, 107.0,  28.5,   0.2,  75.69,  63.70,    46.96,  160.40,   95.06, 1362.18, 1753.73,   94.86,  697.93, 10017.8, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.835,  10.85,  42.2,  133.6,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.1,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:34,  +00:00,  BV006,    2.8044555,  -63.1604347,  9501.0, 29.92, 10047.2,  13.2, 132.08, 150.43,    0.10,  -0.07,  -0.10,   0.00,   0.00, 103.7, 107.0,  28.5,   0.3,  75.53,  63.70,    46.97,  160.40,   94.90, 1365.52, 1751.64,   94.86,  697.91, 10017.1, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.826,  10.79,  42.4,  133.5,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:35,  +00:00,  BV006,    2.8044281,  -63.1597366,  9501.0, 29.92, 10047.2,  13.2, 132.06, 150.41,    0.04,  -0.08,  -0.29,   0.00,  -0.01, 103.7, 107.0,  28.5,   0.3,  75.36,  63.70,    46.99,  160.39,   94.80, 1365.46, 1750.36,   94.86,  697.93, 10017.0, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.817,  10.73,  42.5,  133.5,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:36,  +00:00,  BV006,    2.8044014,  -63.1590462,  9501.0, 29.92, 10047.0,  13.2, 132.08, 150.39,    0.01,  -0.07,  -0.07,   0.00,  -0.00, 103.6, 107.0,  28.5,   0.2,  75.36,  63.84,    46.97,  160.39,   94.97, 1362.51, 1751.53,   94.85,  698.01, 10016.9, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.808,  10.67,  42.7,  133.4,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:37,  +00:00,  BV006,    2.8043747,  -63.1583443,  9501.0, 29.92, 10046.7,  13.2, 132.08, 150.33,    0.00,  -0.02,  -0.20,   0.00,   0.00, 103.6, 107.0,  28.5,   0.2,  75.36,  63.84,    46.93,  160.38,   94.74, 1362.03, 1752.57,   94.83,  697.93, 10016.6, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.799,  10.61,  42.8,  133.4,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.0, -15.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:38,  +00:00,  BV006,    2.8043480,  -63.1576538,  9501.0, 29.92, 10045.5,  13.2, 132.06, 150.29,    0.00,   0.02,  -0.09,   0.00,   0.00, 103.6, 106.9,  28.5,   0.1,  75.36,  63.99,    46.92,  160.38,   94.95, 1360.31, 1752.95,   94.82,  697.60, 10015.4, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.791,  10.56,  43.0,  133.3,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.0, -15.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:39,  +00:00,  BV006,    2.8043222,  -63.1569557,  9500.0, 29.92, 10045.4,  13.2, 131.97, 150.26,   -3.40,   0.03,   0.01,  -0.00,   0.00, 103.6, 106.9,  28.5,   0.2,  75.36,  63.99,    46.95,  160.37,   95.05, 1362.99, 1751.90,   94.85,  697.66, 10015.3, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.783,  10.51,  43.1,  133.3,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.0, -19.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:40,  +00:00,  BV006,    2.8042955,  -63.1562614,  9500.0, 29.92, 10045.8,  13.2, 131.86, 150.22,   -9.69,   0.08,   0.08,  -0.00,   0.01, 103.6, 106.9,  28.5,   0.2,  75.36,  63.99,    46.95,  160.36,   94.81, 1364.52, 1750.40,   94.86,  697.93, 10015.7, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.774,  10.46,  43.2,  133.3,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.1, -15.7,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:41,  +00:00,  BV006,    2.8042698,  -63.1555710,  9500.0, 29.92, 10045.8,  13.2, 131.77, 150.18,   -9.92,   0.05,   0.02,   0.00,   0.00, 103.6, 106.9,  28.5,   0.2,  75.53,  63.99,    46.92,  160.35,   94.65, 1363.14, 1750.28,   94.86,  697.76, 10015.7, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.765,  10.41,  43.3,  133.2,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.1,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:42,  +00:00,  BV006,    2.8042438,  -63.1548729,  9500.0, 29.92, 10045.8,  13.2, 131.70, 150.14,   -5.26,   0.00,   0.08,  -0.00,  -0.01, 103.6, 106.9,  28.5,   0.2,  75.69,  63.99,    46.87,  160.34,   94.84, 1360.14, 1751.88,   94.83,  697.47, 10015.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.756,  10.37,  43.4,  133.2,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.0,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:43,  +00:00,  BV006,    2.8042181,  -63.1541824,  9500.0, 29.92, 10046.0,  13.2, 131.67, 150.12,   -2.29,  -0.01,   0.05,  -0.00,   0.00, 103.6, 106.9,  28.5,   0.2,  75.69,  63.99,    46.90,  160.32,   94.89, 1362.11, 1752.84,   94.86,  697.42, 10015.9, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.001, -22.747,  10.32,  43.5,  133.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.0,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:44,  +00:00,  BV006,    2.8041933,  -63.1534882,  9500.0, 29.92, 10046.9,  13.2, 131.68, 150.08,   -0.91,  -0.02,   0.05,  -0.00,   0.00, 103.7, 106.9,  28.5,   0.3,  75.86,  63.99,    46.92,  160.30,   94.70, 1363.05, 1752.63,   94.86,  697.33, 10016.8, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.738,  10.28,  43.6,  133.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.0,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:45,  +00:00,  BV006,    2.8041677,  -63.1527977,  9501.0, 29.92, 10047.5,  13.2, 131.71, 150.08,    4.45,  -0.04,  -0.04,  -0.00,  -0.01, 103.7, 106.9,  28.5,   0.1,  76.20,  63.70,    46.90,  160.28,   94.89, 1362.31, 1749.77,   94.85,  697.47, 10017.4, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.729,  10.24,  43.6,  133.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:46,  +00:00,  BV006,    2.8041434,  -63.1520996,  9501.0, 29.92, 10046.9,  13.2, 131.72, 150.04,   10.51,  -0.08,  -0.07,  -0.00,  -0.01, 103.7, 106.9,  28.5,   0.2,  76.53,  63.70,    46.89,  160.26,   94.71, 1362.78, 1752.18,   94.84,  697.34, 10016.8, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.720,  10.20,  43.7,  133.0,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:47,  +00:00,  BV006,    2.8041191,  -63.1514091,  9501.0, 29.92, 10046.9,  13.2, 131.70, 150.04,   13.73,  -0.10,  -0.13,  -0.00,  -0.01, 103.8, 106.8,  28.5,   0.3,  76.70,  63.70,    46.89,  160.25,   95.03, 1361.19, 1750.24,   94.86,  697.38, 10016.8, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.711,  10.17,  43.8,  133.0,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:48,  +00:00,  BV006,    2.8040948,  -63.1507149,  9501.0, 29.92, 10047.2,  13.2, 131.66, 150.04,   13.66,  -0.07,   0.25,   0.00,   0.00, 103.9, 106.8,  28.5,   0.2,  76.87,  63.56,    46.93,  160.24,   94.97, 1364.58, 1751.94,   94.84,  697.54, 10016.6, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.702,  10.13,  43.9,  132.9,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1, -11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:49,  +00:00,  BV006,    2.8040705,  -63.1500244,  9501.0, 29.92, 10047.2,  13.2, 131.62, 150.06,    7.46,  -0.08,   0.42,   0.00,   0.01, 104.0, 106.8,  28.5,   0.3,  76.87,  63.56,    46.92,  160.21,   94.79, 1363.71, 1751.62,   94.83,  697.48, 10016.6, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.693,  10.08,  44.0,  132.9,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:50,  +00:00,  BV006,    2.8040447,  -63.1493263,  9501.0, 29.92, 10046.6,  13.2, 131.58, 150.08,   -2.09,  -0.07,   0.48,   0.00,   0.01, 104.1, 106.9,  28.5,   0.2,  77.04,  63.42,    46.93,  160.21,   95.01, 1361.67, 1751.82,   94.84,  697.47, 10016.0, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.684,  10.03,  44.2,  132.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:51,  +00:00,  BV006,    2.8040192,  -63.1486359,  9501.0, 29.92, 10046.3,  13.2, 131.54, 150.12,   -6.87,  -0.11,   0.16,   0.00,  -0.00, 104.2, 106.9,  28.5,   0.3,  77.20,  63.42,    46.91,  160.20,   94.91, 1361.24, 1751.05,   94.83,  697.41, 10015.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.676,   9.98,  44.4,  132.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:52,  +00:00,  BV006,    2.8039918,  -63.1479416,  9501.0, 29.92, 10047.1,  13.2, 131.47, 150.14,   -4.20,  -0.15,   0.10,   0.00,   0.00, 104.2, 107.0,  28.5,   0.2,  77.20,  63.13,    46.91,  160.18,   94.68, 1361.68, 1754.41,   94.82,  697.28, 10016.5, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.667,   9.93,  44.6,  132.8,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-08-18, 14:19:53,  +00:00,  BV006,    2.8039651,  -63.1472435,  9501.0, 29.92, 10047.3,  13.2, 131.42, 150.20,   -1.93,  -0.16,   0.02,   0.00,   0.00, 104.1, 107.0,  28.5,   0.1,  77.20,  63.13,    46.94,  160.16,   95.05, 1360.84, 1752.90,   94.84,  697.31, 10016.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.658,   9.87,  44.8,  132.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,  11.8,     3D, 3704,      ,       ,  78.0,       
2023-08-18, 14:19:54,  +00:00,  BV006,    2.8039382,  -63.1465530,  9501.0, 29.92, 10047.4,  13.2, 131.42, 150.22,    4.01,  -0.16,   0.08,   0.00,  -0.01, 104.1, 107.0,  28.5,   0.3,  77.20,  63.13,    46.92,  160.14,   95.13, 1363.10, 1752.40,   94.84,  697.42, 10016.8, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.649,   9.81,  45.0,  132.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,   7.9,     3D, 3704,      ,       ,  78.0,       
2023-08-18, 14:19:55,  +00:00,  BV006,    2.8039114,  -63.1458588,  9501.0, 29.92, 10047.3,  13.2, 131.40, 150.26,    6.24,  -0.10,  -0.12,  -0.00,   0.01, 104.2, 107.0,  28.5,   0.2,  77.04,  63.13,    46.93,  160.13,   95.03, 1360.79, 1752.68,   94.84,  697.59, 10016.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.640,   9.75,  45.2,  132.6,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.1,  -3.9,     3D, 3704,      ,       ,  78.0,       
2023-08-18, 14:19:56,  +00:00,  BV006,    2.8038857,  -63.1451683,  9501.0, 29.92, 10048.1,  13.2, 131.53, 150.26,    3.48,  -0.05,   0.10,   0.00,  -0.01, 104.2, 107.0,  28.5,   0.2,  77.04,  63.13,    46.93,  160.12,   95.05, 1361.99, 1753.10,   94.84,  697.72, 10017.5, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.631,   9.70,  45.4,  132.6,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  78.0,       
