#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 07:37:04,  -05:00, USR018,    2.8034327,  -62.8929558,  9500.0, 29.92, 10050.6,  11.5, 129.46, 131.91,   -1.34,   1.15,   0.19,   0.00,   0.00, 106.5, 107.3,  28.5,  -1.7,  62.65,  70.17,    44.71,  155.26,   94.46, 1331.25, 1754.21,   94.53,  673.22, 10017.5, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.870,  21.53,  88.4,   93.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.2, -11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:05,  -05:00, USR018,    2.8034074,  -62.8923416,  9500.0, 29.92, 10049.6,  11.5, 129.45, 131.89,   -6.87,   1.18,   0.15,   0.00,   0.00, 106.5, 107.3,  28.5,  -1.7,  62.65,  70.17,    44.69,  155.27,   94.29, 1331.14, 1754.34,   94.52,  672.61, 10016.5, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.867,  21.53,  88.5,   93.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:06,  -05:00, USR018,    2.8033805,  -62.8917351,  9500.0, 29.92, 10050.5,  11.5, 129.43, 131.87,  -10.93,   1.19,   0.02,  -0.00,   0.00, 106.5, 107.3,  28.5,  -1.8,  62.50,  70.17,    44.70,  155.27,   94.07, 1331.37, 1753.88,   94.53,  672.07, 10017.4, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.863,  21.54,  88.5,   93.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:07,  -05:00, USR018,    2.8033547,  -62.8911247,  9500.0, 29.92, 10050.7,  11.5, 129.40, 131.87,   -7.04,   1.16,  -0.01,  -0.00,  -0.00, 106.5, 107.3,  28.5,  -1.8,  62.50,  70.17,    44.68,  155.27,   93.97, 1331.00, 1753.92,   94.53,  672.20, 10017.6, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.857,  21.54,  88.6,   93.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:08,  -05:00, USR018,    2.8033288,  -62.8905182,  9500.0, 29.92, 10050.7,  11.5, 129.35, 131.85,   -3.28,   1.16,  -0.08,   0.00,   0.00, 106.5, 107.3,  28.5,  -1.7,  62.35,  70.17,    44.72,  155.26,   93.81, 1332.50, 1754.10,   94.55,  672.64, 10017.6, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.853,  21.55,  88.7,   93.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:09,  -05:00, USR018,    2.8033030,  -62.8899117,  9500.0, 29.92, 10050.7,  11.5, 129.31, 131.83,   -1.35,   1.19,  -0.11,   0.00,   0.00, 106.4, 107.3,  28.5,  -2.1,  62.35,  70.17,    44.69,  155.25,   93.84, 1331.42, 1754.61,   94.53,  672.75, 10017.7, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.850,  21.55,  88.7,   92.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:10,  -05:00, USR018,    2.8032775,  -62.8893013,  9500.0, 29.92, 10051.3,  11.5, 129.28, 131.81,    2.95,   1.15,   0.00,  -0.00,  -0.01, 106.4, 107.3,  28.5,  -1.5,  62.35,  70.17,    44.67,  155.25,   94.16, 1331.04, 1753.81,   94.53,  672.38, 10018.2, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.846,  21.55,  88.8,   92.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,  11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:11,  -05:00, USR018,    2.8032515,  -62.8886948,  9501.0, 29.92, 10052.4,  11.5, 129.30, 131.81,    9.09,   1.08,   0.09,  -0.00,  -0.00, 106.5, 107.3,  28.5,  -1.8,  62.35,  70.00,    44.67,  155.25,   94.11, 1331.10, 1754.30,   94.53,  672.25, 10019.4, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.839,  21.56,  88.9,   92.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,  11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:12,  -05:00, USR018,    2.8032277,  -62.8880806,  9501.0, 29.92, 10051.4,  11.5, 129.33, 131.79,    8.06,   1.07,   0.05,   0.00,   0.00, 106.4, 107.3,  28.5,  -1.7,  62.35,  70.00,    44.71,  155.26,   94.11, 1331.72, 1754.68,   94.53,  672.44, 10018.3, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.835,  21.56,  88.9,   92.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:13,  -05:00, USR018,    2.8032026,  -62.8874702,  9501.0, 29.92, 10051.4,  11.5, 129.35, 131.81,    4.32,   1.08,   0.09,  -0.00,   0.00, 106.5, 107.3,  28.5,  -1.8,  62.35,  70.00,    44.70,  155.27,   94.49, 1330.73, 1753.44,   94.53,  672.79, 10018.3, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.825,  21.56,  89.0,   92.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:14,  -05:00, USR018,    2.8031771,  -62.8868561,  9501.0, 29.92, 10051.5,  11.5, 129.38, 131.81,    1.89,   1.09,   0.12,  -0.00,  -0.00, 106.5, 107.3,  28.5,  -1.7,  62.35,  69.85,    44.71,  155.27,   94.21, 1332.39, 1754.90,   94.53,  672.73, 10018.4, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.819,  21.57,  89.0,   92.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:15,  -05:00, USR018,    2.8031518,  -62.8862495,  9501.0, 29.92, 10051.5,  11.5, 129.38, 131.81,    0.75,   1.08,   0.13,  -0.00,  -0.00, 106.5, 107.3,  28.5,  -1.8,  62.35,  69.85,    44.71,  155.26,   94.30, 1333.10, 1754.65,   94.55,  672.86, 10018.5, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.812,  21.57,  89.1,   92.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:16,  -05:00, USR018,    2.8031263,  -62.8856430,  9501.0, 29.92, 10051.4,  11.5, 129.36, 131.81,    0.28,   1.05,   0.09,   0.00,  -0.00, 106.5, 107.3,  28.5,  -1.7,  62.35,  69.85,    44.74,  155.26,   94.49, 1333.34, 1754.22,   94.55,  673.13, 10018.3, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.805,  21.57,  89.1,   92.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:17,  -05:00, USR018,    2.8031011,  -62.8850327,  9501.0, 29.92, 10050.4,  11.5, 129.33, 131.83,    0.10,   1.08,   0.01,   0.00,   0.00, 106.5, 107.3,  28.5,  -1.8,  62.35,  69.85,    44.73,  155.26,   94.34, 1333.03, 1754.66,   94.56,  673.47, 10017.3, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.795,  21.58,  89.2,   92.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:18,  -05:00, USR018,    2.8030739,  -62.8844261,  9500.0, 29.92, 10051.6,  11.5, 129.28, 131.85,    0.04,   1.07,  -0.05,  -0.00,   0.00, 106.4, 107.3,  28.5,  -1.6,  62.50,  69.85,    44.73,  155.26,   94.35, 1333.08, 1755.40,   94.55,  673.50, 10018.6, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.787,  21.58,  89.2,   92.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:19,  -05:00, USR018,    2.8030481,  -62.8838158,  9500.0, 29.92, 10051.7,  11.5, 129.25, 131.87,    0.01,   1.05,  -0.05,  -0.00,  -0.00, 106.4, 107.3,  28.5,  -1.7,  62.50,  69.85,    44.73,  155.26,   94.55, 1332.91, 1753.55,   94.55,  673.63, 10018.6, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.777,  21.58,  89.2,   92.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.0,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:20,  -05:00, USR018,    2.8030229,  -62.8832092,  9500.0, 29.92, 10051.8,  11.5, 129.26, 131.91,    0.00,   1.05,  -0.02,   0.00,  -0.00, 106.3, 107.3,  28.5,  -1.7,  62.65,  69.85,    44.69,  155.26,   94.10, 1331.53, 1753.47,   94.53,  673.52, 10018.7, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.764,  21.58,  89.3,   92.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-25, 07:37:21,  -05:00, USR018,    2.8029976,  -62.8825951,  9501.0, 29.92, 10051.9,  11.5, 129.26, 131.91,    0.00,   1.04,  -0.02,   0.00,  -0.01, 106.3, 107.1,  28.5,  -1.6,  62.65,  69.85,    44.68,  155.26,   93.98, 1332.17, 1754.77,   94.54,  673.55, 10018.9, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.756,  21.58,  89.3,   92.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:22,  -05:00, USR018,    2.8029726,  -62.8819885,  9501.0, 29.92, 10051.7,  11.5, 129.28, 131.95,    0.00,   1.02,   0.10,  -0.00,   0.00, 106.4, 107.2,  28.5,  -1.7,  62.65,  69.85,    44.72,  155.26,   93.82, 1332.39, 1754.42,   94.55,  673.31, 10018.7, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.743,  21.58,  89.3,   92.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:23,  -05:00, USR018,    2.8029473,  -62.8813782,  9501.0, 29.92, 10052.7,  11.5, 129.33, 131.96,    0.00,   0.98,   0.12,  -0.00,  -0.00, 106.4, 107.2,  28.5,  -2.0,  62.65,  69.85,    44.71,  155.27,   93.94, 1332.36, 1755.03,   94.54,  673.44, 10019.7, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.734,  21.58,  89.3,   92.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:24,  -05:00, USR018,    2.8029239,  -62.8807640,  9501.0, 29.92, 10051.5,  11.5, 129.42, 132.00,    0.00,   0.98,   0.20,   0.00,   0.00, 106.4, 107.2,  28.5,  -1.7,  62.65,  69.85,    44.69,  155.26,   93.95, 1331.56, 1755.78,   94.54,  673.06, 10018.5, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.721,  21.58,  89.3,   92.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:25,  -05:00, USR018,    2.8028986,  -62.8801575,  9500.0, 29.92, 10051.4,  11.5, 129.51, 132.04,    0.00,   0.97,   0.24,   0.00,  -0.00, 106.4, 107.3,  28.5,  -1.6,  62.65,  69.85,    44.72,  155.27,   94.06, 1332.09, 1755.07,   94.55,  673.03, 10018.4, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.709,  21.58,  89.3,   92.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:26,  -05:00, USR018,    2.8028729,  -62.8795471,  9500.0, 29.92, 10051.4,  11.5, 129.60, 132.06,    0.00,   0.99,   0.08,   0.00,   0.00, 106.4, 107.3,  28.5,  -1.9,  62.65,  69.85,    44.73,  155.28,   94.35, 1332.29, 1755.10,   94.54,  672.88, 10018.3, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.699,  21.58,  89.3,   92.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:27,  -05:00, USR018,    2.8028476,  -62.8789330,  9500.0, 29.92, 10051.4,  11.5, 129.71, 132.08,    0.00,   1.01,   0.02,  -0.00,  -0.00, 106.5, 107.3,  28.5,  -1.6,  62.65,  69.85,    44.76,  155.28,   94.47, 1333.40, 1755.74,   94.54,  672.93, 10018.3, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.688,  21.58,  89.3,   92.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:28,  -05:00, USR018,    2.8028219,  -62.8783264,  9500.0, 29.92, 10051.5,  11.5, 129.80, 132.10,   -1.18,   1.03,   0.01,  -0.00,   0.00, 106.5, 107.3,  28.5,  -1.6,  62.65,  69.71,    44.79,  155.28,   94.70, 1333.74, 1755.65,   94.55,  673.49, 10018.5, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.679,  21.59,  89.3,   92.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:29,  -05:00, USR018,    2.8027966,  -62.8777199,  9500.0, 29.92, 10050.6,  11.5, 129.84, 132.10,   -2.61,   1.11,   0.07,   0.00,   0.00, 106.5, 107.3,  28.5,  -1.6,  62.65,  69.71,    44.74,  155.28,   94.34, 1333.72, 1756.67,   94.54,  673.90, 10017.5, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.673,  21.60,  89.3,   92.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:30,  -05:00, USR018,    2.8027689,  -62.8771095,  9500.0, 29.92, 10051.8,  11.5, 129.88, 132.10,   -1.49,   1.10,   0.11,   0.00,  -0.01, 106.6, 107.3,  28.5,  -1.6,  62.50,  69.71,    44.75,  155.28,   94.46, 1334.51, 1757.02,   94.54,  673.60, 10018.7, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.666,  21.61,  89.3,   92.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:31,  -05:00, USR018,    2.8027430,  -62.8764954,  9500.0, 29.92, 10051.6,  11.5, 129.93, 132.06,   -4.76,   1.13,   0.10,   0.00,   0.00, 106.6, 107.3,  28.5,  -1.5,  62.50,  69.71,    44.76,  155.29,   94.49, 1335.03, 1755.82,   94.55,  673.55, 10018.6, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.666,  21.63,  89.3,   92.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:32,  -05:00, USR018,    2.8027163,  -62.8758888,  9500.0, 29.92, 10051.5,  11.5, 129.95, 132.02,   -7.05,   1.23,   0.03,  -0.00,   0.00, 106.6, 107.4,  28.5,  -1.8,  62.50,  69.71,    44.75,  155.29,   94.51, 1334.92, 1755.62,   94.55,  673.76, 10018.5, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.665,  21.64,  89.3,   92.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.2,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:33,  -05:00, USR018,    2.8026891,  -62.8752785,  9500.0, 29.92, 10051.5,  11.5, 129.96, 131.96,   -3.96,   1.20,  -0.05,   0.00,  -0.01, 106.6, 107.4,  28.5,  -1.9,  62.35,  69.85,    44.74,  155.29,   94.71, 1334.88, 1756.58,   94.55,  673.67, 10018.4, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.668,  21.66,  89.4,   92.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.2,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:34,  -05:00, USR018,    2.8026626,  -62.8746719,  9500.0, 29.92, 10051.0,  11.5, 129.93, 131.91,   -2.64,   1.25,  -0.15,   0.00,   0.00, 106.5, 107.4,  28.5,  -1.7,  62.35,  69.85,    44.77,  155.30,   94.85, 1336.25, 1755.31,   94.57,  674.00, 10017.9, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.671,  21.68,  89.4,   92.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.2, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:35,  -05:00, USR018,    2.8026359,  -62.8740578,  9500.0, 29.92, 10051.6,  11.5, 129.89, 131.83,   -1.97,   1.32,  -0.20,  -0.00,  -0.00, 106.4, 107.4,  28.5,  -1.8,  62.21,  70.00,    44.77,  155.30,   94.40, 1334.73, 1755.59,   94.55,  674.06, 10018.6, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.676,  21.70,  89.4,   92.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:36,  -05:00, USR018,    2.8026109,  -62.8734512,  9500.0, 29.92, 10050.5,  11.5, 129.85, 131.75,   -0.96,   1.33,  -0.12,   0.00,  -0.00, 106.4, 107.4,  28.5,  -1.9,  62.21,  70.00,    44.76,  155.30,   94.43, 1334.09, 1755.30,   94.54,  673.83, 10017.5, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.682,  21.73,  89.4,   92.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:37,  -05:00, USR018,    2.8025851,  -62.8728409,  9499.0, 29.92, 10050.3,  11.5, 129.82, 131.67,   -0.40,   1.37,  -0.03,   0.00,   0.00, 106.4, 107.3,  28.5,  -1.7,  62.06,  70.00,    44.75,  155.30,   93.94, 1333.51, 1754.18,   94.53,  673.62, 10017.2, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.689,  21.75,  89.4,   91.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:38,  -05:00, USR018,    2.8025594,  -62.8722343,  9500.0, 29.92, 10050.1,  11.5, 129.75, 131.58,   -0.16,   1.40,  -0.01,   0.00,   0.00, 106.4, 107.3,  28.5,  -1.6,  62.06,  70.17,    44.73,  155.30,   94.25, 1333.60, 1755.09,   94.54,  673.74, 10017.0, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.697,  21.78,  89.4,   91.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:39,  -05:00, USR018,    2.8025336,  -62.8716240,  9499.0, 29.92, 10049.9,  11.5, 129.69, 131.46,   -0.06,   1.38,   0.09,  -0.00,  -0.00, 106.4, 107.3,  28.5,  -1.9,  62.06,  70.34,    44.72,  155.31,   94.47, 1333.18, 1754.34,   94.54,  673.82, 10016.9, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.710,  21.80,  89.4,   91.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:40,  -05:00, USR018,    2.8025076,  -62.8710175,  9499.0, 29.92, 10050.1,  11.5, 129.67, 131.36,   -0.09,   1.37,   0.08,  -0.00,  -0.00, 106.4, 107.3,  28.5,  -1.8,  61.91,  70.34,    44.73,  155.31,   94.57, 1333.83, 1756.09,   94.54,  673.56, 10017.1, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.719,  21.83,  89.4,   91.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:41,  -05:00, USR018,    2.8024821,  -62.8704109,  9499.0, 29.92, 10049.6,  11.5, 129.61, 131.26,   -2.77,   1.45,   0.02,   0.00,   0.00, 106.3, 107.3,  28.5,  -1.6,  61.76,  70.52,    44.71,  155.30,   94.71, 1333.57, 1754.40,   94.54,  673.19, 10016.3, 154,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.728,  21.86,  89.4,   91.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:42,  -05:00, USR018,    2.8024549,  -62.8698082,  9500.0, 29.92, 10050.4,  11.5, 129.51, 131.17,   -1.83,   1.46,  -0.08,  -0.00,   0.00, 106.3, 107.3,  28.5,  -2.2,  61.76,  70.52,    44.69,  155.30,   94.61, 1332.91, 1753.90,   94.54,  673.37, 10017.1, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.737,  21.88,  89.3,   91.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.5,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:43,  -05:00, USR018,    2.8024294,  -62.8692017,  9499.0, 29.92, 10050.5,  11.5, 129.42, 131.07,   -0.86,   1.45,   0.07,  -0.00,   0.00, 106.3, 107.3,  28.5,  -1.8,  61.76,  70.52,    44.65,  155.30,   94.70, 1331.73, 1754.22,   94.54,  673.23, 10017.2, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.746,  21.91,  89.3,   91.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:44,  -05:00, USR018,    2.8024037,  -62.8685989,  9499.0, 29.92, 10050.7,  11.5, 129.38, 130.97,   -0.35,   1.42,   0.13,  -0.00,  -0.00, 106.3, 107.3,  28.5,  -1.6,  61.76,  70.52,    44.67,  155.31,   94.71, 1331.99, 1755.14,   94.55,  673.13, 10017.4, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.756,  21.94,  89.3,   91.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:45,  -05:00, USR018,    2.8023779,  -62.8679924,  9499.0, 29.92, 10050.9,  11.5, 129.37, 130.88,   -0.14,   1.42,   0.09,   0.00,   0.01, 106.3, 107.3,  28.5,  -1.7,  61.76,  70.52,    44.68,  155.31,   94.61, 1332.10, 1754.74,   94.56,  672.77, 10017.6, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.765,  21.97,  89.3,   91.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:46,  -05:00, USR018,    2.8023522,  -62.8673897,  9500.0, 29.92, 10051.1,  11.5, 129.34, 130.82,    0.64,   1.38,   0.04,   0.00,   0.00, 106.3, 107.3,  28.5,  -1.6,  61.76,  70.34,    44.68,  155.32,   94.69, 1332.22, 1753.71,   94.55,  672.64, 10017.8, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.766,  22.00,  89.2,   91.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.4,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:47,  -05:00, USR018,    2.8023262,  -62.8667831,  9500.0, 29.92, 10052.1,  11.5, 129.29, 130.74,    7.11,   1.33,   0.10,  -0.00,  -0.01, 106.4, 107.3,  28.5,  -1.7,  61.91,  70.34,    44.68,  155.32,   94.63, 1332.01, 1753.82,   94.55,  672.88, 10018.8, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.772,  22.03,  89.2,   91.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.3,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-25, 07:37:48,  -05:00, USR018,    2.8023016,  -62.8661804,  9500.0, 29.92, 10051.2,  11.5, 129.22, 130.68,   11.31,   1.37,   0.15,  -0.00,   0.00, 106.4, 107.3,  28.5,  -1.7,  61.91,  70.17,    44.66,  155.32,   94.14, 1330.77, 1753.40,   94.54,  672.69, 10017.9, 153,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.002, -15.775,  22.06,  89.2,   91.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.3,   3.9,     3D, 3704,      ,       ,  56.5,       
