#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-24, 13:37:01,  +00:00,   SWUQ,    2.8807971,  -61.0425682,  7456.0, 29.92,  7944.9,  14.8, 109.70, 144.50,  418.96,   4.71,  -0.09,   0.00,  -0.00, 281.3, 284.9,  28.5,   0.5,  95.90,  95.35,    51.30,  168.84,   94.70, 1466.48, 1806.77,   95.51,  705.62,  7898.6, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.43, 104.6,  156.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 413.4,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:02,  +00:00,   SWUQ,    2.8807874,  -61.0432167,  7462.0, 29.92,  7951.5,  14.8, 109.73, 144.54,  409.70,   4.74,  -0.12,   0.00,  -0.01, 281.2, 284.9,  28.5,   0.4,  95.96,  95.35,    51.23,  168.82,   94.51, 1465.21, 1805.92,   95.48,  705.52,  7905.3, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.42, 104.5,  156.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 409.4,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:03,  +00:00,   SWUQ,    2.8807771,  -61.0438805,  7468.0, 29.92,  7958.4,  14.8, 109.76, 144.62,  399.66,   4.74,  -0.05,  -0.00,  -0.01, 281.2, 284.9,  28.5,   0.4,  95.96,  95.35,    51.19,  168.82,   94.57, 1465.33, 1806.68,   95.48,  705.37,  7912.2, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.42, 104.4,  156.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 405.5,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:04,  +00:00,   SWUQ,    2.8807662,  -61.0445557,  7475.0, 29.92,  7964.9,  14.8, 109.76, 144.68,  391.19,   4.67,  -0.01,  -0.00,  -0.00, 281.2, 284.9,  28.5,   0.4,  96.02,  95.35,    51.23,  168.81,   94.59, 1464.44, 1806.32,   95.49,  705.52,  7918.7, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.42, 104.3,  156.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 389.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:05,  +00:00,   SWUQ,    2.8807552,  -61.0452194,  7481.0, 29.92,  7971.5,  14.8, 109.81, 144.75,  386.93,   4.68,  -0.01,  -0.00,   0.00, 281.2, 284.9,  28.5,   0.4,  96.08,  95.29,    51.21,  168.80,   94.62, 1463.12, 1807.24,   95.48,  705.69,  7925.2, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.43, 104.3,  156.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 385.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:06,  +00:00,   SWUQ,    2.8807440,  -61.0458946,  7487.0, 29.92,  7978.1,  14.8, 109.96, 144.81,  385.12,   4.77,  -0.09,  -0.00,   0.01, 281.2, 284.7,  28.5,   0.3,  96.08,  95.23,    51.17,  168.78,   94.51, 1463.14, 1805.51,   95.47,  705.64,  7931.9, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.44, 104.3,  156.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 389.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:07,  +00:00,   SWUQ,    2.8807325,  -61.0465851,  7494.0, 29.92,  7984.0,  14.8, 110.17, 144.85,  384.39,   4.88,  -0.03,  -0.00,   0.02, 281.3, 284.8,  28.5,   0.5,  96.08,  95.23,    51.19,  168.77,   94.49, 1463.43, 1806.66,   95.49,  705.78,  7937.8, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.44, 104.3,  156.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.8, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:08,  +00:00,   SWUQ,    2.8807206,  -61.0472260,  7500.0, 29.92,  7991.3,  14.8, 110.36, 144.83,  384.21,   4.97,   0.11,   0.00,   0.02, 281.3, 284.8,  28.5,   0.4,  96.08,  95.17,    51.19,  168.76,   94.41, 1464.67, 1806.36,   95.49,  706.25,  7945.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.45, 104.3,  156.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 456.7,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:09,  +00:00,   SWUQ,    2.8807089,  -61.0479050,  7508.0, 29.92,  7999.5,  14.8, 110.54, 144.79,  390.56,   5.06,   0.16,   0.00,   0.01, 281.4, 284.8,  28.5,   0.4,  96.08,  95.11,    51.19,  168.74,   94.56, 1462.58, 1806.98,   95.50,  706.19,  7953.3, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.45, 104.3,  156.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 492.1,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:10,  +00:00,   SWUQ,    2.8806973,  -61.0485649,  7516.0, 29.92,  8008.2,  14.8, 110.67, 144.70,  408.93,   5.15,   0.00,  -0.00,   0.01, 281.6, 284.8,  28.5,   0.5,  96.02,  95.05,    51.14,  168.72,   94.41, 1460.88, 1807.41,   95.49,  705.74,  7962.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.45, 104.3,  156.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 523.6,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:11,  +00:00,   SWUQ,    2.8806856,  -61.0492439,  7524.0, 29.92,  8017.3,  14.8, 110.81, 144.56,  433.62,   5.24,   0.02,   0.00,   0.02, 281.8, 284.8,  28.5,   0.3,  95.90,  94.93,    51.13,  168.70,   94.48, 1460.03, 1809.35,   95.51,  705.97,  7971.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.44, 104.3,  156.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 551.2,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:12,  +00:00,   SWUQ,    2.8806736,  -61.0499039,  7533.0, 29.92,  8027.4,  14.8, 110.99, 144.39,  458.40,   5.46,   0.22,  -0.00,   0.02, 281.9, 284.8,  28.5,   0.5,  95.96,  94.87,    51.09,  168.69,   94.33, 1458.64, 1808.39,   95.48,  705.86,  7981.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.42, 104.3,  155.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 586.6,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:13,  +00:00,   SWUQ,    2.8806615,  -61.0505943,  7543.0, 29.92,  8040.6,  14.8, 111.20, 144.07,  486.18,   5.58,   0.29,   0.00,   0.01, 282.1, 284.8,  28.5,   0.2,  95.84,  94.87,    51.09,  168.67,   94.36, 1461.31, 1804.29,   95.49,  705.90,  7994.3, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.39, 104.3,  155.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 645.7,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:14,  +00:00,   SWUQ,    2.8806520,  -61.0512352,  7553.0, 29.92,  8051.6,  14.8, 111.29, 143.84,  514.03,   5.73,   0.24,   0.00,   0.01, 282.2, 284.9,  28.5,   0.5,  95.72,  94.81,    51.07,  168.66,   94.40, 1459.04, 1805.80,   95.50,  706.38,  8005.4, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.34, 104.3,  155.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 673.2,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:15,  +00:00,   SWUQ,    2.8806415,  -61.0518990,  7563.0, 29.92,  8063.5,  14.8, 111.24, 143.51,  546.86,   5.70,   0.20,   0.00,  -0.01, 282.3, 284.9,  28.5,   0.4,  95.60,  94.75,    51.05,  168.65,   94.31, 1458.11, 1805.88,   95.50,  706.54,  8017.3, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.28, 104.2,  155.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 696.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:16,  +00:00,   SWUQ,    2.8806322,  -61.0525627,  7574.0, 29.92,  8075.2,  14.8, 110.99, 143.20,  579.25,   5.62,   0.04,   0.00,  -0.02, 282.4, 285.0,  28.5,   0.4,  95.41,  94.69,    51.03,  168.65,   94.42, 1457.64, 1806.12,   95.49,  706.83,  8029.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  18.21, 104.1,  155.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 696.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:17,  +00:00,   SWUQ,    2.8806229,  -61.0532227,  7585.0, 29.92,  8086.5,  14.8, 110.59, 142.95,  606.35,   5.46,  -0.12,   0.00,  -0.03, 282.4, 285.0,  28.5,   0.4,  95.41,  94.62,    51.01,  168.64,   94.36, 1457.76, 1804.98,   95.50,  707.14,  8040.2, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.13, 104.0,  155.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.6, 669.3,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:18,  +00:00,   SWUQ,    2.8806138,  -61.0538788,  7595.0, 29.92,  8097.0,  14.8, 110.16, 142.73,  624.96,   5.32,  -0.15,   0.00,  -0.03, 282.4, 285.0,  28.5,   0.4,  95.29,  94.62,    50.99,  168.62,   94.55, 1456.83, 1804.44,   95.49,  707.24,  8050.8, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  18.04, 103.9,  155.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.4, 633.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:19,  +00:00,   SWUQ,    2.8806038,  -61.0545692,  7605.0, 29.92,  8105.1,  14.8, 109.66, 142.60,  629.13,   5.16,  -0.23,   0.00,  -0.03, 282.4, 285.0,  28.5,   0.4,  95.11,  94.62,    50.93,  168.60,   94.50, 1455.30, 1804.16,   95.49,  707.10,  8058.9, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.95, 103.7,  155.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.3, 582.7,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:20,  +00:00,   SWUQ,    2.8805943,  -61.0552063,  7614.0, 29.92,  8113.6,  14.8, 109.30, 142.54,  619.05,   4.94,  -0.15,   0.00,  -0.03, 282.4, 285.0,  28.5,   0.4,  95.05,  94.62,    50.88,  168.58,   94.53, 1452.18, 1804.39,   95.48,  707.10,  8067.4, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.86, 103.6,  155.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 547.2,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:21,  +00:00,   SWUQ,    2.8805842,  -61.0558624,  7623.0, 29.92,  8121.6,  14.8, 109.05, 142.54,  597.05,   4.80,  -0.13,   0.00,  -0.03, 282.4, 285.0,  28.5,   0.5,  94.99,  94.62,    50.88,  168.58,   94.55, 1453.32, 1805.48,   95.49,  707.37,  8075.4, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.77, 103.4,  155.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 496.1,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:22,  +00:00,   SWUQ,    2.8805742,  -61.0565224,  7630.0, 29.92,  8129.0,  14.8, 108.96, 142.60,  563.88,   4.74,  -0.08,  -0.00,  -0.01, 282.4, 284.9,  28.5,   0.3,  94.99,  94.69,    50.84,  168.58,   94.38, 1451.32, 1805.05,   95.47,  707.33,  8082.7, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.68, 103.2,  155.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 456.7,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:23,  +00:00,   SWUQ,    2.8805640,  -61.0571785,  7637.0, 29.92,  8135.9,  14.8, 109.00, 142.66,  526.79,   4.69,   0.05,   0.00,  -0.01, 282.4, 284.9,  28.5,   0.5,  94.99,  94.69,    50.84,  168.58,   94.34, 1452.26, 1806.19,   95.48,  707.33,  8089.7, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.60, 103.0,  155.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 433.1,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:24,  +00:00,   SWUQ,    2.8805537,  -61.0578766,  7644.0, 29.92,  8142.9,  14.8, 109.08, 142.77,  489.31,   4.67,   0.05,   0.00,   0.00, 282.5, 284.9,  28.5,   0.4,  94.99,  94.75,    50.83,  168.58,   94.47, 1450.98, 1806.23,   95.47,  707.36,  8096.6, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.51, 102.7,  155.5,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 425.2,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:25,  +00:00,   SWUQ,    2.8805442,  -61.0585251,  7651.0, 29.92,  8151.7,  14.8, 109.25, 142.85,  458.31,   4.67,   0.01,   0.00,   0.00, 282.5, 285.0,  28.5,   0.4,  94.93,  94.81,    50.81,  168.57,   94.37, 1453.24, 1805.73,   95.47,  707.22,  8105.5, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.43, 102.5,  155.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.6, 433.1,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:26,  +00:00,   SWUQ,    2.8805356,  -61.0591583,  7657.0, 29.92,  8158.9,  14.8, 109.45, 142.91,  435.12,   4.71,  -0.10,   0.00,  -0.00, 282.5, 285.0,  28.5,   0.3,  95.05,  94.93,    50.82,  168.57,   94.43, 1450.87, 1805.33,   95.48,  707.04,  8112.7, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.35, 102.3,  155.4,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 437.0,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:27,  +00:00,   SWUQ,    2.8805263,  -61.0598221,  7664.0, 29.92,  8166.1,  14.8, 109.59, 142.97,  419.62,   4.70,  -0.10,   0.00,  -0.00, 282.5, 285.0,  28.5,   0.2,  95.17,  94.99,    50.81,  168.57,   94.45, 1451.05, 1805.58,   95.48,  707.09,  8120.1, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.27, 102.1,  155.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 440.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:28,  +00:00,   SWUQ,    2.8805165,  -61.0604858,  7672.0, 29.92,  8173.5,  14.8, 109.66, 143.02,  416.28,   4.67,  -0.10,   0.00,   0.00, 282.5, 285.0,  28.5,   0.4,  95.23,  95.05,    50.80,  168.56,   94.31, 1451.16, 1805.69,   95.48,  707.23,  8127.5, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.18, 101.9,  155.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 440.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:29,  +00:00,   SWUQ,    2.8805072,  -61.0611458,  7678.0, 29.92,  8181.0,  14.8, 109.72, 143.10,  415.83,   4.69,  -0.15,   0.00,   0.01, 282.5, 285.0,  28.5,   0.5,  95.23,  95.05,    50.79,  168.56,   94.37, 1451.84, 1805.54,   95.48,  707.35,  8135.0, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.10, 101.7,  155.3,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 440.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:30,  +00:00,   SWUQ,    2.8804977,  -61.0618095,  7685.0, 29.92,  8189.0,  14.8, 109.82, 143.16,  415.87,   4.77,  -0.30,   0.00,  -0.00, 282.5, 285.0,  28.5,   0.4,  95.35,  95.05,    50.77,  168.56,   94.30, 1450.36, 1806.65,   95.49,  707.44,  8143.0, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  17.03, 101.4,  155.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.7, 452.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:31,  +00:00,   SWUQ,    2.8804874,  -61.0625000,  7693.0, 29.92,  8195.4,  14.8, 109.93, 143.18,  415.94,   4.79,  -0.16,   0.00,  -0.01, 282.5, 284.9,  28.5,   0.5,  95.41,  95.11,    50.73,  168.56,   94.32, 1449.12, 1806.40,   95.48,  707.36,  8149.4, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.95, 101.2,  155.2,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 460.6,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:32,  +00:00,   SWUQ,    2.8804767,  -61.0631332,  7699.0, 29.92,  8202.8,  14.8, 110.03, 143.18,  415.97,   4.83,  -0.18,   0.00,   0.00, 282.5, 284.9,  28.5,   0.4,  95.54,  95.11,    50.72,  168.56,   94.26, 1448.65, 1806.34,   95.45,  707.20,  8156.8, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.87, 101.1,  155.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 464.6,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:33,  +00:00,   SWUQ,    2.8804662,  -61.0637970,  7707.0, 29.92,  8210.6,  14.8, 110.15, 143.18,  420.78,   4.88,  -0.29,   0.00,  -0.00, 282.5, 284.9,  28.5,   0.4,  95.54,  95.11,    50.73,  168.56,   94.15, 1448.58, 1806.50,   95.46,  707.28,  8164.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.79, 100.9,  155.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 472.4,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:34,  +00:00,   SWUQ,    2.8804553,  -61.0644608,  7715.0, 29.92,  8218.6,  14.8, 110.24, 143.14,  429.35,   4.97,  -0.25,   0.00,   0.01, 282.5, 284.9,  28.5,   0.2,  95.66,  95.11,    50.71,  168.55,   94.20, 1448.19, 1806.43,   95.48,  707.51,  8172.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.72, 100.7,  155.1,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 484.3,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:35,  +00:00,   SWUQ,    2.8804438,  -61.0651207,  7722.0, 29.92,  8227.0,  14.8, 110.27, 143.10,  438.94,   4.98,   0.11,   0.00,   0.00, 282.5, 284.8,  28.5,   0.5,  95.72,  95.11,    50.73,  168.54,   94.17, 1450.00, 1806.61,   95.47,  707.50,  8181.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.64, 100.5,  155.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 500.0,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:36,  +00:00,   SWUQ,    2.8804333,  -61.0657845,  7730.0, 29.92,  8235.2,  14.8, 110.21, 143.04,  447.26,   4.99,   0.02,   0.00,  -0.00, 282.5, 284.9,  28.5,   0.4,  95.72,  95.11,    50.76,  168.53,   94.30, 1450.74, 1804.06,   95.50,  707.67,  8189.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.57, 100.3,  155.0,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 507.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:37,  +00:00,   SWUQ,    2.8804216,  -61.0664673,  7739.0, 29.92,  8245.4,  14.8, 110.13, 142.99,  456.35,   4.92,   0.00,   0.00,  -0.01, 282.5, 284.9,  28.5,   0.5,  95.72,  95.05,    50.76,  168.52,   93.99, 1450.44, 1806.30,   95.50,  707.69,  8199.4, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  16.49, 100.2,  154.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 511.8,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:38,  +00:00,   SWUQ,    2.8804123,  -61.0671043,  7746.0, 29.92,  8253.7,  14.8, 110.05, 142.97,  466.13,   4.89,  -0.13,   0.00,  -0.01, 282.5, 284.9,  28.5,   0.4,  95.78,  94.99,    50.73,  168.51,   94.29, 1449.82, 1806.01,   95.48,  707.30,  8207.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.42, 100.0,  154.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 507.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:39,  +00:00,   SWUQ,    2.8804018,  -61.0677643,  7754.0, 29.92,  8262.0,  14.8, 109.95, 142.95,  473.76,   4.87,  -0.23,   0.00,  -0.01, 282.4, 284.9,  28.5,   0.4,  95.72,  94.99,    50.71,  168.50,   94.14, 1449.72, 1805.75,   95.48,  707.29,  8216.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.35,  99.8,  154.9,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 496.1,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:40,  +00:00,   SWUQ,    2.8803914,  -61.0684280,  7762.0, 29.92,  8270.1,  14.8, 109.86, 142.93,  477.48,   4.84,  -0.23,   0.00,  -0.00, 282.3, 284.9,  28.5,   0.3,  95.72,  94.99,    50.71,  168.50,   94.23, 1449.50, 1806.06,   95.48,  707.35,  8224.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.28,  99.7,  154.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 484.3,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:41,  +00:00,   SWUQ,    2.8803802,  -61.0690842,  7770.0, 29.92,  8278.1,  14.8, 109.77, 142.95,  475.98,   4.79,  -0.21,   0.00,  -0.01, 282.3, 284.9,  28.5,   0.2,  95.78,  94.99,    50.70,  168.48,   94.14, 1449.67, 1805.76,   95.50,  707.34,  8232.1, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.22,  99.5,  154.8,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 476.4,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:42,  +00:00,   SWUQ,    2.8803687,  -61.0697479,  7777.0, 29.92,  8286.0,  14.8, 109.68, 142.97,  470.21,   4.76,  -0.21,  -0.00,  -0.02, 282.2, 284.8,  28.5,   0.5,  95.78,  94.99,    50.66,  168.47,   94.10, 1448.34, 1805.80,   95.47,  707.41,  8240.0, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.16,  99.4,  154.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 464.6,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:43,  +00:00,   SWUQ,    2.8803577,  -61.0704079,  7785.0, 29.92,  8292.1,  14.8, 109.60, 143.01,  465.49,   4.67,  -0.21,  -0.00,  -0.02, 282.2, 284.8,  28.5,   0.4,  95.78,  94.93,    50.65,  168.46,   94.19, 1448.23, 1806.54,   95.48,  707.39,  8246.1, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  16.12,  99.3,  154.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 440.9,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:44,  +00:00,   SWUQ,    2.8803444,  -61.0710983,  7792.0, 29.92,  8299.0,  14.8, 109.52, 143.08,  455.77,   4.64,  -0.05,  -0.01,  -0.01, 282.2, 284.7,  28.5,   0.5,  95.78,  94.93,    50.63,  168.44,   94.17, 1447.32, 1805.98,   95.48,  707.35,  8253.0, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  16.07,  99.2,  154.7,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.7, 409.4,     3D, 1852,      ,       ,  61.5,       
2023-07-24, 13:37:45,  +00:00,   SWUQ,    2.8803320,  -61.0717354,  7798.0, 29.92,  8305.3,  14.8, 109.48, 143.16,  441.54,   4.57,   0.04,  -0.00,  -0.01, 282.3, 284.7,  28.5,   0.5,  95.78,  94.93,    50.62,  168.42,   94.16, 1448.12, 1805.44,   95.48,  707.38,  8259.3, 126,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  16.04,  99.1,  154.6,  -75.1,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 397.6,     3D, 1852,      ,       ,  61.5,       
