#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 08:08:40,  -04:00,  BV006,    2.8277197,  -63.1192322,  9500.0, 29.92, 10048.9,  11.0, 134.51, 144.77,   -5.78,   0.65,   0.18,   0.00,   0.00, 108.4, 107.6,  28.5,   1.3,  73.85,  70.66,    47.77,  156.16,   87.33, 1420.24, 1759.15,   95.45,  693.18, 10018.2, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.231,  14.07, 104.5,  131.1,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:41,  -04:00,  BV006,    2.8276873,  -63.1185722,  9499.0, 29.92, 10049.1,  11.0, 134.21, 144.74,  -15.61,   0.69,   0.11,   0.00,   0.02, 108.4, 107.6,  28.5,   1.3,  73.85,  70.66,    47.76,  156.15,   87.30, 1419.39, 1759.47,   95.43,  693.10, 10018.4, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.231,  14.10, 104.6,  131.1,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:42,  -04:00,  BV006,    2.8276541,  -63.1178932,  9499.0, 29.92, 10047.5,  11.0, 133.98, 144.72,  -23.21,   0.69,  -0.11,  -0.01,  -0.00, 108.4, 107.6,  28.5,   1.2,  73.51,  70.83,    47.77,  156.15,   87.22, 1419.48, 1759.75,   95.44,  693.23, 10016.8, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.227,  14.11, 104.6,  131.0,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:43,  -04:00,  BV006,    2.8276217,  -63.1172333,  9499.0, 29.92, 10048.5,  11.0, 133.83, 144.68,  -18.99,   0.68,   0.12,   0.00,   0.01, 108.4, 107.6,  28.5,   1.4,  73.35,  71.17,    47.75,  156.13,   87.28, 1419.16, 1759.35,   95.45,  693.12, 10017.7, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.227,  14.12, 104.7,  131.0,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:44,  -04:00,  BV006,    2.8275893,  -63.1165581,  9499.0, 29.92, 10048.9,  11.0, 133.75, 144.66,  -16.16,   0.64,   0.08,   0.00,   0.01, 108.4, 107.6,  28.5,   1.2,  73.01,  71.33,    47.74,  156.12,   87.07, 1418.48, 1760.21,   95.43,  693.01, 10018.2, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.223,  14.12, 104.7,  130.9,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:45,  -04:00,  BV006,    2.8275568,  -63.1158943,  9499.0, 29.92, 10049.6,  11.0, 133.77, 144.62,   -9.52,   0.56,  -0.03,  -0.00,  -0.01, 108.4, 107.6,  28.5,   1.3,  73.01,  71.33,    47.72,  156.12,   87.37, 1420.53, 1760.72,   95.43,  693.15, 10018.9, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.222,  14.12, 104.8,  130.9,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:46,  -04:00,  BV006,    2.8275239,  -63.1152229,  9500.0, 29.92, 10050.2,  11.0, 133.84, 144.60,    0.83,   0.51,  -0.04,   0.00,  -0.01, 108.3, 107.6,  28.5,   1.3,  72.84,  71.67,    47.75,  156.12,   87.31, 1419.95, 1760.70,   95.44,  693.34, 10019.5, 158,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.217,  14.11, 105.0,  130.9,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,  39.4,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:47,  -04:00,  BV006,    2.8274920,  -63.1145630,  9500.0, 29.92, 10050.2,  11.0, 133.96, 144.58,    9.11,   0.52,  -0.01,  -0.00,  -0.01, 108.4, 107.4,  28.5,   1.6,  72.51,  71.84,    47.77,  156.12,   87.12, 1419.75, 1761.42,   95.43,  693.36, 10019.4, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.214,  14.10, 105.1,  130.8,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:48,  -04:00,  BV006,    2.8274601,  -63.1138916,  9501.0, 29.92, 10052.1,  11.0, 134.11, 144.58,   13.21,   0.53,   0.00,  -0.00,   0.00, 108.4, 107.5,  28.5,   1.4,  72.51,  72.01,    47.78,  156.13,   87.35, 1419.19, 1761.31,   95.42,  693.40, 10021.4, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.206,  14.08, 105.2,  130.8,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,  19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:49,  -04:00,  BV006,    2.8274286,  -63.1132240,  9501.0, 29.92, 10051.5,  11.0, 134.22, 144.54,   14.94,   0.56,   0.02,   0.00,  -0.00, 108.4, 107.5,  28.5,   1.4,  72.51,  72.01,    47.78,  156.14,   87.31, 1420.25, 1761.97,   95.43,  693.50, 10020.8, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.205,  14.07, 105.4,  130.7,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.5,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:50,  -04:00,  BV006,    2.8273969,  -63.1125526,  9501.0, 29.92, 10051.5,  11.0, 134.34, 144.50,   15.60,   0.62,   0.05,  -0.00,  -0.01, 108.5, 107.5,  28.5,   1.6,  72.51,  72.01,    47.78,  156.15,   87.48, 1421.01, 1762.24,   95.45,  693.68, 10020.8, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.204,  14.07, 105.5,  130.7,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:51,  -04:00,  BV006,    2.8273649,  -63.1118927,  9500.0, 29.92, 10051.3,  11.0, 134.44, 144.46,   10.38,   0.71,   0.10,   0.00,   0.01, 108.5, 107.5,  28.5,   1.3,  72.51,  72.01,    47.76,  156.16,   87.33, 1420.68, 1761.62,   95.44,  693.48, 10020.6, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.204,  14.06, 105.7,  130.7,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.7, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:52,  -04:00,  BV006,    2.8273332,  -63.1112213,  9501.0, 29.92, 10051.2,  11.0, 134.44, 144.39,    4.89,   0.75,   0.08,   0.00,  -0.00, 108.6, 107.5,  28.5,   1.5,  72.51,  72.01,    47.78,  156.17,   87.39, 1419.80, 1761.15,   95.43,  693.57, 10020.5, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.209,  14.07, 105.8,  130.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:53,  -04:00,  BV006,    2.8273003,  -63.1105537,  9500.0, 29.92, 10051.0,  11.0, 134.39, 144.31,   -0.05,   0.73,   0.15,  -0.00,  -0.00, 108.6, 107.7,  28.5,   1.3,  72.51,  72.01,    47.78,  156.17,   87.20, 1418.88, 1761.20,   95.43,  693.63, 10020.3, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.215,  14.07, 106.0,  130.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:54,  -04:00,  BV006,    2.8272676,  -63.1098900,  9500.0, 29.92, 10049.2,  11.0, 134.33, 144.23,   -7.85,   0.74,   0.10,   0.00,   0.01, 108.6, 107.6,  28.5,   1.2,  72.68,  72.01,    47.78,  156.17,   87.31, 1419.30, 1761.54,   95.43,  693.87, 10018.5, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.220,  14.08, 106.2,  130.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:55,  -04:00,  BV006,    2.8272345,  -63.1092224,  9500.0, 29.92, 10050.3,  11.0, 134.34, 144.13,  -12.21,   0.73,   0.04,   0.00,  -0.00, 108.7, 107.6,  28.5,   1.1,  72.68,  71.84,    47.78,  156.15,   87.43, 1418.79, 1761.53,   95.43,  694.23, 10019.2, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.228,  14.09, 106.4,  130.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:56,  -04:00,  BV006,    2.8272021,  -63.1085587,  9500.0, 29.92, 10050.6,  11.0, 134.35, 144.06,   -8.49,   0.64,  -0.11,  -0.00,   0.01, 108.7, 107.6,  28.5,   1.2,  72.68,  71.84,    47.77,  156.14,   87.26, 1418.82, 1761.77,   95.41,  694.30, 10019.4, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.233,  14.11, 106.6,  130.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,  19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:57,  -04:00,  BV006,    2.8271692,  -63.1078949,  9500.0, 29.92, 10051.0,  11.0, 134.39, 144.00,   -4.06,   0.55,   0.07,   0.01,  -0.01, 108.8, 107.6,  28.5,   1.0,  72.68,  71.67,    47.77,  156.11,   87.20, 1419.57, 1761.45,   95.44,  694.38, 10019.8, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.235,  14.13, 106.8,  130.4,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:58,  -04:00,  BV006,    2.8271360,  -63.1072273,  9500.0, 29.92, 10051.3,  11.0, 134.37, 143.96,   -1.53,   0.53,   0.08,   0.00,   0.01, 108.8, 107.6,  28.5,   1.2,  72.68,  71.67,    47.77,  156.09,   87.28, 1418.63, 1761.40,   95.43,  694.27, 10020.1, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.234,  14.15, 107.0,  130.4,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:08:59,  -04:00,  BV006,    2.8271031,  -63.1065559,  9501.0, 29.92, 10052.1,  11.0, 134.40, 143.92,    5.50,   0.47,   0.01,  -0.00,   0.01, 108.7, 107.6,  28.5,   1.5,  72.68,  71.67,    47.78,  156.09,   87.28, 1418.43, 1761.98,   95.41,  694.11, 10020.9, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.232,  14.18, 107.2,  130.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:00,  -04:00,  BV006,    2.8270700,  -63.1058998,  9501.0, 29.92, 10054.5,  11.0, 134.53, 143.88,   11.22,   0.38,  -0.03,   0.01,  -0.01, 108.8, 107.7,  28.5,   1.0,  72.68,  71.67,    47.80,  156.08,   87.30, 1418.45, 1764.26,   95.42,  694.19, 10023.3, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.231,  14.22, 107.4,  130.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,  43.3,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:01,  -04:00,  BV006,    2.8270361,  -63.1052322,  9502.0, 29.92, 10054.2,  11.0, 134.80, 143.84,   19.20,   0.32,  -0.03,   0.00,  -0.02, 108.8, 107.7,  28.5,   1.5,  72.51,  72.01,    47.81,  156.07,   87.43, 1419.82, 1764.27,   95.45,  694.18, 10023.0, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.230,  14.26, 107.6,  130.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  35.4,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:02,  -04:00,  BV006,    2.8270020,  -63.1045685,  9502.0, 29.92, 10054.3,  11.0, 135.12, 143.80,   24.93,   0.37,  -0.03,   0.01,  -0.01, 108.8, 107.7,  28.5,   1.5,  72.34,  72.01,    47.81,  156.06,   87.41, 1419.58, 1764.20,   95.42,  694.27, 10023.2, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.229,  14.31, 107.8,  130.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:03,  -04:00,  BV006,    2.8269682,  -63.1039085,  9502.0, 29.92, 10054.1,  11.0, 135.35, 143.74,   21.85,   0.44,  -0.14,   0.00,  -0.00, 108.8, 107.7,  28.5,   1.5,  72.17,  72.17,    47.81,  156.06,   87.25, 1419.01, 1763.59,   95.43,  694.25, 10022.9, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.231,  14.38, 108.0,  130.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:04,  -04:00,  BV006,    2.8269341,  -63.1032372,  9502.0, 29.92, 10054.1,  11.0, 135.46, 143.71,   16.35,   0.40,  -0.05,   0.00,   0.00, 108.8, 107.7,  28.5,   1.6,  72.17,  72.17,    47.79,  156.05,   87.33, 1419.44, 1763.32,   95.42,  694.10, 10023.0, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.230,  14.45, 108.1,  130.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:05,  -04:00,  BV006,    2.8268998,  -63.1025734,  9502.0, 29.92, 10054.0,  11.0, 135.43, 143.69,    8.22,   0.34,  -0.10,   0.01,  -0.01, 108.8, 107.7,  28.5,   1.6,  72.01,  72.34,    47.77,  156.05,   87.46, 1419.83, 1763.12,   95.49,  694.04, 10022.9, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450,  0.000, -16.226,  14.54, 108.3,  130.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:06,  -04:00,  BV006,    2.8268642,  -63.1019135,  9502.0, 29.92, 10052.3,  11.0, 135.26, 143.69,    3.43,   0.34,  -0.15,   0.00,  -0.01, 108.7, 107.8,  28.5,   1.4,  71.84,  72.51,    47.76,  156.04,   87.51, 1419.58, 1760.99,   95.44,  693.87, 10021.1, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.219,  14.62, 108.4,  130.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   0.3,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:07,  -04:00,  BV006,    2.8268301,  -63.1012497,  9502.0, 29.92, 10052.8,  11.0, 135.00, 143.71,   -4.45,   0.40,  -0.26,  -0.00,   0.01, 108.6, 107.8,  28.5,   1.3,  71.67,  72.68,    47.75,  156.03,   87.41, 1419.91, 1761.39,   95.45,  693.80, 10021.6, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.210,  14.71, 108.5,  130.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:08,  -04:00,  BV006,    2.8267956,  -63.1005859,  9502.0, 29.92, 10052.5,  11.0, 134.82, 143.71,   -5.62,   0.36,  -0.32,  -0.00,   0.00, 108.6, 107.8,  28.5,   1.8,  71.67,  72.68,    47.74,  156.03,   87.33, 1418.95, 1761.64,   95.44,  693.62, 10021.4, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.204,  14.79, 108.6,  130.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:09,  -04:00,  BV006,    2.8267617,  -63.0999260,  9501.0, 29.92, 10052.2,  11.2, 134.75, 143.71,   -3.71,   0.32,  -0.22,  -0.00,   0.00, 108.6, 107.7,  28.5,   1.4,  71.50,  72.84,    47.76,  156.03,   87.28, 1418.89, 1761.67,   95.46,  693.46, 10021.1, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.198,  14.87, 108.6,  129.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   0.3, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:10,  -04:00,  BV006,    2.8267283,  -63.0992546,  9501.0, 29.92, 10051.9,  11.2, 134.71, 143.72,   -8.45,   0.33,  -0.44,  -0.01,   0.03, 108.5, 107.7,  28.5,   1.2,  71.50,  72.84,    47.73,  156.04,   87.36, 1418.16, 1761.07,   95.47,  693.32, 10020.7, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.188,  14.94, 108.7,  129.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   0.3, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:11,  -04:00,  BV006,    2.8266959,  -63.0985947,  9501.0, 29.92, 10051.7,  11.2, 134.74, 143.78,   -8.95,   0.24,  -0.14,   0.00,  -0.00, 108.5, 107.6,  28.5,   1.4,  71.50,  72.84,    47.75,  156.04,   87.24, 1418.28, 1762.75,   95.44,  693.41, 10020.5, 159,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.173,  15.02, 108.7,  129.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:12,  -04:00,  BV006,    2.8266642,  -63.0979309,  9501.0, 29.92, 10053.4,  11.0, 134.88, 143.80,  -10.80,   0.21,   0.05,   0.00,   0.03, 108.4, 107.6,  28.5,   1.3,  71.50,  72.84,    47.72,  156.04,   87.18, 1417.58, 1761.95,   95.44,  693.47, 10022.2, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.163,  15.08, 108.7,  129.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:13,  -04:00,  BV006,    2.8266315,  -63.0972672,  9501.0, 29.92, 10052.8,  11.2, 134.91, 143.86,   -8.34,   0.19,  -0.09,   0.00,   0.01, 108.4, 107.6,  28.5,   1.0,  71.50,  72.84,    47.72,  156.04,   87.25, 1418.35, 1761.62,   95.42,  693.26, 10021.6, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.148,  15.15, 108.7,  129.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:14,  -04:00,  BV006,    2.8265996,  -63.0965996,  9501.0, 29.92, 10053.1,  11.2, 134.89, 143.94,   -3.52,   0.12,  -0.15,  -0.00,   0.00, 108.4, 107.5,  28.5,   1.4,  71.50,  72.84,    47.71,  156.04,   87.27, 1417.42, 1762.03,   95.44,  692.98, 10021.9, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.129,  15.21, 108.7,  129.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1,  19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:15,  -04:00,  BV006,    2.8265681,  -63.0959358,  9502.0, 29.92, 10053.4,  11.2, 134.96, 144.00,    4.01,   0.11,  -0.07,   0.00,  -0.01, 108.5, 107.5,  28.5,   1.5,  71.67,  72.68,    47.73,  156.04,   87.37, 1416.79, 1763.32,   95.46,  692.91, 10022.3, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.113,  15.27, 108.6,  129.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:16,  -04:00,  BV006,    2.8265364,  -63.0952721,  9502.0, 29.92, 10053.5,  11.2, 135.11, 144.06,    9.31,   0.10,   0.13,   0.01,  -0.00, 108.5, 107.5,  28.5,   1.1,  71.84,  72.51,    47.72,  156.04,   87.35, 1417.16, 1762.97,   95.47,  692.85, 10022.3, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.098,  15.32, 108.6,  129.7,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:17,  -04:00,  BV006,    2.8265047,  -63.0946045,  9501.0, 29.92, 10054.1,  11.2, 135.21, 144.11,    6.00,   0.16,   0.11,   0.00,   0.01, 108.5, 107.5,  28.5,   1.1,  71.84,  72.34,    47.71,  156.04,   87.36, 1417.05, 1763.32,   95.45,  692.75, 10022.9, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.083,  15.37, 108.5,  129.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:18,  -04:00,  BV006,    2.8264718,  -63.0939407,  9502.0, 29.92, 10052.8,  11.0, 135.36, 144.15,    2.80,   0.13,  -0.03,   0.00,  -0.02, 108.5, 107.5,  28.5,   1.3,  72.01,  72.17,    47.75,  156.05,   87.39, 1418.23, 1764.02,   95.48,  692.88, 10021.6, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.070,  15.42, 108.5,  129.6,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:19,  -04:00,  BV006,    2.8264401,  -63.0932732,  9502.0, 29.92, 10053.3,  11.0, 135.46, 144.19,    1.15,   0.20,  -0.09,  -0.00,  -0.00, 108.5, 107.5,  28.5,   1.3,  72.17,  72.01,    47.72,  156.06,   87.43, 1417.39, 1762.97,   95.41,  692.89, 10022.2, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.057,  15.47, 108.4,  129.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.2, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:20,  -04:00,  BV006,    2.8264081,  -63.0926018,  9501.0, 29.92, 10052.9,  11.0, 135.47, 144.23,    0.44,   0.31,  -0.03,   0.00,   0.00, 108.5, 107.5,  28.5,   1.3,  72.51,  72.01,    47.73,  156.06,   87.29, 1418.00, 1763.00,   95.45,  692.66, 10021.7, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.045,  15.52, 108.4,  129.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.3, -31.5,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:21,  -04:00,  BV006,    2.8263760,  -63.0919418,  9501.0, 29.92, 10052.5,  11.2, 135.46, 144.23,   -2.90,   0.33,   0.07,   0.00,   0.00, 108.6, 107.5,  28.5,   1.4,  72.51,  71.84,    47.73,  156.05,   87.42, 1417.56, 1763.84,   95.49,  692.34, 10021.3, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.039,  15.56, 108.3,  129.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.3, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:22,  -04:00,  BV006,    2.8263438,  -63.0912781,  9501.0, 29.92, 10052.2,  11.0, 135.52, 144.21,   -9.38,   0.33,   0.05,   0.00,  -0.01, 108.6, 107.5,  28.5,   1.2,  72.51,  71.67,    47.72,  156.04,   87.33, 1418.15, 1764.73,   95.43,  692.25, 10021.0, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.035,  15.61, 108.3,  129.4,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.3, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:23,  -04:00,  BV006,    2.8263116,  -63.0906067,  9500.0, 29.92, 10051.3,  11.0, 135.59, 144.19,  -14.34,   0.37,   0.00,  -0.00,   0.00, 108.6, 107.5,  28.5,   1.1,  72.51,  71.50,    47.73,  156.02,   87.40, 1418.80, 1763.63,   95.44,  692.34, 10020.1, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.033,  15.65, 108.2,  129.4,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 08:09:24,  -04:00,  BV006,    2.8262808,  -63.0899391,  9500.0, 29.92, 10052.4,  11.0, 135.60, 144.17,  -16.46,   0.40,  -0.05,   0.00,   0.00, 108.6, 107.5,  28.5,   1.3,  72.51,  71.50,    47.73,  156.01,   87.22, 1418.95, 1763.17,   95.48,  692.33, 10021.2, 160,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.000, -16.029,  15.69, 108.2,  129.3,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.4, -19.7,     3D, 3704,      ,       ,  61.0,       
