#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 11:20:52,  +00:00,   SWUQ,    2.8842528,  -61.2029152,  8732.0, 29.92,  9232.5,  10.8, 114.89, 153.11,  253.24,   4.52,  -0.02,   0.00,   0.00, 283.8, 284.6,  28.5,  -2.7,  94.67,  98.69,    52.26,  158.56,   95.89, 1514.26, 1804.32,   96.48,  700.24,  9187.3, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.62,  91.3,  146.8,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 295.3,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:53,  +00:00,   SWUQ,    2.8842385,  -61.2036171,  8737.0, 29.92,  9238.1,  10.8, 114.91, 153.25,  256.99,   4.50,  -0.07,  -0.00,   0.00, 283.8, 284.6,  28.5,  -2.7,  94.67,  98.69,    52.24,  158.55,   95.91, 1513.64, 1804.49,   96.47,  700.21,  9192.8, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.69,  91.3,  146.7,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 299.2,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:54,  +00:00,   SWUQ,    2.8842235,  -61.2043304,  8741.0, 29.92,  9243.2,  10.8, 114.93, 153.39,  264.31,   4.55,   0.10,   0.00,   0.00, 283.8, 284.6,  28.5,  -2.8,  94.67,  98.69,    52.23,  158.55,   96.06, 1512.60, 1804.49,   96.46,  700.05,  9197.9, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.76,  91.2,  146.7,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 303.1,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:55,  +00:00,   SWUQ,    2.8842092,  -61.2050400,  8746.0, 29.92,  9248.7,  10.8, 114.96, 153.50,  271.09,   4.55,   0.20,   0.00,   0.00, 283.9, 284.6,  28.5,  -2.8,  94.67,  98.69,    52.23,  158.55,   95.90, 1512.66, 1805.64,   96.46,  699.80,  9203.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.83,  91.2,  146.6,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 315.0,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:56,  +00:00,   SWUQ,    2.8841949,  -61.2057762,  8751.0, 29.92,  9254.4,  10.8, 115.02, 153.62,  279.61,   4.59,   0.14,   0.00,   0.00, 284.0, 284.6,  28.5,  -2.8,  94.67,  98.75,    52.22,  158.55,   96.03, 1512.48, 1804.78,   96.46,  699.78,  9209.1, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.91,  91.2,  146.6,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 322.8,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:57,  +00:00,   SWUQ,    2.8841820,  -61.2064590,  8756.0, 29.92,  9259.8,  10.8, 115.08, 153.72,  285.63,   4.64,   0.11,  -0.00,  -0.00, 284.0, 284.6,  28.5,  -2.7,  94.67,  98.75,    52.23,  158.56,   96.06, 1512.36, 1805.58,   96.47,  699.88,  9214.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  17.99,  91.1,  146.5,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 330.7,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:20:58,  +00:00,   SWUQ,    2.8841686,  -61.2071686,  8762.0, 29.92,  9265.6,  10.8, 115.13, 153.79,  294.36,   4.66,   0.16,   0.00,  -0.00, 284.1, 284.6,  28.5,  -2.9,  94.67,  98.75,    52.22,  158.56,   95.97, 1512.13, 1805.03,   96.47,  699.82,  9220.3, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  18.07,  91.1,  146.5,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.6, 342.5,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:20:59,  +00:00,   SWUQ,    2.8841567,  -61.2078819,  8767.0, 29.92,  9270.8,  10.8, 115.16, 153.87,  299.99,   4.66,   0.02,   0.00,   0.00, 284.1, 284.7,  28.5,  -2.8,  94.67,  98.75,    52.21,  158.55,   96.00, 1511.55, 1804.74,   96.46,  699.61,  9225.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  18.15,  91.0,  146.5,  -75.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 346.5,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:00,  +00:00,   SWUQ,    2.8841448,  -61.2085991,  8773.0, 29.92,  9276.4,  10.8, 115.16, 153.95,  308.50,   4.69,  -0.09,   0.00,   0.00, 284.2, 284.7,  28.5,  -2.9,  94.67,  98.75,    52.22,  158.55,   96.01, 1511.82, 1804.61,   96.47,  699.76,  9231.2, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.23,  91.0,  146.4,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 350.4,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:01,  +00:00,   SWUQ,    2.8841321,  -61.2093086,  8778.0, 29.92,  9282.1,  10.8, 115.15, 154.01,  315.40,   4.68,  -0.14,   0.00,  -0.00, 284.2, 284.7,  28.5,  -2.7,  94.67,  98.81,    52.22,  158.55,   95.94, 1511.90, 1804.73,   96.48,  700.27,  9236.9, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.31,  90.9,  146.4,  -75.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 354.3,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:02,  +00:00,   SWUQ,    2.8841181,  -61.2100525,  8784.0, 29.92,  9288.3,  10.8, 115.13, 154.09,  322.68,   4.70,  -0.11,   0.00,  -0.00, 284.3, 284.5,  28.5,  -2.9,  94.67,  98.81,    52.22,  158.55,   95.90, 1512.04, 1804.67,   96.48,  700.33,  9243.1, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.39,  90.9,  146.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 354.3,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:03,  +00:00,   SWUQ,    2.8841052,  -61.2107353,  8789.0, 29.92,  9294.0,  10.8, 115.12, 154.14,  329.50,   4.70,  -0.11,   0.00,  -0.00, 284.3, 284.6,  28.5,  -2.7,  94.67,  98.81,    52.22,  158.55,   95.85, 1511.49, 1804.94,   96.49,  700.28,  9248.8, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.48,  90.8,  146.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 358.3,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:04,  +00:00,   SWUQ,    2.8840921,  -61.2114449,  8795.0, 29.92,  9299.9,  10.8, 115.13, 154.18,  333.27,   4.72,  -0.02,   0.00,   0.00, 284.3, 284.6,  28.5,  -2.8,  94.67,  98.88,    52.21,  158.55,   96.00, 1511.45, 1804.58,   96.49,  700.20,  9254.7, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.56,  90.8,  146.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 358.3,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:05,  +00:00,   SWUQ,    2.8840775,  -61.2121544,  8801.0, 29.92,  9306.5,  10.8, 115.14, 154.24,  335.24,   4.75,   0.04,  -0.00,  -0.00, 284.4, 284.6,  28.5,  -2.8,  94.67,  98.88,    52.20,  158.55,   95.91, 1511.93, 1804.98,   96.49,  700.24,  9261.3, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.64,  90.7,  146.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 362.2,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:06,  +00:00,   SWUQ,    2.8840628,  -61.2128716,  8807.0, 29.92,  9312.7,  10.8, 115.17, 154.28,  341.39,   4.75,   0.13,  -0.00,  -0.00, 284.4, 284.6,  28.5,  -2.7,  94.67,  98.81,    52.20,  158.55,   96.00, 1510.64, 1804.60,   96.47,  700.04,  9267.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  18.72,  90.5,  146.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 370.1,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:07,  +00:00,   SWUQ,    2.8840492,  -61.2135887,  8812.0, 29.92,  9318.9,  10.8, 115.19, 154.30,  347.05,   4.79,   0.18,   0.00,   0.00, 284.5, 284.6,  28.5,  -2.6,  94.67,  98.81,    52.19,  158.55,   95.93, 1510.19, 1804.42,   96.48,  700.19,  9273.7, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  18.80,  90.4,  146.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 374.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:08,  +00:00,   SWUQ,    2.8840356,  -61.2143021,  8818.0, 29.92,  9325.3,  10.8, 115.22, 154.32,  349.96,   4.79,   0.08,   0.00,   0.00, 284.5, 284.6,  28.5,  -2.7,  94.67,  98.88,    52.19,  158.54,   96.08, 1510.67, 1804.72,   96.48,  700.33,  9280.0, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  18.88,  90.3,  146.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 378.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:09,  +00:00,   SWUQ,    2.8840222,  -61.2150459,  8824.0, 29.92,  9332.0,  10.8, 115.23, 154.34,  351.22,   4.81,  -0.03,  -0.00,   0.00, 284.6, 284.7,  28.5,  -2.6,  94.67,  98.88,    52.19,  158.54,   96.24, 1509.61, 1804.49,   96.48,  700.44,  9286.8, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  18.95,  90.1,  146.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 385.8,     3D, 3704,      ,       ,  65.0,       
2023-06-25, 11:21:10,  +00:00,   SWUQ,    2.8840094,  -61.2157288,  8831.0, 29.92,  9338.5,  10.8, 115.23, 154.34,  353.78,   4.82,  -0.08,  -0.00,  -0.00, 284.6, 284.7,  28.5,  -2.7,  94.67,  98.81,    52.19,  158.54,   96.00, 1509.78, 1804.76,   96.47,  700.44,  9293.2, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.02,  90.0,  146.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 397.6,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:11,  +00:00,   SWUQ,    2.8839967,  -61.2164459,  8837.0, 29.92,  9344.8,  10.8, 115.23, 154.34,  360.52,   4.83,  -0.08,   0.00,   0.00, 284.6, 284.6,  28.5,  -2.8,  94.67,  98.81,    52.18,  158.54,   96.05, 1509.78, 1804.11,   96.47,  700.48,  9299.5, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.09,  89.8,  145.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.8, 405.5,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:12,  +00:00,   SWUQ,    2.8839841,  -61.2171555,  8843.0, 29.92,  9352.5,  10.8, 115.19, 154.34,  366.82,   4.83,  -0.11,   0.00,  -0.00, 284.5, 284.6,  28.5,  -2.6,  94.67,  98.81,    52.17,  158.54,   95.86, 1508.01, 1804.04,   96.46,  700.62,  9307.3, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.16,  89.6,  145.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:13,  +00:00,   SWUQ,    2.8839700,  -61.2178879,  8850.0, 29.92,  9359.7,  10.8, 115.13, 154.34,  375.34,   4.81,  -0.10,   0.00,  -0.01, 284.5, 284.6,  28.5,  -2.8,  94.67,  98.75,    52.16,  158.54,   95.94, 1508.51, 1803.87,   96.47,  700.68,  9314.5, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.22,  89.5,  145.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:14,  +00:00,   SWUQ,    2.8839562,  -61.2185974,  8856.0, 29.92,  9366.6,  10.8, 115.06, 154.36,  380.31,   4.78,  -0.03,   0.00,  -0.01, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.75,    52.15,  158.53,   95.92, 1507.85, 1803.63,   96.46,  700.79,  9321.4, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.28,  89.3,  145.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 405.5,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:15,  +00:00,   SWUQ,    2.8839419,  -61.2193413,  8863.0, 29.92,  9373.6,  10.8, 114.99, 154.36,  382.55,   4.77,   0.05,  -0.00,  -0.01, 284.5, 284.6,  28.5,  -2.8,  94.67,  98.75,    52.14,  158.52,   95.98, 1507.64, 1803.23,   96.46,  700.50,  9328.3, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.34,  89.1,  145.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 401.6,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:16,  +00:00,   SWUQ,    2.8839283,  -61.2200317,  8869.0, 29.92,  9379.9,  10.8, 114.92, 154.38,  383.46,   4.71,   0.08,  -0.00,  -0.01, 284.5, 284.6,  28.5,  -3.0,  94.67,  98.75,    52.14,  158.52,   95.96, 1507.40, 1803.27,   96.46,  700.61,  9334.6, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.40,  88.9,  145.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 389.8,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:17,  +00:00,   SWUQ,    2.8839135,  -61.2207413,  8875.0, 29.92,  9386.9,  10.8, 114.87, 154.43,  383.80,   4.69,   0.12,  -0.00,  -0.01, 284.5, 284.6,  28.5,  -2.8,  94.67,  98.69,    52.13,  158.52,   95.95, 1507.34, 1803.29,   96.46,  700.80,  9341.7, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.45,  88.7,  145.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 381.9,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:18,  +00:00,   SWUQ,    2.8838995,  -61.2214470,  8881.0, 29.92,  9391.7,  10.8, 114.86, 154.49,  381.54,   4.70,   0.15,   0.00,  -0.00, 284.5, 284.6,  28.5,  -2.8,  94.67,  98.69,    52.14,  158.52,   95.95, 1507.20, 1803.91,   96.47,  700.80,  9346.4, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.51,  88.6,  145.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 374.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:19,  +00:00,   SWUQ,    2.8838851,  -61.2221756,  8887.0, 29.92,  9397.8,  10.8, 114.88, 154.53,  374.31,   4.71,   0.14,  -0.00,  -0.00, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.62,    52.13,  158.52,   95.89, 1506.33, 1804.08,   96.46,  700.88,  9352.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.56,  88.4,  145.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 374.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:20,  +00:00,   SWUQ,    2.8838720,  -61.2228737,  8893.0, 29.92,  9403.8,  10.8, 114.93, 154.59,  367.70,   4.70,   0.08,   0.00,  -0.01, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.62,    52.13,  158.52,   96.06, 1506.54, 1804.54,   96.46,  701.10,  9358.5, 134,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.61,  88.2,  145.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 374.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:21,  +00:00,   SWUQ,    2.8838575,  -61.2236290,  8899.0, 29.92,  9410.4,  10.8, 114.98, 154.63,  359.86,   4.74,   0.03,   0.00,  -0.00, 284.5, 284.6,  28.5,  -2.8,  94.67,  98.62,    52.14,  158.52,   96.22, 1506.90, 1804.92,   96.47,  701.08,  9365.1, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.66,  88.1,  145.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 374.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:22,  +00:00,   SWUQ,    2.8838444,  -61.2243195,  8905.0, 29.92,  9416.4,  10.8, 115.06, 154.65,  355.34,   4.75,   0.02,  -0.00,   0.00, 284.5, 284.6,  28.5,  -2.7,  94.67,  98.56,    52.11,  158.53,   96.05, 1504.69, 1804.74,   96.45,  700.69,  9371.2, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.70,  87.9,  145.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 378.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:23,  +00:00,   SWUQ,    2.8838315,  -61.2250366,  8911.0, 29.92,  9422.2,  10.8, 115.14, 154.67,  353.30,   4.81,   0.01,  -0.00,   0.01, 284.5, 284.6,  28.5,  -2.5,  94.67,  98.50,    52.10,  158.53,   96.02, 1505.10, 1805.28,   96.46,  700.60,  9377.0, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.001,       ,  19.74,  87.8,  145.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 385.8,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:24,  +00:00,   SWUQ,    2.8838193,  -61.2257347,  8917.0, 29.92,  9429.9,  10.8, 115.23, 154.67,  354.87,   4.83,   0.03,   0.00,   0.00, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.50,    52.11,  158.52,   96.02, 1505.67, 1805.19,   96.46,  700.56,  9384.7, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.78,  87.7,  145.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 401.6,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:25,  +00:00,   SWUQ,    2.8838058,  -61.2264671,  8923.0, 29.92,  9437.1,  10.8, 115.29, 154.67,  361.08,   4.87,   0.08,   0.00,   0.00, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.50,    52.10,  158.50,   95.99, 1505.93, 1804.61,   96.47,  700.62,  9391.9, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.81,  87.6,  145.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 413.4,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:26,  +00:00,   SWUQ,    2.8837924,  -61.2271767,  8930.0, 29.92,  9444.3,  10.8, 115.33, 154.65,  367.71,   4.90,   0.10,  -0.00,   0.00, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.50,    52.10,  158.50,   95.82, 1505.72, 1804.68,   96.47,  700.68,  9399.0, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.84,  87.4,  145.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 425.2,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:27,  +00:00,   SWUQ,    2.8837788,  -61.2279205,  8937.0, 29.92,  9452.0,  10.8, 115.33, 154.63,  379.38,   4.91,   0.05,   0.00,   0.00, 284.5, 284.6,  28.5,  -2.7,  94.67,  98.44,    52.10,  158.50,   95.99, 1505.03, 1804.39,   96.48,  700.82,  9406.7, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.86,  87.3,  145.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 437.0,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:28,  +00:00,   SWUQ,    2.8837664,  -61.2286110,  8944.0, 29.92,  9459.2,  10.8, 115.31, 154.59,  390.33,   4.93,   0.07,   0.00,  -0.01, 284.5, 284.6,  28.5,  -2.9,  94.67,  98.50,    52.10,  158.51,   95.89, 1504.28, 1804.84,   96.47,  700.54,  9413.9, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.88,  87.2,  145.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 444.9,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:29,  +00:00,   SWUQ,    2.8837526,  -61.2293282,  8951.0, 29.92,  9467.4,  10.8, 115.31, 154.55,  401.48,   4.95,   0.04,   0.00,  -0.00, 284.5, 284.7,  28.5,  -2.9,  94.67,  98.56,    52.08,  158.51,   95.79, 1503.75, 1804.52,   96.46,  700.39,  9422.1, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.89,  87.2,  145.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 456.7,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:30,  +00:00,   SWUQ,    2.8837388,  -61.2300224,  8958.0, 29.92,  9474.2,  10.8, 115.33, 154.49,  410.71,   5.00,   0.09,   0.00,  -0.00, 284.6, 284.7,  28.5,  -2.7,  94.67,  98.50,    52.07,  158.52,   95.98, 1504.38, 1804.51,   96.47,  700.47,  9428.9, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.90,  87.1,  145.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 464.6,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:31,  +00:00,   SWUQ,    2.8837256,  -61.2307549,  8966.0, 29.92,  9482.2,  10.8, 115.33, 154.42,  421.15,   5.01,   0.07,  -0.00,  -0.00, 284.6, 284.7,  28.5,  -2.7,  94.67,  98.50,    52.07,  158.52,   96.07, 1504.29, 1804.54,   96.46,  700.72,  9437.0, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.90,  87.0,  145.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 476.4,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:32,  +00:00,   SWUQ,    2.8837128,  -61.2314644,  8973.0, 29.92,  9490.2,  10.8, 115.32, 154.36,  427.52,   5.02,   0.02,   0.00,  -0.00, 284.6, 284.7,  28.5,  -2.7,  94.67,  98.44,    52.06,  158.52,   96.02, 1503.18, 1803.85,   96.46,  700.48,  9445.0, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.90,  87.0,  145.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 480.3,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:33,  +00:00,   SWUQ,    2.8836994,  -61.2322044,  8981.0, 29.92,  9498.5,  10.8, 115.29, 154.28,  436.33,   5.02,  -0.05,   0.00,  -0.00, 284.6, 284.7,  28.5,  -2.8,  94.67,  98.44,    52.05,  158.52,   96.13, 1503.47, 1804.16,   96.46,  700.41,  9453.3, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.90,  86.9,  145.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 484.3,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:34,  +00:00,   SWUQ,    2.8836870,  -61.2328911,  8988.0, 29.92,  9506.4,  10.8, 115.27, 154.20,  442.78,   5.03,  -0.10,   0.00,   0.00, 284.6, 284.7,  28.5,  -2.7,  94.67,  98.44,    52.05,  158.52,   95.98, 1502.05, 1803.68,   96.45,  700.04,  9461.1, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.89,  86.8,  145.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 488.2,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:35,  +00:00,   SWUQ,    2.8836749,  -61.2336044,  8996.0, 29.92,  9514.0,  10.8, 115.26, 154.12,  448.29,   5.04,  -0.12,  -0.00,  -0.00, 284.6, 284.7,  28.5,  -2.5,  94.67,  98.38,    52.03,  158.52,   96.02, 1502.48, 1803.69,   96.46,  699.84,  9468.7, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.88,  86.8,  144.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 488.2,     3D, 3704,      ,       ,  65.5,       
2023-06-25, 11:21:36,  +00:00,   SWUQ,    2.8836629,  -61.2343063,  9004.0, 29.92,  9522.9,  10.8, 115.21, 154.05,  456.11,   5.03,  -0.14,  -0.00,  -0.00, 284.5, 284.7,  28.5,  -2.8,  94.67,  98.38,    52.03,  158.52,   95.91, 1501.77, 1804.16,   96.45,  699.82,  9477.7, 135,  GPS,  285.0, 109.30, 109.30, 120.100, 123.450,  0.000,       ,  19.86,  86.7,  144.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 488.2,     3D, 3704,      ,       ,  65.5,       
